編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMRHJGFDD38DA,北紙段,33.27,都市：其他:住宅區,100000,2244,持分移轉,01360000
RPQNMLOJIIJGFFD77EA,神農段,.16,都市：其他:住宅區,400,1,持分移轉,02540024
RPUPMLMKQHJGFCD58DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPXPMLOKRHJGFID17DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPVPMLQKQHJGFCD09DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPQOMLOKRHJGFDD48DA,北紙段,16.23,都市：其他:住宅區,100000,1144,持分移轉,02440001
RPSNMLPKRHJGFDD68DA,北紙段,16.10,都市：其他:住宅區,100000,1135,持分移轉,02440001
RPTNMLNKQHJGFCD38DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPROMLMKRHJGFGD68DA,番子寮段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130011
RPROMLMKRHJGFGD68DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPQPMLTKQHJGFCD88DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPRNMLMKQHJGFCD08DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPTOMLQKQHJGFCD78DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTQMLKLQHJGFCD48DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPTRMLTKQHJGFCD76DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPPOMLQKQHJGFCD38DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTRMLQKQHJGFCD09DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPOSMLSLQHJGFCD98DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPWQMLTKQHJGFCD96DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPXRMLNJRHJGFID17DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPTNMLOKQHJGFCD48DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPRSMLNKQHJGFCD68DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPQSMLNKQHJGFCD58DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTOMLPJIIJGFID48DA,武東段,30.48,都市：其他:住宅區,10000,30,持分移轉,01490000
RPRQMLPJIIJGFID48DA,武東段,24.38,都市：其他:住宅區,10000,24,持分移轉,01490000
RPTNMLPKRHJGFDD78DA,北紙段,27.24,都市：其他:住宅區,100000,1920,持分移轉,02440001
RPRPMLSLQHJGFCD98DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPOPMLPKRHJGFDD48DA,北紙段,27.27,都市：其他:住宅區,100000,1922,持分移轉,02440001
RPQNMLLJRHJGFCD87DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPTOMLOKQHJGFCD58DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPOOMLOKRHJGFDD28DA,北紙段,16.23,都市：其他:住宅區,100000,1144,持分移轉,02440001
RPVQMLKLQHJGFCD68DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPSPMLOKQHJGFCD58DA,新都心段,21.81,都市：其他:住宅區,10000,21,持分移轉,00440000
RPUSMLOKQHJGFCD09DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPPPMLPKRHJGFDD58DA,北紙段,16.23,都市：其他:住宅區,100000,1144,持分移轉,02440001
RPTOMLLLQHJGFCD38DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPTPMLKLQHJGFCD38DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPURMLMLQHJGFCD88DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPRNMLTLQHJGFCD88DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPSNMLTLQHJGFCD98DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPWTMLMLQHJGFCD66DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPPNMLLJRHJGFCD77DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPTNMLTLIIJGFDD48DA,新電段,92.56,都市：其他:住宅區,1,1,全筆移轉,07460014
RPRNMLLJRHJGFCD97DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPOSMLNKJIJGFHD28DA,新安段,19.00,都市：其他:商業區,200000,9570,持分移轉,07660000
RPTNMLOKIIJGFCD77DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPPOMLRKJIJGFAD67DA,小北段,25.24,都市：其他:住宅區,100000,1254,持分移轉,10500000
RPRPMLLJJIJGFBD37DA,鎮安段,78.02,都市：其他:住宅區,1,1,全筆移轉,14930008
RPWVMLTKJIJGFAD66DA,小北段,25.24,都市：其他:住宅區,100000,1254,持分移轉,10500000
RPOPMLTJJIJGFFD28DA,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPOTMLNKJIJGFHD38DA,新安段,23.05,都市：其他:商業區,100000,5805,持分移轉,07660000
RPOPMLTJJIJGFFD28DA,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPOPMLTJJIJGFFD28DA,龜子港段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830049
RPOPMLTJJIJGFFD28DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830065
RPOPMLTJJIJGFFD28DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830066
RPOPMLTJJIJGFFD28DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830067
RPOPMLTJJIJGFFD28DA,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPOPMLTJJIJGFFD28DA,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPOPMLTJJIJGFFD28DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPXWMLPJKIJGFID27DA,清王段,18.28,都市：其他:住宅區,10,1,持分移轉,08140013
RPXWMLPJKIJGFID27DA,清王段,46.91,都市：其他:住宅區,1,1,全筆移轉,08140021
RPTOMLQLJIJGFAD08DA,小北段,17.73,都市：其他:住宅區,100000,881,持分移轉,10500000
RPUUMLTKJIJGFAD98DA,小北段,25.58,都市：其他:住宅區,100000,1271,持分移轉,10500000
RPTNMLPJKIJGFCD97DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPSQMLOKJIJGFHD58DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPROMLRKJIJGFAD87DA,小北段,17.03,都市：其他:住宅區,100000,846,持分移轉,10500000
RPQTMLNKJIJGFHD58DA,新安段,23.05,都市：其他:商業區,100000,5805,持分移轉,07660000
RPQNMLQLRHJGFDD78EA,武廟段,12.27,都市：其他:道路用地,4,1,持分移轉,01320001
RPQNMLQLRHJGFDD78EA,武廟段,106.23,都市：其他:住宅區,1,1,全筆移轉,01320002
RPPVMLRLJIJGFID66DA,忠孝段,18.87,都市：其他:住宅區,100000,557,持分移轉,00290000
RPRPMLNJRHJGFID98DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPVNMLNLRHJGFHD66DA,礁坑子段,989.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430002
RPURMLNJRHJGFID86DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPVPMLMJRHJGFCD68DA,鹽埕段,29.21,都市：其他:中密度住宅區,1000000,19091,持分移轉,31020003
RPVNMLNLRHJGFAD58DA,金華段,8.92,都市：其他:第三種商業區,100000,108,持分移轉,01370000
RPOPMLOLRHJGFID98DA,武東段,26.41,都市：其他:住宅區,10000,26,持分移轉,01490000
RPVQMLOKRHJGFID07DA,武東段,26.41,都市：其他:住宅區,10000,26,持分移轉,01490000
RPXNMLKMRHJGFDD88DA,北紙段,33.27,都市：其他:住宅區,100000,2244,持分移轉,01360000
RPUOMLTJQHJGFCD09DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPPNMLQKQHJGFCD28DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPRSMLTKQHJGFCD66DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPUNMLTLQHJGFCD56DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPOSMLTKQHJGFCD98DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPSRMLTKQHJGFCD66DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPVPMLKLQHJGFCD58DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPOOMLOKQHJGFCD08DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPQQMLTLQHJGFCD09DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPPUMLNKQHJGFCD68DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPTSMLOKQHJGFCD98DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPXNMLNKQHJGFCD78DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPVNMLNLIIJGFID58DA,八甲段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080020
RPVNMLNLIIJGFID58DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPQSMLMLQHJGFCD58DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPPPMLSLQHJGFCD78DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPTNMLKMIIJGFID18DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPRPMLOKJIJGFHD38DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPUSMLTLQHJGFCD07DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPOOMLLKJIJGFID77DA,車頭段,41.60,都市：其他:住宅區,10000,867,持分移轉,04840000
RPUOMLLJJIJGFBD57DA,鎮安段,74.70,都市：其他:住宅區,1,1,全筆移轉,14870010
RPTNMLSJJIJGFGD58DA,興太段,98.36,都市：其他:住宅區,1,1,全筆移轉,05160000
RPXNMLSKJIJGFHD56DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPUPMLKMIIJGFGD28DA,佳化段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600099
RPTNMLMJJIJGFID18DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPUNMLMJJIJGFID28DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPSOMLMLJIJGFHD28DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPPOMLMKJIJGFID97DA,忠孝段,26.77,都市：其他:住宅區,100000,790,持分移轉,00290000
RPVWMLTKJIJGFAD66DA,小北段,17.03,都市：其他:住宅區,100000,846,持分移轉,10500000
RPXTMLTKJIJGFAD56DA,小北段,17.73,都市：其他:住宅區,100000,881,持分移轉,10500000
RPWPMLOKJIJGFHD88DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPQNMLMJKIJGFID97DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPQNMLMJKIJGFID97DA,八甲段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080056
RPUNMLMJKIJGFID38DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPUNMLMJKIJGFID38DA,八甲段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080055
RPQNMLKLJIJGFID87DA,忠孝段,26.97,都市：其他:住宅區,100000,796,持分移轉,00290000
RPOPMLOJKIJGFID18DA,清王段,18.28,都市：其他:住宅區,10,1,持分移轉,08140013
RPTQMLOKJIJGFHD68DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPOPMLOJKIJGFID18DA,清王段,44.63,都市：其他:住宅區,1,1,全筆移轉,08140020
RPSUMLTKJIJGFAD78DA,小北段,25.58,都市：其他:住宅區,100000,1271,持分移轉,10500000
RPVNMLPJKIJGFHD68DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPXQMLOKJIJGFHD09DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPXNMLPJRHJGFGD76DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPOQMLOKJIJGFHD18DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPQNMLOLOHJGFBD97DA,國安段,19.86,都市：其他:住宅區,100000,993,持分移轉,15280001
RPOUMLRLJIJGFID09DA,忠孝段,24.83,都市：其他:住宅區,100000,733,持分移轉,00290000
RPVQMLOKJIJGFHD88DA,善西段,29.49,都市：其他:住宅區,10000,500,持分移轉,03860000
RPTOMLMKRHJGFGD88DA,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130015
RPTOMLMKRHJGFGD88DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPPRMLPJRHJGFID56DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPQNMLOKQHJGFCD18DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPQOMLTJQHJGFCD68DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPVNMLMKQHJGFCD48DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPVTMLSLQHJGFCD17DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPTOMLTJIIJGFID88DA,武東段,26.41,都市：其他:住宅區,10000,26,持分移轉,01490000
RPPSMLQKQHJGFCD78DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPXTMLNKQHJGFCD76DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPRRMLTKQHJGFCD56DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPONNLPJKIJGFID18DA,忠孝段,26.97,都市：其他:住宅區,100000,796,持分移轉,00290000
RPXUMLNKQHJGFCD86DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPXNMLOLRHJGFCD09DA,新都心段,16.62,都市：其他:住宅區,10000,16,持分移轉,00440000
RPPTMLOKQHJGFCD68DA,新都心段,12.46,都市：其他:住宅區,10000,12,持分移轉,00440000
RPRNMLOKQHJGFCD28DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPORMLTKQHJGFCD88DA,新都心段,14.54,都市：其他:住宅區,10000,14,持分移轉,00440000
RPVSMLOKQHJGFCD56DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPOPMLMLIIJGFID97DA,八甲段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080021
RPROMLNLRHJGFCD48DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPROMLMLIIJGFBD47DA,鎮安段,29.64,都市：其他:住宅區,12,1,持分移轉,14930022
RPOPMLMLIIJGFID97DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPROMLMLIIJGFBD47DA,鎮安段,68.86,都市：其他:住宅區,1,1,全筆移轉,14930023
RPROMLKMIIJGFGD87DA,佳化段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600000
RPWPMLTLQHJGFCD96DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPROMLLJJIJGFID97DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPWOMLTJJIJGFFD98DA,龜子港段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830054
RPPSMLMLQHJGFCD48DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPVNMLSJJIJGFGD78DA,興太段,69.66,都市：其他:住宅區,1,1,全筆移轉,05160007
RPUNMLMKJIJGFBD67DA,理想段,29.53,都市：其他:住宅區,10000,1087,持分移轉,17220000
RPQOMLPJJIJGFDD77DA,仁愛段,43.25,都市：其他:住宅區,10000,693,持分移轉,06620000
RPUQMLRLJIJGFHD56DA,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPUQMLRLJIJGFHD56DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPWSMLTLQHJGFCD27DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPXOMLMJKIJGFID78DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPXOMLMJKIJGFID78DA,八甲段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080058
RPTUMLTKJIJGFAD88DA,小北段,25.58,都市：其他:住宅區,100000,1271,持分移轉,10500000
RPTTMLRLJIJGFID86DA,崙尾段,38.47,都市：其他:第三種住宅區。,1000000,21981,持分移轉,05380000
RPSTMLTKJIJGFAD68DA,小北段,17.73,都市：其他:住宅區,100000,881,持分移轉,10500000
RPUNMLSLJIJGFGD88DA,佳化段,29.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,16590000
RPUNMLSLJIJGFGD88DA,佳化段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,16600000
RPUNMLSLJIJGFGD88DA,佳化段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,138,持分移轉,16610000
RPPNMLMJKIJGFID87DA,八甲段,19.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01080046
RPPNMLMJKIJGFID87DA,八甲段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080052
RPPPMLOJKIJGFID28DA,清王段,20.62,都市：其他:住宅區,11,1,持分移轉,08140000
RPPPMLOJKIJGFID28DA,清王段,48.16,都市：其他:住宅區,1,1,全筆移轉,08140006
RPSTMLNJRHJGFID86DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPQPMLOJKIJGFID38DA,清王段,20.62,都市：其他:住宅區,11,1,持分移轉,08140000
RPQPMLOJKIJGFID38DA,清王段,48.16,都市：其他:住宅區,1,1,全筆移轉,08140005
RPUNMLRKQHJGFCD88DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPORMLOKQHJGFCD38DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPVNMLRKIIJGFDD48EA,月津段,8.32,都市：其他:住宅區,17,1,持分移轉,02960007
RPQSMLNJRHJGFID56DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPVNMLRKIIJGFDD48EA,月津段,29.15,都市：其他:住宅區,17,1,持分移轉,02960019
RPVNMLRKIIJGFDD48EA,月津段,100.01,都市：其他:住宅區,1,1,全筆移轉,02960026
RPVNMLRKIIJGFDD48EA,月津段,3.83,都市：其他:道路用地,1,1,全筆移轉,02980000
RPPNMLMLRHJGFHD58DA,圳西段,.76,都市：其他:乙種工業區,100000,1330,持分移轉,04940041
RPPNMLMLRHJGFHD58DA,圳西段,45.79,都市：其他:乙種工業區,100000,1300,持分移轉,04940043
RPPNMLMLRHJGFHD58DA,圳西段,.53,都市：其他:乙種工業區,100000,1330,持分移轉,04940045
RPTPMLPJIIJGFID58DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPPNMLMLRHJGFHD58DA,圳西段,305.54,都市：其他:乙種工業區,1,1,全筆移轉,04940049
RPOOMLKMQHJGFCD87DA,新都心段,20.77,都市：其他:住宅區,10000,20,持分移轉,00440000
RPURMLSLQHJGFCD86DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPUNMLSKIIJGFBD18DA,國安段,31.53,都市：其他:住宅區,20000,236,持分移轉,15870000
RPPOMLOLRHJGFCD38DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPPQMLOKQHJGFCD38DA,新都心段,19.73,都市：其他:住宅區,10000,19,持分移轉,00440000
RPWSMLOKQHJGFCD66DA,新都心段,13.50,都市：其他:住宅區,10000,13,持分移轉,00440000
RPWOMLTJIIJGFID56DA,武東段,30.48,都市：其他:住宅區,10000,30,持分移轉,01490000
RPWNMLOKQHJGFCD78DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
RPUTMLMLQHJGFCD09DA,新都心段,15.58,都市：其他:住宅區,10000,15,持分移轉,00440000
