編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLLLIIJGFEH38DA,坡道平面,1900000,38.78,地下二樓
RPXNMLLLIIJGFEH58DA,坡道平面,1800000,38.78,地下三樓
RPTNMLTKJIJGFEH98DA,坡道平面,1700000,32.63,地下三樓
RPSSNLQLRHJGFBH07DA,坡道平面,1800000,29.50,地下三樓
RPQSNLQLRHJGFBH86DA,坡道平面,2100000,29.50,地下二樓
RPWUMLSJJIJGFDH07DA,坡道平面,1560000,27.78,地下二樓
RPSNMLLKJIJGFAH67DA,坡道平面,1850000,31.36,地下三樓
RPUTMLSJJIJGFDH76DA,坡道平面,1370000,27.78,地下三樓
RPOQMLOKJIJGFDH18DA,坡道平面,1630000,27.78,地下二樓
RPWPMLOKJIJGFDH88DA,坡道平面,1560000,27.78,地下二樓
RPRPMLKLJIJGFAH77DA,坡道平面,2100000,37.80,地下一樓
RPQQMLOKJIJGFDH38DA,坡道平面,1710000,27.78,地下一樓
RPRQMLOKJIJGFDH48DA,坡道平面,1490000,27.78,地下二樓
RPWNMLSKJIJGFEH56DA,坡道平面,1650000,38.00,地下三樓
RPXNMLSKJIJGFEH66DA,坡道平面,1800000,38.00,地下一樓
RPOOMLSKJIJGFEH48DA,坡道平面,1800000,38.00,地下一樓
RPTVMLRKIIJGFEH86DA,坡道平面,1800000,32.63,地下二樓
RPUPMLQLJIJGFDH98DA,坡道平面,1360000,27.78,地下一樓
RPVTMLSJJIJGFDH86DA,坡道平面,1520000,27.78,地下二樓
RPWPMLQLJIJGFDH56DA,坡道平面,1330000,27.78,地下二樓
RPQNMLRLJIJGFDH48DA,坡道平面,1450000,29.05,地下三樓
RPXPMLKLJIJGFAH38DA,坡道平面,1850000,31.36,地下三樓
RPWTMLSJJIJGFDH96DA,坡道平面,1520000,27.78,地下二樓
RPTOMLSLJIJGFDH98DA,坡道平面,1410000,27.78,地下三樓
RPRQMLKLJIJGFAH87DA,坡道平面,1700000,31.36,地下二樓
RPUQMLTLJIJGFBH56DA,坡道平面,1900000,35.87,地下二樓
RPXQMLTLJIJGFBH86DA,坡道平面,2000000,35.87,地下一樓
RPWSNLQLRHJGFBH47DA,坡道平面,1800000,29.50,地下三樓
RPORMLTLJIJGFBH68DA,坡道平面,1900000,35.87,地下二樓
RPXWMLTLJIJGFBH47DA,坡道平面,2000000,35.87,地下二樓
RPTVMLTLJIJGFBH96DA,坡道平面,1900000,35.87,地下二樓
RPQVMLTLJIJGFBH66DA,坡道平面,1900000,35.87,地下二樓
RPSVMLTLJIJGFBH86DA,坡道平面,1900000,35.87,地下三樓
RPUWMLTLJIJGFBH17DA,坡道平面,2050000,35.87,地下二樓
RPPVMLTLJIJGFBH56DA,坡道平面,1900000,35.87,地下二樓
RPSNMLMKJIJGFDH08DA,坡道平面,1630000,27.78,地下二樓
RPWVNLQLRHJGFBH77DA,坡道平面,1800000,29.50,地下三樓
RPOOMLSLJIJGFDH48DA,坡道平面,1490000,27.78,地下二樓
RPSPMLMJRHJGFEH98DA,坡道平面,1500000,36.92,地下三樓
RPQVNLQLRHJGFBH17DA,坡道平面,1700000,27.47,地下三樓
RPRTNLQLRHJGFBH07DA,坡道平面,1800000,29.50,地下三樓
RPUPMLMJRHJGFEH56DA,坡道平面,1600000,38.00,地下三樓
RPVRMLTLJIJGFBH76DA,坡道平面,1900000,35.87,地下二樓
RPURMLTLJIJGFBH66DA,坡道平面,1800000,35.87,地下二樓
RPPUMLTLJIJGFBH09DA,坡道平面,1900000,35.87,地下二樓
RPUQMLMJRHJGFEH66DA,坡道平面,1750000,38.00,地下二樓
RPUNMLQJRHJGFEH76DA,坡道平面,1750000,38.00,地下二樓
RPQRMLNJRHJGFEH09DA,坡道平面,1650000,38.00,地下三樓
RPTTMLOLRHJGFBH96DA,坡道平面,1550000,38.48,地下二樓
RPTNMLQLRHJGFEH86DA,坡道平面,1650000,38.00,地下三樓
RPSOMLQJRHJGFEH66DA,坡道平面,1650000,38.00,地下三樓
RPPNMLOLRHJGFEH88DA,坡道平面,1550000,32.25,地下三樓
RPOWNLQLRHJGFBH07DA,坡道平面,2250000,29.50,地下一樓
RPUVMLQLRHJGFBH47DA,坡道平面,1000000,27.88,地下二樓
RPVNMLQLRHJGFEH07DA,坡道平面,1500000,36.92,地下三樓
RPSNMLQLRHJGFEH76DA,坡道平面,1900000,39.30,地下一樓
RPXSMLQLRHJGFEH77DA,坡道平面,1650000,38.00,地下三樓
RPQQMLMLIIJGFEH28DA,坡道平面,1600000,38.00,地下三樓
RPQQMLOLIIJGFEH48DA,坡道平面,1600000,38.00,地下三樓
RPSTNLQLRHJGFBH17DA,坡道平面,1700000,27.47,地下三樓
RPWNMLNLIIJGFEH68DA,坡道平面,1800000,32.63,地下二樓
RPXTNLQLRHJGFBH67DA,坡道平面,1800000,29.50,地下三樓
RPQVMLRKIIJGFEH56DA,坡道平面,1700000,32.63,地下三樓
RPQTMLRKIIJGFEH98DA,坡道平面,2000000,32.63,地下一樓
RPOTNLQLRHJGFBH76DA,坡道平面,1800000,29.50,地下三樓
RPPQMLLLIIJGFAH67DA,坡道平面,1600000,31.36,地下三樓
RPXONLRKIIJGFEH66DA,坡道平面,1700000,32.63,地下三樓
RPORMLSKIIJGFEH68DA,坡道平面,1900000,38.78,地下二樓
RPSNMLLLIIJGFAH67DA,坡道平面,2000000,31.36,地下二樓
RPQRMLSKIIJGFEH88DA,坡道平面,1900000,38.78,地下二樓
RPPNMLKKJIJGFBH37DA,坡道平面,1350000,37.16,地下二樓
RPWNMLLKJIJGFGH68DA,坡道平面,1450000,23.52,地下一樓
RPWOMLLKJIJGFGH78DA,一樓平面,1450000,23.52,一樓
RPXOMLPLIIJGFEH09DA,坡道平面,1750000,35.98,地下三樓
RPSOMLLLIIJGFEH18DA,坡道平面,1800000,38.78,地下三樓
RPWQNLQLRHJGFBH27DA,坡道平面,1800000,29.50,地下三樓
RPTVNLQLRHJGFBH47DA,坡道平面,1800000,29.50,地下三樓
RPQOMLSJJIJGFAH18DA,坡道平面,1750000,31.36,地下四樓
RPVQMLKLJIJGFAH28DA,坡道平面,1800000,31.36,地下四樓
RPWTMLSJJIJGFAH66DA,坡道平面,1600000,31.36,地下三樓
RPONNLQLRHJGFBH78DA,坡道平面,1700000,27.47,地下三樓
RPVPMLKLJIJGFAH18DA,坡道平面,1500000,31.36,地下四樓
RPQUMLTLJIJGFBH56DA,坡道平面,1900000,35.87,地下二樓
RPWUMLTLJIJGFBH17DA,坡道平面,1800000,35.87,地下二樓
RPOQNLTLJIJGFBH68DA,坡道平面,1900000,35.87,地下二樓
RPSOMLKLJIJGFAH77DA,坡道平面,2000000,37.80,地下二樓
RPQOMLRKQHJGFBH88DA,坡道平面,1550000,37.94,地下一樓
RPWOMLQKRHJGFBH86DA,坡道平面,1500000,30.03,地下二樓
RPXOMLKKRHJGFEH66DA,坡道平面,1650000,37.52,地下三樓
RPQOMLPKQHJGFAH58DA,坡道平面,1650000,24.93,地下三樓
RPQOMLPKQHJGFAH58DA,坡道平面,1650000,24.93,地下三樓
RPOSMLRKQHJGFBH09DA,坡道平面,1550000,30.70,地下一樓
RPRNMLOJIIJGFEH08DA,坡道平面,1800000,38.78,地下三樓
RPSVNLQLRHJGFBH37DA,坡道平面,1800000,29.50,地下三樓
RPUTNLQLRHJGFBH37DA,坡道平面,1800000,29.50,地下三樓
RPVOMLMKIIJGFGH68DA,一樓平面,1300000,23.52,一樓
RPXRMLMKIIJGFGH56DA,坡道平面,1450000,23.52,地下一樓
RPVONLQLRHJGFBH96DA,坡道平面,1800000,29.50,地下三樓
RPRVNLQLRHJGFBH27DA,坡道平面,1800000,29.50,地下三樓
RPPONLQLRHJGFBH98DA,坡道平面,1800000,29.50,地下三樓
RPWOMLRKIIJGFEH09DA,坡道平面,1700000,30.66,地下二樓
RPUONLQLRHJGFBH86DA,坡道平面,1800000,29.50,地下三樓
RPRPMLRKIIJGFEH68DA,坡道平面,1700000,32.63,地下三樓
RPOVNLQLRHJGFBH96DA,坡道平面,2250000,29.50,地下一樓
RPVSMLRKIIJGFEH76DA,坡道平面,1800000,32.63,地下二樓
RPURMLRKIIJGFEH56DA,坡道平面,1700000,32.63,地下三樓
RPXVMLQLRHJGFBH77DA,坡道平面,2250000,29.50,地下一樓
RPRVMLRKIIJGFEH66DA,坡道平面,1800000,32.63,地下二樓
RPWNMLRKIIJGFEH98DA,坡道平面,1800000,32.63,地下二樓
RPXNMLRKIIJGFEH09DA,坡道平面,1700000,30.66,地下二樓
RPVUNLQLRHJGFBH57DA,坡道平面,1800000,29.50,地下三樓
RPVRMLRKIIJGFEH66DA,坡道平面,1800000,32.63,地下二樓
RPQPMLMKIIJGFGH28DA,坡道平面,1450000,23.52,地下一樓
RPVUMLRKIIJGFEH96DA,坡道平面,2000000,32.63,地下一樓
RPXOMLMKIIJGFGH88DA,坡道平面,1400000,21.74,地下一樓
RPUPNLRKIIJGFEH09DA,坡道平面,1700000,32.63,地下三樓
RPPRMLRKIIJGFEH68DA,坡道平面,1900000,30.66,地下一樓
RPOTMLRKIIJGFEH78DA,坡道平面,1700000,32.63,地下三樓
RPSVMLRKIIJGFEH76DA,坡道平面,1800000,32.63,地下二樓
RPTPMLMKIIJGFGH58DA,一樓平面,1300000,23.52,一樓
RPROMLRKIIJGFEH58DA,坡道平面,1700000,32.63,地下三樓
RPTWNLQLRHJGFBH57DA,坡道平面,1800000,29.50,地下三樓
RPOPMLRKIIJGFEH38DA,坡道平面,1800000,32.63,地下二樓
RPTOMLRKIIJGFEH78DA,坡道平面,1800000,32.63,地下二樓
RPTOMLRKIIJGFEH78DA,坡道平面,2100000,32.63,地下二樓
RPSOMLRKIIJGFEH68DA,坡道平面,1800000,32.63,地下二樓
RPSOMLRKIIJGFEH68DA,坡道平面,2100000,32.63,地下二樓
RPSONLRKIIJGFEH78DA,坡道平面,1800000,32.63,地下二樓
RPPVMLRKIIJGFEH09DA,坡道平面,1800000,32.63,地下二樓
RPWPMLRKIIJGFEH56DA,坡道平面,1600000,30.66,地下三樓
RPXQMLSKIIJGFEH86DA,坡道平面,1900000,38.78,地下二樓
RPTTMLRKIIJGFEH66DA,坡道平面,1800000,32.63,地下二樓
RPPONLRKIIJGFEH48DA,坡道平面,1600000,30.66,地下三樓
RPOVMLRKIIJGFEH98DA,坡道平面,1700000,32.63,地下三樓
RPTOMLNKJIJGFAH08DA,坡道平面,1900000,37.80,地下三樓
RPROMLLLIIJGFEH08DA,坡道平面,1800000,38.78,地下三樓
RPUSNLQLRHJGFBH27DA,坡道平面,1800000,29.50,地下三樓
RPTQMLSKIIJGFEH09DA,坡道平面,1800000,38.78,地下三樓
RPXSMLPLIIJGFEH86DA,坡道平面,1800000,32.63,地下二樓
RPXSNLQLRHJGFBH57DA,坡道平面,1800000,29.50,地下三樓
RPUSMLPLIIJGFEH56DA,坡道平面,1700000,32.63,地下三樓
RPUPMLNKJIJGFAH28DA,坡道平面,1900000,37.80,地下三樓
RPSNMLTKJIJGFEH88DA,坡道平面,2000000,32.63,地下一樓
RPTRMLPLIIJGFEH98DA,坡道平面,1600000,30.66,地下三樓
RPTUNLQLRHJGFBH37DA,坡道平面,2250000,29.50,地下一樓
RPVOMLKLJIJGFAH08DA,坡道平面,2000000,37.80,地下二樓
RPUNNLQLRHJGFBH76DA,坡道平面,1800000,29.50,地下三樓
RPQTMLPLIIJGFEH88DA,坡道平面,1700000,32.63,地下三樓
RPWVMLQLRHJGFBH67DA,坡道平面,1800000,29.50,地下三樓
RPPQNLQLRHJGFBH56DA,坡道平面,1800000,29.50,地下三樓
RPXRNLQLRHJGFBH47DA,坡道平面,1800000,29.50,地下三樓
RPWRNLQLRHJGFBH37DA,坡道平面,1700000,27.47,地下三樓
RPTSMLSJJIJGFAH88DA,坡道平面,1850000,31.36,地下三樓
RPUNMLRJJIJGFEH78DA,坡道平面,1900000,38.78,地下二樓
RPSQNLQLRHJGFBH86DA,坡道平面,2100000,29.50,地下二樓
RPVQMLRLJIJGFBH09DA,坡道平面,1250000,37.16,地下四樓
RPWWMLTLJIJGFBH37DA,坡道平面,1900000,35.87,地下二樓
RPRWMLTLJIJGFBH86DA,坡道平面,1800000,35.87,地下二樓
RPRUNLQLRHJGFBH17DA,坡道平面,1800000,29.50,地下三樓
RPQQMLKMRHJGFBH68DA,坡道平面,1700000,27.47,地下三樓
RPQNMLOJKIJGFEH18DA,坡道平面,1600000,30.66,地下三樓
RPWPNLTLJIJGFBH76DA,坡道平面,2000000,35.87,地下一樓
RPPQNLTLJIJGFBH78DA,坡道平面,1850000,35.87,地下二樓
RPPWMLQLRHJGFBH07DA,坡道平面,1800000,29.50,地下三樓
RPUPMLLJPHJGFEH88DA,坡道平面,1550000,25.84,地下二樓
RPOPMLPKPHJGFAH38DA,坡道平面,1350000,24.93,地下四樓
RPPNMLTLJIJGFAH28DA,坡道平面,2000000,37.80,地下二樓
RPOQMLTKQHJGFBH09DA,坡道平面,1550000,30.70,地下一樓
RPPONLQKQHJGFBH78DA,坡道平面,1500000,30.70,地下二樓
RPSWNLQLRHJGFBH47DA,坡道平面,2200000,32.05,地下二樓
RPRPMLKLRHJGFAH48DA,坡道平面,1850000,32.40,地下一樓
RPVTMLRLJIJGFBH76DA,坡道平面,1350000,37.16,地下二樓
RPVTMLRLJIJGFBH76DA,坡道平面,1250000,32.00,地下二樓
RPTPMLLLJIJGFAH08DA,坡道平面,2150000,31.36,地下三樓
RPPQMLNLRHJGFAH68DA,坡道平面,1800000,32.40,地下二樓
RPPPMLPLRHJGFAH78DA,坡道平面,1500000,24.93,地下三樓
RPQPMLMJKIJGFAH77DA,坡道平面,2100000,37.80,地下一樓
RPQPMLMJKIJGFAH77DA,坡道平面,2100000,37.80,地下一樓
RPTPMLKLRHJGFAH68DA,坡道平面,1850000,32.40,地下一樓
RPOQMLKLRHJGFAH28DA,坡道平面,1750000,32.40,地下二樓
RPPQMLKLRHJGFAH38DA,坡道平面,1750000,32.40,地下二樓
RPWPMLOJIIJGFBH48DA,坡道平面,1550000,30.70,地下一樓
RPOOMLOJIIJGFEH87DA,坡道平面,1800000,38.78,地下三樓
RPXPMLKLRHJGFAH09DA,坡道平面,1800000,32.40,地下二樓
RPVPMLKLRHJGFAH88DA,坡道平面,1850000,32.40,地下一樓
RPUNMLOJIIJGFEH38DA,坡道平面,1900000,38.78,地下二樓
RPWNMLOJIIJGFEH58DA,坡道平面,1900000,38.78,地下二樓
RPXNNLTLJIJGFBH66DA,坡道平面,2050000,35.87,地下一樓
RPQWMLQLRHJGFBH17DA,坡道平面,1800000,29.50,地下三樓
RPWPMLMKIIJGFGH88DA,坡道平面,1450000,23.52,地下一樓
RPRPMLMKIIJGFGH38DA,坡道平面,1450000,23.52,地下一樓
RPPSMLMKIIJGFGH48DA,一樓平面,1450000,23.52,一樓
RPRWNLQLRHJGFBH37DA,坡道平面,1800000,29.50,地下三樓
RPPWNLQLRHJGFBH17DA,坡道平面,1800000,29.50,地下三樓
RPVNMLMKIIJGFGH58DA,坡道平面,1400000,23.52,地下一樓
RPXVNLQLRHJGFBH87DA,坡道平面,2300000,32.05,地下一樓
RPSNMLMKIIJGFGH28DA,一樓平面,1450000,23.52,一樓
RPTNMLMKIIJGFGH38DA,一樓平面,1450000,23.52,一樓
RPXUNLQLRHJGFBH77DA,坡道平面,2150000,27.72,地下一樓
RPQWNLQLRHJGFBH27DA,坡道平面,1800000,29.50,地下三樓
RPVVMLLLIIJGFAH78DA,坡道平面,2200000,31.36,地下一樓
RPPRMLSKIIJGFEH78DA,坡道平面,1900000,38.78,地下二樓
RPPRMLSKIIJGFEH78DA,坡道平面,1900000,38.78,地下二樓
RPTTNLQLRHJGFBH27DA,坡道平面,1800000,29.50,地下三樓
RPRPMLSKIIJGFAH38DA,坡道平面,1950000,31.36,地下二樓
RPVTNLQLRHJGFBH47DA,坡道平面,1700000,27.47,地下三樓
RPRRMLSKIIJGFEH98DA,坡道平面,1900000,38.78,地下二樓
RPTRMLSKIIJGFEH56DA,坡道平面,1900000,38.78,地下二樓
RPXQMLLKIIJGFBH48DA,坡道平面,1150000,31.71,地下二樓
RPXQMLLKIIJGFBH48DA,坡道平面,1150000,31.71,地下二樓
RPXQMLLKIIJGFBH48DA,坡道平面,1150000,31.71,地下二樓
RPQNMLLLIIJGFEH87DA,坡道平面,1800000,38.78,地下三樓
RPQNNLQLRHJGFBH98DA,坡道平面,1800000,29.50,地下三樓
RPOQMLLKIIJGFBH57DA,坡道平面,1150000,31.71,地下二樓
RPOQMLLKIIJGFBH57DA,坡道平面,1150000,31.71,地下二樓
RPOQMLLKIIJGFBH57DA,坡道平面,1150000,31.71,地下二樓
RPUUMLSKIIJGFEH96DA,坡道平面,1800000,38.78,地下三樓
RPUOMLLKJIJGFGH58DA,坡道平面,1450000,23.52,一樓
RPXNMLNKJIJGFAH38DA,坡道平面,2000000,37.80,地下二樓
RPQQMLSKIIJGFAH38DA,坡道平面,2100000,31.36,地下三樓
RPWOMLPLIIJGFEH98DA,坡道平面,1750000,35.98,地下三樓
RPWNMLNKJIJGFAH28DA,坡道平面,1900000,37.80,地下三樓
RPTQNLQLRHJGFBH96DA,坡道平面,1800000,29.50,地下三樓
RPTPNLQLRHJGFBH86DA,坡道平面,1800000,29.50,地下三樓
RPPOMLNKJIJGFAH67DA,坡道平面,2000000,37.80,地下二樓
RPQOMLNKJIJGFAH77DA,坡道平面,2100000,37.80,地下一樓
RPQOMLNKJIJGFAH77DA,坡道平面,2100000,37.80,地下一樓
RPSOMLNKJIJGFAH97DA,坡道平面,1900000,37.80,地下三樓
RPPPMLNJPHJGFEH58DA,坡道平面,1500000,23.78,地下二樓
RPVOMLNKJIJGFAH28DA,坡道平面,1900000,37.80,地下三樓
RPWOMLNKJIJGFAH38DA,坡道平面,2000000,37.80,地下二樓
RPWOMLNKJIJGFAH38DA,坡道平面,2000000,37.80,地下二樓
RPWSMLSKIIJGFEH96DA,坡道平面,1800000,38.78,地下三樓
RPWNMLLLIIJGFEH48DA,坡道平面,1800000,38.78,地下三樓
RPROMLNKJIJGFAH87DA,坡道平面,1900000,37.80,地下三樓
RPROMLNKJIJGFAH87DA,坡道平面,1900000,37.80,地下三樓
RPTNMLLLIIJGFEH18DA,坡道平面,1800000,38.78,地下三樓
RPUNMLKLJIJGFAH87DA,坡道平面,1900000,34.74,地下二樓
RPPPMLPLIIJGFEH38DA,坡道平面,1750000,35.98,地下三樓
RPWOMLKLJIJGFAH18DA,坡道平面,2000000,37.80,地下二樓
RPOPMLKLJIJGFAH47DA,坡道平面,1900000,37.80,地下三樓
RPQPMLKLJIJGFAH67DA,坡道平面,2000000,37.80,地下二樓
RPTTMLQLJIJGFAH98DA,坡道平面,1900000,37.80,地下三樓
RPQPMLKLJIJGFAH67DA,坡道平面,2000000,37.80,地下二樓
RPQOMLKLJIJGFBH67DA,坡道平面,1700000,35.87,地下三樓
RPXOMLKLJIJGFAH28DA,坡道平面,1900000,37.80,地下三樓
RPXOMLKLJIJGFAH28DA,坡道平面,1900000,37.80,地下三樓
RPUNNLPLJIJGFBH58DA,坡道平面,1500000,30.03,地下二樓
RPSNNLQLRHJGFBH56DA,坡道平面,1800000,29.50,地下三樓
RPPVNLQLRHJGFBH07DA,坡道平面,1800000,29.50,地下三樓
RPRRNLQLRHJGFBH86DA,坡道平面,1800000,29.50,地下三樓
RPTSMLKLJIJGFAH28DA,坡道平面,1800000,31.36,地下四樓
RPRRMLTLJIJGFBH98DA,坡道平面,1900000,35.87,地下二樓
RPTOMLTLJIJGFBH88DA,坡道平面,1950000,35.87,地下二樓
RPVPMLLLJIJGFAH28DA,坡道平面,1700000,31.36,地下四樓
RPVQMLTLJIJGFBH66DA,坡道平面,1600000,35.87,地下三樓
RPXQMLQLJIJGFBH56DA,坡道平面,1500000,30.70,地下二樓
RPWOMLTLJIJGFBH56DA,坡道平面,1800000,35.87,地下二樓
RPRSMLTLJIJGFBH09DA,坡道平面,1800000,35.87,地下三樓
RPPSMLTLJIJGFBH88DA,坡道平面,1800000,35.87,地下二樓
RPOUMLTLJIJGFBH98DA,坡道平面,2000000,35.87,地下二樓
RPTUMLTLJIJGFBH86DA,坡道平面,1900000,35.87,地下三樓
RPVTMLTLJIJGFBH96DA,坡道平面,2000000,35.87,地下一樓
RPUNNLTLJIJGFBH98DA,坡道平面,1900000,35.87,地下二樓
RPUVMLTLJIJGFBH07DA,坡道平面,1800000,35.87,地下三樓
RPXQNLTLJIJGFBH96DA,坡道平面,1950000,35.87,地下一樓
RPSWMLTLJIJGFBH96DA,坡道平面,2000000,35.87,地下二樓
RPTRNLTLJIJGFBH66DA,坡道平面,1900000,35.87,地下一樓
RPROMLTLJIJGFBH68DA,坡道平面,1700000,35.87,地下三樓
RPSPMLLLJIJGFAH97DA,坡道平面,1900000,31.36,地下三樓
RPRONLTLJIJGFBH78DA,坡道平面,1700000,35.87,地下三樓
RPWPMLLLJIJGFAH38DA,坡道平面,1800000,31.36,地下三樓
RPXPMLLLJIJGFAH48DA,坡道平面,1950000,31.36,地下三樓
RPUPMLLLJIJGFAH18DA,坡道平面,1950000,31.36,地下三樓
RPQNMLTLJIJGFAH38DA,坡道平面,2000000,34.74,地下一樓
RPQOMLMJKIJGFAH67DA,坡道平面,2100000,37.80,地下一樓
RPRNMLTLJIJGFAH48DA,坡道平面,2000000,37.80,地下二樓
RPRNMLTLJIJGFAH48DA,坡道平面,2000000,37.80,地下二樓
RPWQMLLLJIJGFAH48DA,坡道平面,1800000,31.36,地下四樓
RPWNMLKLJIJGFAH08DA,坡道平面,1900000,37.80,地下三樓
RPQOMLKLJIJGFAH57DA,坡道平面,2100000,37.80,地下一樓
RPQOMLKLJIJGFAH57DA,坡道平面,2100000,37.80,地下一樓
RPOOMLMJKIJGFAH47DA,坡道平面,1900000,37.80,地下三樓
RPVNMLKLJIJGFAH97DA,坡道平面,1900000,37.80,地下三樓
RPVNMLKLJIJGFAH97DA,坡道平面,1900000,37.80,地下三樓
RPPOMLKLJIJGFAH47DA,坡道平面,1900000,37.80,地下三樓
RPXNMLKLJIJGFAH18DA,坡道平面,1900000,37.80,地下一樓
RPXNMLKLJIJGFAH18DA,坡道平面,1900000,37.80,地下一樓
RPOQMLLLJIJGFAH67DA,坡道平面,1900000,31.36,地下三樓
RPUQMLLLJIJGFAH28DA,坡道平面,1700000,31.36,地下四樓
RPSQMLLLJIJGFAH08DA,坡道平面,1800000,31.36,地下四樓
RPQQMLLLJIJGFAH87DA,坡道平面,1950000,31.36,地下三樓
RPVOMLMJKIJGFAH18DA,坡道平面,2100000,37.80,地下一樓
RPVOMLMJKIJGFAH18DA,坡道平面,2100000,37.80,地下一樓
RPOPMLMJKIJGFAH57DA,坡道平面,1900000,37.80,地下三樓
RPQTMLMJKIJGFAH18DA,坡道平面,2000000,37.80,地下二樓
RPUOMLMJKIJGFAH08DA,坡道平面,2100000,37.80,地下一樓
RPWOMLMJKIJGFAH28DA,坡道平面,2000000,37.80,地下二樓
RPWOMLMJKIJGFAH28DA,坡道平面,2000000,37.80,地下二樓
RPOSMLLLIIJGFAH77DA,坡道平面,0,25.09,地下三樓
RPOSMLLLIIJGFAH77DA,坡道平面,0,23.04,地下三樓
RPURMLLLIIJGFAH28DA,坡道平面,0,25.09,地下三樓
RPURMLLLIIJGFAH28DA,坡道平面,0,25.09,地下三樓
RPWPMLRKQHJGFBH96DA,坡道平面,1550000,30.70,地下一樓
RPPRMLQKPHJGFAH78DA,坡道平面,1400000,24.93,地下三樓
RPPRMLQKPHJGFAH78DA,坡道平面,1400000,24.93,地下三樓
RPVOMLRKQHJGFBH76DA,坡道平面,1550000,30.70,地下一樓
RPOOMLRKQHJGFBH68DA,坡道平面,1500000,29.62,地下一樓
RPSQMLTKQHJGFBH86DA,坡道平面,1500000,30.70,地下二樓
RPWOMLRKQHJGFBH86DA,坡道平面,1500000,30.70,地下二樓
RPTOMLTKQHJGFBH76DA,坡道平面,1500000,29.62,地下一樓
RPPRMLRKQHJGFBH09DA,坡道平面,1550000,30.70,地下一樓
RPWNMLPLPHJGFBH56DA,一樓平面,1300000,26.80,一樓
RPUPMLKLRHJGFAH78DA,坡道平面,1750000,32.40,地下二樓
RPSNMLTKRHJGFEH96DA,坡道平面,1900000,38.78,地下二樓
RPQQMLRLQHJGFFH96DA,坡道平面,1600000,31.39,地下二樓
RPWPMLKLRHJGFAH98DA,坡道平面,1800000,32.40,地下二樓
RPXNMLOJIIJGFEH68DA,坡道平面,1800000,38.78,地下三樓
RPQNMLOJIIJGFEH97DA,坡道平面,1800000,38.78,地下三樓
RPXPMLOJIIJGFBH58DA,坡道平面,1550000,30.70,地下一樓
RPRNMLMKIIJGFGH18DA,一樓平面,1450000,23.52,一樓
RPSOMLMKIIJGFGH38DA,一樓平面,1450000,23.52,一樓
RPROMLMKIIJGFGH28DA,坡道平面,1400000,23.52,地下一樓
RPOOMLMKIIJGFGH97DA,一樓平面,1450000,23.52,一樓
RPPQMLMKIIJGFGH28DA,坡道平面,1450000,23.52,地下一樓
RPTRMLMKIIJGFGH78DA,坡道平面,1450000,23.52,地下一樓
RPSRMLMKIIJGFGH68DA,坡道平面,1450000,23.52,地下一樓
RPQQMLMKIIJGFGH38DA,坡道平面,1400000,21.74,地下一樓
RPQOMLQKIIJGFBH08DA,坡道平面,1550000,30.70,地下一樓
RPXNMLRKPHJGFAH66DA,坡道平面,1300000,24.93,地下四樓
RPUQMLSKIIJGFEH56DA,坡道平面,1800000,38.78,地下三樓
RPURMLSKIIJGFEH66DA,坡道平面,1900000,38.78,地下二樓
RPSNMLTLIIJGFGH09DA,一樓平面,1450000,23.52,一樓
RPOOMLSJIIJGFAH87DA,坡道平面,2050000,35.66,地下二樓
RPOOMLSJIIJGFAH87DA,坡道平面,1750000,35.66,地下二樓
RPTNMLTLIIJGFGH56DA,坡道平面,1450000,23.52,地下一樓
RPTPMLLLIIJGFEH38DA,坡道平面,1800000,38.78,地下三樓
RPTPMLLLIIJGFEH38DA,坡道平面,1800000,38.78,地下三樓
RPOOMLTLIIJGFGH78DA,一樓平面,1400000,23.52,一樓
RPUVMLSKIIJGFEH07DA,坡道平面,2000000,38.78,地下一樓
RPPTMLSKIIJGFEH98DA,坡道平面,1900000,38.78,地下二樓
RPPWMLSKIIJGFEH66DA,坡道平面,1800000,38.78,地下三樓
RPPWMLSKIIJGFEH66DA,坡道平面,1800000,38.78,地下三樓
RPTUMLSKIIJGFEH86DA,坡道平面,1900000,38.78,地下二樓
RPUSMLQLQHJGFFH47DA,坡道平面,1700000,31.39,地下一樓
RPSTMLSKIIJGFEH66DA,坡道平面,1900000,38.78,地下二樓
RPOTMLSKIIJGFEH88DA,坡道平面,1900000,38.78,地下二樓
RPPTMLTLJIJGFBH98DA,坡道平面,1900000,35.87,地下二樓
RPQTMLSKIIJGFEH09DA,坡道平面,1800000,38.78,地下三樓
RPUNMLLKJIJGFGH48DA,坡道平面,1450000,23.52,地下一樓
RPOOMLLKJIJGFGH97DA,一樓平面,1450000,23.52,一樓
RPVNMLLKJIJGFGH58DA,坡道平面,1450000,23.52,地下一樓
RPOOMLLLIIJGFEH77DA,坡道平面,1800000,38.78,地下三樓
RPPNMLNLJIJGFGH28DA,一樓平面,1450000,23.52,一樓
RPTOMLPKJIJGFBH38DA,坡道平面,1550000,30.70,地下一樓
RPSTMLSJJIJGFAH88DA,坡道平面,1850000,31.36,地下四樓
RPPQMLMLJIJGFBH97DA,坡道平面,1800000,35.87,地下一樓
RPXOMLLKJIJGFGH88DA,坡道平面,1450000,23.52,地下一樓
RPTNMLTLJIJGFBH78DA,坡道平面,2000000,35.87,地下一樓
