編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLKMRHJGFBB87DA,坡道平面,2200000,30.43,地下二樓
RPRNMLKMRHJGFBB87DA,坡道平面,2200000,30.43,地下二樓
RPRNMLKMRHJGFBB87DA,坡道平面,2200000,30.43,地下二樓
RPRVMLQKIIJGFBB28DA,坡道平面,1700000,31.30,地下二樓
RPWWMLPKQHJGFBB86DA,坡道平面,1800000,31.30,地下一樓
RPWWMLPKQHJGFBB86DA,坡道平面,1700000,31.30,地下一樓
RPSVMLQKIIJGFBB38DA,坡道平面,1900000,37.62,地下一樓
RPSVMLQKIIJGFBB38DA,坡道平面,1800000,31.30,地下一樓
RPRTMLTKRHJGFBB56DA,坡道機械,700000,16.92,地下三樓
RPRTMLTKRHJGFBB56DA,坡道機械,900000,16.92,地下三樓
RPWOMLKLRHJGFBB38DA,坡道平面,1550000,35.86,地下二樓
RPTSMLTLQHJGFAB56DA,坡道平面,2600000,73.80,地下二樓
RPOPMLKLRHJGFBB67DA,坡道平面,1700000,35.86,地下一樓
RPQRMLNLIIJGFBB57DA,坡道平面,1600000,31.30,地下二樓
RPROMLPLIIJGFBB57DA,坡道平面,1500000,35.63,地下二樓
RPTRMLOLIIJGFJB78DA,坡道平面,1350000,30.03,地下三樓
RPRRMLOLIIJGFJB58DA,坡道平面,1350000,30.03,地下三樓
RPPRMLOLIIJGFJB38DA,坡道平面,1350000,30.03,地下三樓
RPTSNLQKRHJGFFB86DA,坡道平面,620000,29.01,地下四樓
RPSTMLOLIIJGFJB88DA,坡道平面,1550000,30.03,地下一樓
RPRPMLLKIIJGFCB27DA,坡道平面,1800000,26.43,地下二樓
RPORMLOLIIJGFJB28DA,坡道平面,1350000,30.03,地下三樓
RPUPMLTLQHJGFAB98DA,坡道平面,1300000,41.00,地下三樓
RPXRMLOLIIJGFJB56DA,坡道平面,1450000,30.03,地下二樓
RPROMLNKIIJGFCB37DA,坡道平面,1850000,26.43,地下一樓
RPRRMLLKIIJGFCB47DA,坡道平面,1800000,26.43,地下二樓
RPTSMLOLIIJGFJB88DA,坡道平面,1450000,30.03,地下二樓
RPQOMLPLIIJGFJB28DA,坡道平面,1550000,30.03,地下一樓
RPSNMLNKIIJGFCB37DA,坡道平面,1800000,26.43,地下二樓
RPXOMLNKIIJGFCB97DA,坡道平面,1900000,26.43,地下一樓
RPQQMLOKIIJGFCB57DA,坡道平面,1800000,26.43,地下二樓
RPWNMLOKIIJGFCB87DA,坡道平面,0,26.43,地下一樓
RPWNMLOKIIJGFCB87DA,坡道平面,0,26.43,地下一樓
RPXNMLNKIIJGFCB87DA,坡道平面,1800000,26.43,地下二樓
RPVQMLOKIIJGFCB08DA,坡道平面,1950000,26.43,地下一樓
RPUOMLNKIIJGFCB67DA,坡道平面,0,26.43,地下二樓
RPUOMLNKIIJGFCB67DA,坡道平面,0,26.43,地下二樓
RPPRMLPKIIJGFCB67DA,坡道平面,0,26.43,地下一樓
RPPRMLPKIIJGFCB67DA,坡道平面,0,26.43,地下一樓
RPRUMLMLIIJGFCB97DA,坡道平面,1750000,26.43,地下一樓
RPRUMLMLIIJGFCB97DA,坡道平面,1750000,26.43,地下二樓
RPSUMLMLIIJGFCB08DA,坡道平面,1800000,26.43,地下二樓
RPRRMLLJJIJGFBB37DA,坡道平面,1600000,31.30,地下三樓
RPSONLOJIIJGFBB47DA,坡道平面,1200000,27.60,地下二樓
RPVTMLOJIIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPTONLOJIIJGFBB57DA,坡道平面,0,27.60,地下二樓
RPTONLOJIIJGFBB57DA,坡道平面,0,27.60,地下二樓
RPTWMLOJIIJGFBB28DA,坡道平面,0,27.60,地下二樓
RPTWMLOJIIJGFBB28DA,坡道平面,0,27.60,地下二樓
RPXSMLPJIIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPXTMLPJIIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPOUMLPJIIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPPVMLPJIIJGFBB87DA,坡道平面,1100000,27.60,地下三樓
RPOONLPJIIJGFBB17DA,坡道平面,1200000,27.60,地下二樓
RPOQMLPJIIJGFBB27DA,坡道平面,1200000,27.60,地下三樓
RPVUMLPJIIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPVUMLPJIIJGFBB38DA,坡道平面,1200000,27.60,地下二樓
RPOUMLTJIIJGFBB08DA,坡道平面,1300000,27.60,地下一樓
RPTVMLOJIIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPTONLPJIIJGFBB67DA,坡道平面,1100000,27.60,地下三樓
RPTTMLTJIIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPWPMLSLRHJGFBB66DA,坡道平面,1200000,27.60,地下二樓
RPRWMLOJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPWTNLPJIIJGFBB48DA,坡道平面,1200000,27.60,地下二樓
RPQVMLRJIIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPXPNLOJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPTUMLPJIIJGFBB18DA,坡道平面,1150000,27.60,地下三樓
RPSQMLPJIIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPVPNLRJIIJGFBB18DA,坡道平面,1200000,27.60,地下二樓
RPUOMLSJIIJGFBB97DA,坡道平面,1100000,27.60,地下三樓
RPSSNLPJIIJGFBB97DA,坡道平面,1300000,27.60,地下一樓
RPRTMLRJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPQWMLTJIIJGFBB48DA,坡道平面,1100000,27.60,地下三樓
RPOPMLSJIIJGFBB47DA,坡道平面,1150000,27.60,地下三樓
RPRRMLPJIIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPTPMLTJIIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPUVMLTJIIJGFBB78DA,坡道平面,1300000,27.60,地下一樓
RPVPMLRJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPQSMLRJIIJGFBB87DA,坡道平面,1200000,27.60,地下三樓
RPSRNLRJIIJGFBB08DA,坡道平面,1100000,27.60,地下三樓
RPPTNLPJIIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPWUMLTJIIJGFBB88DA,坡道平面,1100000,27.60,地下三樓
RPVQPLSLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPQTNLPJIIJGFBB87DA,坡道平面,1200000,27.60,地下二樓
RPWTMLPJJIJGFBB48DA,坡道平面,1450000,38.49,地下一樓
RPOUMLPJJIJGFBB77DA,坡道平面,1300000,38.49,地下三樓
RPPUMLPJJIJGFBB87DA,坡道平面,1300000,38.49,地下三樓
RPPNMLOKJIJGFBB17DA,坡道平面,1600000,31.30,地下三樓
RPXSMLQKQHJGFBB66DA,坡道平面,1600000,31.30,地下二樓
RPXSMLQKQHJGFBB66DA,坡道平面,1500000,31.30,地下三樓
RPSUMLMJJIJGFAB77DA,坡道平面,1500000,24.00,地下二樓
RPWNMLNKIIJGFCB77DA,坡道平面,0,26.43,地下二樓
RPWNMLNKIIJGFCB77DA,坡道平面,0,26.43,地下二樓
RPQRMLMJJIJGFAB27DA,坡道平面,1500000,24.00,地下二樓
RPOPMLOJJIJGFAB07DA,坡道平面,1600000,24.00,地下一樓
RPXRMLOJJIJGFAB18DA,坡道平面,0,24.00,地下二樓
RPXRMLOJJIJGFAB18DA,坡道平面,0,24.00,地下二樓
RPTNMLLKJIJGFCB37DA,坡道平面,2500000,20.82,地下二樓
RPTNMLLKJIJGFCB37DA,坡道平面,2500000,20.82,地下二樓
RPSPMLLKJIJGFCB47DA,坡道平面,2900000,20.82,地下二樓
RPSPMLLKJIJGFCB47DA,坡道平面,2900000,20.82,地下二樓
RPVQMLLKJIJGFCB87DA,坡道平面,1900000,20.82,地下三樓
RPVQMLLKJIJGFCB87DA,坡道平面,1900000,20.82,地下三樓
RPOPMLLKJIJGFCB07DA,坡道平面,2400000,20.82,地下二樓
RPOPMLLKJIJGFCB07DA,坡道平面,2400000,20.82,地下二樓
RPPQMLMKJIJGFCB37DA,坡道平面,2100000,20.82,地下三樓
RPPQMLMKJIJGFCB37DA,坡道平面,2100000,20.82,地下三樓
RPWPMLMKJIJGFCB97DA,坡道平面,2400000,20.82,地下二樓
RPWPMLMKJIJGFCB97DA,坡道平面,2400000,20.82,地下二樓
RPPPMLLKJIJGFCB17DA,坡道平面,2100000,20.82,地下三樓
RPPPMLLKJIJGFCB17DA,坡道平面,2100000,20.82,地下三樓
RPTQMLLKJIJGFCB67DA,坡道平面,1900000,20.82,地下三樓
RPTQMLLKJIJGFCB67DA,坡道平面,1900000,20.82,地下三樓
RPUQMLLKJIJGFCB77DA,坡道平面,2300000,20.82,地下二樓
RPUQMLLKJIJGFCB77DA,坡道平面,2300000,20.82,地下二樓
RPXOMLNKJIJGFCB08DA,坡道平面,2700000,20.82,地下二樓
RPXOMLNKJIJGFCB08DA,坡道平面,2700000,20.82,地下二樓
RPUPMLNKJIJGFCB87DA,坡道平面,2800000,20.82,地下一樓
RPUPMLNKJIJGFCB87DA,坡道平面,2800000,20.82,地下一樓
RPWPMLNKJIJGFCB08DA,坡道平面,2500000,20.82,地下三樓
RPWPMLNKJIJGFCB08DA,坡道平面,2500000,20.82,地下三樓
RPRPMLNKJIJGFCB57DA,坡道平面,1900000,20.82,地下二樓
RPRPMLNKJIJGFCB57DA,坡道平面,1900000,20.82,地下二樓
RPXPMLNKJIJGFCB18DA,坡道平面,1900000,20.82,地下三樓
RPXPMLNKJIJGFCB18DA,坡道平面,1900000,20.82,地下三樓
RPSPMLNKJIJGFCB67DA,坡道平面,1900000,20.82,地下三樓
RPSPMLNKJIJGFCB67DA,坡道平面,1900000,20.82,地下三樓
RPVPMLNKJIJGFCB97DA,坡道平面,2500000,20.82,地下三樓
RPVPMLNKJIJGFCB97DA,坡道平面,2500000,20.82,地下三樓
RPRQMLNKJIJGFCB67DA,坡道平面,2100000,20.82,地下三樓
RPRQMLNKJIJGFCB67DA,坡道平面,2100000,20.82,地下三樓
RPTRMLNKJIJGFCB97DA,坡道平面,3200000,20.82,地下一樓
RPTRMLNKJIJGFCB97DA,坡道平面,3200000,20.82,地下一樓
RPSRMLNKJIJGFCB87DA,坡道平面,3000000,20.82,地下一樓
RPSRMLNKJIJGFCB87DA,坡道平面,3000000,20.82,地下一樓
RPWQMLNKJIJGFCB18DA,坡道平面,2500000,20.82,地下二樓
RPWQMLNKJIJGFCB18DA,坡道平面,2500000,20.82,地下二樓
RPXQMLNKJIJGFCB28DA,坡道平面,2100000,20.82,地下三樓
RPXQMLNKJIJGFCB28DA,坡道平面,2100000,20.82,地下三樓
RPVOMLOKJIJGFCB97DA,坡道平面,3000000,20.82,地下一樓
RPVOMLOKJIJGFCB97DA,坡道平面,3000000,20.82,地下一樓
RPXNMLOKJIJGFCB08DA,坡道平面,2300000,20.82,地下三樓
RPPUMLMKJIJGFCB77DA,坡道平面,2300000,20.82,地下三樓
RPPUMLMKJIJGFCB77DA,坡道平面,2300000,20.82,地下三樓
RPSQNLOKJIJGFCB97DA,坡道平面,2300000,20.82,地下二樓
RPSQNLOKJIJGFCB97DA,坡道平面,2300000,20.82,地下二樓
RPWSMLMKJIJGFCB28DA,坡道平面,2300000,20.82,地下三樓
RPSVMLSKJIJGFCB78DA,坡道平面,2400000,20.82,地下一樓
RPVWMLSKJIJGFCB56DA,坡道平面,2800000,20.82,地下一樓
RPSVMLSKJIJGFCB78DA,坡道平面,2400000,20.82,地下一樓
RPVWMLSKJIJGFCB56DA,坡道平面,2800000,20.82,地下一樓
RPUNMLTKJIJGFCB28DA,坡道平面,2500000,20.82,地下二樓
RPUNMLTKJIJGFCB28DA,坡道平面,2500000,20.82,地下二樓
RPWRMLNKJIJGFCB28DA,坡道平面,3200000,20.82,地下一樓
RPWRMLNKJIJGFCB28DA,坡道平面,3200000,20.82,地下一樓
RPVNMLOKJIJGFCB87DA,坡道平面,2700000,20.82,地下二樓
RPVNMLOKJIJGFCB87DA,坡道平面,2700000,20.82,地下二樓
RPVRMLNKJIJGFCB18DA,坡道平面,1900000,20.82,地下三樓
RPVRMLNKJIJGFCB18DA,坡道平面,1900000,20.82,地下三樓
RPUNMLOKJIJGFCB77DA,坡道平面,2700000,20.82,地下二樓
RPUNMLOKJIJGFCB77DA,坡道平面,2700000,20.82,地下二樓
RPURMLNKJIJGFCB08DA,坡道平面,3200000,20.82,地下一樓
RPURMLNKJIJGFCB08DA,坡道平面,3200000,20.82,地下一樓
RPSNMLOKJIJGFCB57DA,坡道平面,1900000,20.82,地下三樓
RPSNMLOKJIJGFCB57DA,坡道平面,1900000,20.82,地下三樓
RPTUNLOJJIJGFBB28DA,坡道平面,1550000,35.86,地下二樓
RPVOMLPLJIJGFJB88DA,坡道平面,1350000,30.03,地下三樓
RPTOMLSJJIJGFJB78DA,坡道平面,1450000,30.03,地下二樓
RPXUNLOJJIJGFBB68DA,坡道平面,1700000,35.86,地下一樓
RPXUNLOJJIJGFBB68DA,坡道平面,1600000,35.86,地下二樓
RPQOMLNKIIJGFCB27DA,坡道平面,0,26.43,地下一樓
RPQOMLNKIIJGFCB27DA,坡道平面,0,26.43,地下一樓
RPQNMLNKIIJGFCB17DA,坡道平面,1800000,26.43,地下二樓
RPVVMLMLIIJGFCB48DA,坡道平面,0,26.43,地下二樓
RPVVMLMLIIJGFCB48DA,坡道平面,0,26.43,地下二樓
RPXOMLPLJIJGFJB09DA,坡道平面,1650000,33.40,地下一樓
RPPNNLQKQHJGFBB08DA,坡道平面,1500000,28.85,地下二樓
RPOPMLOKJIJGFCB37DA,坡道平面,2800000,20.82,地下一樓
RPOPMLOKJIJGFCB37DA,坡道平面,2800000,20.82,地下一樓
RPOQNLOKJIJGFCB57DA,坡道平面,2300000,20.82,地下二樓
RPOQNLOKJIJGFCB57DA,坡道平面,2300000,20.82,地下二樓
RPPRMLTLQHJGFAB68DA,坡道平面,1650000,41.00,地下一樓
RPWQNLOKJIJGFCB38DA,坡道平面,2700000,20.82,地下二樓
RPWQNLOKJIJGFCB38DA,坡道平面,2700000,20.82,地下二樓
RPQNMLMLJIJGFAB07DA,坡道平面,1750000,36.19,地下一樓
RPPNMLMLJIJGFAB96DA,坡道平面,1500000,32.73,地下三樓
RPQVMLQKRHJGFFB76DA,坡道機械,300000,22.17,地下四樓
RPOPMLMLJIJGFAB07DA,坡道平面,1400000,32.73,地下四樓
RPUPMLMLJIJGFAB67DA,坡道平面,1700000,32.73,地下一樓
RPSOMLMLJIJGFAB37DA,坡道平面,1400000,29.63,地下三樓
RPVQMLMLJIJGFAB87DA,坡道平面,1500000,32.73,地下三樓
RPWOMLMLJIJGFAB77DA,坡道平面,1400000,32.73,地下四樓
RPVOMLMLJIJGFAB67DA,坡道平面,1400000,32.73,地下四樓
RPOQMLMLJIJGFAB17DA,坡道平面,1500000,32.73,地下三樓
RPPQMLMLJIJGFAB27DA,坡道平面,1500000,32.73,地下三樓
RPSQMLMLJIJGFAB57DA,坡道平面,1500000,32.73,地下三樓
RPWQMLMLJIJGFAB97DA,坡道平面,1500000,32.73,地下三樓
RPTPMLMLJIJGFAB57DA,坡道平面,1500000,32.73,地下三樓
RPVRMLMLJIJGFAB97DA,坡道平面,1600000,32.73,地下二樓
RPXQMLMLJIJGFAB08DA,坡道平面,1500000,32.73,地下三樓
RPQSMLMLJIJGFAB57DA,坡道平面,1500000,32.73,地下三樓
RPWRMLMLJIJGFAB08DA,坡道平面,1600000,32.73,地下二樓
RPOSMLMLJIJGFAB37DA,坡道平面,1600000,32.73,地下二樓
RPRSMLMLJIJGFAB67DA,坡道平面,1500000,32.73,地下三樓
RPSSMLMLJIJGFAB77DA,坡道平面,1400000,32.73,地下四樓
RPTSMLMLJIJGFAB87DA,坡道平面,1400000,32.73,地下四樓
RPUSMLMLJIJGFAB97DA,坡道平面,1700000,32.73,地下一樓
RPUSMLMLJIJGFAB97DA,坡道平面,1400000,32.73,地下四樓
RPSTMLMLJIJGFAB87DA,坡道平面,1500000,32.73,地下三樓
RPVSMLMLJIJGFAB08DA,坡道平面,1700000,32.73,地下一樓
RPQTMLMLJIJGFAB67DA,坡道平面,1600000,32.73,地下二樓
RPRTMLMLJIJGFAB77DA,坡道平面,1400000,29.63,地下三樓
RPVTMLMLJIJGFAB18DA,坡道平面,1600000,32.73,地下二樓
RPUTMLMLJIJGFAB08DA,坡道平面,1600000,32.73,地下二樓
RPRUMLMLJIJGFAB87DA,坡道平面,1600000,32.73,地下二樓
RPUNMLMLJIJGFAB47DA,坡道平面,1750000,36.19,地下一樓
RPPOMLMLJIJGFAB07DA,坡道平面,1400000,32.73,地下四樓
RPVNMLMLJIJGFAB57DA,坡道平面,1400000,32.73,地下四樓
RPROMLMLJIJGFAB27DA,坡道平面,1400000,32.73,地下四樓
RPQOMLMLJIJGFAB17DA,坡道平面,1400000,32.73,地下四樓
RPSNMLMLJIJGFAB27DA,坡道平面,1400000,32.73,地下四樓
RPXNMLMLJIJGFAB77DA,坡道平面,1500000,32.73,地下三樓
RPWNMLMLJIJGFAB67DA,坡道平面,1300000,29.63,地下四樓
RPTNMLMLJIJGFAB37DA,坡道平面,1500000,29.63,地下二樓
RPTNMLPLJIJGFAB67DA,坡道平面,1400000,32.73,地下四樓
RPXQMLQJJIJGFBB38DA,坡道平面,1100000,27.60,地下三樓
RPWPMLOJJIJGFBB97DA,坡道平面,1250000,27.60,地下二樓
RPPOMLPLJIJGFAB37DA,坡道平面,1600000,32.73,地下二樓
RPUNMLNJJIJGFBB47DA,坡道平面,1100000,27.60,地下三樓
RPXOMLNJJIJGFBB87DA,坡道平面,1400000,27.60,地下一樓
RPVPMLNJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPRRMLOJJIJGFBB67DA,坡道平面,1200000,27.60,地下二樓
RPSRMLOJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPVUMLMLJIJGFAB28DA,坡道平面,1600000,32.73,地下二樓
RPUUMLMLJIJGFAB18DA,坡道平面,1500000,32.73,地下三樓
RPSPMLNJJIJGFBB47DA,坡道平面,1200000,27.60,地下二樓
RPXUMLMLJIJGFAB48DA,坡道平面,1700000,32.73,地下一樓
RPOVMLMLJIJGFAB67DA,坡道平面,1500000,32.73,地下三樓
RPRVMLMLJIJGFAB97DA,坡道平面,1600000,32.73,地下二樓
RPRVMLMLJIJGFAB97DA,坡道平面,1500000,29.63,地下二樓
RPPVMLMLJIJGFAB77DA,坡道平面,1600000,32.73,地下二樓
RPTUMLMLJIJGFAB08DA,坡道平面,1500000,32.73,地下三樓
RPQVMLMLJIJGFAB87DA,坡道平面,1400000,32.73,地下四樓
RPSVMLMLJIJGFAB08DA,坡道平面,1500000,32.73,地下三樓
RPQTMLOJJIJGFBB77DA,坡道平面,1200000,27.60,地下二樓
RPSSMLPJJIJGFBB97DA,坡道平面,1200000,27.60,地下二樓
RPVVNLOJJIJGFBB58DA,坡道平面,1200000,27.60,地下二樓
RPVVOLOJJIJGFBB68DA,坡道平面,1200000,27.60,地下二樓
RPURNLOJJIJGFBB08DA,坡道平面,1200000,27.60,地下二樓
RPQQPLOJJIJGFBB77DA,坡道平面,1100000,27.60,地下三樓
RPOPMLTLJIJGFFB28DA,坡道平面,1400000,29.82,地下一樓
RPVPMLTLJIJGFFB98DA,坡道平面,1250000,29.82,地下二樓
RPQPMLTLJIJGFFB48DA,坡道平面,1300000,26.50,地下一樓
RPTPMLNJRHJGFIB98DA,坡道平面,1750000,24.66,地下一樓
RPUONLMKPHJGFBB18DA,坡道平面,1300000,32.81,地下三樓
RPOONLMKPHJGFBB57DA,坡道平面,1400000,35.63,地下三樓
RPQOMLNJRHJGFIB58DA,坡道平面,1750000,24.66,地下一樓
RPQOMLNJRHJGFIB58DA,坡道平面,1750000,24.66,地下一樓
RPVQNLSKPHJGFCB56DA,坡道平面,1600000,29.11,地下二樓
RPRPMLNJRHJGFIB78DA,坡道平面,1650000,24.66,地下二樓
RPXQNLLJQHJGFCB68DA,坡道平面,1650000,29.11,地下二樓
RPPRMLNLPHJGFBB08DA,坡道平面,1400000,35.63,地下二樓
RPSNMLOJRHJGFIB78DA,坡道平面,1600000,24.66,地下一樓
RPVPMLNJRHJGFIB56DA,坡道平面,1600000,24.66,地下一樓
RPQOMLOJRHJGFIB68DA,坡道平面,1750000,24.66,地下一樓
RPQOMLOJRHJGFIB68DA,坡道平面,1500000,24.66,地下二樓
RPOOMLOJRHJGFIB48DA,坡道平面,1650000,24.66,地下二樓
RPQQMLNJRHJGFIB78DA,坡道平面,1650000,24.66,地下二樓
RPTOMLOJRHJGFIB98DA,坡道平面,1750000,24.66,地下一樓
RPPPMLOJRHJGFIB68DA,坡道平面,1650000,24.66,地下二樓
RPTOMLOJRHJGFIB98DA,坡道平面,1500000,24.66,地下二樓
RPPPMLOJRHJGFIB68DA,坡道平面,1650000,24.66,地下二樓
RPWWNLKLQHJGFJB37DA,坡道平面,1550000,30.03,地下一樓
RPVOMLOJRHJGFIB56DA,坡道平面,1750000,24.66,地下一樓
RPXNOLOJRHJGFJB96DA,坡道平面,1450000,30.03,地下二樓
RPQOMLTKQHJGFJB66DA,坡道平面,0,30.03,地下三樓
RPQOMLTKQHJGFJB66DA,坡道平面,0,30.03,地下三樓
RPPSMLTKQHJGFJB96DA,坡道平面,1350000,30.03,地下三樓
RPPTNLKLQHJGFJB98DA,坡道平面,1550000,30.03,地下一樓
RPTRNLKLQHJGFJB56DA,坡道平面,1350000,30.03,地下三樓
RPWUNLKLQHJGFJB17DA,坡道平面,1550000,30.03,地下一樓
RPUSNLKLQHJGFJB76DA,坡道平面,1450000,30.03,地下二樓
RPQVNLKLQHJGFJB66DA,坡道平面,1550000,30.03,地下一樓
RPQPMLKLQHJGFJB58DA,坡道平面,1350000,30.03,地下三樓
RPXQNLMLNHJGFIB66DA,坡道平面,1650000,27.72,地下一樓
RPVONLPJRHJGFJB86DA,坡道平面,1450000,25.64,地下一樓
RPPTPLPJPHJGFBB58DA,坡道平面,1750000,29.33,地下二樓
RPPPNLPJRHJGFJB98DA,坡道平面,1450000,25.64,地下一樓
RPOWMLPJRHJGFJB86DA,坡道平面,1350000,25.64,地下二樓
RPWWMLOJRHJGFJB57DA,坡道平面,0,25.64,地下三樓
RPWWMLOJRHJGFJB57DA,坡道平面,0,25.64,地下三樓
RPUQNLPJRHJGFJB96DA,坡道平面,1450000,25.64,地下一樓
RPWNMLQJPHJGFBB48DA,坡道平面,1650000,29.33,地下三樓
RPXWMLMLNHJGFIB17DA,坡道平面,0,27.72,地下一樓
RPXWMLMLNHJGFIB17DA,坡道平面,0,27.72,地下一樓
RPRSMLPJRHJGFJB76DA,坡道平面,1350000,25.64,地下二樓
RPWNMLSLQHJGFBB98DA,坡道平面,1100000,27.60,地下三樓
RPTWMLTKPHJGFCB96DA,坡道平面,1650000,29.11,地下二樓
RPSPMLSLQHJGFBB78DA,坡道平面,1300000,27.60,地下一樓
RPUSMLSLQHJGFBB66DA,坡道平面,1400000,27.60,地下一樓
RPSQNLSLQHJGFBB98DA,坡道平面,1200000,27.60,地下二樓
RPQSNLSLQHJGFBB98DA,坡道平面,1100000,27.60,地下三樓
RPWQNLTLQHJGFBB86DA,坡道平面,0,27.60,地下二樓
RPWQNLTLQHJGFBB86DA,坡道平面,0,27.60,地下二樓
RPXPPLSLQHJGFBB96DA,坡道平面,1300000,27.60,地下一樓
RPUQOLTLQHJGFBB76DA,坡道平面,1200000,27.60,地下二樓
RPVQMLTLQHJGFBB66DA,坡道平面,1100000,27.60,地下三樓
RPXNNLOJRHJGFJB86DA,坡道平面,1350000,25.64,地下二樓
RPSSNLSLQHJGFBB56DA,坡道平面,1200000,27.60,地下二樓
RPPRMLSLQHJGFBB68DA,坡道平面,1300000,27.60,地下二樓
RPURMLSLQHJGFBB56DA,坡道平面,1100000,27.60,地下三樓
RPSWMLSLQHJGFBB86DA,坡道平面,1300000,27.60,地下一樓
RPXPOLTLQHJGFBB96DA,坡道平面,1200000,27.60,地下二樓
RPVVMLTLQHJGFBB17DA,坡道平面,1100000,27.60,地下三樓
RPVSMLTLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPPRNLMKPHJGFBB97DA,坡道平面,1300000,32.81,地下三樓
RPORMLTKPHJGFBB48DA,坡道平面,1400000,35.63,地下三樓
RPXQMLTLQHJGFBB86DA,坡道平面,0,27.60,地下一樓
RPXQMLTLQHJGFBB86DA,坡道平面,0,27.60,地下一樓
RPVQOLTLQHJGFBB86DA,坡道平面,1200000,27.60,地下二樓
RPOOMLTKRHJGFHB98DA,坡道平面,1150000,28.50,地下二樓
RPOWMLTLQHJGFBB56DA,坡道平面,1100000,27.60,地下三樓
RPSVMLTLQHJGFBB86DA,坡道平面,1100000,27.60,地下三樓
RPSNMLKLRHJGFHB48DA,坡道平面,1150000,31.23,地下二樓
RPVOMLTKRHJGFHB07DA,坡道平面,1250000,31.23,地下一樓
RPRVMLTLQHJGFBB76DA,坡道平面,1200000,27.60,地下二樓
RPXTNLTLQHJGFBB27DA,坡道平面,1200000,27.60,地下二樓
RPXTNLTLQHJGFBB27DA,坡道平面,1200000,27.60,地下二樓
RPXNMLNLRHJGFJB86DA,坡道平面,1400000,30.03,地下三樓
RPSOMLRKQHJGFAB38DA,坡道平面,1400000,36.51,地下三樓
RPQQMLNLRHJGFJB09DA,坡道平面,1350000,30.03,地下三樓
RPTOMLOLRHJGFJB66DA,坡道平面,0,33.40,地下一樓
RPTOMLOLRHJGFJB66DA,坡道平面,0,33.40,地下一樓
RPTSMLOKIIJGFIB68DA,坡道平面,1650000,24.66,地下二樓
RPQSMLTLQHJGFBB98DA,坡道平面,1100000,27.60,地下三樓
RPPNMLOJIIJGFHB57DA,坡道平面,1200000,31.23,地下一樓
RPVOMLTLQHJGFBB09DA,坡道平面,1300000,27.60,地下一樓
RPQVMLNLRHJGFJB96DA,坡道平面,1450000,30.03,地下二樓
RPTUNLTLQHJGFBB96DA,坡道平面,1100000,27.60,地下三樓
RPVSMLOKIIJGFIB88DA,坡道平面,1750000,24.66,地下一樓
RPVSMLOKIIJGFIB88DA,坡道平面,1750000,24.66,地下一樓
RPVSMLOKIIJGFIB88DA,坡道平面,2000000,24.66,地下一樓
RPWSMLOKIIJGFIB98DA,坡道平面,1650000,24.66,地下二樓
RPVNMLTLQHJGFAB88DA,坡道平面,1400000,41.00,地下二樓
RPRPMLTLQHJGFAB68DA,坡道平面,1300000,41.00,地下三樓
RPUSMLOKIIJGFIB78DA,坡道平面,1600000,24.66,地下一樓
RPPOMLTLQHJGFAB38DA,坡道平面,1300000,41.00,地下三樓
RPOOMLTLQHJGFAB28DA,坡道平面,1300000,41.00,地下三樓
RPSPMLTLQHJGFAB78DA,坡道平面,1400000,41.00,地下二樓
RPTPMLTLQHJGFAB88DA,坡道平面,1300000,41.00,地下三樓
RPQPMLTLQHJGFAB58DA,坡道平面,1300000,41.00,地下三樓
RPSOMLTLQHJGFAB68DA,坡道平面,2600000,73.80,地下二樓
RPPPMLTLQHJGFAB48DA,坡道平面,1400000,41.00,地下二樓
RPTOMLTLQHJGFAB78DA,坡道平面,2600000,73.80,地下二樓
RPOPMLTLQHJGFAB38DA,坡道平面,1400000,41.00,地下二樓
RPXPMLTLQHJGFAB66DA,坡道平面,1400000,41.00,地下二樓
RPWQMLTLQHJGFAB66DA,坡道平面,1450000,41.00,地下一樓
RPWPMLTLQHJGFAB56DA,坡道平面,1300000,41.00,地下三樓
RPVPMLTLQHJGFAB09DA,坡道平面,1350000,41.00,地下二樓
RPOQMLTLQHJGFAB48DA,坡道平面,1400000,41.00,地下二樓
