編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUOMLLKRHJGFCP07DA,,26.38,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPTOMLLKRHJGFCP96DA,,94.69,集合住宅,鋼筋混凝土造,113年6月3日,十一層,六層 陽台,全筆移轉
RPTOMLLKRHJGFCP96DA,,60.73,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPRNMLSKRHJGFCP37DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十一層 陽台,全筆移轉
RPRNMLSKRHJGFCP37DA,,47.42,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPPOMLSKRHJGFCP27DA,,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十層 陽台,全筆移轉
RPPOMLSKRHJGFCP27DA,,55.97,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPQOMLSKRHJGFCP37DA,,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPQOMLSKRHJGFCP37DA,,50.80,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPROMLMLRHJGFCP96DA,,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,六層 陽台,全筆移轉
RPROMLMLRHJGFCP96DA,,24.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPTOMLMLRHJGFCP17DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPTOMLMLRHJGFCP17DA,,20.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPSNMLSJIIJGFCP56DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,三層 陽台,全筆移轉
RPSNMLSJIIJGFCP56DA,,20.82,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPUNMLSJIIJGFCP76DA,,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,七層 陽台,全筆移轉
RPUNMLSJIIJGFCP76DA,,24.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPPOMLLMIIJGFAP38DA,,83.42,集合住宅,鋼筋混凝土造,113年5月22日,十層,八層 陽台,全筆移轉
RPPOMLLMIIJGFAP38DA,,40.25,梯廳、丙梯、停車空間、機房、防空避難室、管委會空間、車道、電信室、騎樓、走廊、甲乙戶外安全梯、乙戶外安全梯、發電機房,鋼筋混凝土造,113年5月22日,十層,,持分移轉
RPXNMLLMIIJGFAP09DA,,87.24,集合住宅,鋼筋混凝土造,113年5月22日,十層,九層 陽台,全筆移轉
RPXNMLLMIIJGFAP09DA,,65.01,梯廳、丙梯、停車空間、機房、防空避難室、管委會空間、車道、電信室、騎樓、走廊、甲乙戶外安全梯、乙戶外安全梯、發電機房,鋼筋混凝土造,113年5月22日,十層,,持分移轉
RPVNMLSJIIJGFCP86DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPVNMLSJIIJGFCP86DA,,47.42,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPXNMLSJIIJGFCP07DA,,73.55,集合住宅,鋼筋混凝土造,113年6月3日,十一層,四層 陽台,全筆移轉
RPXNMLSJIIJGFCP07DA,,53.02,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPXNMLLKRHJGFCP27DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,三層 陽台,全筆移轉
RPXNMLLKRHJGFCP27DA,,46.80,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPVOMLLKRHJGFCP17DA,,94.69,集合住宅,鋼筋混凝土造,113年6月3日,十一層,七層 陽台,全筆移轉
RPVOMLLKRHJGFCP17DA,,60.73,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPPOMLLKRHJGFCP56DA,,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,四層 陽台,全筆移轉
RPPOMLLKRHJGFCP56DA,,55.97,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPSOMLLKRHJGFCP86DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,五層 陽台,全筆移轉
RPSOMLLKRHJGFCP86DA,,47.42,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPXPMLLKRHJGFCP47DA,,75.37,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十一層 陽台,全筆移轉
RPXPMLLKRHJGFCP47DA,,27.40,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPXOMLLKRHJGFCP37DA,,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,七層 陽台,全筆移轉
RPXOMLLKRHJGFCP37DA,,55.97,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPOQMLLKRHJGFCP66DA,,81.26,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十一層 陽台,全筆移轉
RPOQMLLKRHJGFCP66DA,,55.97,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPQPMLLKRHJGFCP76DA,,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,八層 陽台,全筆移轉
RPPPMLLKRHJGFCP66DA,,94.69,集合住宅,鋼筋混凝土造,113年6月3日,十一層,八層 陽台,全筆移轉
RPWPMLLKRHJGFCP37DA,,73.55,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十一層 陽台,全筆移轉
RPQPMLLKRHJGFCP76DA,,24.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPOPMLLKRHJGFCP56DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,七層 陽台,全筆移轉
RPPPMLLKRHJGFCP66DA,,60.73,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPWPMLLKRHJGFCP37DA,,53.02,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPOPMLLKRHJGFCP56DA,,47.42,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPSPMLLKRHJGFCP96DA,,94.69,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPSPMLLKRHJGFCP96DA,,60.73,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPTPMLLKRHJGFCP07DA,,75.37,集合住宅,鋼筋混凝土造,113年6月3日,十一層,九層 陽台,全筆移轉
RPTPMLLKRHJGFCP07DA,,54.00,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPPQMLLKRHJGFCP76DA,,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十一層 陽台,全筆移轉
RPPQMLLKRHJGFCP76DA,,24.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPVPMLLKRHJGFCP27DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十層 陽台,全筆移轉
RPQQMLLKRHJGFCP86DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十一層 陽台,全筆移轉
RPUPMLLKRHJGFCP17DA,,66.72,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十層 陽台,全筆移轉
RPVPMLLKRHJGFCP27DA,,20.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPUPMLLKRHJGFCP17DA,,24.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPQQMLLKRHJGFCP86DA,,46.80,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPQOMLLKRHJGFCP66DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,四層 陽台,全筆移轉
RPQOMLLKRHJGFCP66DA,,20.82,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPRPMLLKRHJGFCP86DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,八層 陽台,全筆移轉
RPRPMLLKRHJGFCP86DA,,20.82,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPWNMLSKRHJGFCP87DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,五層 陽台,全筆移轉
RPWNMLSKRHJGFCP87DA,,46.80,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPWNMLSJIIJGFCP96DA,,57.92,集合住宅,鋼筋混凝土造,113年6月3日,十一層,十層 陽台,全筆移轉
RPWNMLSJIIJGFCP96DA,,47.42,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPSOMLMLRHJGFCP07DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,七層 陽台,全筆移轉
RPSOMLMLRHJGFCP07DA,,46.80,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPOOMLSJIIJGFCP88DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,四層 陽台,全筆移轉
RPPOMLSJIIJGFCP98DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,六層 陽台,全筆移轉
RPOOMLSJIIJGFCP88DA,,20.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPPOMLSJIIJGFCP98DA,,46.80,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPXNMLSKRHJGFCP97DA,,56.17,集合住宅,鋼筋混凝土造,113年6月3日,十一層,八層 陽台,全筆移轉
RPXNMLSKRHJGFCP97DA,,20.17,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPQNMLMLRHJGFCP76DA,,73.55,集合住宅,鋼筋混凝土造,113年6月3日,十一層,八層 陽台,全筆移轉
RPQNMLMLRHJGFCP76DA,,53.02,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
RPUNMLLKRHJGFCP96DA,,75.37,集合住宅,鋼筋混凝土造,113年6月3日,十一層,二層 陽台,全筆移轉
RPUNMLLKRHJGFCP96DA,,54.00,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
SPRNMLLKRHJGFCP76DA,,97.61,店舖,鋼筋混凝土造,113年6月3日,十一層,一層,全筆移轉
SPRNMLLKRHJGFCP76DA,,72.12,店舖,鋼筋混凝土造,113年6月3日,十一層,一層,全筆移轉
SPRNMLLKRHJGFCP76DA,,15.34,本共有部分之項目有台電配電室、管道間、水箱、樓電梯間、消防機械室、機械室、防空避難室兼地下停車空間、管委會空間、機電設備管道間、排煙室、樓梯間電梯間、門廊、停車空間、梯廳、升降梯、電梯間等十六項,鋼筋混凝土造,113年6月3日,十一層,,持分移轉
