編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLNLLHPFFBE68CA,3,79.00,共有部份,鋼筋混凝土造,105年10月11日,十四層,,持分移轉
RPPPMLOLLHPFFDE48CA,41,118.05,,鋼筋混凝土造,68年1月6日,三層,一層 二層 三層,全筆移轉
RPSNMLKLLHPFFBE97CA,,61.12,集合住宅,鋼筋混凝土,108年11月19日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLOJNHPFFDE48CA,39,77.95,,鋼筋混凝土造,69年11月6日,五層,一層,全筆移轉
RPSNMLKLLHPFFBE97CA,,33.60,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPUNMLKLLHPFFBE18CA,,103.61,集合住宅,鋼筋混凝土,109年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLKLLHPFFBE18CA,,74.98,共有部份,鋼筋混凝土,109年1月3日,十五層,,持分移轉
RPPPMLKMLHPFFBE97CA,27,142.51,商業用,鋼筋混凝土造,81年9月15日,二十五層,七層,全筆移轉
RPPPMLKMLHPFFBE97CA,27,55.59,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,,持分移轉
RPUNMLNKLHPFFEE68CA,31,129.57,住家用,鋼筋混凝土造,78年6月28日,十四層,五層 陽台 花台,全筆移轉
RPUNMLNKLHPFFEE68CA,31,53.26,避難室、樓梯、電梯間、屋頂突出物,鋼筋混凝土造,78年6月28日,十四層,,持分移轉
RPTNMLRKLHPFFDE88CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,九層 陽台 雨遮,全筆移轉
RPTNMLRKLHPFFDE88CA,,56.50,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPOOMLSJMHPFFIE09CA,1,255.56,住宅,ＲＣ結構造,108年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLQKLHPFFJE09CA,4,509.00,住家用,鋼筋混凝土造,104年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTKLHPFFEE78CA,,75.46,集合住宅,鋼筋混凝土,108年11月4日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLTKLHPFFEE78CA,,68.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPVNMLRJMHPFFIE96CA,37,141.83,住家用,加強磚造,71年12月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLNLLHPFFBE58CA,3,155.49,住家用,鋼筋混凝土造,105年10月11日,十四層,十三層 陽台 雨遮,全筆移轉
RPTPMLNLLHPFFBE58CA,3,126.92,共有部份,鋼筋混凝土造,105年10月11日,十四層,,持分移轉
RPPQMLQKLHPFFBE48CA,31,94.03,,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPQOMLRKLHPFFDE68CA,,55.13,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十七層 陽台 雨遮,全筆移轉
RPQOMLRKLHPFFDE68CA,,48.13,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPUNMLRKLHPFFDE98CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十三層 陽台 雨遮,全筆移轉
RPUNMLRKLHPFFDE98CA,,56.50,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPOOMLSJMHPFFCE48CA,48,99.70,住商用,加強磚造,60年9月2日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKLHPFFDE58CA,,69.90,集合住宅,鋼筋混凝土造,108年8月1日,十九層,十三層 陽台 雨遮,全筆移轉
RPPOMLRKLHPFFDE58CA,,56.50,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、防災中心、專用出入口緩衝空間、門廊、陽台、中繼泵浦室、機械室及水箱等項。,鋼筋混凝土造,108年8月1日,十九層,,持分移轉
RPXNMLKMLHPFFDE78CA,1,68.30,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,四層 陽台,全筆移轉
RPXNMLKMLHPFFDE78CA,1,63.70,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPUNMLTKLHPFFGE86CA,24,101.94,住家用,鋼筋混凝土造,85年1月10日,十六層,八層 陽台 花台,全筆移轉
RPUNMLTKLHPFFGE86CA,24,25.28,共有部份,鋼筋混凝土造,85年1月10日,十六層,,持分移轉
RPRNMLQKLHPFFAE28CA,14,66.18,住家用,鋼筋混凝土造,94年10月27日,十五層,八層 陽台,全筆移轉
RPRNMLQKLHPFFAE28CA,14,35.17,共有部份,鋼筋混凝土造,94年10月27日,十五層,,持分移轉
RPTPMLQKLHPFFBE78CA,23,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,十二層 陽台 花台,全筆移轉
RPTPMLQKLHPFFBE78CA,23,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPRPMLOLLHPFFGE98CA,31,121.33,住家用,鋼筋混凝土造,77年8月25日,七層,四層 陽台,全筆移轉
RPTNMLLMLHPFFAE18CA,6,182.69,住家用,鋼筋混凝土造,103年6月13日,二十四層,十五層 陽台 雨遮,全筆移轉
RPTNMLLMLHPFFAE18CA,6,101.04,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,,持分移轉
RPQPMLQKLHPFFBE48CA,41,64.64,住家用,鋼筋混凝土造,68年3月10日,十層,一層,全筆移轉
RPQOMLQKLHPFFDE58CA,13,19.50,防空避難室兼停車空間樓梯間機械室,鋼筋混凝土造,95年9月28日,十三層,,持分移轉
RPROMLQJMHPFFAE38CA,1,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十八層 陽台 雨遮,全筆移轉
RPROMLQJMHPFFAE38CA,1,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPXOMLRKLHPFFDE76CA,36,77.04,,鋼筋混凝土造,73年4月16日,五層,一層 平台,全筆移轉
RPXOMLRKLHPFFDE76CA,36,16.30,,鋼筋混凝土造,73年4月16日,五層,,持分移轉
RPPNMLKLLHPFFCE77CA,26,263.02,住商用,鋼筋混凝土造,82年11月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPOQMLSKLHPFFEE88CA,13,104.97,住商用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOQMLSKLHPFFEE88CA,13,104.97,住商用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPRNMLLMLHPFFDE28CA,27,92.74,住家用,鋼筋混凝土造,82年2月25日,十一層,六層 陽台,全筆移轉
RPUOMLPLLHPFFDE98CA,32,102.24,,鋼筋混凝土造,77年6月17日,五層,三層 陽台 花台,全筆移轉
RPRNMLLMLHPFFDE28CA,27,27.71,見使用執照,鋼筋混凝土造,82年2月25日,十一層,,持分移轉
RPUOMLPLLHPFFDE98CA,32,25.01,,鋼筋混凝土造,77年6月17日,五層,,持分移轉
RPQNMLRJMHPFFKE66CA,14,180.45,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLLHPFFFE58CA,42,105.60,住商用,加強磚造,67年2月25日,二層,一層 二層 騎樓,全筆移轉
RPQOMLSKLHPFFIE66CA,,183.72,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKLHPFFDE68CA,35,198.03,,鋼筋混凝土造,73年12月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQNMLSKLHPFFCE58CA,41,77.28,,鋼筋混凝土造,68年2月7日,五層,一層 騎樓,全筆移轉
RPPNMLOLLHPFFFE48CA,42,105.60,住商用,加強磚造,67年2月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOLLHPFFFE68CA,42,105.60,住商用,加強磚造,67年2月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLLHPFFDE88CA,46,71.44,,加強磚造,62年11月3日,二層,一層 二層,全筆移轉
RPOOMLSKLHPFFEE68CA,,60.14,集合住宅,鋼筋混凝土,108年7月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLSKLHPFFEE68CA,,48.70,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,持分移轉
RPTNMLKMLHPFFEE48CA,23,123.71,住商用,鋼筋混凝土造,85年10月28日,二十三層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLKMLHPFFEE48CA,23,25.42,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,持分移轉
RPXNMLQLLHPFFDE66CA,51,38.40,住家用,加強磚造,58年5月1日,二層,一層 二層,全筆移轉
RPRPMLQJMHPFFEE88CA,1,105.18,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,四層 陽台 雨遮,全筆移轉
RPRPMLQJMHPFFEE88CA,1,88.95,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPPOMLOKMHPFFGE68CA,2,126.65,集合住宅,鋼筋混凝土,107年4月24日,十七層,二層 陽台,全筆移轉
RPPOMLOKMHPFFGE68CA,2,101.08,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPTNMLTKLHPFFBE88CA,35,99.67,,鋼筋混凝土造,73年10月27日,七層,六層 陽台,全筆移轉
RPTNMLTKLHPFFBE88CA,35,19.93,,鋼筋混凝土造,73年10月27日,七層,,持分移轉
RPSPMLQJMHPFFEE98CA,1,116.87,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,十一層 陽台 雨遮,全筆移轉
RPSPMLQJMHPFFEE98CA,1,95.57,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPVNMLSKLHPFFEE66CA,1,60.30,集合住宅,鋼筋混凝土,108年7月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPPNMLLMLHPFFEE18CA,11,52.70,住家用,鋼筋混凝土造,97年9月12日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLLMLHPFFEE18CA,11,27.02,共有部份,鋼筋混凝土造,97年9月12日,十五層,,持分移轉
RPVNMLSKLHPFFEE66CA,1,48.80,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,,持分移轉
RPOOMLLJMHPFFAE67DA,39,200.18,住宅,加強磚造,70年4月11日,二層,一層 二層 夾層,全筆移轉
RPWNMLPLLHPFFGE76CA,1,242.87,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPLLHPFFFE66CA,1,234.75,店舖,鋼筋混凝土造,107年12月20日,二十四層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLPLLHPFFFE66CA,1,161.45,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPSNMLQLLHPFFDE78CA,11,94.44,住家用,鋼筋混凝土造,98年4月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLNLLHPFFBE18CA,1,47.19,集合住宅,鋼筋混凝土造,108年2月1日,十五層,二層 陽台,全筆移轉
RPSNMLQLLHPFFDE78CA,11,63.86,樓梯間、機械室、管理委員會使用空間、防空避難室兼停車空間,鋼筋混凝土造,98年4月30日,十五層,,持分移轉
RPRNMLNLLHPFFBE18CA,1,24.41,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPUOMLOLLHPFFBE68CA,48,76.66,,加強磚造,60年8月30日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLLHPFFDE38CA,39,54.47,,鋼筋混凝土造,70年5月28日,五層,三層 陽台,全筆移轉
RPSNMLPLLHPFFLE86CA,25,84.54,集合住宅,鋼筋混凝土造,84年5月1日,十三層,六層 陽台,全筆移轉
RPSNMLPLLHPFFLE86CA,25,27.62,共有部份,鋼筋混凝土造,84年5月1日,十三層,,持分移轉
RPQQMLNLLHPFFEE68CA,2,104.71,集合住宅,鋼筋混凝土,107年5月2日,二十三層,十四層 陽台 雨遮,全筆移轉
RPQQMLNLLHPFFEE68CA,2,93.46,本共有部分之項目包括：停車空間、防空避難室兼停車空間、供管委會使用空間、機械室、門廳、防災中心、門廊、出入口緩衝空間、樓梯間、陽台等１０項　,鋼筋混凝土,107年5月2日,二十三層,,持分移轉
RPPPMLQJMHPFFEE68CA,24,75.20,住家用,鋼筋混凝土造,84年10月19日,二十一層,十六層 陽台 花台,全筆移轉
RPPPMLQJMHPFFEE68CA,24,30.13,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPPNMLQKMHPFFIE98CA,27,136.61,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLSJMHPFFGE86CA,23,81.82,住家用,鋼筋混凝土造,86年2月28日,十六層,十五層 陽台 花台,全筆移轉
RPVNMLSJMHPFFGE86CA,23,56.10,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPVNMLSJMHPFFGE86CA,23,81.91,住家用,鋼筋混凝土造,86年2月28日,十六層,十五層 陽台 花台,全筆移轉
RPVNMLSJMHPFFGE86CA,23,28.05,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPUOMLOLLHPFFEE98CA,5,151.75,辦公室,鋼筋混凝土,103年9月24日,二十三層,二層 陽台,全筆移轉
RPUOMLOLLHPFFEE98CA,5,163.58,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,,持分移轉
RPVOMLQKMHPFFGE86CA,43,149.24,工業用,鋼架水泥瓦,66年3月20日,一層,一層,全筆移轉
RPPNMLLJMHPFFBE67CA,43,183.27,,鋼筋混凝土造,65年8月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRPMLNLLHPFFEE68CA,,247.39,住宅,鋼筋混凝土,108年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLLHPFFLE96CA,18,101.88,住家用,鋼筋混凝土造,90年12月30日,十四層,四層 陽台,全筆移轉
RPVNMLNLLHPFFLE96CA,18,35.83,門廊、管理員室、機械室、樓梯間、圖書室、中庭、遊戲室、水箱、機械停車、蓄水池、停車場、儲藏室、電信室．,鋼筋混凝土造,90年12月30日,十四層,,持分移轉
RPROMLPLLHPFFCE58CA,,301.51,住宅,鋼筋混凝土,109年2月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPRPMLQJMHPFFBE58CA,41,65.08,,鋼筋混凝土造,68年6月23日,五層,五層 陽台,全筆移轉
RPROMLNLLHPFFAE18CA,16,90.24,住家用,鋼筋混凝土造,93年5月13日,十四層,八層 陽台,全筆移轉
RPROMLNLLHPFFAE18CA,16,58.39,共有部份,鋼筋混凝土造,93年5月13日,十四層,,持分移轉
RPPNMLLLLHPFFLE78CA,27,96.48,見使用執照,鋼筋混凝土造,82年7月20日,八層,三層 陽台,全筆移轉
RPPNMLLLLHPFFLE78CA,27,29.77,共有部份,鋼筋混凝土造,82年7月20日,八層,,持分移轉
RPQNMLOLLHPFFBE18CA,2,132.46,集合住宅,鋼筋混凝土造,106年12月28日,十五層,三層 陽台 雨遮,全筆移轉
RPPOMLRJMHPFFDE58CA,48,85.41,,加強磚造,60年12月21日,二層,一層 二層,全筆移轉
RPQNMLOLLHPFFBE18CA,2,89.16,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPPNMLNKLHPFFIE88CD,12,194.55,停車空間、集合住宅,鋼筋混凝土造,97年6月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLRJMHPFFAE18CA,15,57.90,住家用,鋼筋混凝土造,94年1月18日,十三層,九層 陽台,全筆移轉
RPOOMLRJMHPFFAE18CA,15,28.21,共有部份,鋼筋混凝土造,94年1月18日,十三層,,持分移轉
RPRNMLLLLHPFFIE68CA,2,322.64,住宅,鋼筋混凝土,107年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLNLLHPFFEE58CA,,247.02,住宅,鋼筋混凝土,108年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNLLHPFFCE58CA,25,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,六層 陽台,全筆移轉
RPUNMLNLLHPFFCE58CA,25,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPUNMLNLLHPFFCE58CA,25,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPUNMLNLLHPFFCE58CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPSNMLLLLHPFFIE78CA,2,325.80,住宅,鋼筋混凝土,107年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLPLLHPFFBE88CA,,144.29,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLPLLHPFFBE88CA,,120.32,共有部份,鋼筋混凝土造,108年9月3日,二十二層,,持分移轉
RPTOMLOLLHPFFIE66CA,,158.63,集合住宅,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKMHPFFLE09DA,45,192.24,住商用,加強磚造,63年11月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLOLLHPFFIE66CA,,.61,本共有部分之項目有守衛室等１項,鋼筋混凝土造,108年11月27日,四層,,持分移轉
RPWOMLQKMHPFFGE96CA,9,236.30,住宅、店舖、樓梯間,鋼筋混凝土造,99年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLPLLHPFFBE78CA,,162.64,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLPLLHPFFBE78CA,,133.42,共有部份,鋼筋混凝土造,108年9月3日,二十二層,,持分移轉
RPRNMLNKMHPFFLE56CA,1,236.08,住宅、廠房,鋼筋混凝土造、鋼骨構造,108年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJMHPFFFE76CA,1,61.84,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,五層 陽台 雨遮,全筆移轉
RPWNMLRJMHPFFFE76CA,1,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPTOMLNKMHPFFDE68CA,46,115.35,,加強磚造,63年4月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLLHPFFEE28CA,27,165.68,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 陽台 平台 露台 花台,全筆移轉
RPOOMLOLLHPFFBE08CA,46,74.38,,鋼筋混凝土造,63年7月2日,四層,三層,全筆移轉
