編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLLHPFFAG48CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPVOMLNLLHPFFAG78CA,,67.55,集合住宅,鋼筋混凝土造,109年1月15日,四層,三層 陽台,全筆移轉
RPVOMLNLLHPFFAG78CA,,47.97,本共有部分之項目有停車空間、機房、水箱、門廳、樓梯間等５項。,鋼筋混凝土造,109年1月15日,四層,,持分移轉
RPVOMLNLLHPFFAG78CA,,.55,集合住宅,鋼筋混凝土造,108年8月27日,四層,四層,持分移轉
RPVOMLNLLHPFFAG78CA,,.21,共有部份,鋼筋混凝土造,108年8月27日,四層,,持分移轉
RPTNMLQKMHPFFAG78CA,,60.71,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,二層 陽台,全筆移轉
RPTNMLQKMHPFFAG78CA,,30.92,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPQOMLSKKHPFFBG68CA,,175.64,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLTKNHPFFAG96CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,五層 陽台,全筆移轉
RPQNMLKLLHPFFBG97CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLTKNHPFFAG96CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVPMLTKNHPFFAG96CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVPMLTKNHPFFAG96CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPOQMLTKLHPFFBG88CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLTKNHPFFAG56CA,,72.38,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPQQMLTKNHPFFAG56CA,,15.78,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQQMLTKNHPFFAG56CA,,12.76,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQQMLTKNHPFFAG56CA,,.20,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPSOMLQJLHPFFBG68CA,,216.38,住宅、樓梯間,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLTKNHPFFAG09CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台,全筆移轉
RPPQMLTKNHPFFAG09CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPQMLTKNHPFFAG09CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPQMLTKNHPFFAG09CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPOMLTKLHPFFBG78CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTKLHPFFBG88CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPLLHPFFAG78CA,,158.66,住家用,鋼筋混凝土,108年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMLHPFFAG58CA,,158.66,住家用,鋼筋混凝土,108年12月12日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKLHPFFBG09CA,,165.63,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJLHPFFBG09CA,,202.83,住家用,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層,全筆移轉
RPUNMLTKLHPFFBG56CA,,163.04,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQJLHPFFBG88CA,,224.81,住宅、樓梯間,鋼筋混凝土造,108年12月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLQKMHPFFAG09CA,,173.67,住家用,鋼骨鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLLHPFFBG58CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLTKLHPFFBG76CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTKLHPFFBG66CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTKLHPFFBG56CA,,157.00,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLTKLHPFFBG09CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLTKLHPFFBG86CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPQMLTKLHPFFBG98CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLTKLHPFFBG76CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLTKLHPFFBG86CA,,160.83,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPLKHPFFAG58CA,,231.27,住家用,鋼筋混凝土（ＲＣ）,108年10月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQKMHPFFAG56CA,,261.48,住家用,鋼骨鋼筋混凝土造,108年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQKMHPFFAG98CA,,172.13,停車空間、住宅,鋼骨鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLTKLHPFFBG98CA,,154.49,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOJNHPFFAG38CA,,247.31,住家用,鋼筋混凝土造,109年1月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKMHPFFAG48CA,,63.82,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,三層 陽台,全筆移轉
RPQNMLQKMHPFFAG48CA,,31.55,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPSNMLSLKHPFFBG88CA,,135.67,住宅、車庫、樓梯間,鋼筋混凝土造,108年9月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLQKLHPFFBG38CA,,135.67,住宅、車庫、樓梯間,鋼筋混凝土造,108年9月16日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPROMLOKMHPFFAG48CA,,205.08,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKMHPFFAG48CA,,63.82,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,二層 陽台,全筆移轉
RPQOMLPKMHPFFAG48CA,,31.55,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPQPMLTKNHPFFAG09CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPXNMLQKMHPFFAG56CA,,38.84,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,五層 陽台,全筆移轉
RPQPMLTKNHPFFAG09CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQPMLTKNHPFFAG09CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQPMLTKNHPFFAG09CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQOMLQKMHPFFAG58CA,,56.89,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,五層 陽台,全筆移轉
RPXNMLQKMHPFFAG56CA,,12.62,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPQOMLQKMHPFFAG58CA,,30.29,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,,持分移轉
RPUOMLTKNHPFFAG76CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,四層 陽台,全筆移轉
RPUOMLTKNHPFFAG76CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPUOMLTKNHPFFAG76CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPUOMLTKNHPFFAG76CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPROMLTKNHPFFAG09CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台,全筆移轉
RPROMLTKNHPFFAG09CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPROMLTKNHPFFAG09CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPROMLTKNHPFFAG09CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTOMLTKNHPFFAG66CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,二層 陽台,全筆移轉
RPTOMLTKNHPFFAG66CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTOMLTKNHPFFAG66CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTOMLTKNHPFFAG66CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTNMLOLKHPFFBG58CA,,84.44,集合住宅,鋼筋混凝土造,108年11月19日,四層,四層 陽台,全筆移轉
RPTNMLOLKHPFFBG58CA,,30.17,本共有部分之項目有：梯廳、電梯、安全梯、樓梯間等四項,鋼筋混凝土造,108年11月19日,四層,,持分移轉
RPVOMLOKMHPFFAG88CA,,241.81,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOKMHPFFAG28CA,,215.53,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOKMHPFFAG38CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLOKMHPFFAG58CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLTKNHPFFAG98CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPQOMLTKNHPFFAG98CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQOMLTKNHPFFAG98CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPQOMLTKNHPFFAG98CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVOMLTKNHPFFAG86CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPVOMLTKNHPFFAG86CA,,13.46,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVOMLTKNHPFFAG86CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVOMLTKNHPFFAG86CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPNMLMLKHPFFAG87CA,,200.03,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTKNHPFFAG88CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPPOMLTKNHPFFAG88CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPOMLTKNHPFFAG88CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPPOMLTKNHPFFAG88CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPXNMLTKNHPFFAG96CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,四層 陽台,全筆移轉
RPXNMLTKNHPFFAG96CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPXNMLTKNHPFFAG96CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPXNMLTKNHPFFAG96CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWNMLQJMHPFFAG98CA,,152.42,住家用,鋼筋混凝土造,108年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKMHPFFAG18CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOKMHPFFAG58CA,,205.00,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOKMHPFFAG68CA,,202.31,住家用,鋼筋混凝土造,108年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKNHPFFAG76CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPVNMLTKNHPFFAG76CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVNMLTKNHPFFAG76CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPVNMLTKNHPFFAG76CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWNMLTKNHPFFAG86CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,三層 陽台,全筆移轉
RPWNMLTKNHPFFAG86CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWNMLTKNHPFFAG86CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPWNMLTKNHPFFAG86CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTQMLTKNHPFFAG86CA,,64.00,集合住宅,鋼筋混凝土造,109年2月15日,五層,四層 陽台,全筆移轉
RPTQMLTKNHPFFAG86CA,,15.40,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTQMLTKNHPFFAG86CA,,12.96,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPTQMLTKNHPFFAG86CA,,.17,本共有部分之項目有電信室等１項。,鋼筋混凝土造,109年2月15日,五層,,持分移轉
RPXNMLQJLHPFFAG98CA,,322.64,農舍、樓梯間,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLLHPFFAG68CA,,53.89,集合住宅,鋼筋混凝土造,108年11月29日,五層,五層 陽台,全筆移轉
RPRNMLRLLHPFFAG68CA,,15.58,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPVOMLQJMHPFFAG98CA,,53.73,集合住宅,鋼筋混凝土造,108年11月29日,五層,三層 陽台,全筆移轉
RPVOMLQJMHPFFAG98CA,,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPQNMLQJMHPFFAG38CA,,53.73,集合住宅,鋼筋混凝土造,108年11月29日,五層,四層 陽台,全筆移轉
RPQNMLQJMHPFFAG38CA,,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPTNMLTJMHPFFAG98CA,,54.71,集合住宅、停車空間,鋼筋混凝土造,108年11月29日,五層,一層 陽台,全筆移轉
RPTNMLTJMHPFFAG98CA,,15.80,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPSNMLRLLHPFFAG78CA,,53.73,集合住宅,鋼筋混凝土造,108年11月29日,五層,五層 陽台,全筆移轉
RPSNMLRLLHPFFAG78CA,,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPWRMLQLKHPFFBG86CA,,154.58,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台,全筆移轉
RPWRMLQLKHPFFBG86CA,,61.70,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWRMLQLKHPFFBG86CA,,33.42,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPVNMLRJMHPFFAG98CA,,222.36,農舍,ＲＣ造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJMHPFFAG56CA,,53.73,集合住宅,鋼筋混凝土造,108年11月29日,五層,二層 陽台,全筆移轉
RPVNMLTJMHPFFAG56CA,,15.53,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPXNMLNLMHPFFAG98CA,,55.46,集合住宅,鋼筋混凝土造,108年11月29日,五層,一層 陽台,全筆移轉
RPXNMLNLMHPFFAG98CA,,16.02,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPOQMLPLKHPFFBG48CA,,302.63,住宅、樓梯間,鋼筋混凝土造,108年10月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTJMHPFFAG88CA,,53.89,集合住宅,鋼筋混凝土造,108年11月29日,五層,二層 陽台,全筆移轉
RPSNMLTJMHPFFAG88CA,,15.58,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPRPMLTKNHPFFAG56CA,,53.89,集合住宅,鋼筋混凝土造,108年11月29日,五層,三層 陽台,全筆移轉
RPRPMLTKNHPFFAG56CA,,15.58,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,108年11月29日,五層,,持分移轉
RPQNMLOLLHPFFAG28CA,,176.52,停車空間、住宅,鋼筋混凝土造,108年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKMHPFFAG38CA,,299.31,住家用,鋼筋混凝土造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJOHHGFAG67EA,25,191.94,鄉村住宅,鋼筋混凝土造,83年10月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLJOHHGFAG67EA,25,65.90,（防空避難室兼停車場）．共同使用部份,鋼筋混凝土造,83年10月6日,四層,,持分移轉
RPXNMLMKLHPFFBG78CA,,210.58,住宅、機電設備空間,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPJLHPFFAG58CA,20,.23,商業用,鋼筋混凝土造,85年11月9日,十三層,地下一層,持分移轉
RPPNMLMLKHPFFBG97CA,,106.01,集合住宅,鋼筋混凝土造,107年12月3日,五層,四層 陽台,全筆移轉
