編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLLLLHPFFDJ66CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPQNMLLLLHPFFBJ38CA,汶水坑段,1032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800015
RPQOMLMLLHPFFDJ78CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPSNMLLLLHPFFBJ58CA,汶水坑段,291.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,02800018
RPSNMLLLLHPFFBJ58CA,汶水坑段,92.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,3,持分移轉,02800019
RPSNMLLLLHPFFBJ58CA,汶水坑段,12.83,非都市：山坡地保育區 ; 非都市編定：林業用地,18,3,持分移轉,18120001
RPPNMLKMLHPFFDJ48CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPWOMLKLLHPFFBJ98CA,隘興段,27.47,都市：住,10000,135,持分移轉,06250000
RPXPMLNKLHPFFBJ76CA,隘興段,47.83,都市：住,100000,1215,持分移轉,06370000
RPUOMLLLLHPFFDJ09CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPXPMLQJMHPFFBJ07CA,縣福段,23.85,都市：商,10000,92,持分移轉,02040000
RPWNMLOLLHPFFDJ86CA,中義段,151.60,都市：住,1,1,全筆移轉,06260007
RPWOMLLMLHPFFDJ76CA,青埔子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPVNMLOLLHPFFDJ76CA,中義段,151.60,都市：住,1,1,全筆移轉,06260006
RPWOMLLMLHPFFDJ76CA,青埔子段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPSOMLSJMHPFFBJ66CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPQNMLRLLHPFFCJ09CA,頭重埔段,317.00,都市：工,1,1,全筆移轉,02420007
RPRNMLRLLHPFFCJ56CA,頭重埔段,1882.00,都市：工,1,1,全筆移轉,02420002
RPRNMLRLLHPFFCJ56CA,頭重埔段,317.00,都市：工,1,1,全筆移轉,02420003
RPRNMLRLLHPFFCJ56CA,頭重埔段,316.00,都市：工,1,1,全筆移轉,02420008
RPSNMLKKMHPFFDJ68CA,勝利段,83.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390000
RPTNMLRLLHPFFDJ86CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPOOMLRLLHPFFDJ09CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPPPMLRLMHPFFBJ56CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPUPMLKKMHPFFDJ09CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPRNMLKMMHPFFBJ58CA,隘興段,19.57,都市：住,200000,1915,持分移轉,06240000
RPTNMLLKNHPFFBJ88DA,箭竹窩段,370.87,非都市：一般農業區 ; 非都市編定：水利用地,240,40,持分移轉,07910000
RPXPMLKLMHPFFBJ66CA,三崁店段水坑口小段,230.53,非都市：特定農業區 ; 非都市編定：農牧用地,17364,874,持分移轉,00460000
RPWQMLNLMHPFFBJ96CA,汶水坑段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,21430000
RPTNMLQKMHPFFDJ76CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPVOMLPKMHPFFDJ96CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPWNMLRLMHPFFCJ17CA,綠獅段,57.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660004
RPXOMLTLMHPFFDJ67CA,東湖段,17.83,都市：住,100000,418,持分移轉,03010000
RPQPMLOLMHPFFBJ98CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPQPMLOLMHPFFBJ98CA,東華段,62.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090032
RPPPMLOLMHPFFBJ88CA,東華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,11090004
RPPPMLOLMHPFFBJ88CA,東華段,83.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090029
RPQPMLTLMHPFFDJ07CA,東湖段,20.52,都市：住,100000,481,持分移轉,03010000
RPSNMLTLMHPFFDJ07CA,東湖段,32.29,都市：住,100000,757,持分移轉,03010000
RPTPMLOLMHPFFBJ66CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPWOMLKKMHPFFDJ56CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPTPMLOLMHPFFBJ66CA,東華段,62.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090031
RPOOMLKMMHPFFDJ58CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPPOMLKMMHPFFDJ68CA,勝利段,1140.03,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,00740000
RPVNMLOJNHPFFCJ66CA,軟橋段,1095.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350000
RPPOMLLJNHPFFBJ38CA,莊敬段,15.50,都市：商,10000,40,持分移轉,07130000
RPWOMLKMMHPFFDJ76CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPWOMLMLNHPFFBJ76CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPVNMLRJNHPFFBJ86CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPVOMLRJNHPFFBJ96CA,社北段,29.92,都市：住,456577,4623,持分移轉,02380000
RPTOMLLJMHPFFBJ68CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPSNMLPKKHPFFCJ88CA,綠獅段,661.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,463177,66116,持分移轉,10590000
RPOOMLSJNHPFFDJ56CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPTNMLMLKHPFFBJ68CA,站後段,19.82,都市：商,10000,104,持分移轉,04870000
RPPNMLLLKHPFFCJ28CA,金獅段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地,20630,2100,持分移轉,00140000
RPQSMLPKNHPFFCJ86CA,台泥段,28.32,都市：住,100000,411,持分移轉,00020000
RPXOMLOJLHPFFBJ66CA,莊敬段,20.77,都市：商,10000,42,持分移轉,06590000
RPVNMLNKLHPFFBJ98CA,永興段,19.28,都市：住,100000,546,持分移轉,04470000
RPQNMLSKKHPFFCJ98CA,梅花段,5196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570005
RPQOMLSKKHPFFBJ98CA,世興段,51.69,都市：商,100000,1127,持分移轉,00410000
RPSNMLTKKHPFFBJ56CA,關農段,.14,都市：住,6,2,持分移轉,06150000
RPSNMLTKKHPFFBJ56CA,關農段,3.63,都市：住,1,1,全筆移轉,06210000
RPSNMLTKKHPFFBJ56CA,關農段,5.27,都市：住,6,2,持分移轉,06220000
RPSNMLTKKHPFFBJ56CA,關農段,152.02,都市：住,1,1,全筆移轉,06240000
RPSNMLTKKHPFFBJ56CA,關農段,64.15,都市：住,6,2,持分移轉,06250000
RPSNMLTKKHPFFBJ56CA,關農段,100.21,都市：住,1,1,全筆移轉,06280000
RPSNMLTKKHPFFBJ56CA,關農段,31.51,都市：住,6,2,持分移轉,06290000
RPRNMLTKKHPFFBJ09CA,關農段,.28,都市：住,3,2,持分移轉,06150000
RPRNMLTKKHPFFBJ09CA,關農段,10.54,都市：住,3,2,持分移轉,06220000
RPRNMLTKKHPFFBJ09CA,關農段,20.82,都市：住,1,1,全筆移轉,06230000
RPRNMLTKKHPFFBJ09CA,關農段,128.30,都市：住,3,2,持分移轉,06250000
RPRNMLTKKHPFFBJ09CA,關農段,378.32,都市：住,1,1,全筆移轉,06260000
RPRNMLTKKHPFFBJ09CA,關農段,63.03,都市：住,3,2,持分移轉,06290000
RPRNMLTKKHPFFBJ09CA,關農段,221.26,都市：住,1,1,全筆移轉,06300000
RPXPMLLKLHPFFBJ56CA,白地粉段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUOMLLJMHPFFBJ78CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPQNMLTJLHPFFCJ09CA,資源段,113.00,都市：住,1,1,全筆移轉,19350000
RPQOMLMKLHPFFDJ68CA,中崙段,1200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11960000
RPRUMLSKLHPFFBJ17CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPXNMLQLKHPFFBJ86CA,莊敬段,23.17,都市：商,100000,598,持分移轉,07150000
RPRNMLLKLHPFFBJ38CA,上旱坑段,41.22,,1,1,全筆移轉,05160003
RPQNMLPJLHPFFBJ58CA,永興段,43.70,都市：住,100000,1343,持分移轉,05310000
RPTNMLMKLHPFFCJ78CA,湖光段,3550.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSNMLOLLHPFFBJ88CA,東華段,2508.85,都市：農,1,1,全筆移轉,09730000
RPTQMLRJMHPFFBJ86CA,福田段,21.21,都市：商,100000,536,持分移轉,03780000
RPPPMLNKLHPFFBJ58CA,永興段,13.73,都市：住,100000,389,持分移轉,04470000
RPXOMLRJMHPFFDJ27CA,中崙段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPROMLLLMHPFFCJ98EA,梅花段,1580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420005
RPXNMLLMLHPFFBJ56CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPRPMLSKLHPFFBJ66CA,福田段,29.87,都市：住,100000,1315,持分移轉,02880000
RPXNMLRLLHPFFDJ27CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPWUMLOKMHPFFBJ37CA,莊敬段,22.81,都市：住,100000,362,持分移轉,00700000
RPVNMLOKMHPFFCJ66CA,綠獅段,115.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660011
RPPUMLOKMHPFFBJ66CA,莊敬段,15.63,都市：住,100000,248,持分移轉,00700000
RPTPMLQJMHPFFBJ66CA,自強段,23.35,都市：商,10000,50,持分移轉,03010000
RPUOMLTJMHPFFDJ17CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPPOMLKKMHPFFDJ48CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPPQMLKKMHPFFDJ68CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPQQMLPKMHPFFBJ09CA,莊敬段,25.39,都市：住,100000,1261,持分移轉,05300000
RPRPMLKKMHPFFBJ58CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPTNMLPLLHPFFDJ66CA,德興段,38.84,都市：住,10000,425,持分移轉,02420000
RPXOMLNLMHPFFBJ86CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPXQMLKLMHPFFBJ76CA,莊敬段,13.64,都市：商,100000,358,持分移轉,02720000
RPPPMLPKMHPFFBJ88CA,莊敬段,36.83,都市：住,100000,1829,持分移轉,05300000
RPSOMLOLMHPFFBJ09CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPRNMLSLMHPFFCJ76CA,綠獅段,114.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660010
RPOPMLTLMHPFFBJ66CA,永興段,13.95,都市：住,100000,395,持分移轉,04470000
RPPNMLMKNHPFFDJ68CA,泰豐段,81.96,都市：住,1,1,全筆移轉,05150000
RPRPMLTLMHPFFDJ17CA,東湖段,29.56,都市：住,100000,693,持分移轉,03010000
RPTNMLTLMHPFFDJ17CA,東湖段,29.61,都市：住,100000,694,持分移轉,03010000
RPXNMLOLMHPFFBJ86CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPPOMLOLMHPFFBJ78CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPWOMLOLMHPFFBJ86CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPWOMLOLMHPFFBJ86CA,東華段,67.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090036
RPVOMLOLMHPFFBJ76CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPVOMLOLMHPFFBJ76CA,東華段,65.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090037
RPPOMLTKNHPFFCJ76CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPOSMLOKNHPFFCJ56CA,台泥段,35.35,都市：住,100000,513,持分移轉,00020000
RPXOMLOLMHPFFBJ96CA,東華段,24.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7692,持分移轉,11090004
RPXOMLOLMHPFFBJ96CA,東華段,57.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090041
RPXOMLKMMHPFFDJ86CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPQNMLRJNHPFFDJ56CA,東湖段,29.99,都市：住,100000,703,持分移轉,03010000
RPTOMLLJNHPFFBJ78CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPOOMLLJNHPFFBJ28CA,莊敬段,16.27,都市：商,10000,42,持分移轉,07130000
RPTNMLSJNHPFFDJ96CA,中義段,14.54,都市：商,10000,36,持分移轉,02410000
RPXNMLRJNHPFFBJ07CA,莊敬段,16.66,都市：商,10000,43,持分移轉,07130000
RPOOMLRLNHPFFBJ09CA,自強段,57.14,都市：住,100000,2290,持分移轉,03690000
RPVQMLRKKHPFFDJ17CA,力行段,32.48,都市：住,100000,4401,持分移轉,02880000
RPWNMLLLKHPFFBJ88CA,隘興段,25.43,都市：住,100000,1287,持分移轉,04330001
RPSNMLTJLHPFFBJ56CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPWOMLNKLHPFFBJ56CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPVNMLPLKHPFFBJ56CA,家興段,73.43,都市：住,100000,976,持分移轉,05200000
RPOPMLOLLHPFFDJ88CA,德興段,36.47,都市：住,10000,399,持分移轉,02420000
RPSNMLPLLHPFFDJ56CA,德興段,39.12,都市：住,10000,428,持分移轉,02420000
RPTOMLOLLHPFFDJ66CA,德興段,36.83,都市：住,10000,403,持分移轉,02420000
RPSRMLLLLHPFFDJ56CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPUNMLPLLHPFFDJ76CA,德興段,37.38,都市：住,10000,409,持分移轉,02420000
RPVNMLMLLHPFFDJ56CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPWNMLMLLHPFFDJ66CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPWNMLLLLHPFFDJ56CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPQQMLRJMHPFFBJ56CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQOMLLLLHPFFDJ68CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPVNMLRLLHPFFDJ07CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPTQMLLLLHPFFDJ56CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPPNMLMLLHPFFDJ58CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPUNMLMLLHPFFDJ09CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPUOMLRLLHPFFDJ07CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPTPMLPLLHPFFBJ66CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPOQMLPLLHPFFBJ88CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPRPMLRLLHPFFDJ86CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPPPMLRLLHPFFDJ66CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPPPMLKKMHPFFDJ58CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPOVMLOKMHPFFBJ66CA,莊敬段,26.46,都市：住,100000,420,持分移轉,00700000
RPSOMLPKMHPFFBJ09CA,莊敬段,36.83,都市：住,100000,1829,持分移轉,05300000
RPVNMLOJNHPFFBJ56CA,台元段,157.55,都市：工,100000,608,持分移轉,06350000
RPRQMLKKMHPFFDJ88CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPUNMLQKMHPFFDJ86CA,中義段,21.01,都市：商,10000,52,持分移轉,02410000
RPQNMLNLMHPFFBJ68CA,莊敬段,16.27,都市：商,10000,42,持分移轉,07130000
RPRNMLSJNHPFFBJ56CA,莊敬段,23.57,都市：住,100000,374,持分移轉,00700000
RPVNMLTLMHPFFDJ37CA,東湖段,29.56,都市：住,100000,693,持分移轉,03010000
RPXNMLTLMHPFFDJ57CA,東湖段,17.62,都市：住,100000,413,持分移轉,03010000
RPWNMLLJNHPFFBJ98CA,莊敬段,16.27,都市：商,10000,42,持分移轉,07130000
RPVOMLLJNHPFFBJ98CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPUOMLLJNHPFFBJ88CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPROMLNLMHPFFBJ88CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPTNMLOKNHPFFDJ66CA,紅毛段,1127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPVOMLNLMHPFFBJ66CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPUNMLOKNHPFFDJ76CA,新豐段,526.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590001
RPPOMLSJNHPFFDJ66CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPWNMLSLNHPFFCJ37CA,秀巒段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPUSMLMKNHPFFBJ86CA,家興段,50.29,都市：住,100000,2620,持分移轉,04780000
RPPPMLTKNHPFFCJ86CA,台泥段,27.77,都市：住,100000,403,持分移轉,00020000
RPVQMLKLNHPFFCJ76CA,台泥段,30.87,都市：住,100000,448,持分移轉,00020000
RPVOMLLJMHPFFBJ88CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPOOMLOLLHPFFDJ78CA,德興段,38.84,都市：住,10000,425,持分移轉,02420000
RPPQMLMLLHPFFDJ88CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPXNMLLLLHPFFDJ66CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPOOMLLLLHPFFDJ48CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPUNMLNLLHPFFDJ56CA,中義段,22.62,都市：商,10000,56,持分移轉,02410000
RPQNMLMLLHPFFDJ68CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPVNMLLMLHPFFBJ98CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPVOMLLLLHPFFDJ56CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPPQMLLLLHPFFDJ78CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPRVMLOKMHPFFBJ96CA,莊敬段,17.58,都市：住,100000,279,持分移轉,00700000
RPTOMLRLLHPFFDJ96CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPPQMLPKMHPFFBJ98CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPXNMLKLMHPFFBJ09CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPSPMLRKLHPFFBJ66CA,福田段,56.10,都市：住,1,1,全筆移轉,00300031
RPSPMLRKLHPFFBJ66CA,福田段,14.10,都市：住,1,1,全筆移轉,00300020
RPSPMLRKLHPFFBJ66CA,福田段,26.09,都市：住,3,1,持分移轉,00300026
RPWOMLRKLHPFFBJ96CA,福田段,65.41,都市：住,1,1,全筆移轉,00300024
RPTNMLKLMHPFFBJ68CA,大學段,42.94,都市：住,100000,11517,持分移轉,06610000
RPVQMLKKMHPFFDJ66CA,中義段,14.54,都市：商,10000,36,持分移轉,02410000
RPOQMLPKMHPFFBJ88CA,莊敬段,36.83,都市：住,100000,1829,持分移轉,05300000
RPORMLKKMHPFFBJ48CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPWOMLNLMHPFFBJ76CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPWOMLTLMHPFFDJ57CA,東湖段,29.65,都市：住,100000,695,持分移轉,03010000
RPTPMLNLMHPFFBJ56CA,莊敬段,15.88,都市：商,10000,41,持分移轉,07130000
RPROMLOLMHPFFBJ98CA,莊敬段,13.17,都市：商,10000,34,持分移轉,07130000
RPVRMLKLMHPFFBJ66CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPROMLMJOHPFFCJ88CA,橫富段,101.82,都市：住,1,1,全筆移轉,06530015
RPTOMLNLMHPFFBJ09CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPUOMLNLMHPFFBJ56CA,莊敬段,12.40,都市：商,10000,32,持分移轉,07130000
RPRNMLTJLHPFFBJ09CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPRNMLLLKHPFFBJ38CA,隘興段,25.45,都市：住,100000,1288,持分移轉,04330001
RPWNMLMKLHPFFBJ98CA,莊敬段,15.56,都市：住,100000,247,持分移轉,00700000
RPPPMLRJMHPFFBJ98CA,福田段,21.21,都市：商,100000,536,持分移轉,03780000
RPPOMLNLLHPFFCJ68CA,大隘段,785.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12910000
RPPOMLNLLHPFFCJ68CA,大隘段,2657.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12920000
RPROMLOKNHPFFCJ09CA,台泥段,19.43,都市：住,100000,282,持分移轉,00020000
RPVNMLLJNHPFFBJ88CA,莊敬段,16.27,都市：商,10000,42,持分移轉,07130000
RPSQMLQJLHPFFBJ56CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPXNMLPLLHPFFDJ07CA,德興段,38.29,都市：住,10000,419,持分移轉,02420000
RPRQMLLLLHPFFDJ98CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPQQMLLLLHPFFDJ88CA,中義段,19.39,都市：商,10000,48,持分移轉,02410000
RPRPMLRJMHPFFBJ56CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPOPMLQJMHPFFBJ78CA,福田段,23.74,都市：商,100000,600,持分移轉,03780000
RPOQMLRJMHPFFBJ98CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPPOMLLLLHPFFDJ58CA,中義段,16.16,都市：商,10000,40,持分移轉,02410000
RPOOMLMLLHPFFDJ58CA,中義段,20.60,都市：商,10000,51,持分移轉,02410000
RPRTMLOKMHPFFBJ76CA,永興段,20.62,都市：住,100000,584,持分移轉,04470000
RPUNMLQJMHPFFBJ56CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQNMLRJLHPFFBJ78CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPQPMLPLLHPFFBJ98CA,福田段,25.44,都市：商,100000,643,持分移轉,03780000
RPRRMLRLLHPFFDJ07CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPORMLRLLHPFFDJ76CA,中義段,15.76,都市：商,10000,39,持分移轉,02410000
RPXVMLOKMHPFFBJ57CA,莊敬段,15.00,都市：住,100000,238,持分移轉,00700000
RPRUMLOKMHPFFBJ86CA,莊敬段,16.70,都市：住,100000,265,持分移轉,00700000
RPPNMLKKMHPFFBJ28DA,三聖段,218.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760000
