編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLRKKHPFFBF48CA,坡道平面,0,23.18,
RPVNMLOLLHPFFBF78CA,坡道平面,1600000,39.86,
RPOOMLKLKHPFFIF48DA,坡道平面,1300000,34.81,
RPVNMLOLLHPFFBF78CA,坡道平面,1600000,39.86,
RPVOMLPLKHPFFIF96CA,坡道平面,0,,
RPROMLSKKHPFFEF98CA,坡道平面,1550000,29.47,
RPOPMLRKKHPFFAF28CA,坡道平面,1800000,33.09,
RPSNMLTKKHPFFEF09CA,坡道機械,550000,36.32,
RPPNMLMLKHPFFBF97DA,坡道平面,1500000,,
RPTQMLSKKHPFFBF66EA,坡道平面,0,,
RPXQMLPJLHPFFAF09CA,坡道平面,0,28.55,
RPOTMLMJLHPFFEF58CA,坡道平面,0,28.49,
RPVOMLQLKHPFFCF09CA,坡道平面,2000000,18.37,
RPOSMLPJLHPFFAF38CA,坡道平面,0,28.55,
RPWOMLLLKHPFFIF66CA,坡道平面,0,37.53,
RPUPMLOLKHPFFIF86CA,坡道平面,0,35.93,
RPRQMLRKKHPFFBF88DA,坡道平面,1800000,,
RPOPMLSKKHPFFAF48DA,坡道平面,0,,
RPWPMLTKKHPFFIF47CA,坡道平面,0,39.02,
RPQQMLSKKHPFFBF78CA,坡道平面,0,,
RPTPMLRKKHPFFCF98CA,升降平面,0,31.23,
RPVNMLPLKHPFFGF66CA,坡道平面,0,,
RPROMLKLKHPFFEF28CA,坡道平面,950000,36.14,
RPROMLQLKHPFFBF58CA,坡道平面,0,26.21,
RPVPMLTKKHPFFCF76CA,坡道平面,0,35.03,
RPVNMLKLKHPFFIF98CA,坡道平面,0,38.26,
RPQPMLLKLHPFFBF08CA,坡道平面,1850000,29.12,
RPQNMLTKKHPFFHF56CA,坡道平面,2250000,32.68,
RPUPMLMJLHPFFCF58CA,坡道平面,800000,35.78,
RPROMLPLKHPFFEF78CA,坡道平面,0,33.17,
RPROMLPLKHPFFEF78CA,坡道平面,0,32.05,
RPRNMLMKLHPFFGF58CA,坡道平面,0,,
RPQRMLQLKHPFFBF78CA,坡道平面,0,30.90,
RPSOMLPLKHPFFBF58CA,坡道平面,0,29.71,
RPRQMLPLLHPFFGF86EA,坡道平面,0,,
RPQOMLSKKHPFFIF76DA,坡道平面,1200000,39.83,
RPQQMLOJLHPFFGF88CA,坡道平面,0,33.85,
RPQQMLOJLHPFFGF88CA,坡道平面,0,33.74,
RPPNMLKLKHPFFBF67CA,坡道平面,0,29.87,
RPSPMLSKKHPFFAF78CA,坡道機械,1500000,17.56,
RPUNMLPLLHPFFAF88EA,坡道平面,1470000,35.46,
RPRPMLNKLHPFFIF09CA,升降機械,0,,
RPPOMLTLMHPFFDF66EA,坡道平面,0,37.10,
RPWPMLPLKHPFFEF76CA,坡道機械,1000000,22.22,
RPOPMLPLKHPFFBF28CA,坡道平面,0,39.18,
RPRPMLLLKHPFFCF38DA,坡道平面,1000000,20.12,
RPQNMLTKKHPFFIF66CA,坡道平面,0,,
RPWSMLMJLHPFFEF66CA,坡道平面,0,30.89,
RPOPMLQLKHPFFCF48CA,坡道平面,2000000,35.78,
RPPNMLTKKHPFFBF48CA,坡道平面,1700000,26.42,
RPTNMLMJLHPFFCF28CA,坡道平面,0,31.69,
RPTNMLMJLHPFFCF28CA,坡道平面,0,31.69,
RPUPMLQLKHPFFIF07CA,坡道平面,0,27.14,
RPUOMLOJLHPFFBF68DA,坡道平面,1300000,32.12,
RPXOMLQLKHPFFCF66CA,坡道平面,0,31.69,
RPXOMLQLKHPFFCF66CA,坡道平面,0,31.69,
RPVNMLTKKHPFFAF98CA,坡道平面,0,38.66,
RPSPMLKLKHPFFDF38CA,坡道平面,1500000,31.47,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPUNMLKLKHPFFBF18CA,坡道平面,0,,
RPVNMLQJLHPFFDF98CA,坡道平面,0,37.42,
RPVNMLQLKHPFFDF09CA,坡道平面,0,30.24,
RPPOMLQJLHPFFCF38CA,坡道平面,1600000,35.11,
RPVNMLTKKHPFFIF17CA,坡道平面,1300000,30.05,
RPXRMLOLKHPFFBF66CA,坡道平面,0,,
RPUNMLLLKHPFFIF09DA,坡道平面,1200000,41.71,
RPROMLOJLHPFFCF38CA,坡道平面,2000000,35.78,
RPQPMLPJLHPFFHF98CA,坡道平面,0,36.00,
RPVQMLMJLHPFFGF66DA,坡道平面,1900000,31.32,
RPROMLKLKHPFFGF58DA,坡道平面,0,33.54,
RPROMLKLKHPFFGF58DA,坡道平面,0,33.54,
RPROMLKLKHPFFGF58DA,坡道平面,0,33.54,
RPUOMLKLKHPFFBF28CA,坡道平面,1600000,40.31,
RPWOMLOJLHPFFGF66CA,坡道平面,0,23.39,
RPWOMLMJLHPFFBF68DA,坡道平面,0,24.52,
RPWOMLMJLHPFFBF68DA,坡道平面,0,24.52,
RPQPMLKLKHPFFHF58CA,坡道平面,0,33.60,
RPUNMLNJLHPFFHF98CA,坡道平面,0,21.23,
RPVPMLTKKHPFFGF17CA,坡道平面,0,48.60,
RPOPMLKLKHPFFDF97CA,坡道平面,1400000,34.89,
RPVOMLKLKHPFFAF28CA,坡道平面,0,34.26,
RPTQMLKLKHPFFEF68CA,坡道機械,0,10.18,
RPPNMLRLKHPFFEF68CA,坡道平面,0,37.77,
RPVNMLPLKHPFFDF98CA,坡道平面,0,35.86,
RPSQMLRLKHPFFBF98CA,坡道平面,1700000,27.79,
RPXPMLQJLHPFFBF56CA,坡道機械,0,13.22,
RPUOMLPLKHPFFBF78CA,坡道平面,1500000,36.97,
RPPQMLOLKHPFFBF38CA,坡道平面,0,30.11,
RPROMLTKLHPFFEF76EA,坡道平面,0,16.49,
RPPPMLOLKHPFFHF88CA,塔式車位,0,14.58,
RPRPMLKKLHPFFDF28CA,坡道平面,0,31.20,
RPXNMLPJLHPFFHF07EA,其他,1200000,13.33,
RPUOMLTKKHPFFDF66CA,坡道平面,2300000,23.03,
RPTOMLPLKHPFFIF76CA,坡道平面,0,25.30,
RPTOMLPLKHPFFIF76CA,坡道平面,0,25.30,
RPOOMLKLKHPFFHF28CA,坡道平面,0,39.98,
RPUOMLMKLHPFFBF48CA,坡道平面,2400000,35.65,
RPRNMLNJLHPFFGF58CA,坡道平面,0,,
RPPPMLKLKHPFFIF58CA,坡道平面,0,39.59,
RPQNMLKLKHPFFIF48CA,坡道機械,0,18.90,
RPTPMLKLKHPFFBF28CA,坡道平面,0,30.22,
RPPNMLLLKHPFFBF77CA,坡道機械,0,,
RPVPMLNJLHPFFHF66CA,坡道平面,1700000,,
RPVPMLNJLHPFFHF66CA,坡道平面,1700000,,
RPPNMLKLKHPFFEF97CA,坡道平面,0,28.11,
RPXNMLKLKHPFFIF56CA,坡道平面,0,13.09,
SPWOMLMJLHPFFBF78DA,坡道平面,0,23.49,
RPQNMLRLKHPFFEF78CA,坡道機械,700000,18.15,
RPPQMLNJLHPFFAF08CA,坡道平面,0,33.05,
RPOSMLOLKHPFFEF78CA,坡道平面,1400000,26.54,
RPSPMLRLKHPFFDF09CA,坡道平面,2050000,35.86,
RPPOMLQLKHPFFBF38CA,坡道平面,0,35.78,
RPOVMLNJLHPFFBF58CA,坡道平面,2100000,39.97,
RPOVMLNKLHPFFBF68CA,坡道平面,1900000,22.98,
RPPNMLRLKHPFFBF38CA,坡道平面,0,26.13,
RPPNMLRLKHPFFBF38CA,坡道平面,0,26.13,
RPQPMLOLKHPFFGF88CA,坡道平面,0,41.33,
RPRNMLMJLHPFFGF48CA,升降機械,0,,
RPSQMLMKLHPFFBF48CA,坡道平面,1800000,39.78,
RPWQMLKLKHPFFEF98CA,坡道機械,0,15.90,
RPOPMLLLKHPFFAF77CA,坡道平面,1800000,38.35,
RPOPMLLLKHPFFAF77CA,坡道平面,1800000,38.35,
RPROMLLLKHPFFGF58CA,坡道平面,0,40.13,
RPQNMLOLKHPFFGF68CA,坡道平面,0,,
RPOQMLLLKHPFFEF28CA,坡道平面,0,,
RPTPMLPLKHPFFIF86CA,坡道平面,0,40.76,
RPVTMLSKLHPFFBF17DA,坡道平面,2000000,45.79,
RPVTMLSKLHPFFBF17DA,坡道平面,2000000,45.79,
RPUNMLLLKHPFFBF38DA,坡道平面,1900000,29.42,
RPXTMLRKLHPFFBF17CA,坡道平面,1900000,17.75,
RPWPMLLLKHPFFGF56CA,坡道平面,0,31.53,
RPWPMLLLKHPFFAF58CA,坡道機械,0,,
RPSPMLOLKHPFFGF09CA,坡道平面,0,41.33,
RPQNMLLLKHPFFGF38CA,坡道平面,2200000,30.00,
RPQNMLLLKHPFFGF38CA,坡道平面,2200000,30.00,
RPUOMLLLKHPFFAF28CA,坡道平面,1800000,38.35,
RPWPMLQLKHPFFBF56CA,坡道平面,0,34.76,
RPTOMLTKLHPFFEF96EA,坡道平面,1200000,25.45,
RPSSMLLLKHPFFAF48CA,坡道平面,0,31.48,
RPTPMLRLKHPFFDF56CA,坡道平面,2150000,35.86,
RPTOMLOLKHPFFDF78CA,坡道平面,2150000,35.86,
RPWOMLQLKHPFFGF07DA,坡道平面,1900000,31.17,
RPVRMLLLKHPFFEF09CA,坡道平面,0,27.94,
RPWNMLOLKHPFFEF09CA,坡道平面,0,38.81,
RPTPMLOLKHPFFHF76DA,升降機械,1500000,13.59,
RPSNMLTJLHPFFIF86CA,坡道平面,0,27.63,
RPPNMLPLKHPFFGF68CA,坡道機械,0,16.78,
RPXNMLMJLHPFFCF68CA,坡道平面,1800000,31.96,
RPWTMLRKLHPFFBF07CA,坡道平面,1900000,17.75,
RPXOMLPLKHPFFBF09CA,坡道平面,2100000,40.05,
RPUNMLQLKHPFFDF98CA,坡道機械,0,24.29,
RPUOMLOLKHPFFEF98CA,坡道平面,0,29.84,
RPSNMLNJLHPFFGF68CA,坡道平面,0,43.75,
RPQNMLLJLHPFFBF87DA,坡道平面,2000000,41.41,
RPSNMLLKLHPFFBF08CA,坡道平面,2400000,42.84,
RPWNMLMLKHPFFDF88DA,升降平面,1400000,35.86,
RPTNMLOLKHPFFHF09CA,坡道平面,1910000,36.39,
RPPPMLMJLHPFFDF18CA,坡道平面,0,46.14,
RPUNMLRLKHPFFDF09CA,坡道平面,1350000,39.49,
RPQQMLLLKHPFFHF88DA,坡道機械,1100000,,
RPWNMLSKLHPFFEF86CA,坡道平面,1100000,31.45,
RPPOMLRLKHPFFDF68CA,坡道平面,1400000,30.19,
RPXPMLLLKHPFFGF66CA,坡道平面,0,31.53,
RPRNMLOJLHPFFEF48CA,坡道平面,0,33.30,
RPRNMLOJLHPFFEF48CA,坡道平面,0,33.30,
RPTRMLQLKHPFFBF09CA,坡道平面,0,36.83,
RPQNMLOLKHPFFAF08CA,坡道平面,2000000,38.71,
RPUQMLQLKHPFFHF17DA,升降平面,1500000,41.36,
RPPNMLQLKHPFFGF78CA,坡道平面,0,31.02,
RPPPMLLKLHPFFIF68CA,坡道機械,0,,
RPUOMLPLKHPFFGF76DA,升降機械,1300000,9.95,
RPVOMLQLKHPFFBF98CA,坡道平面,0,,
RPUPMLQLKHPFFBF98CA,坡道機械,0,25.34,
RPVNMLOLKHPFFBF68CA,坡道平面,0,33.80,
RPVNMLOLKHPFFBF68CA,坡道平面,0,33.80,
RPQOMLSKLHPFFIF86DA,坡道平面,0,27.73,
RPSNMLLJLHPFFEF38DA,坡道機械,800000,12.56,
RPSNMLLJLHPFFEF38DA,坡道機械,800000,12.56,
RPSOMLPLKHPFFEF88CA,坡道平面,0,,
RPQNMLRLKHPFFBF48CA,坡道平面,0,,
RPSQMLQKLHPFFHF86CA,坡道平面,2000000,34.58,
RPSOMLNJLHPFFIF98CA,坡道平面,0,25.70,
RPVQMLLKLHPFFEF98CA,坡道平面,1200000,30.10,
RPXPMLMJLHPFFBF78CA,坡道平面,2000000,36.80,
RPRPMLOLLHPFFGF09CA,升降機械,0,13.93,
RPRQMLQKLHPFFHF76CA,坡道平面,2000000,34.58,
RPWNMLOLKHPFFIF86CA,坡道平面,0,29.80,
RPTNMLKKLHPFFEF38CA,坡道平面,1100000,26.13,
RPTOMLLLKHPFFIF09DA,一樓平面,0,,
RPTOMLLLKHPFFIF09DA,坡道平面,0,,
RPOSMLOLKHPFFBF48CA,坡道平面,1600000,24.95,
RPXOMLRLLHPFFAF86EA,坡道平面,0,33.70,
RPXOMLRLLHPFFAF86EA,坡道平面,0,33.70,
RPOQMLQLKHPFFAF38CA,坡道平面,0,32.35,
RPSNMLKKLHPFFAF87CA,坡道平面,0,,
RPXNMLMKLHPFFBF68CA,坡道平面,0,,
RPTQMLOJLHPFFBF68CA,坡道平面,1700000,20.38,
RPUNMLPLKHPFFEF98CA,坡道平面,850000,,
RPRNMLLJLHPFFEF28DA,坡道平面,1400000,26.54,
RPXPMLOJLHPFFBF98CA,坡道平面,1800000,34.69,
RPPNMLNJLHPFFEF18CA,坡道機械,0,22.00,
RPPQMLPJLHPFFBF38CA,坡道平面,0,,
RPTNMLOJLHPFFDF58CA,坡道平面,0,34.22,
RPSNMLQJLHPFFHF09CA,坡道平面,1800000,33.62,
RPSNMLQJLHPFFHF09CA,坡道平面,1800000,33.62,
RPWNMLOLKHPFFHF76CA,坡道平面,1500000,38.58,
RPWNMLOLKHPFFHF76CA,坡道平面,1500000,38.58,
RPWNMLPJLHPFFEF09CA,坡道平面,0,30.04,
RPQUMLNKLHPFFBF78CA,坡道平面,0,32.37,
RPXRMLOJLHPFFBF56CA,坡道平面,2100000,40.69,
RPUOMLRKLHPFFHF96CA,坡道平面,2100000,36.14,
RPVRMLPJLHPFFAF98CA,坡道平面,0,39.65,
RPOSMLOJLHPFFBF38CA,坡道平面,2300000,44.91,
RPUNMLQLKHPFFBF78CA,坡道平面,2850000,36.99,
RPQSMLPJLHPFFAF58CA,坡道平面,0,30.46,
RPXPMLQLKHPFFAF66DA,坡道平面,1900000,36.45,
RPTOMLRLKHPFFDF09CA,坡道平面,0,37.14,
RPQOMLPLKHPFFCF48CA,坡道平面,0,40.29,
RPOQMLRLKHPFFEF88CA,坡道機械,550000,36.32,
RPUNMLMJLHPFFDF48CA,坡道平面,2300000,23.03,
RPPQMLOJLHPFFBF28CA,坡道平面,0,,
RPWRMLPLKHPFFBF76DA,坡道平面,1300000,21.75,
RPOQMLMJLHPFFCF08CA,坡道平面,0,44.03,
RPSPMLTJLHPFFAF88CA,坡道平面,0,27.00,
RPQNMLPLKHPFFEF58CA,坡道平面,0,28.11,
RPQRMLQJLHPFFBF68CA,坡道平面,0,24.54,
RPPOMLMJLHPFFGF38CA,坡道平面,1950000,32.27,
RPQOMLQLKHPFFEF78CA,坡道平面,0,22.88,
RPVOMLNJLHPFFHF56CA,坡道平面,1950000,43.56,
RPOSMLRKLHPFFBF78CA,坡道平面,1700000,31.78,
RPQRMLOJLHPFFIF56CA,坡道機械,0,15.64,
RPSRMLQLKHPFFBF98CA,坡道平面,2300000,40.07,
RPSRMLQLKHPFFBF98CA,坡道平面,2300000,40.07,
RPUOMLPLKHPFFHF76CA,坡道平面,0,28.54,
RPQNMLQLKHPFFDF58CA,坡道平面,0,34.22,
RPVOMLMJLHPFFBF58DA,坡道平面,1800000,29.69,
RPOPMLOLKHPFFGF68CA,坡道平面,0,37.12,
RPRQMLOJLHPFFBF48CA,坡道平面,1700000,20.38,
RPOPMLRLKHPFFDF68CA,坡道機械,0,,
RPORMLOLKHPFFEF68CA,坡道平面,0,32.76,
RPQNMLRLKHPFFCF68DA,坡道平面,2200000,40.79,
RPTOMLRKLHPFFBF88CA,坡道平面,0,,
RPRQMLRLKHPFFEF56CA,坡道平面,0,29.95,
RPVOMLMJLHPFFGF98CA,坡道平面,0,27.88,
RPSNMLRLKHPFFBF68CA,坡道平面,0,30.30,
RPPQMLMJLHPFFGF58CA,坡道平面,2100000,52.63,
RPSQMLPLLHPFFEF56CA,坡道平面,0,38.33,
RPPQMLOJLHPFFIF98CA,坡道機械,0,11.57,
RPRPMLKLLHPFFAF28EA,坡道平面,1650000,39.31,
RPUPMLKLLHPFFAF58EA,坡道平面,1600000,36.20,
RPPOMLQLKHPFFIF09CA,坡道平面,0,,
RPWSMLMKLHPFFBF09CA,坡道平面,1900000,21.65,
RPSNMLMJLHPFFIF88DA,坡道平面,1500000,42.96,
RPOOMLTJLHPFFBF48CA,坡道平面,0,32.43,
RPOOMLTJLHPFFBF48CA,坡道平面,0,32.43,
RPOOMLTJLHPFFBF48CA,坡道平面,0,32.43,
RPPQMLTJLHPFFDF98CA,坡道平面,1700000,31.47,
RPPPMLQLKHPFFAF38CA,坡道平面,1400000,39.65,
RPPPMLQLKHPFFAF38CA,坡道平面,1400000,39.65,
RPWNMLQKLHPFFEF66CA,坡道平面,0,29.92,
RPXSMLRLKHPFFBF07CA,坡道平面,1850000,39.78,
RPXSMLRLKHPFFBF07CA,坡道平面,1850000,39.78,
RPXPMLNJLHPFFGF86DA,坡道平面,1800000,,
RPOQMLQLKHPFFHF09CA,坡道機械,0,,
RPTRMLPJLHPFFBF88CA,坡道平面,0,,
RPTRMLPJLHPFFBF88CA,坡道平面,0,,
RPURMLPLKHPFFBF56DA,坡道平面,2000000,36.90,
RPWPMLPLLHPFFEF86CA,坡道平面,1500000,26.21,
RPWPMLPLLHPFFEF86CA,坡道平面,1500000,26.21,
RPSQMLMJLHPFFBF38CA,坡道平面,2100000,36.80,
RPOQMLKLLHPFFAF08EA,坡道平面,0,54.44,
RPPOMLPLLHPFFHF98CA,坡道平面,0,,
RPQNMLNJLHPFFEF28CA,坡道平面,800000,31.52,
RPPPMLMJLHPFFCF08CA,坡道平面,2600000,53.88,
RPPPMLPLKHPFFIF09CA,坡道機械,0,25.23,
RPRQMLTJLHPFFDF56CA,坡道平面,2400000,31.47,
RPURMLPJLHPFFBF98CA,坡道平面,0,,
RPURMLPJLHPFFBF98CA,坡道平面,0,,
RPXOMLNJLHPFFHF76CA,坡道平面,0,28.81,
RPQPMLNJLHPFFEF48CA,坡道平面,1650000,34.17,
RPQPMLNJLHPFFEF48CA,坡道平面,1650000,34.17,
RPWPMLLKLHPFFAF58CA,坡道平面,1450000,31.41,
RPQPMLOJLHPFFHF88CA,坡道平面,0,36.39,
RPSOMLMKLHPFFCF48DA,坡道平面,1600000,39.29,
RPVPMLNKLHPFFDF98CA,坡道平面,0,29.90,
RPWNMLMJLHPFFAF38CA,坡道平面,0,30.87,
RPRPMLKMLHPFFAF38EA,坡道平面,0,31.00,
RPRPMLKMLHPFFAF38EA,坡道平面,0,31.00,
RPTOMLRLKHPFFAF78CA,升降平面,0,,
RPVQMLRLKHPFFBF66CA,坡道平面,0,23.40,
RPTQMLTJLHPFFGF17DA,坡道機械,1500000,21.06,
RPRPMLQLKHPFFGF56CA,坡道平面,0,,
RPQUMLQJMHPFFHF07CA,坡道平面,0,29.03,
RPQUMLQJMHPFFHF07CA,坡道平面,0,29.03,
RPQUMLQJMHPFFHF07CA,坡道平面,0,29.03,
RPQUMLQJMHPFFHF07CA,坡道平面,0,29.03,
RPQUMLQJMHPFFHF07CA,坡道平面,0,29.03,
RPSNMLNJLHPFFBF18CA,坡道平面,0,,
RPSNMLNJLHPFFBF18CA,坡道平面,0,,
RPSQMLMJLHPFFDF68DA,一樓平面,1500000,16.20,
RPRPMLMKLHPFFAF28DA,坡道平面,1800000,,
RPWOMLPJLHPFFEF76EA,坡道平面,0,36.51,
RPSNMLRKLHPFFDF88CA,坡道平面,0,33.85,
RPPNMLQJLHPFFEF48CA,坡道平面,0,41.28,
RPPNMLTJLHPFFEF78CA,坡道平面,850000,32.66,
RPPOMLOLLHPFFGF78CA,坡道機械,1300000,16.79,
RPOQMLRLKHPFFHF56CA,坡道平面,0,36.98,
RPSOMLMJLHPFFGF78DA,坡道平面,1800000,26.12,
RPPSMLPJLHPFFGF09CA,坡道平面,2000000,32.27,
RPQOMLRLKHPFFIF66CA,坡道機械,0,,
RPPOMLRLKHPFFBF48CA,坡道平面,0,40.31,
RPQSMLNJLHPFFBF58DA,坡道機械,1300000,11.13,
RPPPMLNKLHPFFEF48CA,坡道平面,0,41.28,
RPRPMLQJLHPFFBF68DA,坡道平面,1800000,26.52,
RPTNMLNJLHPFFHF88CA,坡道機械,0,20.18,
RPSSMLMJLHPFFHF66DA,坡道機械,1800000,22.46,
RPVOMLOJLHPFFGF56CA,坡道機械,0,17.77,
RPVPMLQLKHPFFHF07CA,坡道機械,0,17.43,
RPUOMLNJLHPFFGF09DA,坡道平面,1800000,,
RPTPMLQJLHPFFIF96DA,坡道平面,1300000,36.93,
RPPPMLRLKHPFFDF78CA,坡道平面,0,51.30,
RPTNMLRKLHPFFEF09CA,坡道平面,1200000,30.10,
RPRNMLNJLHPFFEF38CA,坡道平面,0,37.77,
RPTOMLMJLHPFFAF28DA,坡道平面,2300000,39.10,
RPVQMLOJLHPFFIF96CA,坡道機械,0,,
RPQOMLMJLHPFFAF87CA,坡道平面,1930000,26.43,
RPUNMLNJLHPFFEF68CA,坡道平面,0,26.49,
RPQTMLMKLHPFFBF68DA,坡道平面,2000000,34.21,
RPPNMLNJLHPFFBF87CA,坡道平面,0,33.07,
RPXOMLSJMHPFFHF37CA,坡道平面,0,39.01,
RPROMLOJLHPFFEF58CA,坡道平面,1150000,30.84,
RPOPMLOJLHPFFEF38CA,坡道平面,0,21.00,
RPRSMLMJLHPFFEF78CA,坡道平面,0,29.98,
RPTNMLNKLHPFFBF38CA,坡道平面,2100000,47.58,
RPXNMLPJLHPFFCF98CA,坡道平面,0,,
RPSPMLMJLHPFFDF48CA,坡道平面,0,,
RPUQMLMJLHPFFGF56DA,坡道平面,1600000,26.94,
RPWOMLRLLHPFFAF76EA,坡道平面,0,23.42,
RPSPMLNJLHPFFHF98CA,坡道平面,0,,
RPSSMLQJLHPFFBF09DA,坡道平面,1800000,23.08,
RPUNMLNJLHPFFIF09CA,坡道平面,0,41.63,
RPUOMLQJLHPFFHF76CA,坡道平面,2600000,29.82,
RPRPMLPJLHPFFIF56CA,坡道機械,0,33.84,
RPQNMLSJLHPFFCF68DA,坡道平面,2200000,26.65,
RPSNMLNJLHPFFEF48CA,坡道平面,0,35.93,
RPRWMLNJLHPFFBF09DA,坡道平面,2000000,38.80,
RPOSMLMJLHPFFHF78CA,坡道平面,0,,
RPXPMLMJLHPFFCF88CA,坡道平面,0,34.59,
RPVNMLMJLHPFFIF09CA,坡道平面,0,30.05,
RPVPMLOLLHPFFAF88CA,坡道平面,2250000,33.06,
RPUPMLNJLHPFFEF88CA,坡道平面,1200000,31.45,
RPVNMLMJLHPFFBF58EA,坡道平面,0,,
RPOOMLNJLHPFFCF97CA,坡道平面,0,25.01,
RPWPMLMJLHPFFGF56CA,坡道平面,0,37.48,
RPUOMLTJLHPFFIF17CA,坡道平面,0,27.88,
RPUOMLTJLHPFFIF17CA,坡道平面,0,27.88,
RPVOMLLKLHPFFBF58DA,坡道平面,1800000,30.30,
RPVRMLOJLHPFFBF98CA,坡道平面,2300000,49.12,
RPSOMLNJLHPFFBF38DA,坡道平面,2000000,33.84,
RPSOMLNJLHPFFBF38DA,坡道平面,2000000,33.84,
RPRPMLRJQHPFFEF07EA,坡道平面,1500000,38.32,
RPOOMLMJLHPFFIF48CA,坡道平面,1050000,,
RPPWMLNJLHPFFBF88DA,坡道平面,1400000,35.85,
RPWNMLQJLHPFFAF78CA,坡道平面,0,37.16,
RPUOMLOJLHPFFHF56CA,坡道機械,0,14.31,
RPQNMLPJLHPFFDF38CA,坡道平面,1850000,35.86,
RPRTMLNJLHPFFBF68CA,坡道機械,1050000,18.00,
RPRTMLNJLHPFFBF68CA,坡道機械,1050000,18.00,
RPWOMLQKLHPFFGF96CA,坡道平面,0,,
RPTNMLQJLHPFFBF68DA,坡道平面,1800000,47.54,
RPUNMLRKLHPFFGF76CA,升降機械,1300000,12.58,
RPUNMLQJLHPFFBF68CA,坡道平面,0,26.72,
RPWOMLTJMHPFFEF27EA,坡道平面,600000,35.74,
RPOPMLKKLHPFFBF77CA,坡道平面,0,,
RPSOMLPJLHPFFBF48CA,坡道平面,0,21.75,
RPSOMLPJLHPFFBF48CA,坡道平面,0,24.16,
RPVVMLNJLHPFFBF66CA,坡道平面,0,,
RPVPMLNJLHPFFEF98CA,坡道平面,0,31.50,
RPQOMLOJLHPFFGF68CA,坡道平面,0,36.40,
RPVQMLQJLHPFFBF09CA,坡道平面,0,32.43,
RPXOMLQJMHPFFEF86CA,坡道機械,0,19.45,
RPXOMLNJLHPFFIF96DA,坡道平面,1300000,36.14,
RPPPMLOJLHPFFBF28DA,坡道平面,1500000,30.54,
RPXOMLOJLHPFFIF96CA,坡道平面,0,,
RPROMLQJLHPFFAF38CA,坡道平面,0,33.70,
RPPOMLNKLHPFFBF08CA,坡道平面,0,31.76,
RPXNMLOJLHPFFHF76CA,坡道機械,0,13.06,
RPTOMLKKLHPFFEF48CA,坡道平面,1250000,30.94,
RPRQMLTJLHPFFBF98CA,坡道平面,2400000,43.16,
RPQQMLPKMHPFFAF58CA,升降機械,0,17.27,
RPQQMLPKMHPFFAF58CA,升降機械,0,17.27,
RPOPMLKKLHPFFEF08CA,坡道平面,1450000,29.76,
RPQPMLKKLHPFFEF28CA,坡道平面,1450000,30.94,
RPVNMLTJLHPFFEF76CA,坡道平面,0,37.76,
RPROMLNJLHPFFCF28CA,坡道平面,0,,
RPUOMLPJLHPFFEF98CA,坡道平面,0,35.69,
RPUOMLPJLHPFFEF98CA,坡道平面,0,35.69,
RPOOMLKLMHPFFAF97EA,坡道平面,0,43.17,
RPTNMLPJLHPFFEF78CA,坡道平面,0,30.89,
RPWOMLOJLHPFFAF68CA,坡道平面,3000000,37.40,
RPWOMLOJLHPFFAF68CA,坡道平面,3000000,37.40,
RPSNMLQJLHPFFCF58CA,坡道平面,2100000,18.37,
RPSPMLKKLHPFFEF48CA,坡道平面,1450000,29.76,
RPUOMLRKLHPFFBF98CA,坡道平面,1800000,36.71,
RPUOMLRKLHPFFBF98CA,坡道平面,1800000,36.71,
RPPQMLOLLHPFFBF48CA,坡道平面,0,32.14,
RPVOMLNLLHPFFHF96EA,升降機械,0,,
RPSNMLQKLHPFFBF58CA,升降機械,850000,21.78,
RPUPMLKKLHPFFEF68CA,坡道平面,1450000,29.76,
RPWOMLTJLHPFFEF96CA,坡道平面,0,27.66,
RPSQMLTJLHPFFHF07CA,坡道機械,0,36.66,
RPQNMLQKLHPFFGF88CA,升降機械,1200000,7.87,
RPTNMLOJLHPFFAF28CA,坡道機械,0,16.23,
RPROMLKKLHPFFEF28CA,坡道平面,1450000,29.76,
RPQOMLKKLHPFFEF18CA,坡道平面,1450000,29.76,
RPWOMLPJLHPFFBF88CA,坡道平面,0,27.38,
RPXPMLTJLHPFFBF86CA,升降平面,1350000,42.53,
RPOTMLNKLHPFFBF48CA,坡道平面,0,,
RPOTMLNKLHPFFBF48CA,坡道平面,0,,
RPXOMLTJLHPFFGF37DA,坡道平面,1800000,,
RPRNMLQJLHPFFBF38CA,坡道平面,0,,
RPOQMLQJLHPFFBF38CA,坡道平面,1950000,40.14,
RPRRMLOJLHPFFIF66CA,升降機械,0,17.07,
RPRPMLLKLHPFFGF68CA,坡道平面,1700000,28.37,
RPRPMLLKLHPFFGF68CA,坡道平面,2000000,28.37,
RPUQMLQLLHPFFBF56CA,坡道平面,0,41.43,
RPUQMLQLLHPFFBF56CA,坡道平面,0,41.43,
RPUQMLQLLHPFFBF56CA,坡道平面,0,41.43,
RPUPMLPJLHPFFHF76CA,坡道機械,0,11.80,
RPVOMLTJLHPFFBF56CA,坡道平面,1700000,21.67,
