編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTKLHPFFDP77DA,20,279.97,農舍,鋼造,89年3月29日,一層,一層,全筆移轉
RPUNMLNKKHPFFCP96DA,,212.24,住宅、停車空間,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLOLKHPFFCP66CA,22,186.68,住家用,鋼筋混凝土造,86年10月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLMKLHPFFCP86CA,,224.53,住家用,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJLHPFFAP96EA,43,65.81,住家用,磚石造,66年1月1日,一層,一層,全筆移轉
RPQOMLPLLHPFFAP76CA,45,109.56,住家用,加強磚造,63年8月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJMHPFFBP86CA,25,404.88,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLSLLHPFFAP07CA,,193.59,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSKLHPFFAP07CA,,382.68,住宅、梯間,鋼筋混凝土造,108年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNKNHPFFBP86CA,,165.46,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSKKHPFFAP76CA,24,200.87,住商用,鋼筋混凝土造,84年6月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLRKLHPFFDP17DA,21,241.41,住家用,加強磚造,88年3月31日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPROMLPLKHPFFCP07DA,,229.07,住家用,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
VPTOMLOKMHPFFAP37CA,34,936.41,工業用,鋼筋混凝土造,74年8月10日,一層,一層 地下層,全筆移轉
RPWNMLOKMHPFFFP67CA,,253.17,住宅,ＲＣ造,108年12月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKMHPFFFP17CA,,217.29,住宅、樓梯間,ＲＣ造,108年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKMHPFFFP27CA,,217.29,住宅、樓梯間,ＲＣ造,108年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKMHPFFCP67CA,,151.87,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKMHPFFFP96CA,1,171.76,住宅,ＲＣ造,108年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOKMHPFFAP09CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLJMHPFFBP56CA,35,457.40,見其他登記事項,鋼筋混凝土造,74年3月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLOKMHPFFCP96CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLLHPFFCP76CA,,178.25,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKMHPFFCP37CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJMHPFFAP88CA,,202.24,住家用,鋼筋混凝土造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLMHPFFCP17EA,1,183.93,住宅、樓梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLMHPFFDP56CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKMHPFFCP27CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJOHPFFAP96CA,1,207.70,住宅、樓梯間,鋼筋混凝土造,108年6月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLKHPFFAP98CA,39,95.57,住宅、梯間,加強磚造,69年5月5日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLPJLHPFFAP17CA,,188.16,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJLHPFFBP27CA,37,125.55,住商用,加強磚造,71年3月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLSKMHPFFCP47CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKLHPFFAP86CA,,191.10,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKMHPFFFP07CA,,214.97,住宅、樓梯間,ＲＣ造,108年12月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRLLHPFFDP77CA,,179.91,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMLHPFFCP09CA,,154.82,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKMHPFFAP86CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLMLHPFFCP66CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLLHPFFDP87CA,,195.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRLLHPFFDP47CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLLHPFFCP27CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKMHPFFDP96CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKMHPFFCP17CA,,184.63,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLMHPFFDP66CA,,179.91,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKMHPFFAP56CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJNHPFFAP86CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKMHPFFAP17CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOKMHPFFAP96CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNKMHPFFDP76CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJMHPFFAP09CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNKMHPFFDP86CA,,176.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLMHPFFAP66CA,,198.31,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOKMHPFFAP07CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJNHPFFAP76CA,,194.08,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOKMHPFFAP27CA,,194.08,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKMHPFFCP17CA,,184.63,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOKMHPFFAP17CA,,228.88,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKMHPFFAP07CA,,229.10,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSLLHPFFAP27CA,,195.73,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKMHPFFAP76CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOKMHPFFAP76CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLMHPFFAP76CA,,195.18,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKLHPFFCP07CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKLHPFFCP17CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQKLHPFFAP76CA,,211.96,住家用,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKMHPFFCP66CA,,171.28,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKMHPFFCP56CA,,174.16,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLMHPFFAP86CA,,228.88,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKMHPFFCP57CA,,147.19,停車空間、住宅,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNKMHPFFCP37CA,,174.10,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKLHPFFCP37CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKLHPFFDP76DA,,291.68,住家用,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNKMHPFFCP76CA,,147.19,停車空間、住宅,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKMHPFFCP07CA,,184.63,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRLLHPFFCP17CA,,196.97,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSKMHPFFCP27CA,,219.22,住家用,鋼筋混凝土造,108年12月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJLHPFFDP47CA,,201.57,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSKLHPFFCP27CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKMHPFFDP17CA,,193.20,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLLHPFFCP86CA,,157.28,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKMHPFFDP07CA,,193.20,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLLHPFFDP57CA,,212.73,住宅、樓梯間,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLMLHPFFCP86CA,,176.75,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMLHPFFCP56CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKMHPFFDP27CA,,193.20,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLMLHPFFCP76CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNKMHPFFDP47CA,,180.01,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNKMHPFFDP07CA,,183.39,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKLHPFFAP07CA,,91.91,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPUNMLQKLHPFFAP07CA,,29.95,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUNMLQKLHPFFAP07CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPNMLKLMHPFFDP09CA,,195.82,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNKMHPFFDP66CA,,189.83,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPKKHPFFAP86CA,,86.27,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPUNMLPKKHPFFAP86CA,,28.15,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUNMLPKKHPFFAP86CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPUNMLSKLHPFFCP47CA,,159.44,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLLHPFFDP67CA,,202.98,住家用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKLHPFFAP96CA,,89.28,集合住宅,鋼筋混凝土造,108年7月16日,五層,一層 陽台,全筆移轉
RPXNMLMKLHPFFAP96CA,,26.97,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPXNMLMKLHPFFAP96CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSNMLSLLHPFFAP17CA,,194.58,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLLHPFFAP76CA,,193.62,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMJLHPFFAP98CA,,86.27,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPSNMLMJLHPFFAP98CA,,28.15,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSNMLMJLHPFFAP98CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTNMLQJLHPFFAP86CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKLHPFFDP86DA,,244.36,住宅、停車空間,鋼筋混凝土造,108年6月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLLHPFFAP27CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLLHPFFAP37CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLLHPFFAP56CA,,195.29,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLLHPFFAP86CA,,195.29,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNKKHPFFAP09CA,,176.66,住宅、樓梯間,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRJMHPFFAP57CA,,195.73,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLLHPFFAP96CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJMHPFFAP56CA,,195.60,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKLHPFFAP56CA,,86.88,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPSOMLMKLHPFFAP56CA,,28.51,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPSOMLMKLHPFFAP56CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLTLMHPFFAP17CA,,195.60,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRLMHPFFAP27CA,,208.00,住宅、樓梯間,鋼筋混凝土造,108年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKLHPFFAP86CA,,86.88,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPWNMLMKLHPFFAP86CA,,28.51,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPWNMLMKLHPFFAP86CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPQNMLRJLHPFFAP66CA,,166.55,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLLHPFFAP17CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLLHPFFAP66CA,,202.24,住家用,鋼筋混凝土造,108年8月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJMHPFFAP98CA,,192.65,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKLHPFFAP96CA,,91.40,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台,全筆移轉
RPTNMLQKLHPFFAP96CA,,29.79,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPTNMLQKLHPFFAP96CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPPNMLLJLHPFFAP58CA,,177.16,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJLHPFFAP78CA,,86.88,集合住宅,鋼筋混凝土造,108年7月16日,五層,三層 陽台,全筆移轉
