編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLKMLHPFFGE56CA,一樓平面,0,,
RPSPMLKKMHPFFLE56CA,一樓平面,0,,
RPTPMLSJMHPFFLE37CA,坡道平面,0,,
RPROMLTJMHPFFLE17CA,坡道平面,0,,
RPVPMLKKMHPFFLE86CA,一樓平面,0,,
RPQPMLSJMHPFFLE07CA,坡道平面,0,,
RPUNMLRLMHPFFLE37CA,坡道平面,0,,
RPPNMLKKNHPFFIE48CA,坡道平面,1500000,26.91,
RPPOMLLLNHPFFIE78CA,坡道平面,1500000,26.91,
RPWNMLNLNHPFFIE96CA,坡道平面,1500000,26.91,
RPQNMLNLNHPFFIE98CA,坡道平面,1460000,25.79,
RPWOMLQJLHPFFGE76CA,坡道平面,0,,
RPSQMLQJLHPFFGE56CA,坡道機械,0,,
RPTNMLMKLHPFFGE68CA,坡道機械,0,,
RPRPMLQKLHPFFEE88CA,坡道平面,900000,22.01,
RPSTMLLLLHPFFEE98CA,坡道平面,830000,22.01,
RPORMLLLLHPFFEE38CA,坡道平面,900000,22.01,
RPQTMLLLLHPFFEE78CA,坡道平面,830000,22.01,
RPSTMLNLLHPFFEE56CA,坡道平面,900000,22.01,
RPOPMLKKMHPFFLE78CA,一樓平面,0,,
RPOUMLNLLHPFFEE88CA,坡道平面,900000,22.01,
RPORMLKKMHPFFLE98CA,一樓平面,0,,
RPRPMLKKMHPFFLE09CA,一樓平面,0,,
RPOSMLKKMHPFFLE09CA,一樓平面,0,,
RPWPMLTJMHPFFEE07CA,坡道平面,900000,22.01,
RPVNMLLLNHPFFIE66CA,坡道平面,1250000,26.91,
RPTPMLMLNHPFFIE76CA,坡道平面,1500000,26.91,
RPOQMLQJLHPFFGE78CA,坡道平面,0,,
RPSNMLTJLHPFFEE98CA,坡道平面,900000,22.01,
RPTNMLTJLHPFFEE09CA,坡道平面,900000,22.01,
RPROMLLLLHPFFEE38CA,坡道平面,900000,22.01,
RPVOMLLLLHPFFEE78CA,坡道機械,280000,13.16,
RPRNMLOLLHPFFEE58CA,坡道機械,280000,13.16,
RPQTMLNLLHPFFEE98CA,坡道平面,950000,26.43,
RPTSMLNLLHPFFEE56CA,坡道機械,280000,13.16,
RPQQMLLLLHPFFEE48CA,坡道機械,480000,13.16,
RPSSMLNLLHPFFEE09CA,坡道平面,900000,22.01,
RPVPMLNKMHPFFGE66CA,坡道平面,0,,
RPWOMLNLLHPFFEE09CA,坡道機械,280000,13.16,
RPTPMLKKMHPFFLE66CA,一樓平面,0,,
RPVOMLKKMHPFFLE76CA,一樓平面,0,,
RPRPMLKKNHPFFIE88CA,坡道平面,1310000,25.79,
RPSNMLMLNHPFFIE09CA,坡道平面,1350000,26.91,
RPSPMLKKNHPFFIE98CA,坡道平面,1310000,25.79,
RPVPMLOJLHPFFGE56CA,坡道機械,0,,
RPRNMLOLNHPFFIE56CA,坡道平面,1310000,25.79,
RPPPMLOJLHPFFGE58CA,坡道機械,0,,
RPPOMLRKLHPFFEE68CA,坡道機械,280000,13.16,
RPPPMLRKLHPFFEE78CA,坡道平面,900000,22.01,
RPRNMLLMNHPFFAE18CA,坡道平面,1400000,34.92,
RPRNMLLMNHPFFAE18CA,坡道平面,1700000,31.64,
RPPQMLQKLHPFFEE78CA,坡道機械,280000,13.16,
RPRSMLLLLHPFFEE78CA,坡道機械,280000,13.16,
RPPRMLNLLHPFFEE68CA,坡道平面,900000,22.01,
RPTQMLNLLHPFFEE98CA,坡道平面,900000,22.01,
RPWOMLKKMHPFFLE86CA,一樓平面,0,,
RPTRMLKKMHPFFLE86CA,一樓平面,0,,
RPQOMLNLNHPFFIE09CA,坡道平面,1310000,25.79,
RPROMLNLNHPFFIE56CA,坡道平面,1310000,25.79,
RPRNMLKKNHPFFIE68CA,坡道平面,1350000,26.91,
RPQPMLMLNHPFFIE09CA,坡道平面,1350000,26.91,
RPXNMLNLNHPFFIE07CA,坡道平面,1350000,26.91,
RPRNMLNLNHPFFIE09CA,坡道平面,1350000,26.91,
RPPQMLKKNHPFFIE78CA,坡道平面,1350000,26.91,
RPOPMLOJLHPFFGE48CA,坡道平面,0,,
RPXPMLOLNHPFFIE37CA,坡道平面,1350000,26.91,
RPQPMLQJLHPFFGE88CA,坡道平面,0,,
RPRRMLMKLHPFFGE88CA,坡道機械,0,,
RPSRMLMKLHPFFGE98CA,坡道機械,0,,
RPRNMLTJLHPFFEE88CA,坡道平面,900000,22.01,
RPQNMLTJLHPFFEE78CA,坡道平面,900000,22.01,
RPSOMLTJLHPFFEE09CA,坡道平面,830000,22.01,
RPOOMLQKLHPFFEE48CA,坡道機械,280000,13.16,
RPVRMLQKLHPFFEE86CA,坡道機械,280000,13.16,
RPWPMLRKLHPFFEE86CA,坡道機械,280000,13.16,
RPQPMLQKLHPFFEE78CA,坡道平面,900000,22.01,
RPUOMLTJLHPFFEE66CA,坡道機械,280000,13.16,
RPWOMLRKLHPFFEE76CA,坡道平面,900000,22.01,
RPWQMLLLLHPFFEE09CA,坡道平面,900000,22.01,
RPSQMLRKLHPFFEE56CA,坡道平面,900000,22.01,
RPUOMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPXQMLLLLHPFFEE56CA,坡道機械,280000,13.16,
RPTPMLLLLHPFFEE68CA,坡道機械,280000,13.16,
RPQOMLLLLHPFFEE28CA,坡道平面,900000,22.01,
RPVQMLLLLHPFFEE98CA,坡道平面,900000,22.01,
RPQNMLNLLHPFFEE38CA,坡道機械,280000,13.16,
RPQSMLLLLHPFFEE68CA,坡道機械,480000,13.16,
RPRSMLNLLHPFFEE98CA,坡道平面,900000,22.01,
RPXOMLLLLHPFFEE98CA,坡道機械,280000,13.16,
RPSOMLKKMHPFFLE09CA,一樓平面,0,,
RPXOMLKKMHPFFLE96CA,一樓平面,0,,
RPSRMLNLLHPFFEE98CA,坡道平面,900000,22.01,
RPRQMLKKNHPFFIE98CA,坡道平面,1250000,26.91,
RPXOMLOJLHPFFGE66CA,坡道平面,0,,
RPVOMLOJLHPFFGE09CA,坡道平面,0,,
RPSOMLQJLHPFFGE98CA,坡道機械,0,,
RPWOMLOJLHPFFGE56CA,坡道平面,0,,
RPURMLMKLHPFFGE56CA,坡道機械,0,,
RPQRMLMKLHPFFGE78CA,坡道機械,0,,
RPOPMLTJLHPFFEE78CA,坡道機械,280000,13.16,
RPRPMLOJLHPFFGE78CA,坡道平面,0,,
RPVPMLLLLHPFFEE88CA,坡道機械,280000,13.16,
RPWSMLLLLHPFFEE66CA,坡道機械,480000,13.16,
RPVNMLQKLHPFFEE09CA,坡道平面,830000,22.01,
RPQPMLSKLHPFFEE98CA,坡道平面,900000,22.01,
RPQOMLOLLHPFFGE78CA,坡道平面,0,,
RPTNMLOLLHPFFEE78CA,坡道機械,280000,13.16,
RPXPMLRLLHPFFEE07CA,坡道平面,900000,22.01,
RPWTMLNLLHPFFEE96CA,坡道機械,280000,13.16,
RPUPMLKKMHPFFLE76CA,一樓平面,0,,
RPVRMLKKMHPFFLE07CA,一樓平面,0,,
RPQPMLTJMHPFFEE09CA,坡道平面,900000,22.01,
RPSPMLTJMHPFFEE66CA,坡道平面,900000,22.01,
RPOPMLNKMHPFFGE58CA,坡道平面,0,,
RPXOMLOKMHPFFEE66CA,坡道機械,280000,13.16,
RPUNMLKKNHPFFIE98CA,坡道平面,1250000,26.91,
RPQPMLKKNHPFFIE78CA,坡道平面,1350000,26.91,
RPOQMLKKNHPFFIE68CA,坡道平面,1310000,25.79,
RPUOMLOLNHPFFIE96CA,坡道平面,1350000,26.91,
RPXOMLOLNHPFFIE27CA,坡道平面,1250000,26.91,
RPPQMLMLNHPFFIE09CA,坡道平面,1290000,28.26,
RPSQMLQKLHPFFEE09CA,坡道平面,900000,22.01,
RPXPMLRKLHPFFEE96CA,坡道平面,750000,20.28,
RPPRMLQKLHPFFEE88CA,坡道機械,280000,13.16,
RPSOMLLLLHPFFEE48CA,坡道機械,280000,13.16,
RPXOMLSKLHPFFEE96CA,坡道機械,280000,13.16,
RPWOMLQKLHPFFEE66CA,坡道機械,280000,13.16,
RPVPMLQKLHPFFEE66CA,坡道機械,280000,13.16,
RPSPMLLLLHPFFEE58CA,坡道機械,280000,13.16,
RPROMLSKLHPFFEE98CA,坡道平面,900000,22.01,
RPTOMLLLLHPFFEE58CA,坡道機械,280000,13.16,
RPPOMLNLLHPFFEE38CA,坡道機械,280000,13.16,
RPQRMLNLLHPFFEE78CA,坡道機械,280000,13.16,
RPUNMLSKLHPFFEE56CA,坡道機械,280000,13.16,
RPOSMLNLLHPFFEE68CA,坡道平面,900000,22.01,
RPOSMLNLLHPFFEE68CA,坡道機械,280000,13.16,
RPQNMLOLLHPFFEE48CA,坡道機械,280000,13.16,
RPOPMLNLLHPFFEE38CA,坡道機械,480000,13.16,
RPVSMLNLLHPFFEE76CA,坡道機械,480000,13.16,
RPRNMLPLLHPFFEE68CA,坡道機械,280000,13.16,
RPPQMLRLLHPFFEE98CA,坡道機械,280000,13.16,
RPQQMLKKNHPFFIE88CA,坡道平面,1250000,26.91,
RPPNMLOLNHPFFIE98CA,坡道平面,1250000,26.91,
RPPPMLOLNHPFFIE56CA,坡道平面,1250000,26.91,
RPROMLTJLHPFFEE98CA,坡道機械,480000,13.16,
RPPOMLTJLHPFFEE78CA,坡道機械,280000,13.16,
RPTRMLQKLHPFFEE66CA,坡道機械,280000,13.16,
RPRPMLRKLHPFFEE98CA,坡道機械,480000,13.16,
RPSPMLQKLHPFFEE98CA,坡道機械,280000,13.16,
RPROMLRKLHPFFEE88CA,坡道機械,480000,13.16,
RPTNMLSKLHPFFEE09CA,坡道機械,280000,13.16,
RPOPMLRKLHPFFEE68CA,坡道平面,900000,22.01,
RPVQMLQKLHPFFEE76CA,坡道平面,900000,22.01,
RPXPMLQKLHPFFEE86CA,坡道平面,830000,23.95,
RPXNMLSKLHPFFEE86CA,坡道機械,280000,13.16,
RPTQMLLLLHPFFEE78CA,坡道機械,480000,13.16,
RPUOMLSKLHPFFEE66CA,坡道機械,480000,13.16,
RPRPMLLLLHPFFEE48CA,坡道機械,280000,13.16,
RPPQMLLLLHPFFEE38CA,坡道機械,480000,13.16,
RPPNMLLLLHPFFEE08CA,坡道平面,830000,22.01,
RPUNMLLLLHPFFEE58CA,坡道平面,900000,22.01,
RPVPMLKLLHPFFEE78CA,坡道平面,830000,22.01,
RPUPMLKLLHPFFEE68CA,坡道平面,900000,22.01,
RPUPMLKLLHPFFEE68CA,坡道平面,850000,20.28,
RPXPMLLLLHPFFEE09CA,坡道機械,480000,13.16,
RPRNMLLLLHPFFEE28CA,坡道機械,280000,13.16,
RPPPMLLLLHPFFEE28CA,坡道機械,280000,13.16,
RPUNMLNLLHPFFEE78CA,坡道機械,280000,13.16,
RPOOMLNLLHPFFEE28CA,坡道機械,480000,13.16,
RPXNMLNLLHPFFEE09CA,坡道機械,480000,13.16,
RPVOMLNLLHPFFEE98CA,坡道機械,480000,13.16,
RPOSMLLLLHPFFEE48CA,坡道機械,480000,13.16,
RPTSMLLLLHPFFEE98CA,坡道平面,830000,22.01,
RPUOMLNLLHPFFEE88CA,坡道機械,480000,13.16,
RPPSMLLLLHPFFEE58CA,坡道機械,280000,13.16,
RPVTMLNLLHPFFEE86CA,坡道機械,480000,13.16,
RPQUMLNLLHPFFEE09CA,坡道平面,480000,13.16,
RPRTMLLLLHPFFEE88CA,坡道平面,900000,22.01,
RPXQMLNLLHPFFEE76CA,坡道機械,480000,13.16,
RPPTMLNLLHPFFEE88CA,坡道機械,280000,13.16,
RPXTMLNLLHPFFEE07CA,坡道機械,480000,13.16,
RPTTMLNLLHPFFEE66CA,坡道機械,480000,13.16,
RPSNMLOLLHPFFEE68CA,坡道機械,480000,13.16,
RPRTMLNLLHPFFEE09CA,坡道機械,480000,13.16,
RPTUMLNLLHPFFEE76CA,坡道機械,480000,13.16,
RPUTMLNLLHPFFEE76CA,坡道機械,280000,13.16,
RPQQMLRLLHPFFEE09CA,坡道機械,480000,13.16,
RPPNMLPLLHPFFEE48CA,坡道機械,480000,13.16,
RPVOMLKKNHPFFIE56CA,坡道平面,1500000,26.91,
RPSOMLSKNHPFFDE56CA,坡道機械,1200000,16.67,
RPXOMLPKNHPFFDE76CA,坡道機械,1200000,16.67,
RPRPMLPKNHPFFDE88CA,坡道機械,1050000,16.67,
RPOPMLPKNHPFFDE58CA,坡道機械,1200000,16.67,
RPQOMLOLNHPFFIE56CA,坡道平面,1350000,26.91,
RPUPMLPKNHPFFDE56CA,坡道機械,1050000,16.67,
RPTOMLLLNHPFFIE56CA,坡道平面,1350000,26.91,
RPVPMLPKNHPFFDE66CA,坡道機械,1200000,16.67,
RPXPMLPKNHPFFDE86CA,坡道機械,1200000,16.67,
RPVOMLOLNHPFFIE07CA,坡道平面,1350000,26.91,
RPOQMLQKLHPFFEE68CA,坡道平面,900000,22.01,
RPSQMLPKNHPFFDE09CA,坡道機械,1050000,16.67,
RPVOMLQKLHPFFEE56CA,坡道機械,480000,13.16,
RPXOMLQKLHPFFEE76CA,坡道機械,480000,13.16,
RPWNMLLLLHPFFEE78CA,坡道平面,900000,22.01,
RPSNMLSKLHPFFEE98CA,坡道機械,280000,13.16,
RPTNMLLLLHPFFEE48CA,坡道機械,480000,13.16,
RPOPMLLLLHPFFEE18CA,坡道平面,900000,22.01,
RPTRMLLLLHPFFEE88CA,坡道機械,280000,13.16,
RPSOMLNLLHPFFEE68CA,坡道機械,280000,13.16,
RPROMLNLLHPFFEE58CA,坡道機械,280000,13.16,
RPOTMLLLLHPFFEE58CA,坡道平面,900000,22.01,
RPUSMLLLLHPFFEE09CA,坡道平面,900000,22.01,
RPXSMLLLLHPFFEE76CA,坡道平面,900000,22.01,
RPUOMLKKNHPFFIE09CA,坡道平面,1250000,26.91,
RPSPMLPKNHPFFDE98CA,坡道機械,1050000,16.67,
RPRQMLPKNHPFFDE98CA,坡道機械,1050000,16.67,
RPSOMLLLNHPFFIE09CA,坡道平面,1310000,25.79,
RPQPMLOLNHPFFIE66CA,坡道平面,1350000,26.91,
RPVPMLOLNHPFFIE17CA,坡道平面,1250000,26.91,
RPPPMLPKNHPFFDE68CA,坡道機械,1050000,16.67,
RPTQMLPKNHPFFDE56CA,坡道機械,1050000,16.67,
RPXOMLPKNHPFFAE09CA,坡道平面,1900000,34.92,
RPQPMLPKNHPFFDE78CA,坡道機械,1050000,16.67,
RPQNMLOLNHPFFIE09CA,坡道平面,1350000,26.91,
RPSOMLPKNHPFFDE88CA,坡道機械,1200000,16.67,
RPWNMLOLNHPFFIE07CA,坡道平面,1250000,26.91,
RPQOMLKKNHPFFIE68CA,坡道平面,1250000,26.91,
RPTPMLOLNHPFFIE96CA,坡道平面,1250000,26.91,
RPTQMLKKNHPFFIE56CA,坡道平面,1250000,26.91,
RPXNMLOLNHPFFIE17CA,坡道平面,1250000,26.91,
RPWPMLKKNHPFFIE76CA,坡道平面,1500000,26.91,
RPRPMLOLNHPFFIE76CA,坡道平面,1250000,26.91,
RPWNMLKKNHPFFIE56CA,坡道平面,1350000,26.91,
RPXNMLKKNHPFFIE66CA,坡道平面,1350000,26.91,
RPQOMLLLNHPFFIE88CA,坡道平面,1250000,26.91,
RPSNMLNLNHPFFIE56CA,坡道平面,1180000,25.79,
RPUNMLOLNHPFFIE86CA,坡道平面,1180000,25.79,
RPSOMLKKNHPFFIE88CA,坡道平面,1350000,26.91,
RPPPMLKKNHPFFIE68CA,坡道平面,1350000,26.91,
RPUQMLKKNHPFFIE66CA,坡道平面,1250000,26.91,
RPROMLLMNHPFFAE28CA,坡道平面,2000000,34.92,
RPVQMLKKNHPFFIE76CA,坡道平面,1350000,26.91,
RPXPMLKKNHPFFIE86CA,坡道平面,1180000,25.79,
RPTNMLMLNHPFFIE56CA,坡道平面,0,26.91,
RPWOMLMLNHPFFIE96CA,坡道平面,1180000,25.79,
RPTNMLMLNHPFFIE56CA,坡道平面,0,26.91,
RPQOMLMLNHPFFIE98CA,坡道平面,1250000,26.91,
RPPOMLMLNHPFFIE88CA,坡道平面,1350000,26.91,
RPOOMLOLNHPFFIE98CA,坡道平面,1350000,26.91,
RPVNMLOLNHPFFIE96CA,坡道平面,1250000,26.91,
RPSOMLNLNHPFFIE66CA,坡道平面,1250000,26.91,
RPOQMLOLNHPFFIE56CA,坡道平面,1350000,26.91,
RPTNMLOLNHPFFIE76CA,坡道平面,1250000,26.91,
RPPQMLOLNHPFFIE66CA,坡道平面,1350000,26.91,
RPVOMLPKNHPFFAE88CA,坡道平面,1600000,31.64,
RPVOMLPKNHPFFAE88CA,坡道平面,1900000,34.92,
RPPNMLSKNHPFFAE48CA,坡道平面,1000000,31.64,
RPPNMLSKNHPFFAE48CA,坡道平面,1600000,34.92,
RPQNMLKKLHPFFFE08CA,坡道平面,720000,26.18,
RPUNMLLMNHPFFAE48CA,坡道平面,1500000,34.92,
RPUNMLLMNHPFFAE48CA,坡道平面,1800000,31.64,
RPTNMLLMNHPFFAE38CA,坡道平面,1600000,34.92,
RPTNMLLMNHPFFAE38CA,坡道平面,1600000,34.92,
RPVNMLLMNHPFFAE58CA,坡道平面,1500000,34.92,
RPVNMLLMNHPFFAE58CA,坡道平面,1500000,34.92,
RPPOMLLMNHPFFAE08CA,坡道平面,1400000,34.92,
RPPOMLLMNHPFFAE08CA,坡道平面,1900000,34.92,
RPTOMLLMNHPFFAE48CA,坡道平面,1400000,34.92,
RPOOMLLMNHPFFAE97CA,坡道平面,1600000,31.64,
RPTOMLLMNHPFFAE48CA,坡道平面,1400000,34.92,
RPQOMLLMNHPFFAE18CA,坡道平面,1800000,34.92,
RPQNMLLMNHPFFAE08CA,坡道平面,1400000,34.92,
RPQNMLLMNHPFFAE08CA,坡道平面,1800000,34.92,
