編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQLPHOFFCA48DA,坡道平面,2000000,,
RPPOMLQLPHOFFCA48DA,坡道平面,2000000,,
RPPOMLQLPHOFFCA48DA,坡道平面,2000000,,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPPPMLMKQHOFFBA97CA,升降機械,0,11.63,
RPXOMLMKQHOFFBA68CA,升降機械,2200000,11.63,
RPOPMLMKQHOFFBA87CA,升降機械,2200000,11.63,
RPRNMLQJQHOFFCA38CA,其他,1300000,21.78,
RPTPMLQLPHOFFDA98CA,坡道平面,0,,
RPTPMLQLPHOFFDA98CA,坡道平面,0,,
RPSPMLQLPHOFFDA88CA,坡道平面,0,,
RPSPMLQLPHOFFDA88CA,坡道平面,0,,
RPSNMLLJQHOFFBA87CA,坡道平面,0,35.85,
RPSNMLLJQHOFFBA87CA,坡道平面,0,35.85,
RPSNMLLJQHOFFBA87CA,坡道平面,0,35.84,
RPVOMLQJQHOFFCA88CA,坡道平面,0,,
RPRNMLRJQHOFFAA28CA,坡道平面,0,32.19,
RPOOMLPJQHOFFCA08CA,坡道平面,0,37.90,
RPOOMLPJQHOFFCA08CA,坡道平面,0,37.90,
RPOOMLPJQHOFFCA08CA,坡道平面,0,37.90,
RPTQMLNKNHOFFBA28CA,升降機械,0,7.85,
RPXNMLNJOHOFFAA28CA,坡道平面,0,42.24,
RPXNMLNJOHOFFAA28CA,坡道平面,0,42.24,
RPXNMLNJOHOFFAA28CA,坡道平面,0,42.24,
RPXNMLNJOHOFFAA28CA,坡道平面,0,42.24,
RPXNMLNJOHOFFAA28CA,坡道平面,0,42.24,
RPVOMLQKNHOFFFA98CA,坡道平面,0,,
RPOPMLQKPHOFFCA28CA,坡道平面,2950000,41.04,
RPTNMLQKNHOFFEA58CA,坡道平面,0,44.25,
RPTNMLQKNHOFFEA58CA,坡道平面,0,44.25,
RPPOMLNKNHOFFEA97CA,坡道平面,0,,
RPPOMLNKNHOFFEA97CA,坡道平面,0,,
RPORMLPKNHOFFEA48DA,坡道平面,2000000,32.18,
RPORMLPKNHOFFEA48DA,坡道平面,2000000,32.18,
RPXOMLOKNHOFFAA48CA,坡道機械,0,4.07,
RPQOMLOLNHOFFEA28CA,坡道平面,0,45.46,
RPWNMLNKOHOFFBA38CA,坡道平面,0,,
RPSOMLRLNHOFFAA38CA,坡道平面,0,45.02,
RPROMLQKPHOFFCA48CA,坡道平面,2400000,41.04,
RPTOMLQKPHOFFCA68CA,坡道平面,2000000,41.04,
RPRNMLPKNHOFFCA08CA,坡道平面,0,27.18,
RPQOMLOKNHOFFCA97CA,坡道平面,0,,
RPUNMLNKOHOFFBA18CA,坡道平面,0,,
RPSOMLOJOHOFFDA28CA,坡道平面,0,37.84,
RPPPMLRKNHOFFDA48DA,坡道平面,3000000,27.57,
RPPPMLRKNHOFFDA48DA,坡道平面,3000000,27.57,
RPPPMLRKNHOFFDA48DA,坡道平面,3000000,27.57,
RPPPMLRKNHOFFDA48DA,坡道平面,3000000,27.57,
RPPNMLMJOHOFFDA67CA,坡道平面,0,27.32,
RPWSMLMLNHOFFCA98DA,坡道平面,0,,
RPWSMLMLNHOFFCA98DA,坡道平面,0,,
RPVQMLNLNHOFFCA68CA,坡道機械,0,,
RPVOMLRKNHOFFFA09CA,升降平面,0,25.53,
RPVOMLRKNHOFFFA09CA,升降平面,0,25.53,
RPQNMLRKNHOFFCA18CA,坡道平面,2700000,61.60,
RPVNMLMJQHOFFBA28CA,升降機械,0,13.56,
RPOPMLNJOHOFFFA08CA,坡道平面,0,43.42,
RPOPMLNJOHOFFFA08CA,坡道平面,0,43.42,
RPRQMLPKNHOFFEA58CA,坡道平面,0,,
RPSNMLOKOHOFFCA18CA,坡道平面,0,37.90,
RPSNMLOKOHOFFCA18CA,坡道平面,0,37.90,
RPSNMLOKOHOFFCA18CA,坡道平面,0,37.90,
RPQQMLPKNHOFFAA08CA,升降平面,0,43.24,
RPTNMLOKOHOFFCA28CA,坡道平面,0,37.90,
RPUPMLOKOHOFFCA58CA,坡道平面,0,,
RPUPMLOKOHOFFCA58CA,坡道平面,0,,
RPUPMLOKOHOFFCA58CA,坡道平面,0,,
RPSOMLKLNHOFFFA28DA,坡道平面,3500000,33.92,
RPOPMLKLNHOFFDA67CA,升降機械,1700000,20.60,
RPXOMLKLNHOFFDA48CA,升降機械,1700000,20.60,
RPRSMLLLNHOFFCA28CA,升降機械,1400000,13.73,
RPSOMLKLNHOFFAA67CA,坡道機械,0,9.43,
RPRNMLRKNHOFFDA38CA,塔式車位,0,,
RPSOMLLMNHOFFAA87CA,坡道平面,0,33.69,
RPSOMLLMNHOFFAA87CA,坡道平面,0,38.77,
RPXNMLSKNHOFFCA09DA,升降機械,1500000,,
RPTQMLLLNHOFFCA28CA,坡道平面,0,31.62,
RPTQMLLLNHOFFCA28CA,坡道機械,0,31.62,
RPQQMLKKOHOFFCA87CA,坡道平面,2200000,29.10,
RPQNMLPLNHOFFEA28CA,坡道平面,0,,
RPOOMLLLNHOFFEA87DA,升降平面,2200000,32.10,
RPPPMLKLNHOFFBA57CA,升降機械,0,19.05,
RPTQMLRKOHOFFCA88CA,坡道平面,0,45.77,
RPTQMLRKOHOFFCA88CA,坡道平面,0,45.77,
RPQNMLNLNHOFFCA97DA,坡道平面,1800000,15.67,
RPQNMLNLNHOFFCA97DA,坡道平面,1800000,15.67,
RPQNMLNLNHOFFCA97DA,坡道平面,1800000,15.67,
RPQNMLNLNHOFFCA97DA,坡道平面,1800000,,
RPQNMLNLNHOFFCA97DA,坡道平面,1800000,,
RPTOMLQLNHOFFCA68DA,坡道平面,1000000,37.89,
RPRNMLTLNHOFFAA38CA,坡道平面,0,34.17,
RPRNMLTLNHOFFAA38CA,坡道平面,0,34.17,
RPPQMLLJPHOFFCA87CA,升降機械,1700000,15.53,
RPOOMLLKOHOFFEA77CA,升降機械,0,16.15,
RPOOMLLKOHOFFEA77CA,升降機械,0,16.15,
RPOPMLLLNHOFFDA77CA,一樓平面,0,,
SPPQMLLJPHOFFCA97CA,升降機械,1700000,15.53,
RPQOMLOJOHOFFCA97CA,坡道平面,0,,
RPQOMLNJOHOFFCA87CA,坡道平面,0,34.79,
RPQOMLNJOHOFFCA87CA,坡道平面,0,34.79,
RPUNMLQLNHOFFCA68DA,坡道平面,2000000,16.22,
RPQOMLLJPHOFFFA08CA,坡道平面,0,31.04,
RPQOMLLJPHOFFFA08CA,坡道平面,0,24.80,
RPPNMLQKOHOFFCA08CA,坡道平面,0,37.25,
RPSOMLTKJIOFFFA68CA,升降機械,1900000,24.63,
RPOPMLOLNHOFFAA77CA,坡道平面,0,46.90,
RPOPMLOLNHOFFAA77CA,坡道平面,0,46.90,
RPPOMLSLNHOFFAA18CA,坡道平面,0,39.92,
RPRQMLKLNHOFFDA18DA,塔式車位,1800000,9.88,
RPVOMLMLNHOFFAA18CA,坡道平面,0,47.87,
RPSOMLOLNHOFFBA18CA,坡道機械,0,26.96,
RPTNMLLJOHOFFAA77DA,坡道平面,2500000,37.31,
RPQNMLNLNHOFFEA08CA,坡道平面,1800000,40.07,
RPPPMLKKOHOFFDA77CA,坡道平面,0,30.70,
RPUPMLPJOHOFFDA78DA,坡道機械,1600000,,
RPOOMLOLNHOFFDA97CA,坡道平面,0,15.98,
RPWPMLNJOHOFFCA58CA,坡道平面,2700000,41.04,
RPXPMLNJOHOFFCA68CA,坡道平面,2700000,41.04,
RPORMLTLNHOFFEA88CA,升降機械,1600000,14.09,
RPPOMLNJOHOFFDA97DA,坡道平面,2500000,47.16,
RPPOMLNJOHOFFDA97DA,坡道平面,2500000,34.06,
RPPOMLNJOHOFFDA97DA,坡道平面,2500000,47.16,
RPWRMLNLNHOFFCA98DA,坡道機械,1800000,20.13,
RPPNMLRLNHOFFEA38CA,坡道平面,0,44.83,
RPXOMLOLNHOFFAA58CA,坡道平面,0,,
RPPNMLRLNHOFFEA38CA,坡道平面,0,44.83,
RPXPMLLLOHOFFDA88DA,坡道平面,0,,
RPXPMLLLOHOFFDA88DA,坡道平面,0,,
RPQPMLSKOHOFFCA68DA,坡道平面,6000000,61.65,
RPPOMLQLNHOFFCA28DA,坡道平面,2500000,48.16,
RPTNMLPJOHOFFEA48CA,坡道平面,2500000,45.47,
RPXPMLRLNHOFFDA66CA,坡道平面,0,37.81,
RPTPMLKMNHOFFEA38CA,坡道平面,0,36.79,
RPTPMLKMNHOFFEA38CA,坡道平面,0,36.79,
RPVOMLSLNHOFFAA88DA,坡道平面,2300000,36.01,
RPVOMLSLNHOFFAA88DA,坡道平面,2300000,36.01,
RPWOMLRLNHOFFCA09DA,坡道平面,2000000,40.75,
RPQNMLTJOHOFFDA58DA,坡道平面,3500000,31.23,
RPQNMLTJOHOFFDA58DA,坡道平面,3500000,31.23,
RPWNMLSLNHOFFCA98CA,坡道平面,0,,
RPQOMLOJOHOFFEA18CA,升降機械,400000,15.27,
RPQNMLKKOHOFFCA57CA,坡道平面,0,45.53,
RPQNMLKKOHOFFCA57CA,坡道平面,0,45.53,
RPQNMLKKOHOFFCA57CA,坡道平面,0,45.53,
RPPNMLRJOHOFFCA08CA,坡道平面,0,32.90,
RPTNMLKLOHOFFEA18CA,升降機械,0,15.84,
RPQOMLPJOHOFFCA08CA,坡道平面,2000000,33.16,
RPQOMLPJOHOFFCA08CA,坡道平面,2000000,33.16,
RPQOMLPJOHOFFCA08CA,坡道平面,2000000,33.16,
RPOPMLTKOHOFFDA58CA,坡道平面,0,,
RPOPMLTKOHOFFDA58CA,坡道平面,0,,
RPWOMLNJOHOFFAA28CA,升降平面,0,,
RPXOMLSKOHOFFDA66CA,坡道平面,0,4.68,
RPTQMLNJOHOFFCA38CA,坡道平面,0,,
RPUOMLLKOHOFFDA28CA,坡道平面,0,,
RPRNMLOKOHOFFEA28CA,升降機械,0,17.38,
RPRNMLLKOHOFFDA87CA,坡道平面,2950000,29.17,
RPQNMLOKOHOFFEA18CA,升降機械,0,17.38,
RPWNMLTKRHOFFCA76CA,坡道平面,0,,
RPPOMLOJOHOFFFA18CA,升降平面,4000000,25.53,
RPPOMLOKOHOFFEA18CA,升降機械,0,17.38,
RPRNMLPJOHOFFAA87CA,坡道平面,0,15.09,
RPXNMLPJOHOFFEA88CA,坡道平面,2700000,41.05,
RPOOMLPJOHOFFCA87CA,坡道平面,0,,
RPSOMLKKOHOFFBA77CA,坡道平面,0,43.58,
RPSOMLKKOHOFFBA77CA,坡道平面,0,43.58,
RPSOMLKKOHOFFBA77CA,坡道平面,0,43.58,
RPXNMLPJOHOFFCA68CA,坡道平面,0,37.90,
RPXNMLPJOHOFFCA68CA,坡道平面,0,37.90,
RPQNMLQJOHOFFDA18CA,坡道平面,0,34.64,
RPOTMLOKOHOFFCA48DA,坡道平面,2500000,35.33,
RPWSMLOKOHOFFCA56DA,坡道平面,2500000,30.35,
RPQQMLRLOHOFFCA68CA,坡道平面,2950000,41.04,
RPVQMLRLOHOFFCA56CA,坡道平面,2950000,41.04,
RPUOMLLKOHOFFFA48CA,塔式車位,0,14.86,
RPUOMLLKOHOFFFA48CA,塔式車位,0,14.86,
RPTNMLRKOHOFFFA88CA,坡道機械,0,46.11,
RPRPMLLKOHOFFBA87CA,坡道平面,0,23.90,
RPQNMLOKOHOFFDA08CA,坡道平面,0,43.53,
RPSOMLNKOHOFFCA18CA,坡道機械,0,,
RPPNMLMLOHOFFAA67DA,坡道平面,2300000,44.79,
RPTPMLSLOHOFFEA56CA,坡道平面,0,,
RPPQMLTJPHOFFDA78CA,坡道平面,7000000,39.84,
RPPQMLTJPHOFFDA78CA,坡道平面,7000000,39.04,
RPPQMLTJPHOFFDA78CA,坡道平面,7500000,45.41,
RPPQMLTJPHOFFDA78CA,坡道平面,7500000,45.41,
RPXOMLRKOHOFFAA88CA,坡道平面,0,43.42,
RPXOMLRKOHOFFAA88CA,坡道平面,0,43.42,
RPUNMLSKOHOFFDA88CA,坡道平面,0,,
RPUNMLSKOHOFFDA88CA,坡道平面,0,,
RPUNMLSKOHOFFDA88CA,坡道平面,0,,
RPQNMLPKOHOFFAA87CA,升降機械,0,10.18,
RPXNMLTKOHOFFEA76CA,坡道平面,2500000,41.74,
RPXNMLTKOHOFFEA76CA,坡道平面,2500000,41.74,
RPXNMLTKOHOFFEA76CA,坡道平面,2500000,41.74,
RPXNMLTKOHOFFEA76CA,坡道平面,2500000,41.74,
RPXNMLTKOHOFFEA76CA,坡道平面,2500000,41.74,
RPXNMLTKOHOFFEA76CA,坡道平面,2500000,41.74,
RPXNMLTKOHOFFEA76CA,坡道機械,1500000,15.83,
RPXNMLTKOHOFFEA76CA,坡道機械,1500000,15.83,
RPXNMLTKOHOFFEA76CA,坡道機械,1500000,15.83,
RPWQMLOLOHOFFCA09DA,一樓平面,0,,
RPRPMLLLOHOFFDA18CA,坡道平面,0,41.16,
RPVNMLTKOHOFFCA98CA,升降平面,0,,
RPVNMLTKOHOFFCA98CA,升降平面,0,,
RPRQMLOLOHOFFCA58DA,坡道平面,2000000,,
RPOPMLLLOHOFFBA67CA,坡道平面,0,33.70,
RPQVMLPLOHOFFCA09DA,坡道平面,2500000,39.45,
RPWPMLMJPHOFFCA58CA,坡道平面,0,37.90,
RPRVMLPLOHOFFCA56DA,坡道平面,3000000,47.26,
RPWPMLMJPHOFFCA58CA,坡道平面,0,37.90,
RPRVMLPLOHOFFCA56DA,坡道平面,3000000,47.27,
RPWPMLMJPHOFFCA58CA,坡道平面,0,37.90,
RPWPMLMJPHOFFCA58CA,坡道平面,0,37.90,
RPWPMLMJPHOFFCA58CA,坡道平面,0,37.90,
RPVNMLMJPHOFFAA08CA,坡道平面,0,42.70,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPOOMLSLOHOFFCA38CA,坡道平面,0,40.40,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPQNMLSJPHOFFCA38CA,坡道平面,0,35.01,
RPWNMLLKPHOFFBA28CA,坡道平面,2600000,43.22,
RPWNMLLKPHOFFBA28CA,坡道平面,2600000,43.22,
RPTSMLRKPHOFFCA56CA,坡道平面,0,25.25,
RPTSMLRKPHOFFCA56CA,坡道平面,0,25.25,
RPTSMLRKPHOFFCA56CA,坡道平面,0,25.25,
RPTSMLRKPHOFFCA56CA,坡道平面,0,25.25,
RPTSMLRKPHOFFCA56CA,坡道平面,0,26.04,
RPTSMLRKPHOFFCA56CA,坡道平面,0,26.04,
RPWRMLPLPHOFFCA66CA,坡道平面,2500000,29.10,
RPPNMLQJPHOFFBA08DA,其他,2800000,,
RPTPMLLKPHOFFCA28CA,坡道平面,2400000,44.01,
RPTTMLQKPHOFFCA66DA,坡道機械,1500000,,
RPUQMLPJPHOFFCA78CA,坡道平面,0,,
RPVNMLLMPHOFFFA88DA,坡道機械,1800000,15.02,
RPXPMLMLPHOFFBA78CA,坡道平面,2500000,32.90,
RPQNMLNLPHOFFBA97CA,坡道平面,0,26.52,
RPQNMLNLPHOFFBA97CA,坡道平面,0,27.16,
RPRNMLNLPHOFFBA08CA,坡道平面,0,22.53,
RPVOMLMKQHOFFEA78CA,坡道平面,2400000,44.25,
RPXNMLRLQHOFFFA96CA,升降機械,0,26.42,
RPXNMLRLQHOFFFA96CA,坡道平面,0,52.83,
SPXNMLRLQHOFFFA07CA,坡道平面,0,52.83,
SPXNMLRLQHOFFFA07CA,升降機械,0,26.42,
RPSOMLLMPHOFFEA48CA,坡道平面,1700000,32.18,
RPVNMLQLQHOFFAA78CA,坡道平面,3200000,33.46,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPQNMLLLOHOFFFA08CA,坡道機械,0,30.60,
RPWNMLQLQHOFFAA88CA,坡道平面,3200000,33.46,
RPVOMLTKQHOFFCA66CA,升降機械,0,,
RPTOMLLMNHOFFBA08CA,坡道平面,2700000,42.66,
RPTOMLLMNHOFFBA08CA,坡道平面,2700000,42.66,
RPOPMLMLNHOFFCA77CA,坡道平面,2000000,36.62,
RPWOMLNJOHOFFCA58DA,坡道機械,1500000,19.28,
RPOPMLRKNHOFFEA38CA,其他,1900000,14.99,
RPSNMLRKNHOFFDA48CA,坡道平面,0,29.17,
RPSNMLRKNHOFFDA48CA,坡道平面,0,24.55,
RPOOMLOKOHOFFBA77CA,升降機械,0,8.28,
RPPNMLKMNHOFFAA47DA,坡道平面,2800000,52.50,
RPRPMLKLNHOFFBA77CA,升降平面,0,,
RPRPMLKLNHOFFBA77CA,升降平面,0,,
RPPOMLOLNHOFFEA18CA,升降機械,1680000,16.43,
RPQNMLQJOHOFFBA97CA,坡道平面,0,35.84,
RPQNMLQJOHOFFBA97CA,坡道平面,0,35.84,
RPSPMLNLNHOFFDA38CA,坡道平面,0,45.02,
RPSPMLNLNHOFFDA38CA,坡道平面,0,45.02,
RPQPMLRKOHOFFEA68CA,坡道平面,2500000,41.05,
RPRNMLOJOHOFFCA97CA,塔式車位,1800000,24.97,
RPUNMLSJOHOFFCA78DA,坡道平面,2500000,45.27,
RPUNMLSJOHOFFCA78DA,坡道平面,2500000,45.27,
RPORMLMKOHOFFCA97CA,升降機械,2100000,7.32,
RPTNMLMJPHOFFCA08CA,坡道機械,2200000,25.86,
RPTNMLMKPHOFFEA38CA,坡道平面,0,,
RPTNMLMKPHOFFEA38CA,坡道平面,0,,
RPRNMLKMOHOFFEA18DA,坡道平面,2500000,,
RPUNMLRLOHOFFAA58CA,坡道機械,0,32.91,
RPRNMLPLIIOFFAA57CA,坡道平面,3200000,31.65,
RPPOMLPJQHOFFCA18CA,坡道平面,2700000,41.04,
RPRNMLMKPHOFFBA87CA,坡道平面,3200000,35.85,
RPSQMLMLQHOFFCA58CA,其他,0,,
RPUOMLRJQHOFFFA56CA,坡道平面,0,34.51,
RPUOMLRJQHOFFFA56CA,坡道平面,0,34.51,
RPUOMLRJQHOFFFA56CA,坡道平面,0,39.35,
RPUNMLNLNHOFFCA28CA,升降機械,0,,
RPQOMLKMNHOFFEA08DA,坡道平面,3000000,45.68,
RPQOMLRKPHOFFCA48CA,坡道平面,2400000,41.04,
RPVRMLMLQHOFFCA98CA,其他,0,,
RPUPMLLLNHOFFEA48CA,升降機械,1900000,27.83,
RPURMLKMNHOFFCA48CA,坡道平面,0,39.88,
RPURMLKMNHOFFCA48CA,坡道平面,0,39.88,
RPURMLKMNHOFFCA48CA,坡道平面,0,39.88,
RPVNMLNJOHOFFAA18DA,坡道平面,2000000,29.65,
RPVNMLNJOHOFFAA18DA,坡道機械,1600000,29.65,
RPWQMLMJRHOFFCA88CA,坡道平面,2400000,29.10,
RPUOMLMJPHOFFCA28CA,坡道平面,0,43.62,
RPTRMLLJPHOFFCA38CA,坡道平面,0,37.90,
RPTRMLLJPHOFFCA38CA,坡道平面,0,37.90,
RPOOMLKLOHOFFBA47CA,坡道平面,2400000,43.22,
RPOOMLKLOHOFFBA47CA,坡道平面,2050000,43.22,
RPOOMLKLOHOFFBA47CA,坡道平面,2050000,43.22,
RPQOMLQJOHOFFAA97CA,升降機械,2110000,16.42,
RPRPMLOKOHOFFCA38DA,坡道平面,3000000,32.03,
RPRPMLOKOHOFFCA38DA,坡道平面,3000000,32.03,
RPXOMLLLOHOFFCA58CA,坡道平面,0,39.88,
RPXOMLLLOHOFFCA58CA,坡道平面,0,39.88,
RPXOMLLLOHOFFCA58CA,坡道平面,0,39.88,
RPUNMLLKPHOFFDA28CA,坡道平面,2500000,33.60,
RPPOMLNJPHOFFAA67CA,坡道平面,3700000,37.99,
RPUNMLMJQHOFFFA58CA,坡道平面,0,33.07,
RPUNMLMJQHOFFFA58CA,坡道平面,0,33.07,
RPUNMLMJQHOFFFA58CA,坡道平面,0,28.80,
RPUNMLMJQHOFFFA58CA,坡道平面,0,33.07,
RPUNMLMJQHOFFFA58CA,坡道平面,0,33.07,
RPUNMLMJQHOFFFA58CA,坡道平面,0,33.07,
RPRQMLSJQHOFFCA88CA,坡道平面,2500000,29.10,
RPQOMLTLPHOFFAA58CA,坡道平面,2000000,44.66,
RPQOMLQJQHOFFCA38CA,其他,1300000,21.78,
RPRNMLPKQHOFFCA38CA,升降機械,0,,
RPUOMLNJOHOFFFA68DA,升降平面,2500000,,
RPQNMLSLNHOFFAA18CA,其他,0,17.72,
RPTNMLPLIIOFFAA77CA,坡道平面,2900000,31.65,
RPTNMLPLIIOFFAA77CA,坡道平面,2900000,31.65,
RPWOMLMKOHOFFFA78CA,坡道平面,0,29.60,
RPWOMLMKOHOFFFA78CA,坡道平面,0,29.60,
RPWOMLMKOHOFFFA78CA,坡道平面,0,39.63,
RPWOMLMKOHOFFFA78CA,坡道平面,0,39.63,
RPWOMLMKOHOFFFA78CA,坡道平面,0,39.63,
RPQOMLLKOHOFFFA08CA,坡道平面,0,29.60,
RPQOMLLKOHOFFFA08CA,坡道平面,0,29.60,
RPQOMLLKOHOFFFA08CA,坡道平面,0,39.63,
RPQOMLLKOHOFFFA08CA,坡道平面,0,39.63,
RPSOMLSLOHOFFCA78CA,坡道機械,0,18.91,
RPSOMLSLOHOFFCA78CA,坡道機械,0,18.91,
RPQNMLPJOHOFFFA38DA,坡道平面,0,44.17,
RPQNMLPJOHOFFFA38DA,坡道平面,0,44.17,
RPQNMLPJOHOFFFA38DA,坡道平面,0,44.17,
RPVPMLSLOHOFFAA98CA,坡道平面,2000000,44.66,
RPTNMLQLOHOFFAA38CA,坡道平面,4000000,37.99,
RPTSMLQKPHOFFCA09CA,坡道平面,0,32.13,
RPTSMLQKPHOFFCA09CA,坡道平面,0,,
RPQPMLRKOHOFFCA48CA,坡道平面,0,35.07,
RPROMLMJQHOFFDA18CA,坡道平面,0,43.28,
RPROMLMJQHOFFDA18CA,坡道平面,0,43.28,
RPRNMLMLPHOFFBA97CA,升降機械,1550000,14.26,
RPSNMLMLPHOFFBA08CA,升降機械,1450000,14.26,
RPPOMLQJQHOFFCA28CA,其他,1300000,21.78,
RPSNMLQJQHOFFCA48CA,其他,1300000,21.78,
RPWPMLPLPHOFFEA66CA,坡道平面,0,56.58,
RPOOMLSKNHOFFCA28DA,坡道平面,0,,
SPQPMLPJIIOFFDA87CA,坡道平面,0,37.56,
RPQPMLPJIIOFFDA77CA,坡道平面,0,37.56,
SPQPMLPJIIOFFDA87CA,坡道平面,0,37.56,
RPQPMLPJIIOFFDA77CA,坡道平面,0,37.56,
RPSNMLQJOHOFFBA18CA,坡道平面,3000000,35.84,
RPVPMLTKJIOFFCA78CA,坡道平面,0,37.90,
RPVPMLTKJIOFFCA78CA,坡道平面,0,37.90,
RPVPMLTKJIOFFCA78CA,坡道平面,0,37.90,
RPVOMLPJPHOFFBA58CA,坡道平面,0,39.90,
RPVOMLPJPHOFFBA58CA,坡道機械,0,14.40,
RPQNMLMKPHOFFBA77CA,坡道平面,0,35.84,
RPQNMLMKPHOFFBA77CA,坡道平面,0,35.85,
RPSOMLTLPHOFFAA78CA,坡道平面,2000000,44.66,
RPQNMLOJOHOFFAA67CA,其他,0,17.72,
RPVNMLMKQHOFFFA78CA,坡道平面,0,39.35,
RPVNMLMKQHOFFFA78CA,坡道平面,0,39.35,
RPROMLTLPHOFFAA68CA,坡道平面,2000000,44.66,
RPROMLTLPHOFFAA68CA,坡道平面,2000000,44.66,
RPRPMLPJIIOFFDA87CA,坡道平面,0,37.56,
RPRPMLPJIIOFFDA87CA,坡道平面,0,37.56,
RPQNMLPLIIOFFAA47CA,坡道平面,3000000,31.65,
RPQNMLPLIIOFFAA47CA,坡道平面,3000000,31.65,
SPRPMLPJIIOFFDA97CA,坡道平面,0,37.56,
SPRPMLPJIIOFFDA97CA,坡道平面,0,37.56,
RPVNMLNLNHOFFAA18CA,坡道平面,0,41.03,
RPVNMLNLNHOFFAA18CA,坡道平面,0,41.03,
RPXOMLMKOHOFFAA38CA,坡道平面,2000000,44.66,
RPSPMLTKQHOFFCA09CA,其他,1300000,21.78,
RPSQMLTKPHOFFCA09CA,坡道平面,2450000,50.26,
