編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLLKOHOFFAP76CA,1,14.37,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPTNMLTKOHOFFEP87CA,23,239.21,住家用,加強磚造,84年11月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSQMLLKOHOFFAP86CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSQMLLKOHOFFAP86CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSQMLLKOHOFFAP86CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSQMLLKOHOFFAP86CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRNMLQJOHOFFAP07EA,38,55.73,住家用,加強磚造,70年3月24日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLRLOHOFFAP37CA,1,66.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,全筆移轉
RPTNMLRLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPTNMLRLOHOFFAP37CA,1,38.82,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLRLOHOFFAP37CA,1,12.70,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPTNMLRLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLQLOHOFFDP27CA,1,193.13,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLOHOFFAP96CA,1,66.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,二層,全筆移轉
RPOPMLQLOHOFFAP96CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPOPMLQLOHOFFAP96CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLRLOHOFFAP67CA,1,67.36,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPPPMLQLOHOFFAP07CA,1,68.48,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層,全筆移轉
RPPPMLQLOHOFFAP07CA,1,11.40,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLRLOHOFFAP67CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPQPMLQLOHOFFAP17CA,1,67.04,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,三層,全筆移轉
RPPPMLQLOHOFFAP07CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLRLOHOFFAP67CA,1,38.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQPMLQLOHOFFAP17CA,1,42.14,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLRLOHOFFAP67CA,1,13.02,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQPMLQLOHOFFAP17CA,1,13.30,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLRLOHOFFAP67CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRPMLQLOHOFFAP27CA,1,69.84,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,六層,全筆移轉
RPRPMLQLOHOFFAP27CA,1,42.33,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPRPMLQLOHOFFAP27CA,1,14.37,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPPNMLOJQHOFFEP07CA,40,86.71,住商用,加強磚造,67年12月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOPMLLJQHOFFAP09CA,,239.91,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLSLNHOFFDP28CA,,187.84,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKQHOFFAP17CA,,204.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLSLNHOFFDP97CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLSLNHOFFDP57CA,,187.84,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLSLNHOFFDP77CA,,173.24,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLSLNHOFFDP18CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLSLNHOFFDP38CA,,171.52,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLOHOFFCP86CA,21,140.32,住家用,鋼筋混凝土造,87年2月12日,三層,一層 二層 三層,全筆移轉
RPTNMLKLOHOFFCP86CA,21,146.48,住家用,鋼筋混凝土造,87年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLNHOFFDP18CA,,194.31,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKPHOFFAP27CA,51,57.44,住家用,磚造,56年9月1日,一層,一層,全筆移轉
RPSNMLTLPHOFFDP87CA,43,252.08,住商用,加強磚造,64年12月23日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKPHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQLPHOFFAP77CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPKQHOFFAP47CA,,204.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLLNHOFFAP66CA,,190.61,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLLOHOFFAP09CA,,180.04,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKOHOFFAP88CA,,168.35,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLOHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJPHOFFAP17CA,18,228.60,資訊休閒服務場所,鋼骨造,89年12月13日,二層,一層,全筆移轉
RPQNMLTJPHOFFAP17CA,18,653.13,資訊休閒服務場所,鋼骨造,89年12月13日,二層,一層 二層,全筆移轉
RPOOMLPKQHOFFAP86CA,8,215.42,住宅、室內停車空間,鋼筋混凝土造,100年5月9日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPPNMLLMPHOFFAP56CA,35,124.34,住家用,加強磚造,72年11月16日,二層,一層 二層,全筆移轉
RPQNMLRJOHOFFAP86CA,,218.47,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLOHOFFAP56CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNJOHOFFCP56CA,,137.95,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKOHOFFDP27CA,38,108.27,住家用,加強磚造,69年12月2日,二層,一層 二層,全筆移轉
RPROMLLLOHOFFAP66CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLLLOHOFFAP07CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRLOHOFFAP07CA,,203.01,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLOHOFFAP66CA,,180.04,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQLPHOFFAP67CA,,180.05,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJRHOFFFP37CA,7,173.47,運動休閒設施（保健館）,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOKQHOFFAP96CA,,211.97,住家用,鋼筋混凝土造,107年12月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLLLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKKPHOFFAP09CA,,148.12,住家用,鋼筋混凝土造,107年12月10日,三層,一層 二層 三層,全筆移轉
RPRNMLQLPHOFFAP17CA,,180.04,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTKQHOFFAP27CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTKQHOFFAP97CA,,197.01,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTKQHOFFAP37CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPKQHOFFAP57CA,,255.41,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQKQHOFFAP37CA,,236.33,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLLOHOFFAP86CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLOHOFFAP86CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTKQHOFFAP87CA,,187.00,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLQLPHOFFAP27CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKQHOFFAP37CA,,213.00,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJOHOFFCP37CA,,129.48,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLQLPHOFFAP07CA,,176.92,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQJOHOFFAP07CA,,174.21,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKQHOFFAP47CA,,209.05,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLQLPHOFFAP87CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLLOHOFFAP98CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLQLPHOFFAP27CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLLOHOFFAP17CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLOHOFFAP96CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMLOHOFFAP07CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMLOHOFFAP27CA,,168.97,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLOHOFFAP56CA,,176.91,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLQHOFFCP77CA,,219.74,住宅、停車空間,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTLQHOFFCP67CA,,221.54,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKLNHOFFDP17CA,,107.30,店舖、住宅,加強磚造,,,,全筆移轉
RPWNMLLMNHOFFCP27CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLPHOFFAP57CA,,176.92,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLLOHOFFAP56CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLOHOFFAP96CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQLPHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLQLPHOFFAP17CA,,176.91,住家用,鋼筋混凝土造,108年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLLOHOFFAP76CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLLOHOFFAP27CA,,223.26,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLOHOFFAP09CA,,176.95,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLLOHOFFAP09CA,,176.92,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQKQHOFFAP07CA,,221.58,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLTKQHOFFAP57CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKNHOFFAP96CA,,166.81,住宅、樓梯間,鋼筋混凝土造,107年11月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKQHOFFAP47CA,,189.87,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLLJQHOFFAP17CA,,260.25,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRJOHOFFAP96CA,,221.24,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLTKQHOFFAP77CA,,189.92,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRKQHOFFAP57CA,,186.16,住宅、樓梯間,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPKQHOFFAP37CA,,209.05,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQKQHOFFAP17CA,,221.32,住家用,鋼筋混凝土造,108年1月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJQHOFFBP66CA,,233.79,店鋪、住宅,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLNHOFFAP66CA,,238.49,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLOHOFFBP37CA,,243.71,店鋪、住宅,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLOHOFFBP47CA,,230.39,店鋪、住宅,鋼筋混凝土造,107年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLOHOFFAP86CA,,170.07,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLMNHOFFCP96CA,,129.97,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLMNHOFFCP17CA,,128.73,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQKNHOFFAP86CA,,168.73,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJPHOFFCP86CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
SPQNMLOJPHOFFCP96CA,,133.65,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLMNHOFFCP07CA,,132.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLMNHOFFCP37CA,,132.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLMNHOFFCP56CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNJOHOFFCP17CA,,153.90,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJOHOFFCP27CA,,129.78,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKOHOFFCP27CA,,132.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKOHOFFDP67CA,,213.94,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJOHOFFDP96CA,,213.92,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLNHOFFDP07CA,,210.41,住家用,鋼筋混凝土造,107年10月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKOHOFFCP47CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRKOHOFFCP57CA,,132.00,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRKOHOFFCP77CA,,156.54,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKOHOFFCP67CA,,131.71,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOKOHOFFAP27CA,,176.90,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJOHOFFCP56CA,,118.72,住家用,鋼筋混凝土造,108年2月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQKPHOFFAP27CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRKNHOFFAP17CA,,174.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRJOHOFFAP76CA,,225.42,住宅、樓梯間,鋼筋混凝土造,107年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKNHOFFAP76CA,,173.13,住宅、樓梯間,鋼筋混凝土造,107年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLJQHOFFAP27CA,,250.00,住宅、停車空間,鋼筋混凝土造,108年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKQHOFFAP07CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKPHOFFAP17CA,,174.09,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMKPHOFFAP07CA,,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台,全筆移轉
RPVNMLMKPHOFFAP07CA,,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPPOMLPKQHOFFAP96CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLOKOHOFFAP37CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKQHOFFAP67CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKQHOFFAP57CA,,209.46,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKQHOFFAP57CA,,231.17,住家用,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLNHOFFAP96CA,,177.17,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQJOHOFFAP76CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKOHOFFAP96CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKQHOFFAP27CA,,236.33,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLOKOHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKOHOFFAP96CA,,201.36,住宅、樓梯間,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRKPHOFFAP17CA,,175.80,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
