編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLLNHOFFHD56CA,港口段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,226,持分移轉,33900000
RPPNMLTLNHOFFED88CA,永安段,119.00,都市：住,1,1,全筆移轉,11970005
RPPNMLTLNHOFFED88CA,永安段,99.00,都市：住,1,1,全筆移轉,11970006
RPPNMLTLNHOFFED88CA,永安段,24.00,都市：住,1,1,全筆移轉,11970007
RPWOMLRKNHOFFCD56CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPRQMLLLNHOFFAD18CA,郡王祠段,9.72,都市：商,10,1,持分移轉,03780000
RPXNMLRKNHOFFBD09CA,海前段,661.16,都市：農,1,1,全筆移轉,09960007
RPRQMLLLNHOFFAD18CA,郡王祠段,15.21,都市：商,10,1,持分移轉,03790000
RPRQMLLLNHOFFAD18CA,郡王祠段,.24,都市：商,10,1,持分移轉,03800000
RPWOMLNLNHOFFKD07CA,大灣段,10.40,都市：商,10000,85,持分移轉,63380000
RPXNMLOLNHOFFGD86DA,興化段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450013
RPTPMLLLNHOFFCD48CA,鹽埕段,22.50,都市：住,40,1,持分移轉,02720000
RPTPMLLLNHOFFCD48CA,鹽埕段,2.12,都市：其他:道路用地,40,1,持分移轉,02720004
RPWPMLLMNHOFFCD88CA,東安段,57.00,都市：住,1,1,全筆移轉,06050000
RPPNMLKLNHOFFAD57CA,公園段,6.50,都市：商,2070,65,持分移轉,03710000
RPPNMLKLNHOFFAD57CA,公園段,97.00,都市：商,207,97,持分移轉,03710000
RPSNMLSLNHOFFGD66CA,八分段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330003
RPXNMLOLNHOFFID96CA,車頭段,69.86,都市：住,1,1,全筆移轉,06810000
RPTNMLRLNHOFFCD88CA,鹽埕段,30.80,都市：住,5,1,持分移轉,01740027
RPQNMLOJOHOFFAD97CA,立人段,8.38,都市：其他:部份道路、部份住宅。,100000,306,持分移轉,00650004
RPQNMLOJOHOFFAD97CA,立人段,1.10,都市：商,100000,306,持分移轉,01040000
RPTNMLRLNHOFFCD88CA,鹽埕段,6.80,都市：其他:道路用地,5,1,持分移轉,01740301
RPVNMLKKOHOFFHD88CA,善新段,40.39,都市：住,10000,479,持分移轉,00530000
RPPNMLMLNHOFFED18CA,頂窩段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPOOMLRLNHOFFCD48CA,光華段,78.00,都市：住,1,1,全筆移轉,12600000
RPSNMLKLNHOFFID68CA,崙子頂段,1923.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPOOMLRLNHOFFCD48CA,光華段,103.00,都市：住,1,1,全筆移轉,12620000
RPWNMLNLNHOFFAD58CA,赤崁段,58.33,都市：商,1,1,全筆移轉,07770000
RPQNMLPJOHOFFID88CA,新埔段,394.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,1500,持分移轉,01830000
RPQNMLPJOHOFFID88CA,新埔段,156.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,1500,持分移轉,01830001
RPOPMLSJOHOFFCD58CA,鹽埕段,79.00,都市：住,1,1,全筆移轉,02110019
RPPNMLKLNHOFFGD18CA,北文段,43.45,都市：住,2,1,持分移轉,00040005
RPTNMLOKOHOFFCD68DA,竹篙厝段,72.00,都市：住,1,1,全筆移轉,10430002
RPPNMLKLNHOFFGD18CA,北文段,43.45,都市：住,2,1,持分移轉,00040005
RPPNMLOLNHOFFID78CA,八甲段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29630000
RPSNMLNLNHOFFGD78CA,州海段,24.23,都市：住,10000,640,持分移轉,07580000
RPUOMLOLNHOFFGD56CA,佳里段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250013
RPVNMLMLNHOFFKD76CA,蔦松南段,6.71,都市：住,10000,88,持分移轉,07850000
RPPNMLKLNHOFFBD77DA,鹽田段,642.50,都市：其他:遊樂區,1,1,全筆移轉,11940000
RPRNMLMLNHOFFFD58DA,民權段,5.37,都市：住,1,1,全筆移轉,07410001
RPRNMLMLNHOFFFD58DA,民權段,84.65,都市：住,1,1,全筆移轉,07400000
RPRNMLMLNHOFFFD58DA,民權段,6.45,都市：住,1,1,全筆移轉,07410000
RPQNMLRLNHOFFGD98CA,仁愛段,45.57,都市：其他:道路用地,4,1,持分移轉,02130000
RPQNMLRLNHOFFGD98CA,仁愛段,24.43,都市：其他:道路用地,4,1,持分移轉,02180000
RPQNMLRLNHOFFGD98CA,仁愛段,13.52,都市：住,1,1,全筆移轉,02190000
RPQNMLRLNHOFFGD98CA,仁愛段,107.42,都市：住,1,1,全筆移轉,02200000
RPXNMLSKOHOFFHD37DA,六分寮段,2994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPXNMLSKOHOFFHD37DA,大同段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05000000
RPQNMLLLNHOFFFD28CA,北勢寮段,248.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00140079
RPSNMLLKOHOFFKD98CA,烏竹段,15.61,都市：商,10000,117,持分移轉,15540000
RPOOMLSLNHOFFKD76CA,橋北段,15.06,都市：住,1000000,3325,持分移轉,00040000
RPRNMLPLNHOFFKD66CA,鹽北段,79.62,都市：住,1,1,全筆移轉,03780000
RPSNMLLLNHOFFDD28CA,華城段,78.11,都市：住,1,1,全筆移轉,03390000
RPTNMLOLNHOFFID56CA,六甲段,91.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820001
RPXNMLTLNHOFFID47CA,太子段,230.38,都市：工,1,1,全筆移轉,09010013
RPXNMLTLNHOFFID47CA,太子段,57.10,都市：工,43,1,持分移轉,09010019
RPOPMLOJOHOFFAD97CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPOPMLOJOHOFFAD97CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPOPMLOJOHOFFAD97CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPOOMLNLNHOFFAD87CA,南門段,54.25,都市：住,1,1,全筆移轉,22220000
RPVNMLKMNHOFFGD88CA,仁愛段,84.63,都市：住,1,1,全筆移轉,07830023
RPXNMLMLNHOFFFD09CA,東角段,98.95,都市：住,1,1,全筆移轉,01250022
RPXNMLMLNHOFFFD09CA,東角段,5.05,都市：住,1,1,全筆移轉,01250023
RPXNMLMLNHOFFFD09CA,東角段,.33,都市：住,1440,10,持分移轉,01260005
RPXNMLMLNHOFFFD09CA,東角段,3.79,都市：住,1440,10,持分移轉,01270004
RPXNMLMLNHOFFFD09CA,東角段,.63,都市：住,1440,10,持分移轉,01270019
RPSNMLSLNHOFFBD78CA,州南段,177.00,都市：住,1,1,全筆移轉,17250008
RPUQMLKMNHOFFAD48CA,永福段,5.41,都市：商,10000,143,持分移轉,01150000
RPSNMLKMNHOFFCD18CA,竹篙厝段,20.09,都市：住,10000,68,持分移轉,19410000
RPSOMLSLNHOFFAD78CA,星鑽段,12.62,都市：商,10000,32,持分移轉,12420000
RPSOMLSLNHOFFAD78CA,星鑽段,.00,都市：其他:道路用地,10000,32,持分移轉,12420001
RPSOMLSLNHOFFAD78CA,星鑽段,.00,都市：其他:道路用地,10000,32,持分移轉,12420002
RPSOMLSLNHOFFAD78CA,星鑽段,.05,都市：商,10000,32,持分移轉,12430000
RPSOMLSLNHOFFAD78CA,星鑽段,.30,都市：商,10000,32,持分移轉,12450000
RPSOMLSLNHOFFAD78CA,星鑽段,.00,都市：其他:道路用地,10000,32,持分移轉,12450001
RPSOMLKMNHOFFHD78CA,善駕段,19.20,都市：住,10000,72,持分移轉,09230000
RPUOMLPJOHOFFHD66CA,三舍段,23.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04840027
RPUOMLPJOHOFFHD66CA,三舍段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840021
RPPNMLLLNHOFFJD58CA,玉田段,2.87,都市：住,16,1,持分移轉,06490009
RPPNMLLLNHOFFJD58CA,玉田段,209.34,都市：住,1,1,全筆移轉,06490019
RPOOMLSLNHOFFAD38CA,金華段,16.58,都市：住,10000,32,持分移轉,00980000
RPROMLPJOHOFFCD48CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,34380004
RPSOMLSLNHOFFKD17CA,橋北段,19.37,都市：住,1000000,4279,持分移轉,00040000
RPSNMLLLNHOFFAD08DA,金華段,16.51,都市：住,10000,63,持分移轉,00860002
RPRNMLLLNHOFFGD48CA,佳里段,69.00,都市：住,1,1,全筆移轉,23580028
RPRNMLLLNHOFFGD48CA,佳里段,.75,都市：住,8,1,持分移轉,23580020
RPRNMLLLNHOFFGD48CA,佳里段,6.77,都市：住,13,1,持分移轉,23580022
RPRNMLLLNHOFFGD48CA,佳里段,28.58,都市：住,12,1,持分移轉,23580031
RPPNMLSLNHOFFBD48CA,怡安段,168.19,都市：住,1,1,全筆移轉,07790000
RPTNMLLLNHOFFKD09CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPTNMLLLNHOFFKD09CA,永興段,85.20,都市：住,1,1,全筆移轉,01470088
RPTNMLMLNHOFFED58CA,道場段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,9,持分移轉,11390000
RPTNMLMLNHOFFED58CA,道場段,42.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,9,持分移轉,11410000
RPTNMLMLNHOFFED58CA,道場段,52.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,46,持分移轉,11430000
RPTNMLMLNHOFFED58CA,道場段,193.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,9,持分移轉,11500000
RPQOMLLLNHOFFFD38CA,寮子廍段,194.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,215,200,持分移轉,02460004
RPOOMLMLNHOFFID58CA,二橋段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPSOMLPJOHOFFKD76CA,永康段,69.00,都市：住,1,1,全筆移轉,14950007
RPQPMLNJOHOFFCD28CA,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPTPMLNJOHOFFCD58CA,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQPMLNJOHOFFCD28CA,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPTPMLNJOHOFFCD58CA,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPQPMLOLNHOFFAD28CA,永安段,.86,都市：住,10000,110,持分移轉,19790001
RPQPMLOLNHOFFAD28CA,永安段,.01,都市：其他:道路用地,10000,110,持分移轉,19790003
RPQPMLOLNHOFFAD28CA,永安段,.03,都市：其他:道路用地,10000,110,持分移轉,19790004
RPQPMLOLNHOFFAD28CA,協進段,9.43,都市：住,10000,110,持分移轉,03080000
RPSNMLRLNHOFFGD56CA,西華段,20.41,都市：住,8,2,持分移轉,09040000
RPWNMLKMNHOFFGD98CA,仁愛段,76.93,都市：住,1,1,全筆移轉,07830007
RPWNMLKMNHOFFGD98CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPTNMLLMNHOFFCD38CA,竹篙厝段,22.18,都市：住,10000,870,持分移轉,32270000
RPSNMLOKOHOFFDD58CA,月港段,153.41,都市：商,1,1,全筆移轉,01820000
RPSNMLOKOHOFFDD58CA,月港段,24.20,都市：其他:道路用地,1,1,全筆移轉,01890000
RPPNMLOKOHOFFID78CA,八甲段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,37740047
RPPNMLOKOHOFFID78CA,八甲段,8.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,37740085
RPPNMLPJOHOFFCD18CA,大山段,13.52,都市：住,40000,102,持分移轉,01160000
RPTNMLNKOHOFFHD98CA,北社內段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08660000
RPTNMLNKOHOFFHD98CA,北社內段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08670000
RPPNMLLLNHOFFGD28CA,三吉段,11.35,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02310000
RPPNMLLLNHOFFGD28CA,三吉段,157.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03400000
RPXOMLLLNHOFFCD78CA,公英段,22.60,都市：住,10,1,持分移轉,10300000
RPXOMLLLNHOFFCD78CA,公英段,3.50,都市：其他:道路用地,10,1,持分移轉,10300001
RPQOMLQJOHOFFID09CA,後壁段,72.07,都市：住,1,1,全筆移轉,03340014
RPQOMLQJOHOFFID09CA,後壁段,31.87,都市：住,12,1,持分移轉,03340015
RPTPMLKMNHOFFCD48CA,德高段,252.00,都市：住,1,1,全筆移轉,02210010
RPTPMLKMNHOFFCD48CA,德高段,1.00,都市：其他:道路用地,1,1,全筆移轉,02210035
RPTPMLKMNHOFFCD48CA,德高段,1.00,都市：其他:道路用地,1,1,全筆移轉,02210036
RPQPMLTLNHOFFKD17CA,橋北段,18.42,都市：住,1000000,4069,持分移轉,00040000
RPXOMLTLNHOFFKD77CA,橋北段,20.77,都市：住,1000000,4587,持分移轉,00040000
RPQOMLTLNHOFFID86CA,太子段,230.46,都市：工,1,1,全筆移轉,09010012
RPQOMLTLNHOFFID86CA,太子段,57.10,都市：工,43,1,持分移轉,09010019
RPRNMLMLNHOFFID78CA,新埔段,1632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210001
RPRNMLMLNHOFFID78CA,新埔段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220001
RPPPMLLLNHOFFCD08CA,東安段,56.00,都市：住,1,1,全筆移轉,03630000
RPPOMLLLNHOFFBD87CA,國安段,1868.02,都市：住,1,1,全筆移轉,16350002
RPQOMLOLNHOFFKD56CA,兵南段,91.45,都市：住,1,1,全筆移轉,03540000
RPPNMLSLNHOFFGD98CA,子龍段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420037
RPROMLSLNHOFFKD07CA,橋北段,26.36,都市：住,1000000,5822,持分移轉,00040000
RPQQMLMLNHOFFHD88CA,海寮段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19440000
RPQOMLKKOHOFFGD38CA,興善段,81.52,都市：住,1,1,全筆移轉,09450000
RPQQMLMLNHOFFHD88CA,海寮段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19440000
RPXOMLMKOHOFFKD07CA,橋北段,25.85,都市：住,1000000,5710,持分移轉,00040000
RPRPMLSLNHOFFCD98CA,鹽埕段,.04,都市：住,100000,10,持分移轉,31090027
RPRPMLSLNHOFFCD98CA,鹽埕段,34.30,都市：住,10,1,持分移轉,31090063
RPSNMLMKOHOFFCD28CA,仁和段,93.00,都市：住,1,1,全筆移轉,08930002
RPVNMLRLNHOFFCD09CA,虎尾寮段,86.00,都市：住,1,1,全筆移轉,03290011
RPQOMLKLNHOFFCD97CA,大林段,42.87,都市：住,1,1,全筆移轉,01900000
RPOOMLKKOHOFFBD67CA,幸福段,93.19,都市：住,1,1,全筆移轉,11580000
RPQOMLKLNHOFFCD97CA,大林段,15.10,都市：住,1,1,全筆移轉,01900001
RPTNMLMLNHOFFAD18CA,華興段,71.00,都市：住,1,1,全筆移轉,19350016
RPTNMLMLNHOFFAD18CA,華興段,2.00,都市：其他:道路用地,1,1,全筆移轉,19350019
RPXNMLSLNHOFFKD57CA,橋北段,26.36,都市：住,1000000,5822,持分移轉,00040000
RPQOMLLLNHOFFAD87CA,武聖段,27.22,都市：住,100000,480,持分移轉,24030000
RPRNMLPJOHOFFID98CA,新埔段,2238.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,8500,持分移轉,01830000
RPRNMLPJOHOFFID98CA,新埔段,889.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,8500,持分移轉,01830001
RPSOMLKMNHOFFID88CA,民權段,819.80,都市：工,1,1,全筆移轉,08420000
RPWOMLTLNHOFFCD86CA,竹篙厝段,12.87,都市：住,10000,246,持分移轉,38580001
RPRPMLLMNHOFFID98CA,崑崙段,.14,都市：住,12,1,持分移轉,03130006
RPRPMLLMNHOFFID98CA,崑崙段,65.21,都市：住,1,1,全筆移轉,03130014
RPRPMLLMNHOFFID98CA,崑崙段,.97,都市：住,12,1,持分移轉,03130031
RPRPMLLMNHOFFID98CA,崑崙段,12.30,都市：住,1,1,全筆移轉,03130020
RPWNMLPJOHOFFKD07CA,大灣段,12.04,都市：商,10000,87,持分移轉,61410000
RPPNMLMLNHOFFBD87CA,朝皇段,96.65,都市：住,1,1,全筆移轉,07060005
RPOPMLTLNHOFFKD96CA,橋北段,19.52,都市：住,1000000,4312,持分移轉,00040000
RPSOMLLLNHOFFAD08CA,武聖段,28.01,都市：住,100000,494,持分移轉,24030000
RPVNMLSLNHOFFHD17DA,新吉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08100025
RPVNMLSLNHOFFHD17DA,新吉段,28.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,08100033
RPWOMLSLNHOFFCD76CA,富農段,13.82,都市：住,100000,246,持分移轉,00480000
RPWOMLSLNHOFFCD76CA,富農段,5.53,都市：商,100000,246,持分移轉,00480001
RPWOMLSLNHOFFCD76CA,富農段,.02,都市：其他:道路用地,100000,246,持分移轉,00480002
RPPNMLPLNHOFFCD28CA,鹽埕段,84.00,都市：住,1,1,全筆移轉,02410096
RPVNMLLLNHOFFED68CA,埤子頭段埤子頭小段,306.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25750003
RPSNMLLMNHOFFBD18CA,安中段,37.55,都市：住,40,1,持分移轉,01320000
RPSNMLLMNHOFFBD18CA,安中段,.84,都市：住,100000,54,持分移轉,00450000
RPSNMLLMNHOFFBD18CA,安中段,1.63,都市：住,100000,54,持分移轉,01270000
RPSNMLLMNHOFFBD18CA,安中段,6.00,都市：住,100000,54,持分移轉,01310000
RPSNMLLMNHOFFBD18CA,安中段,2.59,都市：住,100000,54,持分移轉,01370000
RPUNMLRLNHOFFCD98CA,虎尾寮段,76.00,都市：住,1,1,全筆移轉,03290042
RPSNMLLMNHOFFBD18CA,安中段,.04,都市：住,7200000,108,持分移轉,01410000
RPSNMLLMNHOFFBD18CA,安中段,1.96,都市：住,100000,54,持分移轉,01460000
RPSNMLLMNHOFFBD18CA,安中段,.07,都市：住,100000,54,持分移轉,03110000
RPSNMLLMNHOFFBD18CA,怡中段,.45,都市：住,100000,54,持分移轉,10930000
RPSNMLLMNHOFFBD18CA,怡中段,.04,都市：住,100000,54,持分移轉,10930002
RPSNMLLMNHOFFBD18CA,怡中段,.39,都市：住,100000,54,持分移轉,10930003
RPSNMLLMNHOFFBD18CA,怡中段,4.60,都市：住,100000,54,持分移轉,10950000
RPSNMLLMNHOFFBD18CA,怡中段,7.13,都市：住,100000,54,持分移轉,10970000
RPSNMLLMNHOFFBD18CA,怡中段,2.16,都市：住,100000,54,持分移轉,11020000
RPQOMLRKOHOFFHD56CA,北子店段二小段,22.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2225,持分移轉,07980057
RPQOMLRKOHOFFHD56CA,北子店段二小段,.14,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,08320007
RPQOMLRKOHOFFHD56CA,北子店段二小段,.14,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,08320016
RPQOMLRKOHOFFHD56CA,北子店段二小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07980027
RPPNMLMLNHOFFID58CA,新埔段,1583.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,16360000
RPQNMLPLNHOFFBD28CA,新淵段,118.55,都市：住,1,1,全筆移轉,06480005
RPXPMLNKOHOFFCD09CA,同安段,76.10,都市：住,1,1,全筆移轉,07490000
RPUNMLLLNHOFFED58CA,秀祐段,150.68,都市：住,1,1,全筆移轉,07850000
RPPNMLNLNHOFFED38DA,糞箕湖段糞箕湖小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910008
RPSNMLPLNHOFFDD68CA,復興段,22.06,都市：住,10000,118,持分移轉,05400000
RPPNMLTJOHOFFID56CA,德崙段,22.82,都市：住,100000,1516,持分移轉,01090000
RPVQMLLLNHOFFHD66CA,善新段,182.28,都市：住,1,1,全筆移轉,01670000
RPOQMLLLNHOFFAD87CA,正興段,72.00,都市：商,1,1,全筆移轉,10420002
RPQPMLMKOHOFFKD09CA,橋北段,20.31,都市：住,1000000,4486,持分移轉,00040000
RPOPMLMKOHOFFKD88CA,橋北段,19.97,都市：住,1000000,4410,持分移轉,00040000
RPQPMLLLNHOFFAD08DA,金華段,17.15,都市：住,10000,22,持分移轉,00880000
RPOPMLSKKIOFFKD66DA,橋北段,25.85,都市：住,1000000,5710,持分移轉,00040000
RPPOMLTLNHOFFKD96CA,橋北段,18.42,都市：住,1000000,4069,持分移轉,00040000
RPRNMLNLNHOFFED48CA,新興段,39.45,都市：農,10000,587,持分移轉,05000002
RPWOMLOJOHOFFAD68CA,立人段,1.18,都市：住,10000,2,持分移轉,00520000
RPRNMLNLNHOFFED48CA,新興段,106.00,都市：農,1,1,全筆移轉,05000027
RPSNMLMKOHOFFID88CA,鍾厝段,76.67,都市：住,1,1,全筆移轉,04270000
RPOOMLOLNHOFFGD68DA,佳南段,698.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPQOMLSLNHOFFKD96CA,鹽埕段,15.68,都市：住,10000,58,持分移轉,04700000
RPPQMLKMNHOFFAD97CA,開元段,2.73,都市：住,100000,164,持分移轉,05840000
RPPQMLKMNHOFFAD97CA,開元段,5.58,都市：商,100000,164,持分移轉,05870000
RPSNMLPJOHOFFID09CA,德崙段,13.61,都市：商,10000,127,持分移轉,02440000
RPRNMLPJOHOFFCD38CA,德高段,17.61,都市：住,10000,109,持分移轉,04650087
RPPOMLOLNHOFFAD08CA,漁光段,12.03,都市：商,100000,182,持分移轉,08660000
RPSNMLOJOHOFFFD78DA,營平段,70.67,都市：住,1,1,全筆移轉,08890000
RPSNMLOJOHOFFFD78DA,營平段,22.65,都市：其他:道路用地,1,1,全筆移轉,08910000
RPSNMLOJOHOFFFD78DA,營平段,49.79,都市：其他:道路用地,1,1,全筆移轉,08930001
RPSNMLOJOHOFFFD78DA,營平段,75.58,都市：住,1,1,全筆移轉,08940000
RPPPMLSLNHOFFKD96CA,橋北段,18.42,都市：住,1000000,4069,持分移轉,00040000
RPSOMLNKOHOFFAD28CA,武聖段,89.84,都市：住,1,1,全筆移轉,18450000
RPUOMLLMNHOFFKD76CA,橋北段,14.60,都市：住,1000000,3224,持分移轉,00040000
RPTOMLLMNHOFFKD66CA,橋北段,20.77,都市：住,1000000,4587,持分移轉,00040000
RPQNMLNLNHOFFED38CA,新興段,109.00,都市：農,1,1,全筆移轉,05000026
RPQNMLNLNHOFFED38CA,新興段,40.59,都市：農,10000,604,持分移轉,05000002
RPVPMLLLNHOFFCD68CA,仁和段,85.60,都市：住,1,1,全筆移轉,13160037
RPXPMLNLNHOFFKD27CA,兵南段,49.04,都市：住,100000,475,持分移轉,05420000
RPOPMLKMNHOFFHD48CA,大社段,20.75,非都市：鄉村區 ; 非都市編定：交通用地,36,3,持分移轉,23230001
