編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKKHOFFEA37CA,1,87.87,住家用,鋼筋混凝土造,105年8月5日,十二層,九層 陽臺 雨遮,全筆移轉
RPVPMLLMJHOFFEA28CA,47,49.98,住家用,加強磚造,60年4月26日,二層,一層,全筆移轉
RPPNMLLKKHOFFEA37CA,1,42.88,本共有部分之項目有梯廳、甲安全梯、乙安全梯、行動不便電梯、走道、管委會空間、機電空間、電梯機房、屋頂水箱、消防水箱、發電機室、電信機房、蓄水池、台電配電場所、昇降機械室、消防泵浦室、昇降機道、車道暨機車停車空間、防空避難室兼停車空間及汽車停車空間等２０項,鋼筋混凝土造,105年8月5日,十二層,,持分移轉
RPWNMLOLKINFFBA18CA,,4.21,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPWNMLOLKINFFBA18CA,,33.44,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,四層 雨遮,全筆移轉
RPWNMLOLKINFFBA18CA,,5.69,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPWNMLOLKINFFBA18CA,,9.59,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPSPMLKLKHOFFDA77CA,40,9.69,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPXQMLPLJHOFFCA68CA,,30.07,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPXQMLPLJHOFFCA68CA,,50.77,住家用,鋼筋混凝土造,107年9月28日,五層,一層 陽臺,全筆移轉
RPXQMLPLJHOFFCA68CA,,32.05,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPUPMLKLKHOFFDA97CA,40,16.48,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPXNMLMLJINFFBA97CA,,7.01,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPXNMLMLJINFFBA97CA,,41.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,五層 陽臺,全筆移轉
RPXNMLMLJINFFBA97CA,,5.18,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPXNMLMLJINFFBA97CA,,11.81,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPUTMLPLJHOFFCA68CA,,24.49,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPUTMLPLJHOFFCA68CA,,44.29,住家用,鋼筋混凝土造,107年9月28日,五層,四層 陽臺 雨遮,全筆移轉
RPUTMLPLJHOFFCA68CA,,32.05,本共有部分之項目有停車空間及倉儲式機械停車等２項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
RPRQMLPLKINFFCA18CA,,64.75,住家用,鋼筋混凝土造,107年3月27日,十五層,六層 陽臺 雨遮,全筆移轉
RPSQMLPLKINFFCA28CA,,61.64,住家用,鋼筋混凝土造,107年3月27日,十五層,十層 陽臺 雨遮,全筆移轉
RPRQMLPLKINFFCA18CA,,36.23,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPRQMLPLKINFFCA18CA,,.11,一般事務所,鋼筋混凝土造,107年3月27日,十五層,一層,持分移轉
RPSQMLPLKINFFCA28CA,,34.46,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPRQMLPLKINFFCA18CA,,13.62,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPSQMLPLKINFFCA28CA,,.11,一般事務所,鋼筋混凝土造,107年3月27日,十五層,一層,持分移轉
RPSQMLPLKINFFCA28CA,,13.62,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPTNMLLMJHOFFBA57CA,,98.78,住家用,鋼筋混凝土造,106年7月26日,十五層,二層 陽臺 雨遮,全筆移轉
RPTNMLLMJHOFFBA57CA,,16.79,本共有部分之項目有梯廳、Ａ１梯戶外安全梯、Ａ２梯戶外安全梯、行動不便電梯、緊急昇降梯、排煙室（Ａ）、屋簷、消防水箱（Ａ）、雨遮、樓梯間、Ａ１梯安全梯、水箱（Ａ）及機房等１３項。,鋼筋混凝土造,106年7月26日,十五層,,持分移轉
RPTNMLLMJHOFFBA57CA,,4.56,本共有部分之項目有梯廳、一般安全梯、管理委員會使用空間、機電設備空間（中控室）、停獎專用梯間、行動不便電梯樓梯間、陽台、雨遮等９項。,鋼筋混凝土造,106年7月26日,十五層,,持分移轉
RPTNMLLMJHOFFBA57CA,,57.62,本共有部分之項目有車道、陽台、屋簷、停車空間、防空避難室兼停車空間、台電配電室（Ａ）、台電配電室（Ｂ）、垃圾儲藏室、緊急發電室、電信室、進風機房、地下室排風管道、機電設備空間（排風機房）、管理員室、停獎專用梯廳、機電設備空間（１）～（９）、電梯機坑、行動不便電梯、梯間（Ａ棟）、梯間（Ｂ棟）、Ｂ３梯一般安全梯、梯間（Ｃ棟）、Ｃ３梯一般安全梯、地下室進風管道、梯廳、水箱（Ａ棟）、水箱（Ｂ棟）、水箱（Ｃ棟）、消防泵浦室及雨水回收池等３０項。,鋼筋混凝土造,106年7月26日,十五層,,持分移轉
RPOPMLKLKHOFFDA37CA,40,21.33,見使用執照,鋼筋混凝土造,67年3月27日,五層,地下層,持分移轉
RPPOMLMLJINFFBA27CA,,35.01,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,六層 雨遮,全筆移轉
RPPOMLMLJINFFBA27CA,,5.96,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPPOMLMLJINFFBA27CA,,4.41,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPPOMLMLJINFFBA27CA,,10.05,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPOPMLKMJHOFFBA17CA,,28.15,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,六層 陽臺,全筆移轉
RPOPMLKMJHOFFBA17CA,,4.78,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPOPMLKMJHOFFBA17CA,,3.54,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPOPMLKMJHOFFBA17CA,,8.08,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPWOMLMKKINFFDA18CA,,66.68,集合住宅,鋼筋混凝土造,107年8月14日,九層,九層 陽臺 雨遮,全筆移轉
RPWOMLMKKINFFDA18CA,,32.47,本共有部分之項目有１２人份無障礙電梯、安全梯兼無障礙樓梯（乙梯）、安全梯（甲梯）、管委會空間、梯廳、陽臺、雨遮、水錶室、電梯機房、水箱、機房（供ＭＤＦ使用）、防空避難室、緊急發電機室、台電配電場所、受電箱、消防泵浦室等１６項,鋼筋混凝土造,107年8月14日,九層,,持分移轉
RPWOMLMKKINFFDA18CA,,12.04,本共有部分之項目有梯廳等１項,鋼筋混凝土造,107年8月14日,九層,,持分移轉
RPWOMLMKKINFFDA18CA,,19.57,本共有部分之項目有汽車升降機、ｃｏ２機房等２項,鋼筋混凝土造,107年8月14日,九層,,持分移轉
RPSQMLNKKINFFCA97CA,36,84.08,住商用,鋼筋混凝土造,70年7月14日,四層,一層 平台,全筆移轉
RPQNMLMLJHOFFEA57CA,44,182.59,住家用,鋼筋混凝土造,62年5月23日,四層,四層,全筆移轉
RPVPMLOLKINFFDA48CA,,88.14,集合住宅,鋼筋混凝土造,107年8月14日,九層,七層 陽臺 雨遮,全筆移轉
RPVPMLOLKINFFDA48CA,,44.97,本共有部分之項目有１２人份無障礙電梯、安全梯兼無障礙樓梯（乙梯）、安全梯（甲梯）、管委會空間、梯廳、陽臺、雨遮、水錶室、電梯機房、水箱、機房（供ＭＤＦ使用）、防空避難室、緊急發電機室、台電配電場所、受電箱、消防泵浦室等１６項,鋼筋混凝土造,107年8月14日,九層,,持分移轉
RPVPMLOLKINFFDA48CA,,12.04,本共有部分之項目有梯廳等１項,鋼筋混凝土造,107年8月14日,九層,,持分移轉
RPVPMLOLKINFFDA48CA,,19.57,本共有部分之項目有汽車升降機、ｃｏ２機房等２項,鋼筋混凝土造,107年8月14日,九層,,持分移轉
RPVNMLLKKINFFBA67CA,,6.63,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPVNMLLKKINFFBA67CA,,52.63,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,十一層 陽臺 雨遮,全筆移轉
RPVNMLLKKINFFBA67CA,,8.97,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPVNMLLKKINFFBA67CA,,15.09,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,持分移轉
RPWTMLPLJHOFFCA88CA,,49.86,住家用,鋼筋混凝土造,107年9月28日,五層,五層 陽臺 雨遮,全筆移轉
RPXOMLOKKINFFBA28CA,,35.01,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,十三層 雨遮,全筆移轉
RPWTMLPLJHOFFCA88CA,,28.47,本共有部分之項目有梯廳、管委會空間、梯廳１、梯廳２、梯廳３、升降機、供行動不便者使用、儲藏室、男更衣室、女更衣室、雨遮、甲梯無障礙樓梯、乙梯無障礙樓梯、丙梯、丁梯無障礙樓梯、戊梯無障礙樓梯、己梯、梯間、消防水箱、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２、水箱Ｃ、排風口、進風口、機房、電信機房、台電配電室、受電室、垃圾儲藏室、發電機室、水箱及消防泵浦室等３４項,鋼筋混凝土造,107年9月28日,五層,,持分移轉
