編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36,
RPVNMLPKJHOFFFH09CA,坡道平面,1250000,33.90,
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79,
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79,
RPXNMLLMJHOFFHH66CA,坡道平面,1800000,31.31,
RPXNMLPKJHOFFFH66CA,坡道平面,1350000,35.04,
RPXNMLRKJHOFFFH86CA,坡道平面,1100000,40.56,
RPSQMLSKJHOFFCH09CA,坡道平面,1200000,32.79,
RPTOMLRKJHOFFFH56CA,坡道平面,1100000,40.56,
RPUOMLRKJHOFFFH66CA,坡道平面,1100000,40.56,
RPOPMLRLKHOFFGH09CA,坡道平面,1450000,26.84,
RPVNMLSLJHOFFBH09CA,坡道平面,1300000,29.54,
RPORMLOKKHOFFDH58CA,坡道平面,1100000,31.74,
RPTSMLOKKHOFFDH56CA,坡道平面,1100000,31.74,
RPVOMLQJKINFFGH76CA,坡道平面,1050000,32.60,
RPPPMLQJKINFFGH88CA,坡道平面,1050000,32.60,
RPPPMLQJKINFFGH88CA,坡道平面,1050000,32.60,
RPQRMLPKKHOFFDH88CA,坡道平面,1100000,31.74,
RPWOMLQJKINFFGH86CA,坡道平面,1050000,32.60,
RPTOMLNLJHOFFGH98CA,坡道平面,1400000,31.94,
RPTPMLQJKINFFGH66CA,坡道平面,1200000,32.60,
RPTPMLQJKINFFGH66CA,坡道平面,1200000,32.60,
RPSPMLQJKINFFGH56CA,坡道平面,1200000,32.60,
RPORMLQJKINFFGH98CA,坡道平面,1000000,30.60,
RPSPMLOKKHOFFDH78CA,坡道平面,1100000,31.74,
RPSPMLRJKINFFGH66CA,坡道平面,1200000,32.60,
RPPPMLRJKINFFGH98CA,坡道平面,1050000,32.60,
RPXOMLRJKINFFGH07CA,坡道平面,1050000,32.60,
RPWQMLQJKINFFGH07CA,坡道平面,1050000,32.60,
RPPOMLNLJINFFGH58CA,坡道平面,1300000,27.07,
RPPRMLQJKINFFGH09CA,坡道平面,1200000,32.60,
RPOPMLLLKINFFGH48CA,坡道平面,1050000,32.60,
RPUUMLSKKINFFFH47CA,坡道平面,0,35.04,
RPUUMLSKKINFFFH47CA,坡道平面,0,35.04,
RPUNMLTKKINFFFH86CA,坡道平面,1400000,35.04,
RPWPMLLLKINFFGH66CA,坡道平面,1050000,32.60,
RPOOMLTKKINFFFH98CA,坡道平面,1400000,35.04,
RPVUMLSKKINFFFH57CA,坡道平面,1300000,35.04,
RPXUMLSKKINFFFH77CA,坡道平面,1400000,35.04,
RPXPMLLLKINFFGH76CA,坡道平面,1200000,32.60,
RPXPMLLLKINFFGH76CA,坡道平面,1150000,30.60,
RPSQMLTKKINFFFH96CA,坡道平面,1300000,35.04,
RPTNMLOKKINFFFH88CA,坡道平面,1300000,33.90,
RPQTMLTKKINFFFH07CA,坡道平面,1350000,35.04,
RPWNMLMLKINFFFH09CA,坡道平面,1250000,33.90,
RPQPMLOKKINFFFH78CA,坡道平面,1300000,35.04,
RPOOMLOKKINFFFH48CA,坡道平面,1350000,35.04,
RPUNMLOKKINFFFH98CA,坡道平面,1300000,35.04,
RPUPMLMKKINFFAH48CA,坡道平面,1700000,37.63,
RPPNMLPLJINFFEH48CA,坡道平面,1000000,42.79,
RPPNMLPLJINFFEH48CA,坡道平面,1000000,42.79,
RPQPMLKLKINFFGH58CA,坡道平面,1500000,42.36,
RPRPMLKLKINFFGH68CA,坡道平面,1400000,42.36,
RPTPMLKLKINFFGH88CA,坡道平面,1400000,42.36,
RPSPMLKLKINFFGH78CA,坡道平面,1450000,42.36,
RPSQMLKLKINFFGH88CA,坡道平面,1400000,42.36,
RPVPMLKLKINFFGH09CA,坡道平面,1400000,42.36,
RPWNMLKLKINFFGH98CA,坡道平面,1500000,42.36,
RPTQMLKLKINFFGH98CA,坡道平面,1500000,42.36,
RPOOMLKLKINFFGH28CA,坡道平面,1400000,42.36,
RPXNMLKLKINFFGH09CA,坡道平面,1400000,42.36,
RPSOMLKLKINFFGH68CA,坡道平面,1400000,42.36,
RPQOMLKLKINFFGH48CA,坡道平面,1450000,42.36,
RPROMLKLKINFFGH58CA,坡道平面,1350000,41.25,
RPVOMLKLKINFFGH98CA,坡道平面,1400000,42.36,
RPSNMLPLKINFFGH09CA,坡道平面,1500000,43.55,
RPQNMLPLKINFFGH88CA,坡道平面,1450000,42.36,
RPXNMLSKJHOFFFH17EA,坡道平面,1100000,44.02,
RPPQMLRJKINFFBH58CA,坡道平面,0,38.75,
RPPOMLPJJHOFFGH58CA,坡道平面,1350000,26.84,
RPOOMLNJJHOFFBH77CA,坡道平面,1400000,34.30,
RPWNMLPJJHOFFGH56CA,坡道平面,1450000,26.84,
RPTNMLLLKINFFGH78CA,坡道平面,1450000,42.36,
RPUNMLLLKINFFGH88CA,坡道平面,1450000,42.36,
RPUNMLNJJHOFFDH48CA,坡道平面,1250000,32.85,
RPVNMLNJJHOFFDH58CA,坡道平面,1200000,31.76,
RPTOMLOJJHOFFDH58CA,坡道平面,1200000,31.76,
RPPOMLMJJHOFFFH18CA,坡道平面,1350000,35.04,
RPVOMLSJJHOFFFH76CA,坡道平面,1200000,40.56,
RPSPMLSJJHOFFFH56CA,坡道平面,1100000,40.56,
RPOOMLLLKINFFGH38CA,坡道平面,1400000,42.36,
RPPOMLLLKINFFGH48CA,坡道平面,1450000,42.36,
RPXNMLLLKINFFGH56CA,坡道平面,1450000,42.36,
RPWOMLSJJHOFFFH86CA,坡道平面,1300000,40.56,
RPTPMLSJJHOFFFH66CA,坡道平面,1100000,40.56,
RPSNMLTJJHOFFFH09CA,坡道平面,1200000,40.56,
RPRNMLNLKINFFGH78CA,坡道平面,1050000,32.60,
RPWNMLTJJHOFFFH86CA,坡道平面,1200000,40.56,
RPQOMLLLKINFFGH58CA,坡道平面,1500000,42.36,
RPVNMLNLKINFFGH56CA,坡道平面,1200000,32.60,
RPVNMLNLKINFFGH56CA,坡道平面,1200000,32.60,
RPWPMLLLKINFFBH78CA,坡道平面,0,23.67,
RPWPMLLLKINFFBH78CA,坡道平面,0,23.67,
RPXNMLNLKINFFGH76CA,坡道平面,1200000,32.60,
RPWNMLNLKINFFGH66CA,坡道平面,1000000,30.60,
RPXOMLQLKHOFFBH66CA,升降機械,650000,10.15,
RPPQMLQKJHOFFFH88CA,坡道平面,1200000,40.56,
RPSOMLQKJHOFFGH09CA,坡道平面,1500000,42.36,
RPPNMLRKJHOFFGH78CA,坡道平面,1500000,42.36,
RPRQMLQKJHOFFFH09CA,坡道平面,1100000,38.46,
RPVOMLQKJHOFFGH76CA,坡道平面,1400000,42.36,
RPOPMLSKJHOFFCH58CA,坡道平面,1200000,32.79,
RPSOMLLLJHOFFGH68CA,坡道平面,1050000,32.60,
RPXOMLQKJHOFFGH96CA,坡道平面,1400000,42.36,
RPSOMLRKJHOFFFH09CA,坡道平面,1100000,40.56,
RPXOMLPKJHOFFFH76CA,坡道平面,1350000,35.04,
RPOPMLQKJHOFFGH78CA,坡道平面,1500000,42.36,
RPVNMLNLJHOFFGH09CA,坡道平面,1500000,42.36,
RPQPMLNLJHOFFGH78CA,坡道平面,1500000,42.36,
RPPOMLTKKHOFFGH56CA,坡道平面,1350000,26.84,
RPOOMLTKKHOFFGH09CA,坡道平面,1350000,26.84,
RPUNMLRJKINFFEH09CA,一樓平面,850000,14.30,
RPWNMLTLJINFFGH17CA,坡道平面,0,27.07,
RPWNMLTLJINFFGH17CA,坡道平面,0,27.07,
RPPTMLPKKHOFFDH98CA,坡道平面,1161000,31.74,
RPOOMLMLKINFFFH38CA,坡道平面,1350000,35.04,
RPXNMLTKKINFFFH17CA,坡道平面,1350000,35.04,
RPVNMLTKKINFFFH96CA,坡道平面,1250000,33.90,
RPPTMLTKKINFFFH96CA,坡道平面,1300000,33.90,
RPOQMLRLKINFFFH09CA,坡道平面,1350000,35.04,
RPQOMLPJJHOFFGH68CA,坡道平面,1450000,26.84,
RPOQMLNJJHOFFDH18CA,坡道平面,1250000,32.85,
RPVQMLNJJHOFFBH68CA,坡道平面,1400000,29.54,
RPQOMLMJJHOFFFH28CA,坡道平面,1400000,35.04,
RPXQMLNJJHOFFBH88CA,坡道平面,1500000,34.30,
RPQQMLOJJHOFFBH28CA,坡道平面,1500000,34.30,
RPPQMLSJJHOFFFH98CA,坡道平面,1200000,40.56,
RPTNMLPKJHOFFFH88CA,坡道平面,1350000,35.04,
RPVNMLLKJHOFFGH78CA,坡道平面,1100000,23.33,
RPROMLLMJHOFFHH78CA,坡道平面,1800000,31.31,
RPWOMLPKJHOFFFH66CA,坡道平面,1350000,35.04,
RPQPMLPKKHOFFGH98CA,坡道平面,1400000,31.93,
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89,
SPQPMLPKKHOFFGH09CA,坡道平面,1375000,34.89,
RPTNMLTLJINFFGH86CA,坡道平面,1250000,23.33,
RPWNMLNLJINFFGH56CA,坡道平面,1350000,27.07,
RPRPMLNLJINFFDH58CA,坡道平面,1300000,37.18,
RPRPMLNLJINFFDH58CA,坡道平面,1300000,37.18,
RPXNMLNLJINFFGH66CA,坡道平面,1250000,23.33,
RPPQMLRJKINFFGH09CA,坡道平面,1150000,27.07,
RPSOMLRLKHOFFGH76CA,坡道平面,1600000,34.89,
RPWOMLMKKINFFGH56CA,坡道平面,1300000,27.07,
RPXNMLTLKINFFEH17CA,坡道平面,1300000,30.24,
RPXNMLTLKINFFEH17CA,坡道平面,1300000,30.24,
RPWOMLNJJHOFFBH58CA,坡道平面,1500000,34.30,
RPXOMLMKKINFFGH66CA,坡道平面,0,27.07,
RPXOMLMKKINFFGH66CA,坡道平面,0,27.07,
RPSOMLSKJHOFFFH76EA,坡道平面,1130000,44.02,
RPXPMLQLKHOFFBH76CA,升降機械,650000,10.15,
RPOOMLOJJHOFFBH87CA,坡道平面,1400000,34.30,
RPUOMLLLJHOFFAH28CA,坡道平面,1650000,35.26,
RPSNMLLKJHOFFGH48CA,坡道平面,1150000,27.07,
RPVPMLMLJHOFFAH58CA,坡道平面,1750000,35.26,
RPVOMLTKKHOFFGH17CA,坡道平面,1500000,34.89,
RPTTMLPKKHOFFDH76CA,坡道平面,1232000,31.74,
RPWOMLRLKHOFFGH17CA,坡道平面,1400000,26.84,
RPXOMLRLKHOFFGH27CA,坡道平面,1400000,26.84,
RPVNNLPKKHOFFDH09CA,坡道平面,1100000,31.74,
RPSPMLNLJINFFDH68CA,坡道平面,1250000,37.18,
RPXNMLPJJHOFFGH66CA,坡道平面,1350000,26.84,
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08,
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08,
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08,
RPXPMLLLJHOFFGH66CA,坡道平面,1350000,26.84,
RPURMLNJJHOFFBH68CA,坡道平面,0,34.30,
RPURMLNJJHOFFBH68CA,坡道平面,0,34.30,
RPPQMLLLJHOFFAH97CA,坡道平面,1750000,35.26,
RPPPMLSLJHOFFGH56CA,坡道平面,1450000,26.84,
RPUNMLSLJHOFFBH98CA,坡道平面,1200000,29.54,
RPQOMLRLKHOFFGH56CA,坡道平面,1500000,34.89,
RPTOMLTKKHOFFGH96CA,坡道平面,1450000,26.84,
RPVQMLRJKINFFGH07CA,坡道平面,1150000,27.07,
RPXPMLRJKINFFGH17CA,坡道平面,1150000,27.07,
RPQNMLRJKINFFGH88CA,坡道平面,1150000,27.07,
RPWNMLNJJHOFFBH48CA,坡道平面,1200000,29.54,
RPRNMLRJKINFFGH98CA,坡道平面,1300000,27.07,
RPXPMLNJJHOFFBH78CA,坡道平面,1300000,34.30,
RPXNMLNJJHOFFBH58CA,坡道平面,1500000,34.30,
RPXPMLOJJHOFFBH88CA,坡道平面,1400000,34.30,
RPOOMLMKKINFFGH38CA,坡道平面,1100000,23.33,
RPOOMLPJJHOFFGH48CA,坡道平面,1450000,26.84,
RPOOMLPJJHOFFGH48CA,坡道平面,1450000,26.84,
RPWRMLNJJHOFFBH88CA,坡道平面,1500000,34.30,
RPTNMLSKKINFFGH76CA,坡道平面,1150000,27.07,
RPUOMLSKKINFFGH96CA,坡道平面,1300000,27.07,
RPQTMLNJJHOFFBH48CA,坡道平面,800000,26.71,
RPUNMLPJJHOFFGH98CA,坡道平面,1350000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPTNMLPJJHOFFGH88CA,坡道平面,1450000,26.84,
RPQNMLPJJHOFFGH58CA,坡道平面,1450000,26.84,
RPSNMLPJJHOFFGH78CA,坡道平面,1350000,26.84,
RPRNMLPJJHOFFGH68CA,坡道平面,1010000,26.84,
RPRNMLPJJHOFFGH68CA,坡道平面,1010000,26.84,
RPTQMLLKJHOFFGH88CA,坡道平面,1350000,26.84,
RPOQMLLLJHOFFGH48CA,坡道平面,1350000,26.84,
RPPNMLLLJHOFFGH28CA,坡道平面,1350000,27.07,
RPRNMLLKKHOFFHH58CA,坡道平面,1750000,31.31,
RPSNMLLKKHOFFHH68CA,坡道平面,1800000,31.31,
RPTNMLLKKHOFFHH78CA,坡道平面,1750000,31.31,
RPQOMLTKKHOFFGH66CA,坡道平面,1350000,26.84,
RPQOMLPKKHOFFGH88CA,坡道平面,1600000,34.89,
RPUQMLRJKINFFGH96CA,坡道平面,1100000,23.33,
RPUNMLQJKINFFGH56CA,坡道平面,1300000,27.07,
RPXRMLNJJHOFFBH98CA,坡道平面,1400000,34.30,
RPOSMLNJJHOFFBH18CA,坡道平面,1200000,29.54,
RPUOMLPKKHOFFGH66CA,坡道平面,1500000,34.89,
RPRQMLLKJHOFFGH68CA,坡道平面,1450000,26.84,
RPVPMLTJJHOFFBH56CA,坡道平面,1300000,29.54,
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84,
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84,
RPVNMLMJJHOFFGH78CA,坡道平面,1450000,46.11,
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84,
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84,
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26,
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26,
RPSNMLLMJHOFFHH78CA,坡道平面,1750000,31.31,
RPUNMLLKKHOFFHH88CA,坡道平面,1750000,31.31,
RPVNMLLKKHOFFHH98CA,坡道平面,1800000,31.31,
RPSOMLTKKHOFFGH86CA,坡道平面,1350000,26.84,
RPSNMLOLJHOFFGH88CA,坡道平面,1150000,27.07,
RPPPMLPKKHOFFGH88CA,坡道平面,1500000,34.89,
RPPOMLOJKINFFEH38CA,坡道平面,1200000,30.24,
RPPPMLRLKHOFFGH56CA,坡道平面,1350000,26.84,
SPPPMLPKKHOFFGH98CA,坡道平面,1500000,34.89,
RPUOMLNJKINFFCH58CA,坡道平面,1100000,36.46,
RPSOMLRJKINFFGH56CA,坡道平面,1350000,27.07,
RPUOMLNJJHOFFBH38CA,坡道平面,1500000,34.30,
RPTQMLRJKINFFGH86CA,坡道平面,1100000,23.33,
RPWQMLRJKINFFGH17CA,坡道平面,1150000,27.07,
RPTPMLNJJHOFFBH38CA,坡道平面,1300000,29.54,
RPQOMLMKKINFFGH58CA,坡道平面,1300000,27.07,
RPWPMLNJJHOFFBH68CA,坡道平面,1500000,34.30,
RPWPMLMKKHOFFBH98EA,坡道平面,750000,35.43,
RPWPMLMKKHOFFBH98EA,坡道平面,750000,35.43,
RPSTMLNJJHOFFBH68CA,坡道平面,1000000,26.71,
RPTTMLNJJHOFFBH78CA,坡道平面,1000000,26.71,
RPUNMLLMJHOFFHH98CA,坡道平面,1800000,31.31,
RPUQMLOJJHOFFBH68CA,坡道平面,1400000,34.30,
RPSQMLLKJHOFFGH78CA,坡道平面,1450000,26.84,
RPXOMLSLJHOFFGH27CA,坡道平面,1450000,26.84,
RPSOMLLMJHOFFHH88CA,坡道平面,1750000,31.31,
RPRPMLSKJHOFFFH56CA,坡道平面,1000000,44.02,
RPVOMLSLJHOFFGH07CA,坡道平面,1350000,26.84,
RPVNMLLMJHOFFHH09CA,坡道平面,1800000,31.31,
RPROMLLMJHOFFDH38CA,坡道平面,1100000,29.33,
RPVQMLSKKHOFFBH76CA,坡道平面,1650000,35.61,
RPVQMLSKKHOFFBH76CA,坡道平面,1650000,35.61,
RPTOMLPKKHOFFGH56CA,坡道平面,1500000,34.89,
RPVOMLRLKHOFFGH07CA,坡道平面,1500000,34.89,
SPVOMLRLKHOFFGH17CA,坡道平面,1500000,34.89,
RPRNMLSKJHOFFFH56EA,坡道平面,1100000,44.02,
RPPOMLRJKINFFGH88CA,坡道平面,1200000,32.60,
RPROMLKMJHOFFGH58CA,坡道平面,1300000,27.07,
RPOOMLSKJHOFFFH98EA,坡道平面,1100000,44.02,
RPOOMLSKKINFFGH98CA,坡道平面,1300000,27.07,
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26,
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26,
RPUNMLSKJHOFFFH86EA,坡道平面,1200000,44.02,
RPVNMLSKJHOFFFH96EA,坡道平面,1200000,44.02,
RPSOMLSKKINFFGH76CA,坡道平面,1100000,23.33,
RPOPMLSKJHOFFFH88CA,坡道平面,1200000,44.02,
RPWPMLPKKHOFFDH66CA,坡道平面,1284000,38.15,
RPXOMLPKKHOFFGH96CA,坡道平面,1500000,34.89,
RPPNMLSKJHOFFFH98EA,坡道平面,1050000,40.42,
RPWNMLSKJHOFFFH07EA,坡道平面,1100000,44.02,
RPTNMLSKJHOFFFH76EA,坡道平面,1350000,44.02,
RPTNMLSKJHOFFFH76EA,坡道平面,1350000,44.02,
RPVNMLLLJHOFFGH88CA,坡道平面,1350000,27.07,
RPXNMLMKKINFFGH56CA,坡道平面,1100000,23.33,
RPWOMLNLJHOFFGH66CA,坡道平面,1500000,34.88,
RPOONLOKKHOFFDH38CA,坡道平面,1161000,31.74,
RPTOMLQJKINFFGH56CA,坡道平面,1300000,32.60,
RPTOMLQJKINFFGH56CA,坡道平面,1300000,32.60,
RPTOMLQJKINFFGH56CA,坡道平面,1300000,32.60,
RPUOMLQLJINFFGH76CA,坡道平面,1300000,27.07,
RPUOMLQJKINFFGH66CA,坡道平面,1300000,32.60,
RPUOMLQJKINFFGH66CA,坡道平面,1200000,32.60,
RPXOMLOLKINFFGH96CA,坡道平面,1100000,23.33,
RPPOMLRLKHOFFGH09CA,坡道平面,1500000,34.89,
RPRUMLOKKHOFFDH56CA,坡道平面,1161000,31.74,
RPUOMLNLJHOFFGH09CA,坡道平面,1450000,31.94,
RPVOMLNLJHOFFGH56CA,坡道平面,1450000,34.89,
RPSOMLLMJHOFFDH48CA,坡道平面,1100000,29.33,
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79,
RPPNMLLKKHOFFCH87CA,坡道平面,1000000,32.79,
RPOOMLLKKHOFFEH08CA,坡道平面,1150000,27.88,
RPPNMLQLJINFFGH78CA,坡道平面,1150000,27.07,
RPPOMLQLJINFFGH88CA,坡道平面,1300000,27.07,
RPRRMLOKKHOFFDH88CA,坡道平面,1232000,31.74,
RPPONLPKKHOFFDH58CA,坡道平面,1161000,31.74,
RPVNMLLMKINFFEH88CA,坡道平面,1150000,27.88,
RPTNMLQJKINFFGH09CA,坡道平面,1350000,27.07,
RPURMLOKKHOFFDH56CA,坡道平面,0,29.33,
RPQNMLOKKHOFFDH38CA,坡道平面,1161000,31.74,
RPSPMLPKKHOFFGH56CA,坡道平面,1000000,34.89,
RPSRMLPKKHOFFDH09CA,坡道平面,1302000,48.51,
SPSPMLPKKHOFFGH66CA,坡道平面,1000000,34.89,
RPUNMLLMKINFFEH78CA,坡道平面,1300000,30.24,
RPTSMLPKKHOFFDH66CA,坡道平面,1232000,31.74,
RPSWMLOKKHOFFDH86CA,坡道平面,1232000,31.74,
RPOOMLQJKINFFGH68CA,坡道平面,1300000,32.60,
RPOOMLQJKINFFGH68CA,坡道平面,1300000,32.60,
RPTOMLSKKINFFGH86CA,坡道平面,1300000,27.07,
RPWOMLPJKINFFEH56CA,坡道平面,1300000,51.89,
RPWOMLPJKINFFEH56CA,坡道平面,1300000,51.89,
RPWNMLLMKINFFEH98CA,坡道平面,1200000,30.24,
RPUOMLLMJHOFFDH68CA,坡道平面,1232000,31.74,
RPOPMLLLKINFFAH87CA,坡道平面,0,28.42,
RPOPMLLLKINFFAH87CA,坡道平面,0,28.42,
RPOPMLLLKINFFAH87CA,坡道平面,0,28.42,
RPQNMLQJKINFFAH18CA,坡道平面,1650000,29.98,
RPOPMLLLKINFFEH28CA,坡道平面,1450000,47.25,
RPQQMLOKKHOFFDH68CA,坡道平面,1161000,31.74,
RPPNMLOJJHOFFHH68EA,坡道平面,0,,
RPOOMLLLJHOFFGH28CA,坡道平面,1150000,27.07,
RPPONLOKKHOFFDH48CA,坡道平面,1161000,31.74,
RPXOMLOKKHOFFDH56CA,坡道平面,1161000,31.74,
RPTUMLOKKHOFFDH76CA,坡道平面,1232000,31.74,
RPSPMLLMJHOFFDH58CA,坡道平面,1232000,31.74,
RPTPMLLMJHOFFDH68CA,坡道平面,0,31.74,
RPXSMLPKKHOFFDH07CA,坡道平面,1100000,31.74,
RPVWMLPKKHOFFDH27CA,坡道平面,1100000,31.74,
RPPOMLPLKINFFGH88CA,坡道平面,1150000,27.07,
RPXOMLSLKINFFGH37CA,坡道平面,0,27.07,
RPXOMLSLKINFFGH37CA,坡道平面,0,23.33,
RPROMLRLKHOFFGH66CA,坡道平面,1400000,31.93,
RPSNMLRLKHOFFGH66CA,坡道平面,1500000,34.89,
SPWNMLRLKHOFFGH17CA,坡道平面,1050000,34.89,
SPWNMLRLKHOFFGH17CA,坡道平面,1050000,34.89,
RPWNMLRLKHOFFGH07CA,坡道平面,1100000,34.89,
RPWNMLRLKHOFFGH07CA,坡道平面,1100000,34.89,
RPRNMLLMKINFFEH48CA,坡道平面,1150000,27.88,
RPTPMLMKKINFFGH98CA,坡道平面,1300000,27.07,
RPTNMLLMKINFFEH68CA,坡道平面,1150000,27.88,
RPPQMLSLJHOFFCH88CA,坡道平面,0,,
RPTOMLRLKHOFFGH86CA,坡道平面,1200000,31.93,
RPTOMLRLKHOFFGH86CA,坡道平面,1300000,34.89,
SPPQMLSLJHOFFCH98CA,坡道平面,0,,
RPQNMLOJLHOFFGH68CA,坡道平面,1500000,31.93,
RPWNMLOJKINFFEH98CA,坡道平面,1150000,27.88,
RPVOMLOJLHOFFGH66CA,坡道平面,1400000,34.89,
RPVOMLOJLHOFFGH66CA,坡道平面,1400000,34.89,
RPQNMLPLJINFFEH58CA,坡道平面,1400000,38.24,
RPQNMLPLJINFFEH58CA,坡道平面,1400000,38.24,
RPWNMLKKJHOFFGH78CA,坡道平面,1300000,27.07,
RPVSMLOKKHOFFDH76CA,坡道平面,1161000,31.74,
RPOPMLPKKHOFFGH78CA,坡道平面,1200000,34.89,
RPOPMLPKKHOFFGH78CA,坡道平面,120000,34.89,
RPWOMLPKKHOFFGH86CA,坡道平面,1200000,34.89,
RPWOMLPKKHOFFGH86CA,坡道平面,1100000,31.93,
RPQNMLSKKINFFEH88CA,坡道平面,0,,
RPUOMLRLKHOFFGH96CA,坡道平面,1300000,34.89,
RPXNMLPLKINFFGH96CA,坡道平面,1150000,27.07,
RPTNMLMKKINFFGH78CA,坡道平面,1300000,27.07,
RPOOMLPLKINFFGH78CA,坡道平面,1150000,27.07,
RPOPNLPKKHOFFDH58CA,坡道平面,1100000,31.74,
RPUOMLSLKINFFGH07CA,坡道平面,1150000,27.07,
RPVVMLPKKHOFFDH17CA,坡道平面,1100000,31.74,
RPVOMLLMJHOFFDH78CA,坡道平面,1100000,29.33,
RPTOMLLMJHOFFDH58CA,坡道平面,1161000,31.74,
RPRNMLLKJHOFFGH38CA,坡道平面,1300000,27.07,
RPPVMLOKKHOFFDH09CA,坡道平面,1284000,38.15,
RPOWMLPKKHOFFDH56CA,坡道平面,1232000,31.74,
RPSNMLLMKINFFEH58CA,坡道平面,1300000,30.24,
RPPSMLPKKHOFFDH88CA,坡道平面,1161000,31.74,
RPUOMLPKKHOFFDH98CA,坡道平面,1161000,31.74,
RPPNNLOKKHOFFDH38CA,坡道平面,1161000,31.74,
RPRNNLOKKHOFFDH58CA,坡道平面,1100000,31.74,
RPURMLPKKHOFFDH66CA,坡道平面,1161000,29.33,
RPXRMLPKKHOFFDH96CA,坡道平面,1161000,31.74,
RPWTMLPKKHOFFDH07CA,坡道平面,1100000,31.74,
RPVNMLNJPHOFFDH76EA,坡道平面,1100000,31.74,
RPOOMLOJKINFFEH28CA,坡道平面,1200000,30.24,
RPRPMLLLJHOFFEH48CA,坡道平面,1200000,30.24,
RPTNMLLKJHOFFGH58CA,坡道平面,1350000,27.07,
RPXPMLOKKHOFFDH66CA,坡道平面,1232000,31.74,
RPQPMLLMJHOFFDH38CA,坡道平面,1100000,31.74,
RPWQMLOKKHOFFDH66CA,坡道平面,1232000,31.74,
RPSRMLOKKHOFFDH98CA,坡道平面,1100000,31.74,
RPQRMLOKKHOFFDH78CA,坡道平面,1161000,31.74,
RPQSMLOKKHOFFDH88CA,坡道平面,1100000,31.74,
RPUSMLOKKHOFFDH66CA,坡道平面,1161000,31.74,
RPXRMLOKKHOFFDH86CA,坡道平面,1161000,31.74,
RPPTMLOKKHOFFDH88CA,坡道平面,1161000,31.74,
RPVTMLOKKHOFFDH86CA,坡道平面,1161000,31.74,
RPPUMLOKKHOFFDH98CA,坡道平面,1100000,31.74,
RPWUMLOKKHOFFDH07CA,坡道平面,1232000,31.74,
RPUUMLOKKHOFFDH86CA,坡道平面,1100000,31.74,
RPQVMLOKKHOFFDH56CA,坡道平面,1100000,31.74,
RPUNNLOKKHOFFDH88CA,坡道平面,1047000,29.33,
RPSNNLOKKHOFFDH68CA,坡道平面,1100000,31.74,
RPVPMLPKKHOFFDH56CA,坡道平面,1100000,31.74,
RPXNNLOKKHOFFDH56CA,坡道平面,1161000,31.74,
RPRRMLPKKHOFFDH98CA,坡道平面,1161000,31.74,
RPTQMLPKKHOFFDH09CA,坡道平面,1100000,31.74,
RPPUMLPKKHOFFDH09CA,坡道平面,1161000,31.74,
RPTRMLPKKHOFFDH56CA,坡道平面,1161000,31.74,
RPOTMLPKKHOFFDH88CA,坡道平面,1232000,31.74,
RPWUMLPKKHOFFDH17CA,坡道平面,1100000,31.74,
RPWVMLPKKHOFFDH27CA,坡道平面,1100000,31.74,
RPRUMLPKKHOFFDH66CA,坡道平面,1161000,31.74,
RPSVMLPKKHOFFDH86CA,坡道平面,1100000,29.33,
RPSNNLPKKHOFFDH78CA,坡道平面,1161000,31.74,
RPPWMLPKKHOFFDH66CA,坡道平面,1100000,31.74,
RPWNNLPKKHOFFDH56CA,坡道平面,1161000,29.33,
RPUNNLPKKHOFFDH98CA,坡道平面,1100000,31.74,
RPXNNLPKKHOFFDH66CA,坡道平面,1161000,31.74,
RPTOMLPKKHOFFDH88CA,坡道平面,1161000,31.74,
RPSPMLPKKHOFFDH88CA,坡道平面,1161000,31.74,
RPWOMLPKKHOFFDH56CA,坡道平面,1100000,31.74,
RPUNMLQKJINFFAH58CA,坡道平面,0,25.05,
RPUNMLQKJINFFAH58CA,坡道平面,0,25.05,
RPRQMLLMJHOFFDH58CA,坡道平面,1100000,31.74,
RPTNMLOKKHOFFDH68CA,坡道平面,0,31.74,
