編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLTJJHOFFEH88CA,4,296.10,住宅、住宅（附屬樓梯間、水箱）,鋼筋混凝土造,103年11月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLTJJHOFFEH88CA,4,115.87,共有部份,鋼筋混凝土造,103年11月10日,四層,,持分移轉
RPRNMLTJJHOFFEH88CA,4,7.59,共有部份,鋼筋混凝土造,103年11月10日,四層,,持分移轉
RPVOMLOLKINFFEH56CA,13,312.21,停車空間、居室、住宅、屋突,鋼筋混凝土造,94年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLOLKINFFDH56CA,20,92.13,店舖、住宅、梯間,鋼筋混凝土造,87年7月7日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPPOMLPLKINFFDH58CA,4,105.56,住家用,鋼筋混凝土造,104年1月21日,六層,四層 陽台,全筆移轉
RPPOMLPLKINFFDH58CA,4,2.50,集合住宅（管理室）,鋼筋混凝土造,104年1月21日,六層,,持分移轉
RPPOMLPLKINFFDH58CA,4,17.86,集合住宅（附屬防空避難室、附屬停車空間）,鋼筋混凝土造,104年1月21日,六層,,持分移轉
RPPOMLPLKINFFDH58CA,4,17.11,集合住宅（附屬樓梯間）、（附屬昇降機械房）,鋼筋混凝土造,104年1月21日,六層,,持分移轉
RPPOMLTJJHOFFDH68CA,,232.93,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年6月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLTJJHOFFDH68CA,,.18,共有（電信室）,鋼筋混凝土造,107年6月14日,一層,,持分移轉
RPUOMLSKJHOFFBH98CA,26,86.71,住家用,鋼筋混凝土造,82年2月26日,七層,六層 陽台 花台 雨遮,全筆移轉
RPUOMLSKJHOFFBH98CA,26,19.79,共有部份,鋼筋混凝土造,82年2月26日,七層,,持分移轉
RPQPMLMLKINFFBH28CA,30,96.62,住家用,鋼筋混凝土造,78年1月23日,五層,二層 陽台,全筆移轉
RPROMLLLKINFFCH28CA,15,223.33,住宅、停車空間,鋼筋混凝土造,92年8月8日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRSMLRKJHOFFBH98CA,3,122.31,集合住宅,鋼筋混凝土造,105年3月21日,十二層,七層 陽台 雨遮,全筆移轉
RPRSMLRKJHOFFBH98CA,3,56.11,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,,持分移轉
RPSOMLSLKINFFBH98CA,16,112.40,住家用,鋼筋混凝土造,91年9月20日,十四層,十一層 陽台,全筆移轉
RPRSMLRKJHOFFBH98CA,3,30.46,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,,持分移轉
RPSOMLSLKINFFBH98CA,16,24.80,共有部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPSOMLSLKINFFBH98CA,16,53.59,共有部份,鋼筋混凝土造,91年9月20日,十四層,,持分移轉
RPVPMLOLKINFFAH88CA,25,96.58,住家用,鋼筋混凝土造,82年11月4日,十三層,五層 陽台 露台 花台,全筆移轉
RPVPMLOLKINFFAH88CA,25,10.74,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPVPMLOLKINFFAH88CA,25,3.75,共有部份,鋼筋混凝土造,82年11月4日,十三層,,持分移轉
RPVPMLOLKINFFAH88CA,25,22.71,防空避難室．停車場,鋼筋混凝土造,82年11月4日,十三層,地下層,持分移轉
RPVNMLPLKINFFAH78CA,16,77.56,住家用,鋼筋混凝土造,92年1月24日,十層,三層 陽台,全筆移轉
RPVNMLPLKINFFAH78CA,16,9.16,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPVNMLPLKINFFAH78CA,16,15.76,共有部份,鋼筋混凝土造,92年1月24日,十層,,持分移轉
RPUNMLPLKINFFAH68CA,24,111.75,住家用,鋼筋混凝土造,83年8月3日,十六層,十六層 陽台,全筆移轉
RPUNMLPLKINFFAH68CA,24,3.19,共有部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPUNMLPLKINFFAH68CA,24,26.86,停車場,鋼筋混凝土造,83年8月3日,十六層,地下一層,持分移轉
RPUNMLPLKINFFAH68CA,22,8.16,共有部份,鋼筋混凝土造,85年8月3日,十六層,,持分移轉
RPVNMLOLKINFFAH68CA,1,76.30,住家用,鋼筋混凝土造,106年11月6日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLOLKINFFAH68CA,1,67.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房及水箱等項。,鋼筋混凝土造,106年11月6日,十四層,,持分移轉
RPQOMLPLKINFFAH38CA,15,82.51,住家用,鋼筋混凝土造,92年6月13日,十三層,五層 陽台 雨遮,全筆移轉
RPQOMLPLKINFFAH38CA,15,25.35,共有部份,鋼筋混凝土造,92年6月13日,十三層,,持分移轉
RPQOMLPLKINFFAH38CA,15,.04,警衛室,鋼筋混凝土造,92年6月13日,十三層,一層,持分移轉
RPQOMLPLKINFFAH38CA,15,11.69,共有部份,鋼筋混凝土造,92年6月13日,十三層,,持分移轉
RPQOMLPLKINFFAH38CA,15,19.36,共有部份,鋼筋混凝土造,92年6月13日,十三層,,持分移轉
RPVRMLSLKINFFBH96CA,27,70.44,住家用,鋼筋混凝土造,80年9月20日,二層,一層 二層,全筆移轉
RPORMLNJJHOFFBH08CA,37,81.81,住家用,鋼筋混凝土造,71年4月6日,五層,五層 陽台,全筆移轉
RPSRMLRLKINFFBH56CA,1,121.11,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十三層 陽台 雨遮,全筆移轉
RPWOMLSJJHOFFAH98CA,18,80.17,住家用,鋼筋混凝土造,89年8月31日,十四層,九層 陽台,全筆移轉
RPSRMLRLKINFFBH56CA,1,128.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPWOMLSJJHOFFAH98CA,18,24.97,共有部份,鋼筋混凝土造,89年8月31日,十四層,,持分移轉
RPSNMLSLKINFFBH88CA,1,124.79,集合住宅,鋼筋混凝土造,106年6月29日,二十一層,十三層 陽台 雨遮,全筆移轉
RPSNMLSLKINFFBH88CA,1,130.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、梯廳、公共服務空間、樓梯間、水箱、機房、緊急發電機室、油箱水箱機房、雨水回收機房、汙水機房、消防水箱、消防機房、泳池機房、升降機機房、庭園機房、管理委員會使用空間、機電設備空間、高層建築防災空間、汽車車道、機車停車空間、電表間、水表間、梯廳兼排煙室、排煙室、資源回收間、通風機房、資源回收間、垃圾儲存間、受電箱、電信室、儲藏室、走廊、浴廁、更衣室及陽台等三十七項。,鋼筋混凝土造,106年6月29日,二十一層,,持分移轉
RPPNMLPJJHOFFBH97CA,38,90.96,住家用,加強磚造,70年1月21日,二層,一層 二層,全筆移轉
RPPPMLMJJHOFFBH87CA,5,15.86,本共有部分之項目有：消防泵浦室、發電機房、水景機房、電信室、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、垃圾處理室、蓄水池、污水機房、梯間、排煙室等共十四項。,鋼筋混凝土造,102年7月9日,十五層,,持分移轉
RPPPMLMJJHOFFBH87CA,5,65.44,集合住宅,鋼筋混凝土造,102年7月9日,十五層,十三層 陽台 雨遮,全筆移轉
RPPPMLMJJHOFFBH87CA,5,14.63,本共有部分之項目有：水箱、排煙室、梯間、機房等共四項。,鋼筋混凝土造,102年7月9日,十五層,,持分移轉
RPQOMLQLKINFFBH58CA,3,164.84,集合住宅,鋼筋混凝土造,105年1月20日,十四層,十三層 陽台,全筆移轉
RPQOMLQLKINFFBH58CA,3,79.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPQOMLQLKINFFBH58CA,3,.58,辦公室,鋼筋混凝土造,105年1月20日,十四層,一層 陽台,持分移轉
RPQOMLQLKINFFBH58CA,3,75.75,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPVQMLPLKINFFBH56CA,,83.47,集合住宅,鋼筋混凝土造,107年5月15日,十三層,八層 陽台 雨遮,全筆移轉
RPVQMLPLKINFFBH56CA,,77.38,本建物共有部分之項目有：集合住宅（停車空間、防空避難空間兼停車空間、管委會使用空間、梯廳、樓、電梯間、游泳池、機房、樓梯間、水箱）,鋼筋混凝土造,107年5月15日,十三層,,持分移轉
RPVPMLRKJHOFFCH56CA,1,57.42,集合住宅,鋼筋混凝土造,106年9月26日,十層,五層 陽台,全筆移轉
RPVPMLRKJHOFFCH56CA,1,78.20,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,,持分移轉
RPORMLNJJHOFFDH28CA,3,397.59,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPORMLNJJHOFFDH28CA,3,44.62,本共有部分之項目有停車空間、機電空間、管委會空間、樓梯間、水箱間等五項,鋼筋混凝土造,104年9月2日,四層,,持分移轉
RPORMLNJJHOFFDH28CA,3,5.31,陽台,鋼筋混凝土造,104年9月2日,四層,,持分移轉
RPWPMLRKJHOFFCH66CA,1,77.82,集合住宅,鋼筋混凝土造,106年9月26日,十層,八層 陽台 雨遮,全筆移轉
RPWPMLRKJHOFFCH66CA,1,87.93,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,,持分移轉
RPPNMLNLKINFFEH38CA,1,120.06,住家用,鋼筋混凝土造,107年3月9日,十四層,九層 陽台 雨遮,全筆移轉
RPPNMLNLKINFFEH38CA,1,34.63,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPPNMLNLKINFFEH38CA,1,10.79,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPPNMLNLKINFFEH38CA,1,13.86,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPPNMLNLKINFFEH38CA,1,.35,辦公室（廳）,鋼筋混凝土造,107年3月9日,十四層,一層,持分移轉
RPPNMLNLKINFFEH38CA,1,85.23,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPUOMLTJJHOFFEH66CA,3,111.45,住家用,鋼筋混凝土造,105年3月18日,十四層,十層 陽台,全筆移轉
RPUOMLTJJHOFFEH66CA,3,26.70,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPUOMLTJJHOFFEH66CA,3,56.55,共有部份,鋼筋混凝土造,105年3月18日,十四層,,持分移轉
RPOPMLMJJHOFFEH08CA,23,487.03,農舍,鋼筋混凝土造,84年12月5日,一層,一層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLOLKINFFFH56CA,5,87.81,住家用,鋼筋混凝土造,102年7月20日,十三層,十二層 陽台,全筆移轉
RPVNMLOLKINFFFH56CA,5,19.08,共有部分之項目有：梯間、水箱、機房等計三項。,鋼筋混凝土造,102年7月20日,十三層,,持分移轉
RPVNMLOLKINFFFH56CA,5,54.53,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水景機房、設備空間等計十二項。,鋼筋混凝土造,102年7月20日,十三層,,持分移轉
RPPOMLPKJHOFFFH58CA,3,112.65,住家用,鋼筋混凝土造,104年6月9日,十五層,十三層 陽台,全筆移轉
RPPOMLPKJHOFFFH58CA,3,110.49,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPPNMLPLKINFFGH78CA,,98.65,店舖、店舖、（附屬儲藏室）,鋼筋混凝土造,107年9月28日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPPNMLPLKINFFGH78CA,,95.90,共有部份,鋼筋混凝土造,107年9月28日,十五層,,持分移轉
RPQNMLOJJHOFFGH48CA,5,88.11,住家用,鋼筋混凝土造,102年12月9日,十三層,四層 陽台 雨遮,全筆移轉
RPQNMLOJJHOFFGH48CA,5,4.72,共有部份,鋼筋混凝土造,102年12月9日,十三層,,持分移轉
RPQNMLOJJHOFFGH48CA,5,17.86,共有部份,鋼筋混凝土造,102年12月9日,十三層,,持分移轉
RPQNMLOJJHOFFGH48CA,5,30.14,共有部份,鋼筋混凝土造,102年12月9日,十三層,,持分移轉
RPXNMLPKJHOFFGH76CA,2,4.86,共有部份,鋼骨造,105年11月30日,二層,,持分移轉
RPXNMLPKJHOFFGH76CA,2,584.75,倉庫,鋼骨造,105年11月30日,二層,一層,持分移轉
RPXNMLPKJHOFFGH76CA,2,597.88,倉庫、倉庫（附屬機房）,鋼骨造,105年11月30日,二層,一層 二層,持分移轉
RPXNMLPKJHOFFGH76CA,2,4.75,共有部份,鋼骨造,105年11月30日,二層,,持分移轉
RPVOMLOLKINFFHH86CA,26,92.57,廠房,鋼筋混凝土造,82年1月18日,八層,七層 陽台,全筆移轉
RPVOMLOLKINFFHH86CA,26,17.24,共有部份,鋼筋混凝土造,82年1月18日,八層,,持分移轉
RPXOMLMJJHOFFAH58DA,18,82.87,住家用,鋼筋混凝土造,89年12月28日,二十二層,二層 陽台,全筆移轉
RPXOMLMJJHOFFAH58DA,18,10.70,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,持分移轉
RPXOMLMJJHOFFAH58DA,18,19.72,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,持分移轉
RPXOMLMJJHOFFAH58DA,18,.18,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,持分移轉
RPXOMLMJJHOFFAH58DA,18,36.39,共有部份,鋼筋混凝土造,89年12月28日,二十二層,,持分移轉
RPQOMLRLKINFFFH56DA,34,142.59,住家用,鋼筋混凝土造,73年10月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTJJHOFFGH66CA,1,146.87,住家用,鋼筋混凝土造,107年4月3日,十二層,八層 九層 陽台,全筆移轉
RPTNMLTJJHOFFGH66CA,1,86.32,共有部份,鋼筋混凝土造,107年4月3日,十二層,,持分移轉
RPPNMLNKJHOFFFH28CA,35,88.99,住家用,鋼筋混凝土造,72年5月17日,五層,四層 陽台,全筆移轉
RPWOMLSJJHOFFEH76CA,1,67.66,住家用,鋼筋混凝土造,107年1月23日,十二層,十一層 陽台 雨遮,全筆移轉
RPWOMLSJJHOFFEH76CA,1,15.14,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPOOMLLKJHOFFEH97CA,4,206.70,住家用,鋼筋混凝土造,104年1月12日,九層,五層 陽台,全筆移轉
RPWOMLSJJHOFFEH76CA,1,41.07,共有部份,鋼筋混凝土造,107年1月23日,十三層,,持分移轉
RPOOMLLKJHOFFEH97CA,4,143.27,共有部份,鋼筋混凝土造,104年1月12日,十層,,持分移轉
RPOOMLLKJHOFFEH97CA,4,34.33,共有部份,鋼筋混凝土造,104年1月12日,九層,,持分移轉
RPROMLPKJHOFFEH68CA,3,95.17,住家用,鋼筋混凝土造,104年9月23日,十一層,五層 陽台,全筆移轉
RPROMLPKJHOFFEH68CA,3,14.75,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPROMLPKJHOFFEH68CA,3,91.22,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPOSMLLKJHOFFBH08CA,,76.53,集合住宅,鋼筋混凝土造,107年9月26日,十五層,三層 陽台 雨遮,全筆移轉
RPOSMLLKJHOFFBH08CA,,17.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOSMLLKJHOFFBH08CA,,44.21,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWRMLLKJHOFFBH78CA,,76.53,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPWRMLLKJHOFFBH78CA,,17.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWRMLLKJHOFFBH78CA,,44.21,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQSMLLKJHOFFBH28CA,,13.50,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPSMLLKJHOFFBH18CA,,20.30,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPSMLLKJHOFFBH18CA,,89.33,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十層 陽台 雨遮,全筆移轉
RPQSMLLKJHOFFBH28CA,,59.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十二層 陽台 雨遮,全筆移轉
RPPSMLLKJHOFFBH18CA,,47.38,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
