編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLKMJHOFFCT96CA,,172.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLKMJHOFFCT07CA,,176.79,門廊、停車空間、住宅、樓梯間,鋼筋混凝土構造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTKJHOFFAT17CA,11,205.41,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPPOMLLMJHOFFAT09CA,40,231.88,住商用,鋼筋混凝土造,68年3月2日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLMLJINFFDT96CA,1,255.81,住家用,鋼筋混凝土構造,106年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLJINFFCT66CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLLJINFFDT86CA,34,149.75,住家用,鋼筋混凝土造,73年5月30日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLKLKINFFDT96CA,,90.29,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台,全筆移轉
RPSOMLKLKINFFDT96CA,,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPUNMLPJKINFFDT47DA,2,269.14,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLKINFFDT57CA,,90.67,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,全筆移轉
RPUNMLPLKINFFDT57CA,,37.33,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPWNMLNJKINFFCT27CA,25,103.35,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPWNMLNJKINFFCT27CA,25,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPRNMLPJKINFFCT96CA,,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLSKKINFFDT57CA,,221.92,住家用,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSKKINFFDT77CA,,221.70,住家用,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKKINFFDT37CA,,221.70,住家用,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJJHOFFCT17CA,,79.37,,,,,,全筆移轉
RPOPMLSKKINFFAT07CA,,99.60,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLLLKINFFDT07CA,,226.75,住家用,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKKINFFAT17CA,36,75.96,住家用,鋼筋混凝土造,71年11月22日,五層,五層,全筆移轉
RPQNMLTKKINFFAT17CA,36,12.50,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,,持分移轉
RPUNMLTLKINFFCT87CA,,207.46,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSJJHOFFDT67CA,,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,全筆移轉
RPVNMLSJJHOFFDT67CA,,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPQNMLTJJHOFFDT27CA,,90.67,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台,全筆移轉
RPQNMLTJJHOFFDT27CA,,37.33,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPROMLKKJHOFFCT56CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKJHOFFCT98CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKKJHOFFCT09CA,,176.82,門廊、住宅,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKJHOFFAT27CA,24,147.99,住商用,鋼筋混凝土造,83年10月6日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPTOMLRKJHOFFAT27CA,24,30.35,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPRNMLLLJHOFFCT66CA,,184.50,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKJHOFFAT96CA,6,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMLJINFFDT07CA,37,60.88,店舖　住宅,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPOOMLRLJINFFCT07CA,,191.06,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNJKINFFCT86CA,,216.27,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLTJJHOFFCT37CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLKJHOFFDT86CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLLKJHOFFDT07CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJHOFFET47CA,27,58.64,住宅,加強磚造,80年3月23日,二層,一層 二層,全筆移轉
RPROMLLLJHOFFAT56CA,3,113.96,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台,全筆移轉
RPROMLLLJHOFFAT56CA,3,40.64,停車空間、梯廳、電梯間、樓梯間、走廊、電梯機械室,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPSOMLMLJINFFAT76CA,31,304.97,住家用,加強磚造,76年5月25日,,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLKLJINFFCT56CA,,178.81,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQLKINFFDT87CA,,232.95,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJKINFFAT27CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNJJHOFFCT09CA,35,284.03,住商用,鋼筋混凝土造,72年1月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSKJHOFFDT27CA,,234.19,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJJHOFFCT47CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKJHOFFDT76CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLOKJHOFFDT86CA,,215.24,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOJKINFFDT17CA,,215.23,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLKLJINFFCT09CA,,195.12,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMKKINFFCT66CA,,233.65,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQLKINFFDT57CA,,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台,全筆移轉
RPTNMLQLKINFFDT57CA,,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPSOMLKKJHOFFCT66CA,,185.49,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLJHOFFCT86CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLPLKINFFDT87CA,,90.29,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,全筆移轉
RPXNMLPLKINFFDT87CA,,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPOOMLPKJHOFFAT56CA,,151.99,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLJHOFFCT76CA,,166.81,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLTLJHOFFAT67CA,,140.07,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKKJHOFFDT98CA,,215.24,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLQLKINFFDT77CA,,232.57,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLQLKINFFDT97CA,,232.82,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLKINFFDT47CA,1,232.95,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLKINFFFT96CA,29,56.74,住家用,加強磚造,77年8月19日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLLLKINFFFT96CA,29,56.74,住家用,加強磚造,77年8月19日,二層,一層 二層 屋頂突出物,持分移轉
RPPOMLQLKINFFDT27CA,1,233.78,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLQLKINFFDT67CA,1,232.49,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQLKINFFDT08CA,1,232.69,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKKINFFDT37CA,,95.06,集合住宅,鋼筋混凝土構造,107年4月24日,五層,三層 陽台,全筆移轉
RPPNMLTKKINFFDT37CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPPNMLQLJHOFFCT96CA,,207.71,住宅、門廊,鋼筋混凝土構造,107年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSLJHOFFCT47CA,,222.80,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLJHOFFCT66CA,,168.01,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLJHOFFCT76CA,,186.17,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLJHOFFCT86CA,,185.18,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLJHOFFCT09CA,,166.81,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLTLJHOFFAT87CA,,140.44,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLJHOFFAT57CA,,155.26,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLJINFFAT56CA,,197.75,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJKINFFCT76CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLSKKINFFFT67CA,50,188.50,住家用,加強磚造,57年1月15日,三層,一層 二層 三層,全筆移轉
RPRNMLSKJHOFFDT37CA,1,234.46,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLJHOFFCT56CA,,83.41,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLLLJHOFFCT56CA,,83.41,門廊、住宅、樓梯間,鋼筋混凝土構造,107年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPPMLLMJHOFFAT56CA,,139.96,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPPPMLLMJHOFFAT56CA,,147.77,商業用,鋼筋混凝土加強磚造,,三層,一層 二層 三層,全筆移轉
RPTOMLLMJHOFFAT86CA,,151.99,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLLKINFFDT86CA,1,45.15,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台,持分移轉
RPQOMLLLKINFFDT86CA,1,45.15,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台,持分移轉
RPQOMLLLKINFFDT86CA,1,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPQOMLQLKINFFDT37CA,1,233.40,住家用,鋼筋混凝土構造,107年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTLJHOFFAT47CA,,165.67,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSKKINFFDT47CA,1,220.99,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTLJHOFFAT77CA,,137.49,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLKLKINFFDT76CA,1,92.47,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台,全筆移轉
RPPPMLKLKINFFDT76CA,1,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPWNMLQLKINFFDT87CA,1,149.81,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台 見其他登記事項,全筆移轉
RPWNMLQLKINFFDT87CA,1,46.42,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPTNMLSKKINFFDT67CA,1,222.74,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTLJHOFFAT97CA,,183.51,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKKINFFDT08CA,1,242.58,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKLKINFFDT86CA,1,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台,全筆移轉
RPROMLKLKINFFDT86CA,1,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPPNMLLLKINFFDT66CA,1,90.67,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台,全筆移轉
RPPNMLLLKINFFDT66CA,1,37.33,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPVNMLRJJHOFFDT57CA,1,89.61,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台,全筆移轉
RPVNMLRJJHOFFDT57CA,1,36.93,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPPOMLLLKINFFDT76CA,1,88.80,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台,全筆移轉
RPPOMLLLKINFFDT76CA,1,36.54,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPUOMLSKKINFFDT87CA,1,219.96,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPLKINFFDT27CA,1,92.47,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台,全筆移轉
RPQOMLPLKINFFDT27CA,1,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPTOMLPLKINFFDT57CA,1,90.29,集合住宅,鋼筋混凝土構造,107年7月31日,五層,三層 陽台,全筆移轉
RPTOMLPLKINFFDT57CA,1,41.13,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPROMLMJJHOFFDT76CA,1,234.28,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLMJJHOFFDT56CA,1,89.61,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,全筆移轉
RPOPMLMJJHOFFDT56CA,1,36.93,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPRNMLSKKINFFDT47CA,1,233.62,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKLKINFFDT37CA,1,89.61,集合住宅,鋼筋混凝土構造,107年7月31日,五層,二層 陽台,全筆移轉
RPWOMLKLKINFFDT37CA,1,36.93,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPXNMLNJJHOFFDT37CA,1,46.23,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,持分移轉
RPXNMLNJJHOFFDT37CA,1,46.23,集合住宅,鋼筋混凝土構造,107年7月31日,五層,四層 陽台,持分移轉
RPXNMLNJJHOFFDT37CA,1,41.36,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
SPWNMLQLKINFFAT67CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQLKINFFAT57CA,,167.43,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
UPWNMLQLKINFFAT87CA,,197.41,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
TPWNMLQLKINFFAT77CA,,197.40,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
VPWNMLQLKINFFAT97CA,,182.80,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
WPWNMLQLKINFFAT08CA,,197.18,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
XPWNMLQLKINFFAT18CA,,146.58,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層 陽台,全筆移轉
YPWNMLQLKINFFAT28CA,,197.18,集合住宅,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台,全筆移轉
QQWNMLQLKINFFAT57CA,,258.82,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
