編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOJOHNFFAI48EA,25,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLOJOHNFFAI48EA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLOJOHNFFAI48EA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPNMLOJOHNFFAI48EA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPTOMLOKOHNFFAI88CA,24,123.85,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台,全筆移轉
RPTOMLOKOHNFFAI88CA,24,57.74,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPROMLPLNHNFFAI78CA,11,225.57,住家用,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLOJOHNFFAI68CA,24,143.21,住商用,鋼筋混凝土造,83年7月1日,六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSOMLOJOHNFFAI68CA,24,55.23,共有部份,鋼筋混凝土造,83年7月1日,六層,,持分移轉
RPTOMLLMNHNFFAI68CA,48,73.11,住家用,加強磚造,58年12月16日,二層,一層 二層,全筆移轉
RPSOMLQJOHNFFAI88CA,19,152.79,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLKLOHNFFAI38CA,26,84.32,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台,全筆移轉
RPSNMLKLOHNFFAI38CA,26,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPSNMLKLOHNFFAI38CA,26,12.63,共有部份,鋼筋混凝土造,81年9月3日,六層,,持分移轉
RPPOMLLKOHNFFAI18CA,35,117.24,住家用,鋼筋混凝土加強磚造,72年2月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLMLOHNFFAI78CA,6,174.40,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLKOHNFFAI28CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台,全筆移轉
RPQOMLLKOHNFFAI28CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTPMLLMNHNFFAI78CA,24,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,七層 陽台,全筆移轉
RPTPMLLMNHNFFAI78CA,24,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPOPMLOJOHNFFAI38CA,26,91.51,一般事務所,鋼筋混凝土造,81年5月15日,十層,五層,全筆移轉
RPOPMLOJOHNFFAI38CA,26,15.48,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPOPMLOJOHNFFAI38CA,26,11.72,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPOPMLOJOHNFFAI38CA,26,6.29,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPROMLLKOHNFFAI38CA,49,74.00,住家用,加強磚造,58年8月12日,二層,一層 二層,全筆移轉
RPWNMLPJOHNFFAI09CA,29,120.99,住家用,鋼筋混凝土造,78年6月6日,五層,四層 陽台,全筆移轉
RPWNMLPJOHNFFAI09CA,29,21.96,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPUOMLOKOHNFFAI98CA,38,83.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,二層,全筆移轉
RPUOMLOKOHNFFAI98CA,38,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPROMLKMNHNFFAI38CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPROMLKMNHNFFAI38CA,2,21.24,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLKMNHNFFAI38CA,2,28.27,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPQMLTKOHNFFAI56CA,20,209.70,住商用,鋼筋混凝土造,87年8月26日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPPQMLTKOHNFFAI56CA,20,35.54,共有部份,鋼筋混凝土造,87年8月26日,十二層,,持分移轉
RPWNMLOKOHNFFAI09CA,25,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,五層 陽台,全筆移轉
RPWNMLOKOHNFFAI09CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPROMLKLOHNFFAI38CA,24,75.10,住家用,鋼筋混凝土造,82年11月8日,八層,七層 陽台,全筆移轉
RPROMLKLOHNFFAI38CA,24,15.65,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPSOMLTKOHNFFAI66CA,,301.35,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLTKOHNFFAI66CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPVOMLTKOHNFFAI96CA,,323.03,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLTKOHNFFAI96CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPUOMLTKOHNFFAI86CA,,321.37,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTKOHNFFAI76CA,,302.53,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLTKOHNFFAI07CA,,311.82,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTKOHNFFAI76CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPUOMLTKOHNFFAI86CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPWOMLTKOHNFFAI07CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPRPMLTKOHNFFAI66CA,,240.78,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRPMLTKOHNFFAI66CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPPPMLTKOHNFFAI09CA,,241.99,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLTKOHNFFAI09CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPSPMLTKOHNFFAI76CA,,238.84,住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLTKOHNFFAI76CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPTPMLTKOHNFFAI86CA,,241.56,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLTKOHNFFAI86CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPUPMLTKOHNFFAI96CA,,239.68,住宅、樓梯間、水塔、停車空間,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLTKOHNFFAI96CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPPNMLPJOHNFFAI38CA,43,51.67,住家用,木造,64年3月20日,一層,一層,全筆移轉
RPSOMLRLOHNFFAI56CA,11,193.06,住家用,鋼筋混凝土造,96年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSJOHNFFAI86CA,23,145.91,住家用,加強磚造,84年10月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPOMLTKOHNFFAI98CA,2,92.38,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮,全筆移轉
RPPOMLTKOHNFFAI98CA,2,25.53,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLTKOHNFFAI98CA,2,15.34,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLNKOHNFFAI48CA,1,249.30,住宅、停車空間、樓梯間,鋼筋混凝土構造,106年6月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMKOHNFFAI38CA,48,783.22,住商用,鋼筋混凝土造,59年8月10日,六層,一層 二層 三層 四層 五層 六層 騎樓 變電室 地下層,全筆移轉
RPXOMLMLOHNFFAI56CA,20,82.90,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層,全筆移轉
RPXOMLMLOHNFFAI56CA,20,17.28,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXOMLMLOHNFFAI56CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTNMLRLOHNFFAI56CA,25,74.69,住家用,鋼筋混凝土造,81年11月17日,七層,五層 陽台,全筆移轉
RPTNMLRLOHNFFAI56CA,25,35.52,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPROMLTKOHNFFAI56CA,,327.99,住宅、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLTKOHNFFAI56CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPQOMLMKOHNFFAI38CA,33,533.08,住商用,鋼筋混凝土造,74年2月13日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,持分移轉
RPTNMLSJOHNFFAI09CA,37,217.24,住家用,鋼筋混凝土加強磚造,70年3月10日,二層,一層 二層,全筆移轉
RPPNMLLKOHNFFAI08CA,31,128.99,住家用,加強磚造,76年10月13日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLLKOHNFFAI78CA,36,90.86,住商用,鋼筋混凝土加強磚造,70年12月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUOMLTLOHNFFAI96CA,25,97.08,住家用,鋼筋混凝土造,82年10月21日,十二層,八層 陽台 見使用執照,全筆移轉
RPUOMLTLOHNFFAI96CA,25,34.14,共有部份,鋼筋混凝土造,82年10月21日,十二層,,持分移轉
RPQOMLTJPHNFFAI09CA,23,61.88,住家用,鋼筋混凝土造,83年12月31日,十二層,十層 陽台,全筆移轉
RPQOMLTJPHNFFAI09CA,23,22.68,共有部份,鋼筋混凝土造,83年12月31日,十二層,,持分移轉
RPPOMLNJPHNFFAI38CA,50,69.09,住家用,鋼筋混凝土加強磚造,57年4月1日,二層,一層 二層,全筆移轉
RPQNMLOLOHNFFAI58CA,27,94.17,住家用,鋼筋混凝土造,80年5月8日,十層,七層 陽台,全筆移轉
RPQNMLOLOHNFFAI58CA,27,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPQNMLOLOHNFFAI58CA,27,3.11,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPQNMLOLOHNFFAI58CA,27,16.65,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPWNMLNJPHNFFAI56EA,28,75.72,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台 走廊,全筆移轉
RPWNMLNJPHNFFAI56EA,28,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXNMLKMOHNFFAI98CA,,264.38,住家用,鋼筋混凝土構造,107年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJPHNFFAI56EA,28,35.41,避難室、地下停車場,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPWNMLNJPHNFFAI56EA,28,1.11,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLQKPHNFFAI98CA,11,155.13,住宅，樓梯間,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNJPHNFFAI56CA,21,350.75,住家用,鋼筋混凝土造,86年5月5日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPRNMLMLOHNFFAI48CA,21,84.21,住家用,鋼筋混凝土造,86年1月31日,十四層,十層 陽台,全筆移轉
RPRNMLMLOHNFFAI48CA,21,14.58,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPRNMLMLOHNFFAI48CA,21,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPWNMLKMOHNFFAI88CA,23,77.79,住家用,鋼筋混凝土造,83年11月23日,十一層,十層 陽台,全筆移轉
RPWNMLKMOHNFFAI88CA,23,25.53,共有部份,鋼筋混凝土造,83年11月23日,十一層,,持分移轉
RPQNMLOKPHNFFAI58CA,33,85.03,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPQNMLOKPHNFFAI58CA,33,8.85,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPQNMLOKPHNFFAI58CA,33,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPVNMLTJQHNFFAI17EA,34,156.74,住商用,鋼筋混凝土造,73年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLMLPHNFFAI88CA,13,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台,全筆移轉
RPUNMLMLPHNFFAI88CA,13,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPNMLKLQHNFFAI28CA,22,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台,全筆移轉
RPPNMLKLQHNFFAI28CA,22,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPXNMLLJQHNFFAI98CA,40,55.10,住家用,磚造,66年10月30日,一層,一層,全筆移轉
RPROMLLMNHNFFAI48CA,40,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層,全筆移轉
RPQOMLTLNHNFFAI09CA,28,207.22,住家用,鋼筋混凝土造,79年8月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLNLNHNFFAI68EA,17,347.94,商業用,鋼筋混凝土造,90年6月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSOMLLMNHNFFAI58CA,27,77.13,住家用,鋼筋混凝土造,80年1月4日,六層,一層 平台,全筆移轉
RPSOMLLMNHNFFAI58CA,27,18.26,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPSOMLLMNHNFFAI58CA,27,21.24,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPQNMLKMNHNFFAI18CA,26,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,五層 陽台,全筆移轉
RPQNMLKMNHNFFAI18CA,26,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,,持分移轉
RPUNMLOLNHNFFAI88CA,22,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,六層 陽台 花台,全筆移轉
RPUNMLOLNHNFFAI88CA,22,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPUNMLOLNHNFFAI88CA,22,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,,持分移轉
RPQNMLLKOHNFFAI38EA,31,78.36,住家用,加強磚造,75年11月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLMLNHNFFAI28CA,50,78.42,商業用,加強磚造,57年4月21日,二層,一層 二層,全筆移轉
RPPOMLOKOHNFFAI48CA,39,84.14,住家用,鋼筋混凝土造,68年4月3日,五層,三層,全筆移轉
RPXNMLOJOHNFFAI09CA,26,121.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層 陽台 露台,全筆移轉
RPXNMLOJOHNFFAI09CA,26,14.89,共有部份,鋼筋混凝土造,81年6月23日,000,,持分移轉
RPSOMLLJOHNFFAI38CA,23,168.84,住商用,鋼筋混凝土造,83年11月28日,十二層,一層 二層 三層 騎樓,全筆移轉
RPSOMLLJOHNFFAI38CA,23,67.72,共有部份,鋼筋混凝土造,83年11月28日,十二層,,持分移轉
RPWNMLTKOHNFFAI96CA,13,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPWNMLTKOHNFFAI96CA,13,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPROMLMLOHNFFAI58CA,37,98.60,住家用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLSJOHNFFAI66CA,26,30.92,住家用,鋼筋混凝土造,80年11月15日,六層,二層 陽台,全筆移轉
RPUOMLSJOHNFFAI66CA,26,17.50,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPUOMLSJOHNFFAI66CA,26,12.80,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPUOMLSJOHNFFAI66CA,26,22.26,住家用,鋼筋混凝土造,80年11月15日,六層,二層 陽台,全筆移轉
RPXNMLNKPHNFFAI56CA,37,135.00,住商用,鋼筋混凝土加強磚造,69年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKKQHNFFAI68CA,68,27.03,住家用,木造,39年1月5日,二層,一層 二層,持分移轉
RPUNMLKKQHNFFAI68CA,68,15.02,工業用,見使用執照,39年1月5日,一層,一層,持分移轉
RPUNMLKKQHNFFAI68CA,24,83.33,住家用,鋼造,82年11月24日,一層,一層,全筆移轉
RPUNMLKKQHNFFAI68CA,67,68.58,住家用,木造,40年2月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQJOHNFFAI09CA,32,118.75,住家用,加強磚造,75年4月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKKQHNFFAI88CA,24,83.33,住家用,鋼造,82年11月24日,一層,一層,全筆移轉
RPWNMLKKQHNFFAI88CA,67,68.58,住家用,木造,40年2月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMNHNFFAI48EA,40,108.24,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMNHNFFAI28CA,27,104.91,住家用,鋼筋混凝土造,80年2月25日,九層,五層 陽台,全筆移轉
RPQNMLLMNHNFFAI28CA,27,20.83,共有部份,鋼筋混凝土造,80年2月25日,九層,,持分移轉
RPSOMLLLNHNFFAI48CA,39,107.68,住商用,鋼筋混凝土加強磚造,67年8月2日,2,一層 二層 騎樓,全筆移轉
RPTNMLOJOHNFFAI68CA,32,237.51,住商用,鋼筋混凝土造,74年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQJQHNFFAI76CA,,417.24,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLQJQHNFFAI76CA,,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPWNMLQJQHNFFAI76CA,,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,,持分移轉
RPQNMLMJQHNFFAI38CA,46,3.16,住家用,鋼筋磚木造,60年8月25日,二層,一層 二層,持分移轉
RPSOMLMKPHNFFAI88EA,1,201.95,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJOHNFFAI88CA,12,210.01,住家用,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLMKPHNFFAI98EA,1,194.32,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOKOHNFFAI78EA,34,118.61,住家用,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLMKPHNFFAI66EA,1,194.32,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLNHNFFAI38DA,51,65.34,住家用,鋼筋混凝土加強磚造,54年7月25日,二層,一層 二層,全筆移轉
RPVOMLMKPHNFFAI56EA,1,202.07,店舖、住宅、樓梯間,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPROMLTJQHNFFAI76CA,1,355.95,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLTJQHNFFAI66CA,1,463.26,住宅、樓梯間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPWOMLTJPHNFFAI07CA,1,709.26,住宅、停車空間、樓梯間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPOPMLSLNHNFFAI88CA,1,159.06,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSJQHNFFAI76CA,1,358.08,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLSJQHNFFAI86CA,1,345.56,住宅、停車空間,鋼筋混凝土構造,107年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLNLQHNFFAI88CA,2,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
