編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLTKOHNFFBJ07CA,2,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,七層 陽台,全筆移轉
RPVNMLTKOHNFFBJ07CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPUOMLTKOHNFFBJ07CA,2,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVNMLTKOHNFFBJ07CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPUOMLTKOHNFFBJ07CA,2,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPUOMLTKOHNFFBJ07CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPUOMLTKOHNFFBJ07CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLTKOHNFFBJ09CA,2,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,五層 陽台,全筆移轉
RPOOMLTKOHNFFBJ09CA,2,50.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLTKOHNFFBJ09CA,2,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLTKOHNFFBJ09CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLTKOHNFFBJ09CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXQMLRKPHNFFCJ57CA,2,200.34,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPQMLRKPHNFFCJ76CA,2,200.35,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRQMLRKPHNFFCJ96CA,2,211.12,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQQMLRKPHNFFCJ86CA,2,208.70,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLSKPHNFFCJ37CA,2,196.73,集合住宅,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPORMLRKPHNFFCJ76CA,2,208.71,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLSKPHNFFCJ66CA,2,196.73,集合住宅,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLSKPHNFFCJ27CA,2,201.90,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLQLPHNFFBJ07CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,三層 陽台 雨遮,全筆移轉
RPUPMLQLPHNFFBJ07CA,,56.80,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPUNMLNLNHNFFBJ98CA,,117.22,住家用,鋼筋混凝土造,107年2月2日,十一層,十一層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLNLNHNFFBJ98CA,,128.56,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPVNMLMKOHNFFCJ09CA,2,83.99,集合住宅,鋼筋混凝土造,107年3月23日,十層,五層 陽台,全筆移轉
RPVNMLMKOHNFFCJ09CA,2,124.67,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPQOMLTKOHNFFBJ66CA,2,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,六層 陽台,全筆移轉
RPQOMLTKOHNFFBJ66CA,2,41.91,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQOMLTKOHNFFBJ66CA,2,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQOMLTKOHNFFBJ66CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLMLNHNFFBJ66CA,,106.18,住家用,鋼筋混凝土造,107年2月9日,十四層,十層 陽台,全筆移轉
RPQOMLTKOHNFFBJ66CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLMLNHNFFBJ66CA,,82.88,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLMLNHNFFBJ66CA,,25.65,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLMLNHNFFBJ66CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLMLNHNFFBJ66CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQNMLRLOHNFFCJ56CA,2,83.23,集合住宅,鋼筋混凝土造,107年3月8日,十三層,六層 陽台 雨遮,全筆移轉
RPQNMLRLOHNFFCJ56CA,2,16.70,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLRLOHNFFCJ56CA,2,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPQNMLRLOHNFFCJ56CA,2,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPVOMLTKOHNFFBJ17CA,2,111.42,住家用,鋼筋混凝土造,107年2月9日,十四層,七層 陽台,全筆移轉
RPVOMLTKOHNFFBJ17CA,2,54.49,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVOMLTKOHNFFBJ17CA,2,26.92,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVOMLTKOHNFFBJ17CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVOMLTKOHNFFBJ17CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLQLOHNFFBJ17CA,2,106.18,住家用,鋼筋混凝土造,107年2月9日,十四層,九層 陽台,全筆移轉
RPXOMLQLOHNFFBJ17CA,2,85.39,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLQLOHNFFBJ17CA,2,25.65,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLQLOHNFFBJ17CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXOMLQLOHNFFBJ17CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPUNMLRLOHNFFCJ96CA,2,99.51,集合住宅,鋼筋混凝土造,107年3月8日,十三層,十層 陽台 雨遮,全筆移轉
RPUNMLRLOHNFFCJ96CA,2,21.24,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPUNMLRLOHNFFCJ96CA,2,5.87,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPUNMLRLOHNFFCJ96CA,2,53.13,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPPPMLQLOHNFFBJ09CA,2,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,十一層 陽台,全筆移轉
RPPPMLQLOHNFFBJ09CA,2,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLQLOHNFFBJ09CA,2,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLQLOHNFFBJ09CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLQLOHNFFBJ09CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLQLOHNFFBJ96CA,2,94.19,住家用,鋼筋混凝土造,107年2月9日,十四層,四層 陽台,全筆移轉
RPWNMLQLOHNFFBJ96CA,2,50.95,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLQLOHNFFBJ96CA,2,21.70,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLQLOHNFFBJ96CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLQLOHNFFBJ96CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVNMLRLOHNFFCJ07CA,2,99.51,集合住宅,鋼筋混凝土造,107年3月8日,十三層,六層 陽台 雨遮,全筆移轉
RPVNMLRLOHNFFCJ07CA,2,21.24,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPUOMLQLPHNFFBJ96CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮,全筆移轉
RPUOMLQLPHNFFBJ96CA,,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPVNMLRLOHNFFCJ07CA,2,5.87,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPVNMLRLOHNFFCJ07CA,2,85.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPSNMLLLPHNFFCJ88CA,2,79.88,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPSNMLLLPHNFFCJ88CA,2,79.04,集合住宅,鋼筋混凝土造,107年3月23日,十層,二層 陽台,全筆移轉
RPWOMLMLNHNFFBJ56CA,,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,十層 陽台,全筆移轉
RPWOMLMLNHNFFBJ56CA,,85.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLMLNHNFFBJ56CA,,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLMLNHNFFBJ56CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLMLNHNFFBJ56CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLMLNHNFFBJ48CA,,106.18,住家用,鋼筋混凝土造,107年2月9日,十四層,十一層 陽台,全筆移轉
RPOPMLMLNHNFFBJ48CA,,53.39,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLMLNHNFFBJ48CA,,25.65,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLMLNHNFFBJ48CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOPMLMLNHNFFBJ48CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLMLNHNFFBJ58CA,,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,十一層 陽台,全筆移轉
RPPPMLMLNHNFFBJ58CA,,86.41,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLMLNHNFFBJ58CA,,26.83,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLMLNHNFFBJ58CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLMLNHNFFBJ58CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLTKOHNFFBJ17CA,2,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,五層 陽台,全筆移轉
RPPPMLTKOHNFFBJ66CA,2,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,十一層 陽台,全筆移轉
RPWNMLTKOHNFFBJ17CA,2,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLTKOHNFFBJ66CA,2,82.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLTKOHNFFBJ17CA,2,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLTKOHNFFBJ66CA,2,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLTKOHNFFBJ17CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLTKOHNFFBJ66CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWNMLTKOHNFFBJ17CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
