編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLIILFFFP27CA,永吉段,78.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620020
RPWNMLQLIILFFFP27CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPWNMLQLIILFFFP27CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPWNMLQLIILFFFP27CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPPNMLLLIILFFFP68CA,明倫段,2138.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27520000
RPQNMLLLIILFFFP78CA,明倫段,1507.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27410000
RPQNMLLLIILFFFP78CA,明倫段,970.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27410001
RPUOMLQLIILFFFP17CA,嘉隆段,2333.19,都市：農,1,1,全筆移轉,00040003
RPUOMLQLIILFFFP17CA,嘉隆段,94.47,都市：其他:水溝用地,2594,725,持分移轉,00040001
RPPNMLRJJILFFCP88CA,西螺段,82.00,都市：住,1,1,全筆移轉,08030023
RPPNMLRJJILFFCP88CA,西螺段,246.00,都市：住,1,1,全筆移轉,08030024
RPRNMLLLIILFFFP88CA,明倫段,1434.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27200000
RPRNMLLLIILFFFP88CA,明倫段,1484.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27210000
RPPNMLOKIILFFFP88CA,麥寮段,94.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00460120
RPPNMLOKIILFFFP88CA,麥寮段,94.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00460121
RPRNMLOKIILFFFP56DA,新興段,10058.90,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,02770020
RPQNMLOKIILFFFP98CA,麥寮段,139.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00460211
RPSNMLRKIILFFEP76CA,蕃薯段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPSNMLRKIILFFEP76CA,蕃薯段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPSNMLRKIILFFEP76CA,蕃薯段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPSNMLRKIILFFEP76CA,蕃薯段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPSNMLRKIILFFEP76CA,蕃薯段,4023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPSNMLRKIILFFEP76CA,蕃薯段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14640000
RPSNMLRKIILFFEP76CA,蕃薯段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPSNMLRKIILFFEP76CA,蕃薯段,4233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650001
RPRNMLOKIILFFAP78EA,斗六段,5.71,都市：商,10000,38,持分移轉,01010000
RPQNMLRJJILFFEP56CA,新北段,96.07,都市：住,1,1,全筆移轉,08980001
RPQNMLRJJILFFEP56CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPRNMLLLIILFFEP78CA,新街段,123.00,都市：住,1,1,全筆移轉,00210753
RPQNMLRKIILFFCP98CA,西螺段,53.00,都市：住,1,1,全筆移轉,05600017
RPUNMLQLIILFFFP07CA,永吉段,65.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620018
RPUNMLQLIILFFFP07CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPUNMLQLIILFFFP07CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPUNMLQLIILFFFP07CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPRNMLOKIILFFCP78CA,西螺段,20.87,都市：住,3314,147,持分移轉,08280042
RPRNMLOKIILFFCP78CA,西螺段,56.25,都市：住,1,1,全筆移轉,08280049
RPQNMLSKIILFFCP09CA,興西段,89.49,都市：住,1,1,全筆移轉,01870012
RPRNMLPLIILFFCP98CA,豐榮段,4130.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPUNMLKLIILFFDP88CA,復興段,98.00,都市：住,1,1,全筆移轉,05120028
RPUNMLSKIILFFBP76CA,埤麻段,181.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPOOMLKLIILFFAP08CA,大潭段社口小段,82.00,都市：住,1,1,全筆移轉,01010178
RPVNMLOLIILFFAP09CA,斗六段,16.75,都市：住,10000,500,持分移轉,09230002
RPWNMLRKIILFFAP76CA,雲林溪段,132.76,都市：住,22,2,持分移轉,01470000
RPPNMLSKIILFFAP78CA,大崙段大崙小段,203.87,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2322,持分移轉,04880000
RPPNMLSKIILFFAP78CA,大崙段大崙小段,115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880011
RPPNMLSKIILFFAP78CA,五華段,2884.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPROMLPLIILFFAP88CA,光明段,370.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03960000
RPPOMLOKIILFFAP48CA,番子段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700005
RPTOMLOKIILFFAP88CA,南安段,94.58,都市：住,1,1,全筆移轉,15430012
RPRNMLKKJILFFBP38CA,興國段,17.84,都市：商,239600,1784,持分移轉,03710000
RPPOMLRKIILFFAP78CA,正心段,96.16,都市：住,1,1,全筆移轉,02370000
RPQOMLRKIILFFAP88CA,林頭段,303.00,都市：住,1,1,全筆移轉,18710000
RPROMLSKIILFFAP09CA,北環段,124.58,都市：住,1,1,全筆移轉,01790008
SPROMLSJJILFFAP56CA,斗六段,6.01,都市：商,10000,40,持分移轉,01010000
RPSOMLSKIILFFAP56CA,芎蕉段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03780000
RPSOMLSKIILFFAP56CA,芎蕉段,227.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03790000
RPSNMLSLIILFFDP86CA,弘道段,73.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPSNMLSLIILFFDP86CA,弘道段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPWNMLOLIILFFAP56CA,海豐崙段朱丹灣小段,14.45,都市：住,47917,842,持分移轉,03270000
RPQNMLKLIILFFAP18CA,大美段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02230000
RPQNMLKLIILFFAP18CA,大美段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02240000
RPQNMLKLIILFFAP18CA,大美段,126.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270003
RPQNMLKLIILFFAP18CA,大美段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02270004
RPQNMLKLIILFFAP18CA,大美段,12.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,02400000
RPQNMLKLIILFFAP18CA,大美段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,02510001
RPQNMLKLIILFFAP18CA,大美段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,1,持分移轉,02520000
RPQNMLKLIILFFAP18CA,大美段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,162,1,持分移轉,02530000
RPRNMLTKIILFFBP56CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPVNMLMJJILFFDP09CA,五間段,4.40,都市：商,10000,29,持分移轉,02880000
SPVNMLMJJILFFDP56CA,五間段,4.10,都市：商,10000,27,持分移轉,02880000
RPRNMLKMIILFFBP48CA,豐田段,2809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19370000
RPSNMLQLIILFFDP66CA,馬公厝段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04570014
RPQNMLRLIILFFDP56CA,復興段,113.02,都市：住,1,1,全筆移轉,00730022
RPPNMLPLIILFFDP88CA,惠來厝段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110000
RPQNMLKLIILFFCP38CA,新宅段,556.00,非都市： ; 非都市編定：,1,1,全筆移轉,10590002
RPTNMLSKIILFFCP86DA,貓兒干段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25510005
RPTNMLSKIILFFCP86DA,貓兒干段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25510006
RPTNMLSKIILFFCP86DA,貓兒干段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25510007
RPVOMLSLIILFFDP27CA,埒堀段,105.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,186,持分移轉,05280000
RPQNMLSKIILFFAP98DA,公正段,17.05,都市：住,1,1,全筆移轉,07790004
RPPNMLNKJILFFFP88CA,橋頭段,132.92,非都市：一般農業區 ; 非都市編定：農牧用地,158200,13292,持分移轉,11230000
RPQOMLQLIILFFFP76CA,永吉段,81.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620023
RPQOMLQLIILFFFP76CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPQOMLQLIILFFFP76CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPQOMLQLIILFFFP76CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPPNMLTKIILFFEP66CA,山茂段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPRNMLTKIILFFEP86CA,關聖段,36.12,都市：住,8,1,持分移轉,12140021
RPRNMLTKIILFFEP86CA,關聖段,111.00,都市：住,1,1,全筆移轉,12140029
RPQNMLOJJILFFEP88CA,潭墘段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPSNMLOLIILFFAP98EA,光明段,1431.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPSNMLOLIILFFAP98EA,光明段,1425.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPSNMLOLIILFFAP98EA,光明段,1411.39,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00820000
RPQNMLLJJILFFCP58EA,新田尾段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520000
RPTNMLOLIILFFAP09EA,北環段,197.50,都市：住,1,1,全筆移轉,00480010
RPVNMLKLIILFFAP88EA,大北勢段大北勢小段,861.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04110000
RPPNMLKLIILFFEP48CA,新吉段,1169.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLKLIILFFEP48CA,新吉段,1189.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPTNMLTKIILFFEP07CA,順興段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLTKIILFFEP27CA,牛尿港段,1240.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08550000
RPQNMLKLIILFFEP58CA,瓦?段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02420000
RPRNMLNKJILFFFP09CA,吉安段,121.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPUNMLKLIILFFEP98CA,鹿北段,39.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,90,持分移轉,05990000
RPUNMLKLIILFFEP98CA,鹿北段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPWNMLPLIILFFAP76DA,斗六段,23.09,都市：商,10000,339,持分移轉,00370034
RPRNMLLLIILFFCP58CA,三塊厝段鹿場小段,23.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,7,持分移轉,02420001
RPRNMLLLIILFFCP58CA,三塊厝段鹿場小段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,256,7,持分移轉,02420002
RPRNMLLLIILFFCP58CA,三塊厝段鹿場小段,2.21,非都市：鄉村區 ; 非都市編定：交通用地,256,7,持分移轉,02420003
RPRNMLLLIILFFCP58CA,三塊厝段鹿場小段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,7,持分移轉,02420000
RPWNMLOLIILFFDP86CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPWNMLOLIILFFDP86CA,高南段,9.00,都市：住,1,1,全筆移轉,00320014
RPWNMLOLIILFFDP86CA,高南段,81.00,都市：住,1,1,全筆移轉,00320017
RPPNMLLLIILFFDP48CA,過溪子段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31010000
RPOOMLLKJILFFAP18CA,斗六段,92.00,都市：住,1,1,全筆移轉,01440051
RPTNMLQLIILFFDP76CA,越港段,107.00,都市：住,1,1,全筆移轉,02430003
RPPNMLKLIILFFBP18CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPSNMLMJKILFFDP88CA,五間段,15.96,都市：住,10000,93,持分移轉,05840000
RPTNMLSKIILFFBP66CA,明昌段,17.00,都市：商,733,17,持分移轉,00420000
RPUNMLSJJILFFDP96CA,過溪子段,4082.50,都市：農,1,1,全筆移轉,08400022
RPPNMLKLIILFFAP08CA,大潭段社口小段,3.98,都市：住,100000,450,持分移轉,01070014
RPTNMLLLIILFFAP58CA,中山段,70.00,都市：住,1,1,全筆移轉,04040000
RPQNMLSJJILFFAP88CA,草嶺段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010474
RPQNMLSJJILFFAP88CA,草嶺段,13195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010477
RPQNMLSJJILFFAP88CA,草嶺段,1400.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010480
RPOOMLSJJILFFAP78CA,中山段,65.00,都市：住,1,1,全筆移轉,14860005
RPOOMLSJJILFFAP78CA,中山段,2.00,都市：住,1,1,全筆移轉,15390003
RPPOMLSJJILFFAP88CA,中山段,57.00,都市：住,2,1,持分移轉,14760009
RPQNMLPLIILFFAP68CA,海豐崙段朱丹灣小段,4.37,都市：商,10000,79,持分移轉,03030000
RPPNMLSJJILFFAP88DA,仁愛段,268.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPSNMLRJJILFFBP56DA,西岐段,128.00,都市：住,1,1,全筆移轉,04560005
RPROMLSLIILFFAP56CA,後庄段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12250000
RPROMLSLIILFFAP56CA,後庄段,27.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12260000
RPROMLSLIILFFAP56CA,後庄段,97.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12280000
RPPOMLKLIILFFAP18CA,成功段,122.00,都市：住,1,1,全筆移轉,06510021
RPQNMLKLIILFFBP28CA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPQNMLLLIILFFBP38CA,北銘段,129.00,都市：住,1,1,全筆移轉,05830029
RPQNMLMJJILFFBP38CA,僑真段,24.17,都市：住,24,1,持分移轉,00700016
RPQNMLMJJILFFBP38CA,僑真段,67.00,都市：住,1,1,全筆移轉,00700018
RPRNMLLLIILFFAP38CA,大潭段社口小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380026
RPSNMLRLIILFFDP76CA,復興段,95.18,都市：住,1,1,全筆移轉,00730018
RPQOMLKLIILFFDP58CA,內安段,171.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10740000
RPQOMLKLIILFFDP58CA,內安段,176.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10750000
RPQOMLKLIILFFDP58CA,內安段,179.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPQOMLKLIILFFDP58CA,內安段,302.36,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10770000
RPPNMLMLIILFFDP58CA,北平段,8.49,都市：住,18,1,持分移轉,04090000
RPPNMLMLIILFFDP58CA,北平段,6.30,都市：住,18,1,持分移轉,04100000
RPPNMLMLIILFFDP58CA,北平段,.76,都市：住,18,1,持分移轉,04110000
RPPNMLMLIILFFDP58CA,北平段,74.28,都市：住,1,1,全筆移轉,04130000
RPPNMLPLIILFFBP78DA,明昌段,21.24,都市：住,10000,142,持分移轉,06370000
RPTNMLOLIILFFDP56CA,埔崙段,3.00,都市：住,1,1,全筆移轉,06880000
RPTNMLOLIILFFDP56CA,埔崙段,129.00,都市：住,1,1,全筆移轉,06890000
RPPNMLKLIILFFCP28CA,永安段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870007
RPQOMLQLIILFFAP98DA,竹頭段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地,109983,4700,持分移轉,08070000
RPPNMLPKJILFFBP78DA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPQNMLMLIILFFEP78CA,東興段,3999.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18000000
RPWNMLKLIILFFAP98EA,大潭段社口小段,16.44,都市：住,10000,299,持分移轉,01760020
RPQNMLSLIILFFEP76CA,關聖段,96.94,都市：其他:道路用地,16,3,持分移轉,01020000
RPXNMLKLIILFFAP09EA,東興段,64.00,都市：住,20,2,持分移轉,13910000
RPXNMLKLIILFFAP09EA,東興段,5.50,都市：其他:,20,2,持分移轉,13920000
RPSNMLPLIILFFBP56EA,大東段新崙小段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPSNMLLJJILFFFP98DA,後安段,3208.17,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08560000
RPSNMLLJJILFFFP98DA,後安段,2000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08560001
RPTNMLLJJILFFFP09DA,後安段,3322.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08570000
RPTNMLLJJILFFFP09DA,後安段,2066.94,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08570001
RPTNMLLLIILFFEP09DA,林厝寮段,3084.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPROMLPLIILFFDP66DA,廉使南段,94.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPRNMLQLIILFFCP66EA,新港後段,669.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03650000
RPPNMLPLIILFFEP09DA,極明段,1107.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWNMLOKJILFFAP76EA,麻園段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170007
RPPNMLNLIILFFFP88CA,施厝寮段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19120000
RPUNMLKLIILFFAP68DA,烏麻段,33.40,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08640000
RPUNMLKLIILFFAP68DA,烏麻段,1560.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPTNMLLLIILFFFP09CA,許厝寮段後安寮小段,4216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPTNMLLLIILFFFP09CA,許厝寮段後安寮小段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPVOMLPLIILFFAP66CA,崁腳段,28.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,472,持分移轉,00950000
RPRNMLQLIILFFAP88CA,虎溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750009
RPRNMLQLIILFFAP88CA,虎溪段,44.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06750014
RPVNMLKKJILFFBP78CA,埔羌崙段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760008
RPPNMLLLIILFFCP38CA,埤頭埧段,1873.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360000
RPPNMLLLIILFFCP38CA,埤頭埧段,1873.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360001
RPPNMLLLIILFFCP38CA,埤頭埧段,1873.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16360002
RPPNMLNJJILFFCP48CA,面前厝段,35.41,都市：住,1,1,全筆移轉,08630000
RPPNMLNJJILFFCP48CA,面前厝段,72.26,都市：住,1,1,全筆移轉,08640000
RPQNMLLLIILFFCP48CA,埔心段,2500.00,都市：農,1,1,全筆移轉,09310000
RPRNMLNJJILFFCP68CA,西榮段,349.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350001
