編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSKJILFFCJ66CA,員崠段,305.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,08370000
RPOOMLSKJILFFCJ48CA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPSTMLOJJILFFBJ78CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPTTMLOJJILFFBJ88CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPUTMLOJJILFFBJ98CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPVTMLOJJILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPUNMLOKJILFFDJ68CA,福陽段,124.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390025
RPUNMLOKJILFFDJ68CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07390026
RPSOMLQKJILFFCJ68CA,竹美段,25.58,都市：農,1000,720,持分移轉,00760051
RPPTMLOJJILFFBJ48CA,莊敬段,28.23,都市：住,100000,505,持分移轉,01010000
RPOTMLOJJILFFBJ38CA,莊敬段,27.73,都市：住,100000,496,持分移轉,01010000
RPQTMLOJJILFFBJ58CA,莊敬段,27.84,都市：住,100000,498,持分移轉,01010000
RPRTMLOJJILFFBJ68CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPPPMLLMIILFFBJ97CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPQRMLLJJILFFBJ08CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPRRMLLJJILFFBJ18CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPSRMLLJJILFFBJ28CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPQOMLLMIILFFBJ97CA,豆子埔段,29.06,都市：住,10000,96,持分移轉,05780000
RPVOMLQLKILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWTMLOJJILFFBJ56CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPTRMLLJJILFFBJ38CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPURMLLJJILFFBJ48CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPUPMLQJKILFFBJ88CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXNMLPLIILFFBJ88CA,豆子埔段,105.00,都市：住,1,1,全筆移轉,10500006
RPSNMLLJJILFFBJ87CA,水瀧段,11.43,都市：商,10000,46,持分移轉,01180000
RPQNMLOLIILFFBJ08CA,竹北段,165.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390001
RPQNMLOLIILFFBJ08CA,竹北段,115.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400001
RPPNMLSLIILFFBJ38CA,水瀧段,21.31,都市：住,480,20,持分移轉,03570000
RPPOMLRLIILFFBJ38CA,莊敬段,28.24,都市：住,100000,467,持分移轉,01110000
RPXOMLLLIILFFBJ58CA,台科段,27.57,都市：住,600000,3106,持分移轉,02380000
RPSQMLNJJILFFBJ38CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXTMLOJJILFFBJ66CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPUNMLMJJILFFBJ18CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPQTMLLJJILFFBJ28CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPWOMLLJJILFFBJ38CA,大學段,30.23,都市：住,10000,49,持分移轉,06380000
RPPUMLOJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPSMLLJJILFFBJ08CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPQSMLLJJILFFBJ18CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPVRMLLJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWRMLLJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXRMLLJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOSMLLJJILFFBJ97CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPSOMLLMIILFFBJ18CA,文化段,19.07,都市：住,10000,74,持分移轉,05560000
RPQUMLOJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRSMLLJJILFFBJ28CA,莊敬段,28.35,都市：住,100000,507,持分移轉,01010000
RPTSMLLJJILFFBJ48CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPTPMLNJJILFFBJ38CA,縣愛段,96.45,都市：住,1,1,全筆移轉,02300000
RPSSMLLJJILFFBJ38CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPSPMLPKJILFFBJ58CA,竹北段,339.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPXQMLOJJILFFBJ98CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVPMLTJJILFFBJ56CA,莊敬段,28.35,都市：住,100000,507,持分移轉,01010000
RPPQMLRLIILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOSMLSJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRSMLSJJILFFBJ98CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPQSMLSJJILFFBJ88CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPSMLSJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPSSMLSJJILFFBJ09CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPWOMLSJJILFFBJ09CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPUOMLSJJILFFBJ88CA,莊敬段,22.48,都市：住,100000,402,持分移轉,01010000
RPVOMLSJJILFFBJ98CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPXOMLSJJILFFBJ56CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPPRMLSJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPQRMLSJJILFFBJ78CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPPPMLSJJILFFBJ48CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPSRMLSJJILFFBJ98CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOPMLSJJILFFBJ38CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPTRMLSJJILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOOMLSJJILFFBJ28CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXPMLSJJILFFBJ66CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPQPMLSJJILFFBJ58CA,莊敬段,27.73,都市：住,100000,496,持分移轉,01010000
RPRPMLSJJILFFBJ68CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPOQMLSJJILFFBJ48CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPXNMLPJKILFFBJ88CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPQMLSJJILFFBJ58CA,莊敬段,28.23,都市：住,100000,505,持分移轉,01010000
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,12.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00260006
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,1082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,1392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,3259.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380002
RPQNMLRLIILFFCJ48CA,濫子段薯園小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPSNMLOLIILFFCJ38CA,敦睦段,356.96,都市：其他:道路用地,1,1,全筆移轉,08530000
RPWNMLRJJILFFCJ98CA,赤柯坪段赤柯坪小段,44.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01480041
RPWNMLRJJILFFCJ98CA,赤柯坪段赤柯坪小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480084
RPUNMLNJJILFFCJ58EA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPUNMLNJJILFFCJ58EA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPUNMLNJJILFFCJ58EA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPUNMLNJJILFFCJ58EA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPUNMLNJJILFFCJ58EA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPUNMLNJJILFFCJ58EA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPUNMLNJJILFFCJ58EA,員崠段,49.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630025
RPWNMLKKJILFFDJ48CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPWNMLKKJILFFDJ48CA,員興段,108.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170573
RPOOMLSJJILFFDJ48CA,中義段,209.00,都市：住,1,1,全筆移轉,05780001
RPPOMLSJJILFFDJ58CA,中義段,199.09,都市：住,1,1,全筆移轉,05780000
RPWNMLSJJILFFDJ56CA,吉祥段,138.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPUNMLQLIILFFDJ88CA,湖南段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420000
RPUNMLRLIILFFDJ98CA,重興段,23.68,都市：住,2170,142,持分移轉,05590000
RPUNMLRLIILFFDJ98CA,重興段,26.17,都市：住,2170,142,持分移轉,05590001
RPRNMLPLIILFFDJ48CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPSNMLOLIILFFDJ48CA,福興段後湖子小段,330.82,非都市：特定農業區 ; 非都市編定：農牧用地,6000,863,持分移轉,06220000
RPVNMLOLIILFFDJ78CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270000
RPXNMLOLIILFFDJ98CA,東湖段,38.50,都市：住,2,1,持分移轉,04500018
RPXNMLOLIILFFDJ98CA,東湖段,38.50,都市：住,2,1,持分移轉,04500018
RPPNMLPLIILFFBJ18DA,錦山段,397.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04010001
RPPOMLSJJILFFBJ38CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPSOMLSJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPQOMLSJJILFFBJ48CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPROMLSJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPUSMLSJJILFFBJ66CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVPMLSJJILFFBJ09CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPWPMLSJJILFFBJ56CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPUPMLSJJILFFBJ98CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPTPMLSJJILFFBJ88CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPSPMLSJJILFFBJ78CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPRRMLSJJILFFBJ88CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXNMLSJJILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPORMLOJJILFFBJ18CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPUTMLSJJILFFBJ76CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPTPMLRKJILFFBJ88CA,永興段,31.48,都市：商,100000,1419,持分移轉,05220000
RPOVMLNJJILFFBJ48CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPTRMLNJJILFFBJ58CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPTUMLNJJILFFBJ88CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPTVMLNJJILFFBJ98CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPUVMLNJJILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVQMLLMIILFFBJ68CA,莊敬段,28.79,都市：住,100000,515,持分移轉,01010000
RPTPMLSLIILFFBJ98CA,莊敬段,34.44,都市：住,100000,616,持分移轉,01010000
RPQPMLSLIILFFBJ68CA,中山段,6.21,都市：住,1,1,全筆移轉,08190002
RPQPMLSLIILFFBJ68CA,中山段,3.39,都市：住,1,1,全筆移轉,08200005
RPUSMLLJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVSMLLJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWSMLLJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXPMLLMIILFFBJ78CA,莊敬段,27.73,都市：住,100000,496,持分移轉,01010000
RPSPMLLJJILFFBJ08CA,家興段,26.70,都市：住,10000,101,持分移轉,01110000
RPUUMLNJJILFFBJ98CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPWUMLNJJILFFBJ56CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPVRMLMJJILFFBJ68CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPXSMLSJJILFFBJ96CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOTMLSJJILFFBJ78CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPQTMLSJJILFFBJ98CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPQNMLQKJILFFDJ48CA,吉祥段,15.11,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03320001
RPRTMLSJJILFFBJ09CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPSTMLSJJILFFBJ56CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPXRMLMJJILFFBJ88CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPTNMLPLIILFFBJ48CA,文化段,20.92,都市：住,10000,439,持分移轉,01980000
RPUNMLPLIILFFBJ58CA,永興段,26.68,都市：其他:部分第二種商業區、部分停車場用地,100000,472,持分移轉,05060000
RPOPMLQLIILFFBJ28CA,家興段,37.02,都市：住,100000,557,持分移轉,06650000
RPPOMLPLIILFFBJ18CA,東華段,12.88,都市：住,200000,1007,持分移轉,06660000
RPPOMLPLIILFFBJ18CA,東華段,12.88,都市：住,200000,1007,持分移轉,06660000
RPPOMLPLIILFFBJ18CA,東華段,.20,都市：住,200000,1007,持分移轉,06660001
RPPOMLPLIILFFBJ18CA,東華段,.20,都市：住,200000,1007,持分移轉,06660001
RPPOMLPLIILFFBJ18CA,東華段,.06,都市：住,200000,1007,持分移轉,06660002
RPPOMLPLIILFFBJ18CA,東華段,.06,都市：住,200000,1007,持分移轉,06660002
RPVOMLRLIILFFBJ98CA,自強段,29.28,都市：住,100000,1365,持分移轉,02340000
RPPNMLRLIILFFBJ28CA,家興段,37.08,都市：住,100000,1720,持分移轉,06660000
RPXOMLRLIILFFBJ56CA,世興段,18.66,都市：商,100000,165,持分移轉,00520000
RPRNMLQLIILFFBJ38CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPQNMLQLIILFFBJ28CA,公園段,9.71,都市：住,10000,167,持分移轉,00940000
RPVOMLSLIILFFBJ09CA,東豐段,29.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,119,持分移轉,04650000
RPQOMLQKJILFFBJ38CA,豆子埔段,.04,都市：住,100000,1,持分移轉,07220000
RPTOMLSJJILFFCJ88CA,富貴段,80.20,都市：住,1,1,全筆移轉,07300013
RPRNMLRLIILFFCJ58CA,竹美段,98.89,都市：農,1,1,全筆移轉,02510000
RPPNMLQLIILFFCJ28CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360047
RPQNMLPLIILFFCJ28CA,東寧段,76.00,都市：住,1,1,全筆移轉,12220013
RPQNMLLMIILFFCJ97CA,新城段新城小段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850036
RPQNMLLMIILFFCJ97CA,新城段新城小段,47.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02850000
RPQOMLLJJILFFCJ87CA,田洋段,617.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQOMLLJJILFFCJ87CA,田洋段,78.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQOMLLJJILFFCJ87CA,田洋段,109.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPQOMLLJJILFFCJ87CA,田洋段,1242.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPQOMLLJJILFFCJ87CA,田洋段,989.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQOMLLJJILFFCJ87CA,田洋段,97.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQOMLLJJILFFCJ87CA,田洋段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQOMLLJJILFFCJ87CA,田洋段,196.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPTOMLRLIILFFBJ88DA,台元段,.03,都市：住,100000,1,持分移轉,04740000
RPWNMLPLIILFFDJ98CA,大埔段,48.78,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07090000
RPRNMLQKJILFFBJ48DA,華城段,106.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06680000
RPPNMLSLIILFFDJ68DA,長威段,168.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17630000
RPOOMLRLIILFFCJ38CA,重光段,14.36,都市：住,10000,87,持分移轉,03000000
RPQNMLSLIILFFDJ78DA,長威段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17640000
RPTNMLSLIILFFDJ98CA,光華段,82.81,都市：住,1,1,全筆移轉,00120000
RPVNMLSLIILFFDJ56CA,員興段,71.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240000
RPVNMLSLIILFFDJ56CA,員興段,92.87,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,02250000
RPVNMLQLIILFFDJ98CA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080006
RPQNMLTLIILFFBJ68DA,遠東段,146.03,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3473,持分移轉,10170000
RPUOMLRJJILFFBJ88DA,下寮段,222.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03410001
RPUOMLRJJILFFBJ88DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPUOMLRJJILFFBJ88DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPUOMLRJJILFFBJ88DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPUOMLRJJILFFBJ88DA,下寮段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,03280066
RPUOMLRJJILFFBJ88DA,下寮段,249.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,262239,24995,持分移轉,03390000
RPVOMLRJJILFFBJ98DA,下寮段,185.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280001
RPVOMLRJJILFFBJ98DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPVOMLRJJILFFBJ98DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPVOMLRJJILFFBJ98DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPVOMLRJJILFFBJ98DA,下寮段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15,1,持分移轉,03280066
RPVOMLRJJILFFBJ98DA,下寮段,151.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,262239,15115,持分移轉,03390000
RPXOMLRJJILFFBJ56DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPXOMLRJJILFFBJ56DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPXOMLRJJILFFBJ56DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPXOMLRJJILFFBJ56DA,下寮段,199.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280010
RPXOMLRJJILFFBJ56DA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03280065
RPTNMLKKJILFFDJ18CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPSNMLKKJILFFDJ08CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03770000
RPUNMLLJJILFFCJ18CA,二坪段,72.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,2,持分移轉,02310000
