編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRLIILFFGH88CA,46,52.80,住家用,加強磚造,59年6月5日,一層,一層
RPTNMLLJJILFFGH28CA,2,40.36,住家用,鋼筋混凝土造,103年9月24日,七層,二層 雨遮
RPTNMLLJJILFFGH28CA,2,29.99,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPPNMLRLIILFFGH58CA,36,84.00,住家用,加強磚造,70年2月14日,二層,一層 二層
RPOOMLRLIILFFGH58CA,3,89.04,住家用,鋼筋混凝土造,102年6月24日,十層,五層 陽台 雨遮
RPOOMLRLIILFFGH58CA,3,20.11,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,十層,
RPOOMLRLIILFFGH58CA,3,52.46,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPOOMLRLIILFFGH58CA,3,.74,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPQNMLQJJILFFFH38CA,2,94.84,住家用,鋼筋混凝土造,104年1月20日,十三層,十三層 陽台
RPQNMLQJJILFFFH38CA,2,69.50,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPTNMLRJJILFFFH78CA,,42.07,店舖,鋼筋混凝土造,104年6月17日,二十四層,一層 陽台
RPTNMLRJJILFFFH78CA,,18.53,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLRJJILFFFH68CA,,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十八層 陽台
RPSNMLRJJILFFFH68CA,,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLRJJILFFFH68CA,,31.92,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLRKJILFFFH68CA,1,87.75,住家用,鋼筋混凝土造,104年7月20日,十二層,七層 陽台
RPRNMLRKJILFFFH68CA,1,64.70,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,
RPSNMLRKJILFFFH78CA,1,61.39,住家用,鋼筋混凝土造,104年7月20日,十二層,六層 陽台
RPSNMLRKJILFFFH78CA,1,52.35,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水回收及汙水機房、發電機室、停車空間、梯間、台電配電場所、電信室、水景機房、垃圾冷藏處理室、車道、管理室、公共服務空間、管委會使用空間、機房、水箱等計十八項,鋼筋混凝土造,104年7月20日,十三層,
RPRNMLLLJILFFFH18CA,18,3.08,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLLLJILFFFH18CA,18,11.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPRNMLLLJILFFFH18CA,18,6.04,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLLLJILFFFH18CA,18,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,九層 陽台
RPWQMLPLJILFFBH98CA,20,60.35,住家用,鋼筋混凝土造,85年3月21日,五層,四層 陽台 花台
RPWQMLPLJILFFBH98CA,20,12.34,共有部份,鋼筋混凝土造,85年3月21日,五層,
RPSNMLKLJILFFEH08CA,,186.75,住家用,鋼筋混凝土造,105年4月15日,十八層,十四層 陽台
RPSNMLKLJILFFEH08CA,,96.18,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPSNMLKLJILFFEH08CA,,.20,辦公室,鋼筋混凝土造,105年4月15日,十八層,
RPSNMLKLJILFFEH08CA,,84.73,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPQOMLNJJILFFDH97CA,9,59.33,住家用,鋼筋混凝土造,96年3月30日,九層,四層 陽台
RPQOMLNJJILFFDH97CA,9,38.54,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,
RPQOMLNJJILFFDH97CA,9,17.67,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,
RPUNMLLLJILFFFH48CA,2,96.79,住家用,鋼筋混凝土造,103年5月26日,十三層,十一層 陽台 雨遮
RPUNMLLLJILFFFH48CA,2,44.36,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPUNMLLLJILFFFH48CA,2,19.24,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPVNMLLLJILFFFH58CA,2,116.54,住家用,鋼筋混凝土造,103年5月26日,十三層,七層 陽台 雨遮
RPVNMLLLJILFFFH58CA,2,50.97,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPVNMLLLJILFFFH58CA,2,19.54,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPPQMLLJJILFFGH18CA,2,78.44,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十二層 陽台
RPPQMLLJJILFFGH18CA,2,45.59,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,
RPPQMLLJJILFFGH18CA,2,17.39,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPOOMLLLJILFFFH97CA,2,88.56,住家用,鋼筋混凝土造,103年5月26日,十三層,一層 陽台
RPOOMLLLJILFFFH97CA,2,44.70,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPOOMLLLJILFFFH97CA,2,14.57,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPQOMLLLJILFFFH18CA,3,87.63,住家用,鋼筋混凝土造,102年10月21日,十三層,十一層 陽台 雨遮
RPQOMLLLJILFFFH18CA,3,16.35,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十四層,
RPQOMLLLJILFFFH18CA,3,49.21,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPWNMLLLJILFFFH68CA,2,116.54,住家用,鋼筋混凝土造,103年5月26日,十三層,十層 陽台 雨遮
RPWNMLLLJILFFFH68CA,2,48.96,共有部分項目計有：停車空間、發電機室、消防泵浦室、污水機房、蓄水池、梯間、台電配電場所、電信室、設備空間、垃圾暫存室、公共服務空間、開放空間,鋼筋混凝土造,103年5月26日,十三層,
RPWNMLLLJILFFFH68CA,2,19.54,共有部分項目計有：梯間、水箱、機房,鋼筋混凝土造,103年5月26日,十三層,
RPVPMLMJJILFFAH28DA,11,59.23,住家用,鋼筋混凝土造,94年8月19日,十層,七層 陽台 雨遮
RPVPMLMJJILFFAH28DA,11,23.69,共有部份,鋼筋混凝土造,94年8月19日,十層,
RPORMLLLJILFFBH87CA,,48.21,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPORMLLLJILFFBH87CA,,62.94,集合住宅,鋼筋混凝土造,105年4月7日,十三層,二層 陽台 雨遮
RPORMLLLJILFFBH87CA,,12.64,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPQRMLLLJILFFBH08CA,,57.22,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPQRMLLLJILFFBH08CA,,90.85,集合住宅,鋼筋混凝土造,105年4月7日,十三層,十三層 陽台 雨遮
RPQRMLLLJILFFBH08CA,,17.54,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPPRMLLLJILFFBH97CA,,50.82,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPPRMLLLJILFFBH97CA,,66.02,集合住宅,鋼筋混凝土造,105年4月7日,十三層,六層 陽台 雨遮
RPPRMLLLJILFFBH97CA,,14.35,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPRPMLLJJILFFAH77DA,3,89.90,住家用,鋼筋混凝土造,103年2月26日,十五層,二層 陽台 雨遮
RPRPMLLJJILFFAH77DA,3,74.31,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPVNMLOJJILFFHH88CA,3,71.54,住家用,鋼筋混凝土造,103年2月24日,十八層,七層 陽台 雨遮
RPVNMLOJJILFFHH88CA,3,19.25,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPVNMLOJJILFFHH88CA,3,41.93,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPUPMLLJJILFFAH08DA,5,150.59,住家用,鋼筋混凝土造,100年11月7日,十五層,二層 陽台 雨遮
RPUPMLLJJILFFAH08DA,5,87.05,本共有部分之項目有：集合住宅（停車空間、蓄水池、消防幫浦室、污水機房、防空避難室兼停車空間、台電配電室、電信室、發電機房、水景機房、開放空間、公共服務空間）等１１項。,鋼筋混凝土造,100年11月7日,十五層,
RPUPMLLJJILFFAH08DA,5,47.07,本共有部分之項目有：集合住宅（附屬梯間、機房、水箱）等３項。,鋼筋混凝土造,100年11月7日,十五層,
RPXNMLMLJILFFFH88CA,24,71.96,住家用,鋼筋混凝土造,81年4月27日,八層,三層 陽台 花台
RPXNMLMLJILFFFH88CA,24,6.76,共有部份,鋼筋混凝土造,81年4月27日,八層,
RPXNMLMLJILFFFH88CA,24,10.70,共有部份,鋼筋混凝土造,81年4月27日,八層,
RPRNMLMJJILFFHH28CA,11,106.66,住家用,鋼筋混凝土造,94年11月8日,十三層,十一層 陽台 雨遮
RPRNMLMJJILFFHH28CA,11,69.45,共有部份,鋼筋混凝土造,94年11月8日,十三層,
RPOOMLOJJILFFHH28CA,9,23.77,住家用,鋼筋混凝土造,97年1月23日,七層,二層 陽台 雨遮
RPOOMLOJJILFFHH28CA,9,8.52,共有部份,鋼筋混凝土造,97年1月23日,七層,
RPOOMLOJJILFFHH28CA,9,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPUOMLNJJILFFAH18DA,4,.08,辦公室,鋼筋混凝土造,101年6月10日,十五層,
RPUOMLNJJILFFAH18DA,4,50.58,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、冷氣機房、梯間、機械室、水箱）等８項。,鋼筋混凝土造,101年6月10日,十五層,
RPUOMLNJJILFFAH18DA,4,154.39,住家用,鋼筋混凝土造,101年6月10日,十五層,六層 陽台 雨遮
RPUOMLNJJILFFAH18DA,4,63.01,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、冷氣機房、梯間、機械室、水箱）等８項。,鋼筋混凝土造,101年6月10日,十五層,
RPVOMLNJJILFFGH78CA,11,10.50,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPVOMLNJJILFFGH78CA,11,78.94,住家用,鋼筋混凝土造,94年10月6日,十三層,六層 陽台 雨遮
RPVOMLNJJILFFGH78CA,11,10.75,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPROMLOKJILFFGH58CA,35,83.50,住家用,鋼筋混凝土造,70年12月28日,五層,一層 平台
RPSNMLPLJILFFFH68CA,1,66.85,住家用,鋼筋混凝土造,104年10月12日,十四層,十層 陽台 雨遮
RPSNMLPLJILFFFH68CA,1,63.02,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPQNMLPLJILFFFH48CA,1,64.35,住家用,鋼筋混凝土造,104年10月12日,十四層,三層 陽台 雨遮
RPQNMLPLJILFFFH48CA,1,61.93,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPRNMLPLJILFFFH58CA,1,66.85,住家用,鋼筋混凝土造,104年10月12日,十四層,五層 陽台 雨遮
RPRNMLPLJILFFFH58CA,1,63.02,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPTNMLLMIILFFBH08DA,24,85.73,住家用,鋼筋混凝土造,82年1月12日,六層,三層 陽台
RPTNMLLMIILFFBH08DA,24,31.72,共有部份,鋼筋混凝土造,82年1月12日,六層,
RPQOMLLMIILFFBH87DA,7,269.00,住宅（附屬機電設備空間兼停車空間）,鋼筋混凝土造,98年4月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQOMLLMIILFFBH87DA,7,26.98,共有部份,鋼筋混凝土造,98年4月30日,四層,
RPUNMLNJJILFFEH48DA,3,147.30,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層 陽台 雨遮
RPUNMLNJJILFFEH48DA,3,110.66,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVNMLNJJILFFEH58DA,18,91.57,住家用,鋼筋混凝土造,88年1月27日,十一層,八層 陽台
RPVNMLNJJILFFEH58DA,18,14.55,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPVNMLNJJILFFEH58DA,18,24.65,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPVNMLNJJILFFEH58DA,18,6.38,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPRNMLSLIILFFFH98EA,43,83.84,住家用,加強磚造,63年3月14日,二層,一層 二層
RPSNMLLMIILFFBH97DA,6,59.62,住家用,鋼筋混凝土造,99年9月17日,十三層,十二層 陽台 雨遮
RPSNMLLMIILFFBH97DA,6,58.97,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,
RPQOMLSJJILFFEH78EA,24,352.43,廠房、辦公室、單身宿舍,鋼筋混凝土造,81年4月17日,二層,一層 二層 陽台 平台 屋頂突出物
RPVNMLQLJHMFFHH86EA,20,62.78,住家用,鋼筋混凝土造,85年10月23日,十七層,十五層 陽台 花台 見其他登記事項
RPVNMLQLJHMFFHH86EA,20,7.95,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPXOMLLLJILFFGH98CA,17,85.65,辦公室、集合住宅,鋼筋混凝土造,88年7月26日,十八層,四層
RPXOMLLLJILFFGH98CA,17,18.93,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLLLJILFFGH98CA,17,6.19,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLLLJILFFGH98CA,17,3.08,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLLLJILFFGH98CA,17,3.14,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLLLJILFFGH98CA,17,3.23,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXOMLLLJILFFGH98CA,17,6.40,旅館、文康設施,鋼筋混凝土造,88年7月26日,十八層,
RPSPMLOLJILFFCH68EA,36,143.62,住家用,加強磚造,70年2月10日,二層,一層 二層
RPQPMLLJJILFFBH87EA,20,92.44,住家用,鋼筋混凝土造,85年6月14日,五層,二層 陽台 雨遮
RPQPMLLJJILFFBH87EA,20,7.89,共有部份,鋼筋混凝土造,85年6月14日,五層,
RPQPMLLJJILFFBH87EA,20,1.15,住家用,鋼筋混凝土造,85年6月14日,五層,
RPQPMLLJJILFFBH87EA,20,8.20,共有部份,鋼筋混凝土造,85年6月14日,五層,
RPPPMLLLJILFFGH28CA,37,96.50,住家用,鋼筋混凝土造,69年3月5日,二層,一層 二層 騎樓
RPPQMLTJJILFFDH78DA,21,195.23,住家用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQOMLTJJHMFFFH98EA,,46.33,集合住宅,鋼筋混凝土造,105年5月16日,二十層,七層 陽台 雨遮
RPQOMLTJJHMFFFH98EA,,48.55,共有部分之項目有：停車空間、消防泵浦室、汙水機房、雨水機房、蓄水池、發電機室、電信室、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、防災中心、門廳、車道、中繼設備空間、機械室等計１７項。,鋼筋混凝土造,105年5月16日,二十層,
