編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLIILFFCK78CA,白沙段,42.68,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00220002
RPVNMLOLIILFFCK78CA,白沙段,25.37,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00360002
RPVNMLOLIILFFCK78CA,白沙段,3.41,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00370001
RPVNMLOLIILFFCK78CA,白沙段,.32,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00370002
RPVNMLOLIILFFCK78CA,白沙段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,00400001
RPVNMLOLIILFFCK78CA,白沙段,8.51,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,05650002
RPWNMLOLIILFFCK88CA,白沙段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2970,101,持分移轉,00690001
RPWNMLOLIILFFCK88CA,白沙段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2970,101,持分移轉,00690002
RPXNMLOLIILFFCK98CA,白沙段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6600,163,持分移轉,00690001
RPXNMLOLIILFFCK98CA,白沙段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6600,163,持分移轉,00690002
RPOOMLOLIILFFCK18CA,白沙段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6600,163,持分移轉,00690001
RPOOMLOLIILFFCK18CA,白沙段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6600,163,持分移轉,00690002
RPPOMLOLIILFFCK28CA,白沙段,7.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,3300,163,持分移轉,00690001
RPPOMLOLIILFFCK28CA,白沙段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3300,163,持分移轉,00690002
RPPNMLKLIILFFCK77CA,苑東段,50.08,都市：住,1,1,全筆移轉,00390000
RPQNMLKLIILFFCK87CA,南勢林段,291.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00420001
RPQNMLKLIILFFCK87CA,南勢林段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00430001
RPRNMLSKIILFFCK68CA,南勢林段,34.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,679,持分移轉,02450000
RPRNMLSKIILFFCK68CA,南勢林段,33.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,679,持分移轉,02920010
RPRNMLSKIILFFCK68CA,南勢林段,812.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3385,812,持分移轉,02450013
RPPNMLNKJILFFBK97CA,聯大段,151.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24220002
RPPNMLNKJILFFBK97CA,聯大段,151.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,24220002
RPPNMLNKJILFFBK97CA,聯大段,69.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,24260000
RPPNMLNKJILFFBK97CA,聯大段,69.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,24260000
RPQNMLKKJILFFBK77CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01870000
RPXNMLTJJILFFBK66CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01870000
RPTNMLQJJHMFFBK58CA,玉清段,142.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450004
RPTNMLQJJHMFFBK58CA,玉清段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03450001
RPUNMLQJJHMFFBK68CA,玉清段,43.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450002
RPUNMLQJJHMFFBK68CA,玉清段,43.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03450002
RPUNMLQJJHMFFBK68CA,玉清段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03450001
RPUNMLQJJHMFFBK68CA,玉清段,12.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03450001
RPQNMLTKIILFFBK58CA,尖山段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15630004
RPPNMLLMIILFFAK77CA,新庄段,105.38,都市：農,1,1,全筆移轉,07410000
RPTNMLQLIILFFBK68CA,尖山段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340014
RPPQMLLLIILFFDK28CA,大同段,82.57,都市：住,1,1,全筆移轉,13390009
RPPQMLLLIILFFDK28CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPXPMLLLIILFFDK98CA,大同段,79.81,都市：住,1,1,全筆移轉,13390024
RPXPMLLLIILFFDK98CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPRQMLLLIILFFDK48CA,大同段,77.19,都市：住,1,1,全筆移轉,13390013
RPRQMLLLIILFFDK48CA,大同段,7.09,都市：住,1,1,全筆移轉,13390014
RPRQMLLLIILFFDK48CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPWPMLKLIILFFDK78CA,山佳段,33.38,都市：住,8,1,持分移轉,03720000
RPRPMLLLIILFFDK38CA,龍北段,1.50,都市：住,1,1,全筆移轉,06110008
RPRPMLLLIILFFDK38CA,龍北段,136.00,都市：住,1,1,全筆移轉,06160003
RPUNMLLJJILFFDK38CA,后厝段,43.85,都市：住,100000,9448,持分移轉,06340000
RPTNMLLJJILFFDK28CA,后厝段,43.85,都市：住,100000,9448,持分移轉,06340000
RPQNMLPKJILFFBK28CA,玉清段,70.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPQNMLPKJILFFBK28CA,玉清段,25.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03450001
RPSNMLLJJILFFDK18CA,后厝段,43.91,都市：住,100000,9460,持分移轉,06340000
RPPNMLTKIILFFDK68CA,東平段,31.99,都市：住,100000,2236,持分移轉,09000000
RPRNMLSKIILFFDK78CA,立達段,29.41,都市：住,10000,1259,持分移轉,00030000
RPSNMLTKIILFFDK98CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPUOMLKLIILFFDK48CA,龍鳳段,31.07,都市：住,10000,230,持分移轉,01540000
RPPNMLLMIILFFDK08CA,天聲段,78.88,都市：住,1,1,全筆移轉,08460000
RPWNMLTKIILFFDK76CA,劍潭段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,08730000
RPWNMLTKIILFFDK76CA,劍潭段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730019
RPQOMLPLIILFFDK58CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPQOMLPLIILFFDK58CA,大同段,72.19,都市：住,1,1,全筆移轉,09540009
RPQOMLPLIILFFDK58CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPSNMLOLIILFFDK58CA,龍鳳段,47.50,都市：住,2,1,持分移轉,10770003
RPSNMLOLIILFFDK58CA,龍鳳段,47.50,都市：住,2,1,持分移轉,10770003
RPSNMLOLIILFFDK58CA,龍鳳段,.68,都市：住,10000,104,持分移轉,10770044
RPSNMLOLIILFFDK58CA,龍鳳段,.68,都市：住,10000,104,持分移轉,10770044
RPTNMLTKIILFFFK66CA,太陽段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010006
RPVNMLTKIILFFFK86CA,太陽段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260007
RPVNMLTKIILFFFK86CA,太陽段,60.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090002
RPXNMLTKIILFFFK07CA,太陽段,44.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090007
RPXNMLTKIILFFFK07CA,太陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090010
RPPOMLTJJILFFBK58CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01870000
RPROMLTKIILFFFK56CA,太陽段,8.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250006
RPROMLTKIILFFFK56CA,太陽段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260002
RPOOMLTJJILFFBK48CA,維新段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01870000
RPOOMLTKIILFFFK88CA,太陽段,102.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090005
RPTOMLTKIILFFFK76CA,太陽段,2.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPTOMLTKIILFFFK76CA,太陽段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250005
RPOPMLTKIILFFFK98CA,下興段,715.39,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09910000
RPOPMLTKIILFFFK98CA,下興段,4670.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPXOMLTKIILFFFK17CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPXOMLTKIILFFFK17CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPPPMLTKIILFFFK09CA,田尾段,3163.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640000
RPUNMLKLIILFFFK58CA,觀音段,5.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1408,持分移轉,06880005
RPUNMLKLIILFFFK58CA,觀音段,288.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880147
RPUNMLKLIILFFFK58CA,觀音段,67.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1408,持分移轉,06880229
RPUNMLOLIILFFFK98CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPVNMLKLIILFFFK68CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPXNMLKLIILFFFK88CA,北獅里興段北獅里興小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080083
RPWNMLKLIILFFFK78CA,下興段,395.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPWNMLKLIILFFFK78CA,下興段,395.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPVNMLSLIILFFFK86CA,尖山下段,707.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14180000
RPVNMLSLIILFFFK86CA,尖山下段,707.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14180000
RPQNMLOJJILFFCK18CA,通東段,3.95,都市：住,720,75,持分移轉,02330000
RPQNMLOJJILFFCK18CA,通東段,2.90,都市：住,5,1,持分移轉,02340000
RPQNMLOJJILFFCK18CA,通東段,6.85,都市：住,5,1,持分移轉,02350000
RPQNMLOJJILFFCK18CA,通東段,1.72,都市：住,5,1,持分移轉,02360000
RPQNMLOJJILFFCK18CA,通東段,.44,都市：住,5,1,持分移轉,02600000
RPQNMLOJJILFFCK18CA,通東段,3.78,都市：住,5,1,持分移轉,02620000
RPQNMLOJJILFFCK18CA,通東段,3.14,都市：住,5,1,持分移轉,02630000
RPQNMLOJJILFFCK18CA,通東段,36.06,都市：住,5,1,持分移轉,02640000
RPRNMLSJJILFFCK68CA,通東段,1.27,都市：住,720,75,持分移轉,02310000
RPRNMLSJJILFFCK68CA,通東段,2.07,都市：住,5,1,持分移轉,02380000
RPRNMLSJJILFFCK68CA,通東段,.84,都市：住,5,1,持分移轉,02390000
RPRNMLSJJILFFCK68CA,通東段,3.19,都市：住,5,1,持分移轉,02400000
RPRNMLSJJILFFCK68CA,通東段,.36,都市：住,5,1,持分移轉,02570000
RPRNMLSJJILFFCK68CA,通東段,22.03,都市：其他:道路用地,5,1,持分移轉,02650000
RPRNMLSJJILFFCK68CA,通東段,31.03,都市：其他:道路用地,5,1,持分移轉,02660000
RPRNMLSJJILFFCK68CA,通東段,16.73,都市：其他:道路用地,5,1,持分移轉,02670000
RPRNMLSJJILFFCK68CA,通東段,30.13,都市：住,5,1,持分移轉,02780000
RPRNMLSJJILFFCK68CA,通東段,1.08,都市：住,5,1,持分移轉,02790000
RPPNMLKLIILFFBK77DA,嘉福段,117.86,都市：住,1,1,全筆移轉,04170000
RPPNMLKLIILFFBK77DA,嘉福段,12.32,都市：住,2,1,持分移轉,04340000
RPPNMLKLIILFFBK77DA,嘉福段,10.97,都市：住,175,11,持分移轉,04350000
RPQNMLKLIILFFEK08CA,雙連潭段,113.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,08610002
RPPNMLKLIILFFEK08DA,朝西段,325.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190004
RPPNMLKLIILFFEK08DA,朝西段,3.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190005
RPPNMLKLIILFFEK08DA,朝西段,2.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190006
RPUNMLMKKILFFFK98DA,北獅里興段北獅里興小段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02590040
RPRNMLKLIILFFEK18CA,雙連潭段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,211,2,持分移轉,08630007
RPUNMLLJKILFFFK78DA,南興段,2530.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLKLIILFFFK18CA,德義段,23.08,都市：住,100000,4616,持分移轉,10010000
RPQNMLKLIILFFFK18CA,德義段,5.47,都市：住,324000,5608,持分移轉,10010008
RPSNMLKLIILFFFK38CA,德義段,24.37,都市：住,11,1,持分移轉,09710000
RPSNMLKLIILFFFK38CA,德義段,74.07,都市：住,1,1,全筆移轉,09810000
RPSNMLKLIILFFFK38CA,德義段,48.91,都市：住,1,1,全筆移轉,09820000
RPSNMLKLIILFFFK38CA,德義段,18.51,都市：住,1,1,全筆移轉,09830000
RPRNMLKLIILFFFK28CA,德義段,9.97,都市：住,10000,102,持分移轉,08440000
RPTNMLRLIILFFFK56CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPTNMLRLIILFFFK56CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPTNMLRLIILFFFK56CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760011
RPTNMLRLIILFFFK56CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPTNMLRLIILFFFK56CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPTNMLOLIILFFFK88CA,東民段,110.62,都市：住,1,1,全筆移轉,10660000
RPPNMLPLIILFFFK58CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01830004
RPTNMLOLIILFFDK68CA,東興段,132.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPTNMLRLIILFFDK98CA,大同段,38.57,都市：住,100000,1610,持分移轉,13200000
RPUNMLRLIILFFDK09CA,大同段,39.57,都市：住,100000,1652,持分移轉,13200000
RPWNMLRLIILFFDK66CA,中興段,142.00,都市：住,1,1,全筆移轉,20230001
RPWNMLRLIILFFDK66CA,中興段,234.00,都市：住,1,1,全筆移轉,20230000
RPOOMLKKJILFFDK87CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPXNMLKKJILFFDK68CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPSOMLKKJILFFDK28CA,大同段,25.75,都市：住,100000,1075,持分移轉,13200000
RPVOMLKLIILFFDK58CA,龍山段,32.99,都市：住,587720,3300,持分移轉,01380000
RPTOMLKLIILFFDK38CA,龍鳳段,62.00,都市：住,1,1,全筆移轉,14820000
RPXNMLPKJILFFFK76CA,東民段,16.77,都市：住,10,1,持分移轉,02000000
RPXNMLPKJILFFFK76CA,東民段,.23,都市：住,10,1,持分移轉,02000001
RPTPMLPKJILFFDK98CA,大同段,37.31,都市：住,100000,1091,持分移轉,13200000
RPXNMLPKJILFFFK76CA,東民段,19.70,都市：住,10,1,持分移轉,02010000
RPXNMLPKJILFFFK76CA,東民段,.26,都市：住,10,1,持分移轉,02010001
RPXNMLMKJILFFCK78CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPPOMLMKJILFFCK08CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPOOMLMKJILFFCK97CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPWNMLMKJILFFCK68CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQOMLMKJILFFCK18CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPPNMLKLIILFFAK57CA,南湖段,2594.00,非都市： ; 非都市編定：,1,1,全筆移轉,13160326
RPRNMLLLIILFFBK97CA,勝利段,25.33,都市：住,600,100,持分移轉,15620000
RPRNMLLLIILFFBK97CA,勝利段,3.43,都市：住,600,21,持分移轉,15630000
RPRNMLLLIILFFBK97CA,勝利段,2.03,都市：住,600,21,持分移轉,15910000
RPQNMLOLIILFFBK18CA,芒埔段,39.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,94,持分移轉,06700007
RPSNMLOLIILFFBK38CA,恭敬段,3.56,都市：商,100000,320,持分移轉,06110000
RPSNMLOLIILFFBK38CA,恭敬段,1.96,都市：商,100000,320,持分移轉,06140000
RPSNMLOLIILFFBK38CA,恭敬段,1.80,都市：商,100000,320,持分移轉,05820000
RPOOMLKLIILFFBK67CA,福全段,103.30,都市：住,1,1,全筆移轉,10080000
RPQNMLNKJILFFBK08CA,為公段,132.79,都市：住,1,1,全筆移轉,08340000
RPPNMLNLIILFFCK08CA,新興段,18.29,都市：農,1,1,全筆移轉,05230000
RPQNMLNLIILFFCK18CA,新興段,336.42,都市：住,1,1,全筆移轉,04750000
RPQNMLNLIILFFCK18CA,新興段,1582.09,都市：住,1,1,全筆移轉,05060000
RPSNMLOKJILFFBK38CA,芒埔段,324.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,00500003
RPSNMLOKJILFFBK38CA,芒埔段,72.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,00510003
RPQNMLNLIILFFCK18CA,新興段,87.77,都市：住,1,1,全筆移轉,05240000
RPQNMLNLIILFFCK18CA,新興段,104.19,都市：住,1,1,全筆移轉,07460000
RPTNMLOKJILFFBK48CA,芒埔段,932.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08450000
RPTOMLKKJILFFDK38CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPXOMLOKJILFFDK56CA,大同段,48.15,都市：住,100000,1408,持分移轉,13200000
RPUNMLOKJILFFBK58CA,芒埔段,1326.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08400000
RPWNMLOLIILFFBK78CA,公館段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPPNMLOLIILFFBK08CA,南河段,1212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPUNMLSLIILFFBK98CA,文峰段,55.71,都市：住,1,1,全筆移轉,07680000
RPSNMLSLIILFFBK78CA,頭屋段,3094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPSNMLSLIILFFBK78CA,頭屋段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540001
RPSNMLSLIILFFBK78CA,頭屋段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540002
RPSNMLSLIILFFBK78CA,頭屋段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550002
RPSNMLSLIILFFBK78CA,頭屋段,1692.00,非都市： ; 非都市編定：,1,1,全筆移轉,10770002
RPSNMLSLIILFFBK78CA,頭屋段,788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770005
RPSNMLSLIILFFBK78CA,頭屋段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770006
RPSNMLSLIILFFBK78CA,頭屋段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770007
RPOOMLSLIILFFBK48CA,上南段,4827.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12140000
RPOOMLSLIILFFBK48CA,上南段,1524.94,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12320000
RPOOMLSLIILFFBK48CA,上南段,2200.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12330000
RPTNMLSJJILFFCK88CA,北勢窩段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPUNMLOLIILFFDK78CA,大同段,66.44,都市：住,1,1,全筆移轉,12900022
RPUNMLOLIILFFDK78CA,大同段,23.71,都市：住,24,1,持分移轉,12900001
