編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLJJILFFFR09CA,歸仁北段,1.92,都市：住,765,15,持分移轉,09940001
RPSOMLLJJILFFFR56CA,大成段,92.01,都市：住,1,1,全筆移轉,02420004
RPXNMLOLIILFFFR37CA,長興段,39.80,都市：其他:道路用地,1,1,全筆移轉,00670000
RPXNMLOLIILFFFR37CA,長興段,49.57,都市：其他:道路用地,1,1,全筆移轉,00680000
RPSNMLLJJILFFFR09CA,德崙段,71.57,都市：住,1,1,全筆移轉,06750000
RPPNMLSLIILFFFR96CA,八甲段,115.40,非都市：特定農業區 ; 非都市編定：農牧用地,11620,1154,持分移轉,14380002
RPQNMLSLIILFFFR07CA,八甲段,115.40,非都市：特定農業區 ; 非都市編定：農牧用地,11620,1154,持分移轉,14380002
RPUNMLQLIILFFDR07CA,西港堡段,73.75,都市：住,1,1,全筆移轉,05220000
RPRNMLPLIILFFDR66CA,渡子頭段,3698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPRNMLPLIILFFDR66CA,渡子頭段,2009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPRNMLPLIILFFDR66CA,渡子頭段,3.00,非都市：一般農業區 ; 非都市編定：交通用地,10,5,持分移轉,00250001
RPQOMLLLIILFFER98CA,茄拔段一小段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,08350038
RPQOMLLLIILFFER98CA,茄拔段一小段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350039
RPTOMLLLIILFFER66CA,南港段,23.79,都市：住,10000,279,持分移轉,01950000
RPUOMLLLIILFFER76CA,知母義段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470004
RPOPMLOLIILFFER56CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPTNMLOJJILFFHR07CA,崑山段,74.20,都市：住,1,1,全筆移轉,02580000
RPPPMLOLIILFFER66CA,信義段,22.69,都市：住,10000,76,持分移轉,04450000
RPQPMLOLIILFFER76CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPRPMLOLIILFFER86CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPTOMLOLIILFFER96CA,信義段,30.15,都市：住,10000,101,持分移轉,04450000
RPSOMLOLIILFFER86CA,信義段,29.85,都市：住,10000,100,持分移轉,04450000
RPUOMLOLIILFFER07CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPWOMLOLIILFFER27CA,信義段,35.53,都市：住,10000,119,持分移轉,04450000
RPQNMLNLIILFFER09CA,灣裡段,90.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPQNMLOLIILFFBR88CA,長短樹段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39100000
RPQNMLOLIILFFBR88CA,長短樹段,461.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,39100002
RPQNMLOLIILFFBR88CA,長短樹段,779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39110000
RPQNMLOLIILFFBR88CA,長短樹段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,39110001
RPQNMLOLIILFFBR88CA,長短樹段,290.47,非都市：特定農業區 ; 非都市編定：交通用地,32,5,持分移轉,39620000
RPQNMLKMIILFFBR58CA,糞箕湖段木屐寮小段,692.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800037
RPRNMLKMIILFFBR68CA,糞箕湖段木屐寮小段,3.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800038
RPSNMLKMIILFFBR78CA,糞箕湖段木屐寮小段,1088.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800039
RPTNMLKMIILFFBR88CA,糞箕湖段木屐寮小段,86.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05800040
RPUNMLKMIILFFBR98CA,糞箕湖段糞箕湖小段,1291.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05710011
RPSNMLLLIILFFCR88CA,新興段,.00,都市：其他:道路用地,11332,90,持分移轉,02640000
RPSNMLLLIILFFCR88CA,新興段,.48,都市：住,11332,90,持分移轉,02650000
RPSNMLLLIILFFCR88CA,新興段,.01,都市：其他:道路用地,11332,90,持分移轉,02660000
RPSNMLLLIILFFCR88CA,新興段,.02,都市：住,11332,90,持分移轉,02670000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：住,11332,90,持分移轉,02710000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：其他:道路用地,11332,90,持分移轉,02720000
RPSNMLLLIILFFCR88CA,新興段,.01,都市：其他:道路用地,11332,90,持分移轉,02730000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：住,11332,90,持分移轉,02730001
RPSNMLLLIILFFCR88CA,新興段,.00,都市：其他:道路用地,11332,90,持分移轉,02970000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：住,11332,90,持分移轉,03100000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：住,11332,90,持分移轉,03110000
RPSNMLLLIILFFCR88CA,新興段,.02,都市：其他:道路用地,11332,90,持分移轉,03160000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：其他:道路用地,11332,90,持分移轉,03170000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：其他:道路用地,11332,90,持分移轉,03180000
RPSNMLLLIILFFCR88CA,新興段,.00,都市：其他:道路用地,11332,90,持分移轉,03190000
RPTNMLLLIILFFCR98CA,南段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPTNMLLLIILFFCR98CA,南段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPVOMLOLIILFFER17CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPQNMLLLIILFFCR68CA,營和段,22.50,都市：住,40,9,持分移轉,04750000
RPRNMLPLIILFFCR56CA,蒙正段,1364.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPSNMLRLIILFFCR86CA,嗚頭段,4021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150003
RPPNMLOLIILFFCR88CA,光明段,75.83,都市：住,1,1,全筆移轉,01900000
RPTOMLSJJILFFCD28CA,鹽埕段,72.00,都市：住,1,1,全筆移轉,03180045
RPSNMLQKJILFFCD97CA,日新段,53.01,都市：住,1,1,全筆移轉,06860000
RPSNMLQKJILFFCD97CA,日新段,14.92,都市：住,10000,348,持分移轉,06960000
RPUNMLOKJILFFCD97CA,光明段,31.49,都市：住,10000,957,持分移轉,04230010
RPQNMLQKJILFFER76CA,蘇興段,107.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230012
RPQNMLQKJILFFER76CA,蘇興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08230015
RPRNMLQKJILFFER86CA,蘇安段,97.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320008
RPRNMLQKJILFFER86CA,蘇安段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320009
RPRNMLQKJILFFER86CA,蘇安段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320010
RPOOMLPKJILFFCD57CA,自由段,37.97,都市：住,100000,6432,持分移轉,00080000
RPWNMLOJJILFFHR37CA,永二段,134.44,都市：住,1,1,全筆移轉,04530001
RPUNMLLLIILFFCD67CA,竹篙厝段,320.00,都市：住,1,1,全筆移轉,21050000
RPWNMLLLIILFFCD87CA,光華段,101.00,都市：住,1,1,全筆移轉,07030000
RPSNMLLLIILFFCD47CA,虎尾寮段,77.00,都市：住,1,1,全筆移轉,05200005
RPSNMLLLIILFFCD47CA,虎尾寮段,5.50,都市：其他:道,8,1,持分移轉,05200114
RPSNMLLLIILFFCD47CA,虎尾寮段,1.75,都市：住,8,1,持分移轉,05200147
RPWOMLLLIILFFCD97CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPTOMLLLIILFFCD67CA,新興段,18.54,都市：住,10000,183,持分移轉,02290070
RPUPMLKLIILFFCD77CA,路東段,13.23,都市：住,1000000,2320,持分移轉,05590000
RPWNMLPLIILFFCD28CA,育樂段,50.51,都市：住,100000,2018,持分移轉,03030000
RPTNMLNJJILFFER66CA,大新段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09570000
RPTNMLNJJILFFER66CA,大新段,150.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09580000
RPTNMLNJJILFFER66CA,大新段,.08,非都市：鄉村區 ; 非都市編定：交通用地,180,1,持分移轉,07560000
RPTNMLNJJILFFER66CA,大新段,.19,非都市：鄉村區 ; 非都市編定：交通用地,180,1,持分移轉,07570000
RPTNMLNJJILFFER66CA,大新段,1.84,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,07590000
RPTNMLNJJILFFER66CA,大新段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,07600000
RPTNMLNJJILFFER66CA,大新段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,10,持分移轉,07780000
RPTNMLNJJILFFER66CA,大新段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,10,持分移轉,07790000
RPTNMLNJJILFFER66CA,大新段,5.46,非都市：鄉村區 ; 非都市編定：交通用地,672,10,持分移轉,07800000
RPTNMLNJJILFFER66CA,大新段,2.16,非都市：鄉村區 ; 非都市編定：交通用地,672,10,持分移轉,07810000
RPTNMLNJJILFFER66CA,大新段,10.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,672,10,持分移轉,07820000
RPTNMLNJJILFFER66CA,大新段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,07830000
RPTNMLNJJILFFER66CA,大新段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07880000
RPTNMLNJJILFFER66CA,大新段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890000
RPTNMLNJJILFFER66CA,大新段,6.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07910000
RPTNMLNJJILFFER66CA,大新段,1.26,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,07950000
RPTNMLNJJILFFER66CA,大新段,.79,非都市：鄉村區 ; 非都市編定：交通用地,180,1,持分移轉,07980000
RPTNMLNJJILFFER66CA,大新段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09530000
RPQNMLLMIILFFAR58CA,新東段,27.77,都市：住,10000,66,持分移轉,05840000
RPRNMLNJJILFFER09CA,社內段,5.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,558,持分移轉,00210071
RPRNMLNJJILFFER09CA,社內段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,944,持分移轉,00210109
RPRNMLNJJILFFER09CA,社內段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210113
RPSOMLLLIILFFCD57CA,東光段,67.00,都市：商,1,1,全筆移轉,05480007
RPPNMLRLIILFFAR98CA,柳營段柳營小段,73.00,都市：住,1,1,全筆移轉,08480011
RPSNMLOLIILFFAR98CA,水秀段,108.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPTNMLKLIILFFAR68CA,民治段,3.00,都市：住,1,1,全筆移轉,04240000
RPTNMLKLIILFFAR68CA,民治段,135.49,都市：住,1,1,全筆移轉,04230000
RPRNMLMLIILFFAR68CA,永生段,465.77,都市：商,10,4,持分移轉,07030000
RPPNMLMLIILFFAR48CA,新東段,28.19,都市：住,10000,67,持分移轉,05840000
RPWNMLLMIILFFAR56CA,長榮段,330.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPQNMLNJJILFFCD37CA,喜東段,91.00,都市：農,1,1,全筆移轉,00410000
RPQNMLNJJILFFCD37CA,喜東段,7.00,都市：農,1,1,全筆移轉,00410001
RPPOMLLMIILFFBD27CA,科工段,5546.16,都市：工,1,1,全筆移轉,03440000
RPXNMLLMIILFFBD97CA,城南段,71.63,都市：農,10,1,持分移轉,08400000
RPXNMLLMIILFFBD97CA,城南段,846.98,都市：農,10,1,持分移轉,08170000
RPXNMLLMIILFFBD97CA,城南段,6.36,都市：農,10,1,持分移轉,08250000
RPROMLLMIILFFBD47CA,長安段,80.04,都市：住,1,1,全筆移轉,11170037
RPROMLLMIILFFBD47CA,長安段,23.76,都市：住,32,1,持分移轉,11170049
RPPNMLPJJILFFBD37CA,安西段,67.41,都市：住,1,1,全筆移轉,19120097
RPPNMLPJJILFFBD37CA,安西段,16.27,都市：住,10000,251,持分移轉,19120164
RPPNMLPLIILFFBD47CA,安中段,.04,都市：住,7200000,114,持分移轉,01410000
RPPNMLPLIILFFBD47CA,怡中段,41.97,都市：住,156,1,持分移轉,10960000
RPPNMLPLIILFFBD47CA,怡中段,.02,都市：住,156,1,持分移轉,10960001
RPPNMLLLIILFFBD07CA,鎮安段,71.21,都市：住,1,1,全筆移轉,16760000
RPROMLLLIILFFBD37CA,安慶段,159.43,都市：住,12,6,持分移轉,01580000
RPRNMLSLIILFFBD97CA,安中段,.04,都市：住,7200000,114,持分移轉,01410000
RPRNMLSLIILFFBD97CA,怡中段,42.25,都市：住,480,4,持分移轉,11090000
RPTNMLLLIILFFBD47CA,新淵段,18.75,都市：住,8,1,持分移轉,03530000
RPTNMLLLIILFFBD47CA,新淵段,18.75,都市：住,8,1,持分移轉,03530000
RPTNMLLLIILFFBD47CA,新淵段,29.76,都市：住,2,1,持分移轉,03530001
RPTNMLLLIILFFBD47CA,新淵段,29.76,都市：住,2,1,持分移轉,03530001
RPWNMLLLIILFFBD77CA,和館段,28.70,都市：住,10000,95,持分移轉,00340000
RPWNMLLLIILFFBD77CA,和館段,105.00,都市：住,1,1,全筆移轉,00340127
RPWOMLKLIILFFAD67CA,金華段,8.97,都市：住,20000,23,持分移轉,00880000
RPPNMLLMIILFFAD07CA,南寧段,118.00,都市：住,1,1,全筆移轉,00920000
RPRNMLMJJILFFAD17CA,金華段,14.03,都市：住,100000,338,持分移轉,01050001
RPOOMLRKJILFFBD67CA,新淵段,99.22,都市：住,1,1,全筆移轉,07710001
RPPNMLPJJILFFAR68CA,飯店段,225.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02720003
RPPNMLPJJILFFAR68CA,飯店段,215.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02700001
RPPNMLPJJILFFAR68CA,飯店段,177.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02700003
RPPNMLPJJILFFAR68CA,飯店段,189.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02710000
RPPNMLPJJILFFAR68CA,飯店段,170.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02710003
RPPNMLPJJILFFAR68CA,飯店段,235.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02720002
RPPNMLPJJILFFAR68CA,飯店段,369.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02680004
RPPNMLPJJILFFAR68CA,飯店段,260.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02680006
RPPNMLPJJILFFAR68CA,飯店段,355.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02780001
RPPNMLPJJILFFAR68CA,飯店段,366.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02780003
RPPNMLPJJILFFAR68CA,飯店段,833.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02790000
RPPNMLPJJILFFAR68CA,飯店段,775.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02790003
RPPNMLPJJILFFAR68CA,飯店段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02800001
RPPNMLPJJILFFAR68CA,飯店段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02800003
RPPNMLPJJILFFAR68CA,飯店段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02810000
RPPNMLPJJILFFAR68CA,飯店段,406.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02810003
RPPNMLPJJILFFAR68CA,飯店段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02820001
RPPNMLPJJILFFAR68CA,飯店段,148.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21380001
RPPNMLPJJILFFAR68CA,飯店段,1487.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02960016
RPPNMLPJJILFFAR68CA,飯店段,1134.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21290001
RPPNMLPJJILFFAR68CA,飯店段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21340002
RPPNMLPJJILFFAR68CA,飯店段,229.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21360001
RPPNMLPJJILFFAR68CA,飯店段,82.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21370001
RPPNMLPJJILFFAR68CA,飯店段,182.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02820003
RPPNMLPJJILFFAR68CA,飯店段,48.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02830000
RPPNMLPJJILFFAR68CA,飯店段,356.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02830002
RPPNMLPJJILFFAR68CA,飯店段,21.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02850001
RPPNMLPJJILFFAR68CA,飯店段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02850003
RPPNMLPJJILFFAR68CA,飯店段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02880000
RPPNMLPJJILFFAR68CA,飯店段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02880001
RPPNMLPJJILFFAR68CA,飯店段,635.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02900001
RPPNMLPJJILFFAR68CA,飯店段,523.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02900004
RPPNMLPJJILFFAR68CA,飯店段,2727.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930003
RPPNMLPJJILFFAR68CA,飯店段,514.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930005
RPPNMLPJJILFFAR68CA,飯店段,3300.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930006
RPPNMLPJJILFFAR68CA,飯店段,296.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930007
RPPNMLPJJILFFAR68CA,飯店段,389.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930037
RPPNMLPJJILFFAR68CA,飯店段,373.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930038
RPPNMLPJJILFFAR68CA,飯店段,56.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930039
RPPNMLPJJILFFAR68CA,飯店段,68.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930041
RPPNMLPJJILFFAR68CA,飯店段,17.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930042
RPPNMLPJJILFFAR68CA,飯店段,6.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02930057
RPPNMLPJJILFFAR68CA,飯店段,64.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02940001
RPPNMLPJJILFFAR68CA,飯店段,684.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02940003
RPPNMLPJJILFFAR68CA,飯店段,223.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02940007
RPPNMLPJJILFFAR68CA,飯店段,752.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02940009
RPPNMLPJJILFFAR68CA,飯店段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02940057
RPPNMLPJJILFFAR68CA,飯店段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02960005
RPPNMLPJJILFFAR68CA,飯店段,261.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02960006
RPPNMLPJJILFFAR68CA,飯店段,81.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21390001
RPPNMLPJJILFFAR68CA,飯店段,147.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21400001
RPPNMLPJJILFFAR68CA,飯店段,134.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21410001
RPPNMLPJJILFFAR68CA,飯店段,106.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21420001
RPPNMLPJJILFFAR68CA,飯店段,154.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21430001
RPPNMLPJJILFFAR68CA,飯店段,185.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21450001
RPPNMLPJJILFFAR68CA,飯店段,100.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,21460001
RPPNMLPJJILFFAR68CA,飯店段,38.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26790001
RPPNMLPJJILFFAR68CA,飯店段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26740001
RPPNMLPJJILFFAR68CA,飯店段,1523.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,26750000
