編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKIILFFBB57CA,大湖段,154.16,都市：農,1000,334,持分移轉,00050000
RPRNMLRKIILFFBB57CA,大湖段,2324.20,都市：農,1000,334,持分移轉,00060000
RPRNMLRKIILFFBB57CA,大湖段,36.61,都市：其他:綠地用地,1000,334,持分移轉,00060001
RPRNMLRKIILFFBB57CA,大湖段,226.79,都市：農,1000,334,持分移轉,00070000
RPQOMLQLIILFFCB67CA,國安段,36.25,都市：住,100000,118,持分移轉,06010000
RPXPMLTKIILFFBB58CA,和平段,210.01,都市：住,1,1,全筆移轉,03250000
RPXPMLTKIILFFBB58CA,和平段,222.75,都市：住,1,1,全筆移轉,03240001
RPXNMLOKIILFFBB87CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPUNMLTKIILFFBB08CA,松茂段,22.46,都市：住,300,3,持分移轉,05350000
RPOOMLOKIILFFBB07CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPVQMLRKIILFFBB28CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPXQMLRKIILFFBB48CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWOMLOLIILFFCB08CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPSOMLRKIILFFBB77CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPTOMLRKIILFFBB87CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPUOMLRKIILFFBB97CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPWPMLRKIILFFBB28CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPTPMLRKIILFFBB97CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPRPMLRKIILFFBB77CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPSPMLRKIILFFBB87CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPXOMLRKIILFFBB28CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPWOMLRKIILFFBB18CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPVOMLRKIILFFBB08CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPOQMLRKIILFFBB57CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPRQMLRKIILFFBB87CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPRQMLTKIILFFBB08CA,景美段,36.81,都市：住,10000,229,持分移轉,03430000
RPXPMLRKIILFFBB38CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPQQMLRKIILFFBB77CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPPQMLRKIILFFBB67CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPTQMLRKIILFFBB08CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPQPMLRLPHMFFBB48CA,東義段,24.48,都市：住,10000,177,持分移轉,02920000
RPTNMLKKIILFFAB96CA,立德段四小段,6.25,都市：住,100000,725,持分移轉,00010013
RPQOMLOKIILFFAB17CA,樹子腳段,14.46,都市：住,100000,514,持分移轉,06400000
RPQOMLOKIILFFAB17CA,樹子腳段,10.99,都市：住,100000,514,持分移轉,06410000
RPTNMLSLIILFFCB08CA,惠安段,20.04,都市：商,100000,757,持分移轉,02450000
RPTNMLOKIILFFAB37CA,利民段七小段,21.49,都市：住,10000,175,持分移轉,00040000
RPTNMLOKIILFFAB37CA,三民段七小段,8.84,都市：住,10000,175,持分移轉,00070037
RPRPMLSKIILFFBB87CA,松竹段,22.79,都市：住,100000,385,持分移轉,01910000
RPXQMLTKIILFFBB68CA,景美段,29.74,都市：住,10000,185,持分移轉,03430000
RPWQMLTKIILFFBB58CA,景美段,36.81,都市：住,10000,229,持分移轉,03430000
RPVQMLTKIILFFBB48CA,景美段,29.74,都市：住,10000,185,持分移轉,03430000
RPUQMLTKIILFFBB38CA,景美段,29.74,都市：住,10000,185,持分移轉,03430000
RPTQMLTKIILFFBB28CA,景美段,36.97,都市：住,10000,230,持分移轉,03430000
RPSQMLTKIILFFBB18CA,景美段,36.81,都市：住,10000,229,持分移轉,03430000
RPUNMLRLIILFFAB87CA,下橋子頭段,135.00,都市：住,1,1,全筆移轉,03430136
RPWNMLLLIILFFAB47CA,土庫段,35.08,都市：住,10000,439,持分移轉,00020041
RPXOMLRLIILFFAB28CA,後?子段,85.00,都市：其他:分區:道路用地,1,1,全筆移轉,01500026
RPTNMLOLIILFFAB47CA,旱平段,30.26,都市：商,9,1,持分移轉,07100024
RPTNMLOLIILFFAB47CA,旱平段,84.66,都市：商,1,1,全筆移轉,07100031
RPSNMLRKIILFFAB57CA,麻園頭段,12.67,都市：住,1000000,2406,持分移轉,01320000
RPWOMLOKIILFFAB77CA,正義段一小段,114.00,都市：住,1,1,全筆移轉,00130012
RPRPMLSKIILFFAB77CA,頂橋子頭段,15.29,都市：住,10000,73,持分移轉,00880002
RPRNMLKLIILFFAB86CA,旱新段,23.16,都市：商,10000,46,持分移轉,08090000
RPSNMLKLIILFFAB96CA,萬安段八小段,3.67,都市：住,530,27,持分移轉,00070004
RPSNMLKLIILFFAB96CA,萬安段八小段,12.63,都市：住,530,27,持分移轉,00070016
RPSNMLKLIILFFAB96CA,萬安段八小段,6.11,都市：住,530,27,持分移轉,00070025
RPTNMLMJJILFFAB17CA,後?子段,55.00,都市：其他:分區:道路用地,5,1,持分移轉,01900058
RPQOMLQLIILFFAB47CA,振興段,24.47,都市：住,100000,903,持分移轉,01070000
RPOOMLQLIILFFAB27CA,振興段,25.06,都市：住,100000,925,持分移轉,01070000
RPQPMLRLIILFFAB67CA,樹子腳段,3.13,都市：住,10000,22,持分移轉,02680000
RPQPMLRLIILFFAB67CA,樹子腳段,1.23,都市：其他:道路用地,10000,22,持分移轉,02680002
RPQPMLRLIILFFAB67CA,樹子腳段,10.90,都市：住,10000,22,持分移轉,02680003
RPQPMLRLIILFFAB67CA,樹子腳段,.00,都市：其他:道路用地,10000,22,持分移轉,02680004
RPPOMLQLIILFFAB37CA,振興段,24.90,都市：住,100000,919,持分移轉,01070000
RPTOMLOLIILFFAB57CA,下橋子頭段,14.75,都市：其他:1.第三種住宅區2.道路用地,10000,15,持分移轉,02210006
RPTOMLOLIILFFAB57CA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPQNMLLMIILFFAB96CA,頂橋子頭段,77.00,都市：商,1,1,全筆移轉,00940004
RPQNMLLMIILFFAB96CA,頂橋子頭段,77.00,都市：商,1,1,全筆移轉,00940005
RPQNMLLMIILFFAB96CA,頂橋子頭段,36.00,都市：其他:住宅區加商業區,1,1,全筆移轉,00940011
RPQNMLLMIILFFAB96CA,頂橋子頭段,36.00,都市：其他:住宅區加商業區,1,1,全筆移轉,00940012
RPQNMLLMIILFFAB96CA,頂橋子頭段,10.00,都市：商,1,1,全筆移轉,00950261
RPQNMLLMIILFFAB96CA,頂橋子頭段,10.00,都市：商,1,1,全筆移轉,00950262
RPQNMLLMIILFFAB96CA,頂橋子頭段,5.00,都市：住,1,1,全筆移轉,00950275
RPQNMLLMIILFFAB96CA,頂橋子頭段,8.00,都市：住,1,1,全筆移轉,00950276
RPQNMLLMIILFFAB96CA,頂橋子頭段,77.00,都市：商,1,1,全筆移轉,00940001
RPQNMLLMIILFFAB96CA,頂橋子頭段,35.00,都市：其他:住宅區加商業區,1,1,全筆移轉,00940002
RPQNMLLMIILFFAB96CA,頂橋子頭段,675.00,都市：其他:住宅區加商業區,1,1,全筆移轉,00950014
RPQNMLLMIILFFAB96CA,頂橋子頭段,13.00,都市：商,1,1,全筆移轉,00950253
RPQNMLLMIILFFAB96CA,頂橋子頭段,8.00,都市：住,1,1,全筆移轉,00950255
RPXNMLSLIILFFAB28CA,振興段,29.53,都市：住,100000,1090,持分移轉,01070000
RPQOMLSLIILFFAB67CA,城隍段八小段,38.00,都市：住,1131,38,持分移轉,00010012
RPROMLLKIILFFBB07CA,錦村段,18.66,都市：住,10000,61,持分移轉,04000000
RPTNMLMKIILFFBB27CA,松茂段,73.00,都市：住,1,1,全筆移轉,07760096
RPUOMLQLIILFFAB87CA,振興段,24.90,都市：住,100000,919,持分移轉,01070000
RPROMLSLIILFFAB77CA,振興段,58.17,都市：住,100000,2147,持分移轉,01070000
RPRPMLMKIILFFBB27CA,太順段,23.18,都市：住,10000,47,持分移轉,00480000
RPXNMLMKIILFFBB67CA,建功段,25.34,都市：住,100000,363,持分移轉,08490000
RPOOMLMKIILFFBB86CA,賴厝?段,7.89,都市：住,130,6,持分移轉,01920000
RPOOMLMKIILFFBB86CA,賴厝?段,33.92,都市：商,130,6,持分移轉,01930000
RPTOMLSLIILFFAB97CA,振興段,29.34,都市：住,100000,1083,持分移轉,01070000
RPOPMLSLIILFFAB57CA,旱溪段,5.00,都市：其他:分區:道路用地,4,1,持分移轉,01680116
RPOPMLSLIILFFAB57CA,旱溪段,19.00,都市：其他:分區:道路用地,1,1,全筆移轉,02000921
RPOPMLSLIILFFAB57CA,半平厝段,24.00,都市：其他:分區:道路用地,1,1,全筆移轉,10930001
RPTQMLRJIILFFBB97CA,松茂段,25.13,都市：住,10000,112,持分移轉,05340000
RPTPMLKLIILFFBB47DA,錦村段,25.20,都市：住,10,1,持分移轉,02130051
RPSOMLSKIILFFCB08DA,惠國段,40.29,都市：其他:新市政專用區,100000,2282,持分移轉,00780000
SPXOMLMJJILFFAB77CA,柳川段二小段,63.00,都市：商,1,1,全筆移轉,00260000
SPXOMLMJJILFFAB77CA,柳川段二小段,7.00,都市：商,1,1,全筆移轉,00250000
SPXOMLMJJILFFAB77CA,柳川段二小段,16.00,都市：商,1,1,全筆移轉,00260004
SPXOMLMJJILFFAB77CA,柳川段二小段,45.00,都市：商,1,1,全筆移轉,00290001
RPOPMLMKIILFFBB96CA,松觀段,23.40,都市：住,10000,500,持分移轉,10280000
RPSOMLMKIILFFBB27CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPPOMLMKIILFFAL97DA,圳前段,79.10,都市：住,1,1,全筆移轉,06400000
RPQOMLRJIILFFAL48DA,牛稠坑段,3449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210150
RPQOMLRJIILFFAL48DA,牛稠坑段,46.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,3,持分移轉,00210151
RPQOMLRJIILFFAL48DA,牛稠坑段,51.56,非都市：山坡地保育區 ; 非都市編定：交通用地,9,1,持分移轉,00210082
RPXNMLLKIILFFGL56DA,仁城段,53.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01480000
RPSNMLRKIILFFHL76DA,勤益段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,6,持分移轉,04320000
RPSNMLRKIILFFHL76DA,勤益段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,04530000
RPTPMLNJJILFFAB47CA,樹子腳段,26.76,都市：住,100000,4155,持分移轉,00320000
RPTPMLNJJILFFAB47CA,樹子腳段,26.76,都市：住,100000,4155,持分移轉,00320000
RPRNMLNKIILFFIL88CA,社腳段社腳小段,3623.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438710
RPRNMLNKIILFFIL88CA,社腳段社腳小段,190.90,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140820,36230,持分移轉,01438708
RPRNMLNKIILFFIL88CA,社腳段社腳小段,20.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140820,36230,持分移轉,01438715
RPRNMLNKIILFFIL88CA,社腳段社腳小段,225.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438623
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01430228
RPRNMLNKIILFFIL88CA,社腳段社腳小段,4.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438661
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.96,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438654
RPRNMLNKIILFFIL88CA,社腳段社腳小段,.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438704
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438632
RPRNMLNKIILFFIL88CA,社腳段社腳小段,10.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438633
RPRNMLNKIILFFIL88CA,社腳段社腳小段,5.65,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,786000,16520,持分移轉,01438634
RPRNMLNKIILFFIL88CA,社腳段社腳小段,10.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,786000,16520,持分移轉,01438636
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,2813500,38350,持分移轉,01438705
RPRNMLNKIILFFIL88CA,社腳段社腳小段,9.57,都市：農,1406750,38350,持分移轉,01438693
RPRNMLNKIILFFIL88CA,社腳段社腳小段,12.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438624
RPRNMLNKIILFFIL88CA,社腳段社腳小段,9.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438668
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438667
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.69,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438655
RPRNMLNKIILFFIL88CA,社腳段社腳小段,4.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1406750,38350,持分移轉,01438672
RPRNMLNKIILFFIL88CA,社腳段社腳小段,44.22,都市：農,1406750,38350,持分移轉,01260012
RPRNMLNKIILFFIL88CA,社腳段社腳小段,.60,都市：農,1406750,38350,持分移轉,01270002
RPRNMLNKIILFFIL88CA,社腳段社腳小段,2.75,都市：農,1406750,38350,持分移轉,01270003
RPRNMLNKIILFFIL88CA,社腳段社腳小段,9.30,都市：農,1406750,38350,持分移轉,01430099
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.88,都市：農,1406750,38350,持分移轉,01430073
RPRNMLNKIILFFIL88CA,社腳段社腳小段,3.35,都市：農,1406750,38350,持分移轉,01430053
RPRNMLNKIILFFIL88CA,社腳段社腳小段,1.20,都市：農,185000,1200,持分移轉,01430101
RPRNMLNKIILFFIL88CA,社腳段社腳小段,10.82,都市：農,542600,11080,持分移轉,01430104
RPSNMLOKIILFFIL09CA,龍目井段水裡社小段,21.83,都市：住,30,1,持分移轉,01530175
RPSNMLOKIILFFIL09CA,龍目井段水裡社小段,104.00,都市：住,1,1,全筆移轉,01530200
RPVNMLLKIILFFIL09CA,社腳段山子頂小段,22.00,都市：住,1,1,全筆移轉,01190071
RPVNMLLKIILFFIL09CA,社腳段山子頂小段,51.00,都市：住,1,1,全筆移轉,01190137
RPSNMLRJIILFFIL66CA,龍目井段水裡社小段,15.18,都市：住,100000,563,持分移轉,01530123
RPTNMLRJIILFFIL76CA,忠和段,93.00,都市：住,1,1,全筆移轉,00820002
RPTNMLRJIILFFIL76CA,忠和段,303.00,都市：住,1,1,全筆移轉,00820008
RPTNMLRJIILFFIL76CA,忠和段,83.00,都市：住,1,1,全筆移轉,00820009
RPRNMLPLIILFFAB47DA,大益段,11.76,都市：住,1000,19,持分移轉,02550000
RPTNMLLLIILFFHL88CA,義平段,33.00,都市：住,1,1,全筆移轉,06000000
RPTNMLLLIILFFHL88CA,義平段,12.00,都市：其他:道路用地,1,1,全筆移轉,06010000
RPTNMLLLIILFFHL88CA,義平段,10.00,都市：住,1,1,全筆移轉,08890011
RPTNMLLLIILFFHL88CA,義平段,7.00,都市：住,1,1,全筆移轉,08930013
RPPNMLLLIILFFHL48CA,東平段,68.36,都市：住,10000,436,持分移轉,12020000
RPPNMLOLIILFFHL78CA,光興段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPTNMLSLIILFFAB87CA,旱新段,11.69,都市：商,100000,391,持分移轉,07830000
RPQNMLQLIILFFHL09CA,德興段,92.50,都市：住,2,1,持分移轉,02190000
RPRNMLQLIILFFHL56CA,大源段,114.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPOOMLRKIILFFHL98CA,新興段,30.24,都市：住,34,1,持分移轉,00340000
RPOOMLRKIILFFHL98CA,新興段,71.50,都市：住,1,1,全筆移轉,00340028
RPPNMLSKIILFFHL09CA,新福段,17.51,都市：住,10000,60,持分移轉,02750000
RPQNMLPKIILFFHL88CA,太平段,8.56,都市：住,10000,744,持分移轉,05720002
RPQNMLPKIILFFHL88CA,太平段,47.00,都市：住,1,1,全筆移轉,05720003
RPQNMLPKIILFFHL88CA,太平段,4.00,都市：住,1,1,全筆移轉,05720016
RPQNMLPKIILFFHL88CA,太平段,6.25,都市：住,10000,744,持分移轉,05720017
RPQNMLPKIILFFHL88CA,太平段,12.20,都市：住,10000,744,持分移轉,05720000
RPPOMLNKIILFFHL68CA,中山段,86.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPRNMLPKIILFFHL98CA,新興段,11.80,都市：住,100000,326,持分移轉,01210000
RPXNMLNKIILFFHL76CA,振福段,60.35,都市：住,1,1,全筆移轉,07310000
RPRNMLOKIILFFHL88CA,德興段,14.83,都市：住,10000,58,持分移轉,00020000
RPUOMLMKIILFFBB47CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPRRMLSLIILFFCB38DA,惠安段,10.73,都市：商,100000,454,持分移轉,01680000
RPXOMLMKIILFFBB77CA,太順段,24.66,都市：住,10000,50,持分移轉,00480000
RPQNMLLJJILFFHL48CA,長億段,72.12,都市：住,1,1,全筆移轉,08730000
RPWOMLMKIILFFBB67CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPTNMLLMIILFFHL98CA,長安段,83.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPQNMLTLIILFFHL76CA,新興段,13.50,都市：商,100000,373,持分移轉,01210000
RPXNMLSKIILFFGL17CA,新甲段,20.18,都市：商,100000,798,持分移轉,01340000
RPPOMLLKIILFFGL38CA,仁城段,95.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPVNMLOKIILFFGL56CA,大元段,13.67,都市：住,6,1,持分移轉,08000013
RPVNMLOKIILFFGL56CA,大元段,.46,都市：住,200,8,持分移轉,08160000
RPVNMLOKIILFFGL56CA,大元段,.91,都市：住,200,5,持分移轉,08170000
RPVNMLOKIILFFGL56CA,大元段,107.68,都市：住,1,1,全筆移轉,08180000
RPQPMLNKIILFFGL78CA,振坤段,52.09,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00170000
RPXNMLNKIILFFGL66CA,公教段,14.28,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03260000
RPWNMLNKIILFFGL56CA,益民段,5.62,都市：住,10000,59,持分移轉,02450000
RPPNMLTKIILFFBL58CA,下鐵山段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPROMLSKIILFFBL78CA,岷山段,116.00,都市：住,1,1,全筆移轉,04800000
RPTNMLOKIILFFBL48CA,南社段,65.16,非都市：特定農業區 ; 非都市編定：農牧用地,120,9,持分移轉,05290000
RPQNMLQKIILFFBL38CA,金華段,21.18,都市：住,10000,900,持分移轉,07740001
RPQNMLQKIILFFBL38CA,金華段,85.58,都市：住,1,1,全筆移轉,07750010
RPPNMLKMIILFFAL77CA,師範段,.91,都市：住,1,1,全筆移轉,00790000
RPPNMLKMIILFFAL77CA,師範段,15.76,都市：住,1,1,全筆移轉,00950002
RPPNMLKMIILFFAL77CA,師範段,30.73,都市：住,1,1,全筆移轉,00950003
RPPNMLKMIILFFAL77CA,師範段,3.28,都市：住,1,1,全筆移轉,00970000
RPPNMLKMIILFFAL77CA,師範段,13.00,都市：住,1,1,全筆移轉,00970001
RPQNMLKMIILFFAL87CA,師範段,15.57,都市：住,1,1,全筆移轉,00890000
RPRNMLKMIILFFAL97CA,師範段,1.09,都市：住,1,1,全筆移轉,00950000
RPSNMLQLIILFFAL58CA,師範段,63.24,都市：住,1,1,全筆移轉,00800014
RPSNMLQLIILFFAL58CA,師範段,36.42,都市：住,1,1,全筆移轉,00800016
RPRNMLQLIILFFAL48CA,師範段,1.94,都市：住,1,1,全筆移轉,00800017
RPSNMLMKIILFFAL08CA,車路墘段車路墘小段,12.73,都市：住,62315,3111,持分移轉,00140020
RPSNMLMKIILFFAL08CA,車路墘段車路墘小段,72.00,都市：住,1,1,全筆移轉,00140024
RPSNMLMKIILFFAL08CA,車路墘段車路墘小段,4.00,都市：住,1,1,全筆移轉,00140041
RPWNMLLKIILFFAL38CA,南嵩段,33.79,都市：住,1,1,全筆移轉,05050000
RPQNMLNKIILFFAL97CA,陽明段,74.00,都市：住,1,1,全筆移轉,04210010
RPWNMLLKIILFFAL38CA,南嵩段,67.25,都市：住,1,1,全筆移轉,05050001
RPOOMLNKIILFFAL87CA,車路墘段車路墘小段,60.00,都市：住,1,1,全筆移轉,00090108
RPQNMLPKIILFFAL18CA,福興段,75.62,都市：農,1,1,全筆移轉,04830006
RPOOMLRJIILFFAL18CA,安康段,6.59,都市：住,100000,165,持分移轉,04100000
RPSNMLTKIILFFAL78CA,牛稠坑段,77.00,都市：住,1,1,全筆移轉,01160014
RPROMLRJIILFFAL48CA,建成段,50.74,都市：住,3,1,持分移轉,08130000
RPTNMLOLIILFFCL68CA,大庄段大庄小段,16.80,都市：住,100000,3784,持分移轉,03370011
RPTNMLOLIILFFCL68CA,大庄段大庄小段,2.00,都市：住,100000,566,持分移轉,03370018
RPTNMLOLIILFFCL68CA,大庄段大庄小段,59.00,都市：住,1,1,全筆移轉,03370044
RPTNMLLKIILFFCL28CA,鰲峰段,90.39,都市：商,1,1,全筆移轉,02710000
RPTNMLLKIILFFCL28CA,鰲峰段,4.05,都市：商,1,1,全筆移轉,02720001
RPTNMLOKIILFFCL58CA,北勢坑段六路厝小段,58.00,都市：住,1,1,全筆移轉,01660010
RPTNMLOKIILFFCL58CA,北勢坑段六路厝小段,27.15,都市：住,1000,14,持分移轉,01660027
RPPPMLRLIILFFBB67CA,錦村段,4.04,都市：住,10000,15,持分移轉,02130085
RPVPMLLMIILFFGL66CA,夏田西段,140.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02990000
