編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKLIILFFDE08CA,22,25.80,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPTNMLLLIILFFDE77CA,22,96.23,住家用,鋼筋混凝土造,83年10月4日,二十四層,三層 陽台 花台
RPTNMLLLIILFFDE77CA,22,51.40,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPRNMLLLIILFFDE57CA,52,408.56,住家用,鋼筋混凝土造,53年4月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKJILFFEE28CA,18,93.88,住家用,鋼筋混凝土造,87年8月25日,十二層,八層 陽台 花台
RPRNMLRKJILFFEE28CA,18,34.04,見使用執照,鋼筋混凝土造,87年8月25日,十二層,
RPOPMLKLIILFFDE37CA,24,98.15,住家用,鋼筋混凝土造,81年12月4日,十二層,十一層 陽台 花台
RPOPMLKLIILFFDE37CA,24,33.32,見使用執照,鋼筋混凝土造,81年12月4日,十二層,
RPWOMLKLIILFFDE08CA,20,100.67,住家用,鋼筋混凝土造,85年7月12日,十六層,七層 陽台 花台
RPWOMLKLIILFFDE08CA,20,25.05,見使用執照,鋼筋混凝土造,85年7月12日,十六層,
RPTNMLRKJILFFEE48CA,18,154.42,住家用,鋼筋混凝土造,87年8月25日,十二層,十一層 陽台 花台
RPTNMLRKJILFFEE48CA,18,44.42,見使用執照,鋼筋混凝土造,87年8月25日,十二層,
RPPNMLLLIILFFDE37CA,28,177.18,,鋼筋混凝土造,77年5月23日,五層,一層 夾層 地下層
RPRNMLOLIILFFDE87CA,9,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,十三層 陽台
RPRNMLOLIILFFDE87CA,9,2.53,通道,鋼筋混凝土造,97年1月16日,十三層,
RPRNMLOLIILFFDE87CA,9,11.28,防空避難室兼停車空間、門廳、安全梯間、升降機道等,鋼筋混凝土造,97年1月16日,十三層,
RPSOMLTKIILFFDE48CA,24,169.86,住家用,鋼筋混凝土造,82年1月16日,十四層,三層 陽台 露台 花台
RPSOMLTKIILFFDE48CA,24,46.34,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPXNMLTKIILFFCE78CA,13,104.88,住家用,鋼筋混凝土造,92年7月9日,十層,六層 陽台
RPXNMLTKIILFFCE78CA,13,78.67,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPXNMLPLIILFFCE48CA,9,92.00,住家用,鋼筋混凝土結構造,96年1月26日,十五層,十層 陽台 雨遮
RPXNMLPLIILFFCE48CA,9,60.97,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,
RPTNMLPKJILFFDE18CA,,58.39,集合住宅,鋼筋混凝土造,105年6月30日,十五層,十五層 陽台
RPTNMLPKJILFFDE18CA,,31.98,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
RPQNMLPJJILFFCE67CA,36,61.62,住家用,鋼筋混凝土造,69年11月14日,五層,三層
RPQOMLSJJILFFCE08CA,24,93.77,住家用,鋼筋混凝土造,82年3月13日,十二層,四層 陽台 花台
RPQOMLSJJILFFCE08CA,24,20.92,見使用執照,鋼筋混凝土造,82年3月13日,十二層,
RPOOMLOLIILFFDE67CA,38,169.56,,鋼筋混凝土造,67年8月7日,三層,
RPWNMLOLIILFFDE38CA,32,84.48,,鋼筋混凝土造,73年4月20日,十二層,一層 二層 騎樓
RPWNMLOLIILFFDE38CA,32,12.21,,鋼筋混凝土造,73年4月20日,十二層,
RPQNMLMJJILFFEE57CA,10,82.01,住家用,鋼筋混凝土造,95年7月6日,十五層,五層 陽台 雨遮
RPQNMLMJJILFFEE57CA,10,67.30,電樓梯間、防空避難室、停車空間、管理委員室、屋頂突出物、車道,鋼筋混凝土造,95年7月6日,十五層,
RPPNMLSJJILFFBE77CA,20,21.79,住家用,鋼筋混凝土造,85年6月22日,十二層,八層
RPPNMLSJJILFFBE77CA,20,8.43,見使用執照,鋼筋混凝土造,85年6月22日,十二層,
RPSNMLPKJILFFDE08CA,,52.82,集合住宅,鋼筋混凝土造,105年6月30日,十五層,五層 陽台
RPSNMLPKJILFFDE08CA,,29.06,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
RPUOMLSJJILFFBE38CA,20,33.71,住家用,鋼筋混凝土造,85年9月3日,十二層,三層 陽台 露台
RPUOMLSJJILFFBE38CA,20,8.36,見使用執照,鋼筋混凝土造,85年9月3日,十二層,
RPPNMLLJJILFFBE07CA,1,151.70,住家用,鋼筋混凝土造,104年9月1日,二十七層,二層 陽台 雨遮
RPPNMLLJJILFFBE07CA,1,94.74,共有部份,鋼筋混凝土造,104年9月1日,二十七層,
RPTOMLPKJILFFDE28CA,,52.82,集合住宅,鋼筋混凝土造,105年6月30日,十五層,十一層 陽台
RPTOMLPKJILFFDE28CA,,29.06,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
SPUNMLRKJILFFEE68CA,18,132.30,住家用,鋼筋混凝土造,87年8月25日,十二層,八層 陽台 花台
SPUNMLRKJILFFEE68CA,18,48.71,見使用執照,鋼筋混凝土造,87年8月25日,十二層,
RPQNMLSKJILFFCE08CA,22,107.44,住家用,鋼筋混凝土造,83年4月22日,十七層,十一層 陽台
RPQNMLSKJILFFCE08CA,22,26.68,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPQNMLSKJILFFCE08CA,22,23.04,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPPNMLPLIILFFBE57CA,32,93.12,,鋼筋混凝土造,73年11月5日,十二層,五層 陽台 花台
RPPNMLPLIILFFBE57CA,32,18.77,,鋼筋混凝土造,73年11月5日,十二層,
RPQNMLOLIILFFBE57CA,29,143.34,,鋼筋混凝土造,76年4月20日,十一層,一層 平台
RPQNMLOLIILFFBE57CA,29,134.54,,鋼筋混凝土造,76年4月20日,十一層,二層 陽台 露台
RPQNMLOLIILFFBE57CA,29,29.44,,鋼筋混凝土造,76年4月20日,十一層,
RPQNMLOLIILFFBE57CA,29,29.44,,鋼筋混凝土造,76年4月20日,十一層,
RPTNMLKLIILFFBE47CA,2,53.36,住家用,鋼筋混凝土造,104年3月6日,十四層,五層 陽台 雨遮
RPTNMLKLIILFFBE47CA,2,32.63,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPUNMLKLIILFFBE57CA,2,53.77,住家用,鋼筋混凝土造,104年3月6日,十四層,十層 陽台 雨遮
RPUNMLKLIILFFBE57CA,2,27.24,共有部份,鋼筋混凝土造,104年3月6日,十四層,
RPPNMLLMIILFFBE27CA,8,166.27,住家用,鋼筋混凝土造,97年11月17日,十五層,八層 陽台 雨遮
RPPNMLLMIILFFBE27CA,8,116.65,共有部份,鋼筋混凝土造,97年11月17日,十五層,
RPPPMLRLIILFFAE87CA,11,76.69,住家用,鋼筋混凝土造,94年9月19日,十五層,四層 陽台
RPPPMLRLIILFFAE87CA,11,33.28,共有部份,鋼筋混凝土造,94年9月19日,十五層,
RPUOMLRLIILFFAE28CA,36,72.24,,鋼筋混凝土造,69年6月10日,五層,五層
RPRNMLSLIILFFAE97CA,12,56.64,住家用,鋼筋混凝土造,93年8月5日,十四層,十四層 陽台 雨遮
RPRNMLSLIILFFAE97CA,12,46.69,共有部份,鋼筋混凝土造,93年8月5日,十四層,
RPTOMLSLIILFFAE28CA,1,61.63,住家用,鋼筋混凝土造,104年7月3日,十五層,十一層 陽台
RPTOMLSLIILFFAE28CA,1,41.68,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPROMLLKJILFFCE57CA,23,32.37,住家用,鋼筋混凝土造,82年11月30日,七層,四層 見使用執照
RPROMLLKJILFFCE57CA,23,13.02,見使用執照,鋼筋混凝土造,82年11月30日,七層,
RPUNMLLKJILFFBE67CA,2,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,十八層 陽台
RPUNMLLKJILFFBE67CA,2,136.08,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPVNMLLKJILFFBE77CA,2,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,十五層 陽台
RPVNMLLKJILFFBE77CA,2,133.20,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPSOMLRKJILFFDE38CA,1,81.63,集合住宅,鋼筋混凝土造,105年3月9日,十四層,五層 陽台 雨遮
RPSOMLRKJILFFDE38CA,1,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPPOMLLKJILFFBE27CA,36,60.52,,鋼筋混凝土造,69年12月1日,七層,三層
RPTOMLKLIILFFAE47CA,40,60.46,,鋼筋混凝土造,65年4月14日,四層,一層 騎樓
RPPOMLLLIILFFAE17CA,2,339.86,住家用,鋼筋混凝土造,103年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLOKJILFFCE18CA,12,179.32,住商用,鋼筋混凝土造,93年8月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLPKJILFFCE77CA,2,116.74,住家用,鋼筋混凝土造,103年7月14日,十五層,八層 陽台 雨遮
RPQNMLPKJILFFCE77CA,2,99.08,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPQOMLLLIILFFAE27CA,8,13.04,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLMJJILFFAE27CA,44,26.88,,鋼筋混凝土造,62年2月9日,十層,十層
RPQOMLMJJILFFAE27CA,44,.20,,鋼筋混凝土造,62年2月9日,十層,
RPQOMLMJJILFFAE27CA,44,.26,,鋼筋混凝土造,62年2月9日,十層,
RPQOMLMJJILFFAE27CA,44,.32,,鋼筋混凝土造,62年2月9日,十層,
RPQOMLMJJILFFAE27CA,44,.60,,鋼筋混凝土造,62年2月9日,十層,
RPQOMLMJJILFFAE27CA,44,8.67,,鋼筋混凝土造,62年2月9日,十層,
RPPNMLMLIILFFAE17CA,7,84.52,住家用,鋼筋混凝土造,98年12月30日,十五層,三層 陽台 雨遮
RPPNMLMLIILFFAE17CA,7,57.17,共有部份,鋼筋混凝土造,98年12月30日,十五層,
RPTNMLSJJILFFAE08CA,11,60.96,住家用,鋼筋混凝土造,94年6月16日,十四層,五層 陽台 雨遮
RPTNMLSJJILFFAE08CA,11,26.74,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPVNMLLLIILFFAE67CA,4,30.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPWOMLQLIILFFAE38CA,3,201.00,住家用,鋼筋混凝土造,102年3月13日,二十三層,五層 陽台 雨遮
RPWOMLQLIILFFAE38CA,3,156.70,本共有部分之項目有樓梯間、避難室兼停車空間、機械室、水箱、造型牆、車道、頂蓋型廣場式開放空間、排煙室、梯廳、外廊、特別安全梯、公共服務空間、防災中心、中繼水箱、管委會使用空間等１５項。,鋼筋混凝土造,102年3月13日,二十三層,
RPPPMLOLIILFFAE57CA,1,65.48,集合住宅,鋼筋混凝土,105年1月14日,十五層,十五層 陽台
RPPPMLOLIILFFAE57CA,1,42.80,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPRPMLOLIILFFAE77CA,1,65.22,集合住宅,鋼筋混凝土,105年1月14日,十五層,十層 陽台 雨遮
RPRPMLOLIILFFAE77CA,1,43.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPSPMLOLIILFFAE87CA,1,66.31,集合住宅,鋼筋混凝土,105年1月14日,十五層,五層 陽台 雨遮
RPSPMLOLIILFFAE87CA,1,43.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPRNMLPLIILFFAE67CA,13,52.19,住家用,鋼筋混凝土造,92年8月26日,十三層,十層 陽台 雨遮
RPRNMLPLIILFFAE67CA,13,28.96,共有部份,鋼筋混凝土造,92年8月26日,十三層,
RPTNMLQLIILFFAE97CA,34,100.94,,鋼筋混凝土造,71年8月14日,五層,三層 陽台
RPTNMLRLIILFFAE08CA,2,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,七層 陽台 雨遮
RPTNMLRLIILFFAE08CA,2,125.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、外廊、門廳、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、中繼水箱、出入口緩衝空間、管理員室、管委會使用空間、機械室、水箱等十四項,鋼筋混凝土造,103年12月12日,二十九層,
RPPOMLOLIILFFAE47CA,13,80.83,住家用,鋼筋混凝土造,92年8月14日,十二層,十一層 陽台 雨遮
RPOPMLOLIILFFAE47CA,1,78.71,集合住宅,鋼筋混凝土,105年1月14日,十五層,四層 陽台
RPPOMLOLIILFFAE47CA,13,43.37,共有部份,鋼筋混凝土造,92年8月14日,十二層,
RPOPMLOLIILFFAE47CA,1,50.35,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPTNMLOJJILFFAE67CA,11,75.34,住家用,鋼筋混凝土造,94年12月13日,十五層,七層 陽台 雨遮
RPTNMLOJJILFFAE67CA,11,31.99,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPQOMLSLIILFFAE97CA,35,85.80,,鋼筋混凝土造,70年11月10日,四層,三層
RPXNMLLJJILFFAE77CA,1,67.35,住家用,鋼筋混凝土造,104年4月9日,十五層,五層 陽台
RPXNMLLJJILFFAE77CA,1,49.20,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,
RPROMLSLIILFFAE08CA,33,98.40,,鋼筋混凝土造,72年10月15日,五層,四層 陽台
RPPOMLRJJILFFAE67CA,34,29.63,,鋼筋混凝土造,72年2月23日,十二層,十二層
RPPOMLRJJILFFAE67CA,34,7.13,,鋼筋混凝土造,72年2月23日,十二層,
RPUNMLQLIILFFBE18CA,7,258.67,住家用,鋼筋混凝土造,98年11月9日,二十四層,十一層 陽台 雨遮
RPUNMLQLIILFFBE18CA,7,180.72,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,
RPSNMLPLIILFFBE87CA,35,74.98,,鋼筋混凝土造,71年1月22日,五層,一層
RPSNMLPLIILFFBE87CA,35,16.84,,鋼筋混凝土造,71年1月22日,五層,
RPPNMLMLIILFFBE27CA,37,92.66,,鋼筋混凝土造,68年6月13日,五層,一層
RPUNMLMJJILFFBE67CA,37,99.08,,鋼筋混凝土造,68年11月19日,五層,五層
RPRNMLMJJILFFBE37CA,31,118.14,,鋼筋混凝土造,74年6月18日,五層,二層 陽台
RPRNMLMJJILFFBE37CA,31,17.43,,鋼筋混凝土造,74年6月18日,五層,
RPRPMLTJJILFFCE38CA,40,112.16,,鋼筋混凝土造,65年4月19日,三層,一層 二層 三層 騎樓
RPRNMLPJJILFFCE77CA,33,79.40,,鋼筋混凝土造,72年11月30日,五層,三層 陽台
RPRNMLPJJILFFCE77CA,33,17.57,見使用執照,鋼筋混凝土造,72年11月30日,五層,
RPRNMLMJJILFFCE47CA,40,28.99,,鋼筋混凝土造,66年2月2日,六層,六層
RPPOMLLMIILFFCE47CA,18,114.80,住家用,鋼筋混凝土造,87年7月29日,十二層,五層 陽台
RPPOMLLMIILFFCE47CA,18,58.79,共有部份,鋼筋混凝土造,87年7月29日,十二層,
RPQNMLPLIILFFCE77CA,1,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,七層 陽台 雨遮
RPQNMLPLIILFFCE77CA,1,34.49,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPTNMLOLIILFFCE97CA,22,164.48,住家用,鋼筋混凝土造,84年1月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPOPMLKLIILFFCE27CA,17,95.15,住商用,鋼筋混凝土造,89年1月18日,九層,一層 二層 陽台 騎樓
RPOPMLKLIILFFCE27CA,17,16.85,騎樓、樓梯間、屋頂突出物、防空避難室、停車空間,鋼筋混凝土造,89年1月18日,九層,
RPWNMLLLIILFFDE08CA,2,137.06,住家用,鋼筋混凝土造,103年6月10日,十五層,二層 陽台 雨遮
RPWNMLLLIILFFDE08CA,2,99.19,共有部份,鋼筋混凝土造,103年6月10日,十五層,
RPSNMLLLIILFFDE67CA,21,95.40,住家用,鋼筋混凝土造,84年5月9日,二十一層,八層 陽台 花台
RPSNMLLLIILFFDE67CA,21,19.34,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPSNMLLLIILFFDE67CA,21,13.83,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,地下一層 地下二層
RPSNMLLLIILFFDE67CA,21,.00,見使用執照,鋼筋混凝土造,84年5月9日,二十一層,
RPVNMLPKJILFFDE38CA,,77.03,集合住宅,鋼筋混凝土造,105年6月30日,十五層,九層 陽台
RPVNMLPKJILFFDE38CA,,70.77,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
RPWNMLPKJILFFDE48CA,,77.03,集合住宅,鋼筋混凝土造,105年6月30日,十五層,十二層 陽台
RPWNMLPKJILFFDE48CA,,70.77,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
RPSOMLPKJILFFDE18CA,,91.67,集合住宅,鋼筋混凝土造,105年6月30日,十五層,七層 陽台 雨遮
RPSOMLPKJILFFDE18CA,,78.50,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
RPRNMLMLIILFFCE57CA,12,252.08,住家用,鋼筋混凝土造,94年1月17日,四層,一層 二層 三層 四層 陽台
RPXNMLPLIILFFAE28CA,40,79.58,,鋼筋混凝土造,66年3月15日,四層,一層
RPVNMLPLIILFFAE08CA,11,61.65,住家用,鋼筋混凝土造,94年9月29日,十五層,十二層 陽台
RPVNMLPLIILFFAE08CA,11,24.79,共有部份,鋼筋混凝土造,94年9月29日,十五層,
RPTOMLLMIILFFDE97CA,1,23.05,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPTOMLOJJILFFDE08CA,22,72.12,住家用,鋼筋混凝土造,83年6月28日,七層,三層 陽台 電梯樓梯間
RPTOMLOJJILFFDE08CA,22,14.86,見使用執照,鋼筋混凝土造,83年6月28日,七層,
RPQOMLOLIILFFDE87CA,17,126.74,住家用,鋼筋混凝土造,88年5月19日,二十七層,十九層 陽台
RPQOMLOLIILFFDE87CA,17,69.32,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,
RPRNMLPLIILFFDE97CA,22,93.23,住家用,鋼筋混凝土造,83年6月20日,十三層,四層 陽台
RPRNMLPLIILFFDE97CA,22,40.18,見使用執照,鋼筋混凝土造,83年6月20日,十三層,
RPSNMLPLIILFFDE08CA,17,25.27,住家用,鋼筋混凝土造,88年7月31日,十四層,十三層 陽台
RPSNMLPLIILFFDE08CA,17,9.14,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPTNMLNLJILFFBE87CA,,94.68,住家用,鋼筋混凝土造,105年6月17日,十五層,十五層 陽台 雨遮
RPTNMLNLJILFFBE87CA,,91.23,共有部份,鋼筋混凝土造,105年6月17日,十五層,
RPUNMLLMIILFFDE97CA,1,105.23,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十層 陽台 雨遮
