編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLIILFFEA28CC,8,54.00,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLOLIILFFEA28CC,8,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQPMLOLIILFFEA87CC,38,86.04,商業用,鋼筋混凝土造,67年7月19日,五層,
RPQPMLOLIILFFEA87CC,38,.00,共有部分,鋼筋混凝土造,67年7月19日,五層,
RPWPMLLLIILFFCA97CC,5,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLLLIILFFCA97CC,5,16.71,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWPMLLLIILFFCA97CC,5,39.17,本共有部分之項目有汽車坡道１、汽車坡道２、汽車坡道、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,100年7月26日,十三層,
RPRQMLLLIILFFCA57CC,7,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLLLIILFFCA57CC,7,14.57,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLLLIILFFCA57CC,7,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLLLIILFFCA57CC,7,4.13,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRQMLLLIILFFCA57CC,7,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSPMLLLIILFFCA57CC,7,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSPMLLLIILFFCA57CC,7,32.40,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLOLIILFFCA67CC,20,75.82,商業用,鋼筋混凝土造,85年8月5日,六層,
RPOQMLOLIILFFCA57CC,6,30.17,住家用,鋼骨造,99年9月17日,十八層,
RPOQMLOLIILFFCA57CC,6,3.75,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPOQMLOLIILFFCA57CC,6,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPOQMLOLIILFFCA57CC,6,10.18,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRPMLOLIILFFCA77CC,22,47.59,住家用,鋼筋混凝土造,83年8月4日,八層,
RPRPMLOLIILFFCA77CC,22,2.34,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPRPMLOLIILFFCA77CC,22,4.47,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPRPMLOLIILFFCA77CC,22,2.06,共有部分,鋼筋混凝土造,83年8月4日,八層,
RPRNMLOLIILFFFA87CC,10,103.78,住家用,鋼筋混凝土造,95年4月20日,七層,
RPRNMLOLIILFFFA87CC,10,46.14,共有部分,鋼筋混凝土造,95年4月20日,七層,
RPRNMLOLIILFFFA87CC,10,3.70,共有部分,鋼筋混凝土造,95年4月20日,七層,
RPRNMLOLIILFFFA87CC,10,25.59,共有部分,鋼筋混凝土造,95年4月20日,七層,
RPSNMLOLIILFFFA97CC,26,119.68,住家用,鋼筋混凝土造,79年5月2日,十一層,
RPSNMLOLIILFFFA97CC,26,7.09,共有部分,鋼筋混凝土造,79年5月2日,十一層,
RPUNMLOLIILFFFA18CC,32,79.11,住家用,鋼筋混凝土造,73年6月27日,七層,
RPUNMLOLIILFFFA18CC,32,21.98,共有部分,鋼筋混凝土造,73年6月27日,七層,
RPSNMLOLIILFFAA47CC,26,125.21,住家用,鋼筋混凝土造,79年8月25日,六層,
RPSNMLOLIILFFAA47CC,27,22.59,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPSNMLOLIILFFAA47CC,27,7.78,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPOOMLOLIILFFAA17CC,1,137.53,一般零售業（甲組）（不含便利商店用途）,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,32.36,共有部分,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,1.93,共有部分，本共有部分之項目有電表室（Ｂ＋Ｃ棟）、台電配電場所（Ｂ＋Ｃ棟）等二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,15.95,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,28.71,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,4.94,共有部分，本共有部分之項目有客梯十二人份、Ｃ１安全梯、Ｃ梯廳、停獎專用梯廳四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,1.98,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLOLIILFFAA17CC,1,14.01,停車空間,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPWNMLOLIILFFAA87CC,6,63.86,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLIILFFAA87CC,6,13.58,共有部分，本共有部分之項目有梯廳、安全梯、梯廳並用排煙室、排煙管道、進風管道、排煙室、緊急昇降機、供行動不便使用電梯一般昇降機、消防水箱、水錶室、樓梯室、電梯機房、屋頂水箱等１３項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,100年2月14日,十九層,
RPWNMLOLIILFFAA87CC,6,12.25,共有部分，本共有部分項目有Ａ．Ｂ．Ｃ棟蓄水池（聯開）、消防泵浦室（聯開）、梯廳、供行動不便使用電梯、防空避難室兼停車空間、污水泵浦室（聯開）、儲藏室、供行動不便使用電梯一般昇降機、供聯開使用停車空間進風管道、（Ａ．Ｂ．Ｃ棟）安全梯、機械室、停車空間、發電機房（聯開）、聯開台電配電場所（Ａ）、電梯機坑、機房（電信機房）、電表室、機車停車空間（含編號１～２５０號機車位）、警衛室、游泳池、通道、鍋爐機房、行動不便者坡道、大廳、監控室（防災中心）、社區遊憩設施、造景門廳、圖書及會議室、陽台、花台、景觀亭、電梯機房、電表室（聯開）等３３項。,鋼骨鋼筋混凝土造,100年2月14日,十九層,
RPQNMLOLIILFFBA37CC,43,87.54,工業用,鋼筋混凝土造,63年3月7日,四層,
RPPOMLOLIILFFBA37CC,8,28.73,一般事務所,鋼筋混凝土造,97年11月11日,十四層,
RPPOMLOLIILFFBA37CC,8,12.22,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPPOMLOLIILFFBA37CC,8,3.69,共有部分,鋼筋混凝土造,97年11月11日,十四層,
RPVOMLOLIILFFBA97CC,27,56.49,商業用,鋼筋混凝土造,79年3月23日,十八層,
RPVOMLOLIILFFBA97CC,27,29.32,共有部分,鋼筋混凝土造,79年3月23日,十八層,
RPTPMLOLIILFFBA87CC,28,687.30,商業用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,687.30,住家用,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,178.70,共有部分,鋼筋混凝土造,77年10月18日,十六層,
RPTPMLOLIILFFBA87CC,28,167.55,見使用執照,鋼筋混凝土造,77年10月18日,十六層,
RPUPMLOLIILFFBA97CC,,109.33,,加強磚造,,四層,
RPUPMLOLIILFFBA97CC,49,1.07,共有部分,加強磚造,56年5月12日,四層,
RPRNMLPLIILFFBA57CC,3,147.74,住家用,鋼筋混凝土造,103年1月10日,七層,
RPQNMLPLIILFFEA77CC,11,100.07,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLPLIILFFEA77CC,11,42.43,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLPLIILFFEA77CC,11,22.42,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLPLIILFFEA77CC,11,6.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPQNMLPLIILFFEA77CC,11,6.07,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPTNMLPLIILFFEA08CC,6,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPTNMLPLIILFFEA08CC,6,57.26,本共有部分之項目有行動不便者用電梯、管委會辦公室兼警衛室、電信室、水箱、防空避難室兼停車空間、消防泵浦室、管理員室、發電機室、台電配電室、汽車回轉盤、電梯機房、梯廳等１２項。,鋼筋混凝土造,99年10月25日,七層,
RPXNMLPLIILFFEA48CC,32,144.61,住家用,鋼筋混凝土造,73年11月9日,七層,
RPXNMLPLIILFFEA48CC,32,7.51,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPSNMLPLIILFFDA87CC,10,106.47,住家用,鋼筋混凝土造,95年7月24日,十三層,
RPQNMLNLIILFFCA37CC,2,118.89,一般零售業甲組,鋼骨造,104年3月10日,十一層,
RPQNMLNLIILFFCA37CC,2,51.34,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPQNMLNLIILFFCA37CC,2,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPRNMLNLIILFFCA47CC,2,347.46,金融保險業,鋼骨造,104年3月10日,十一層,
RPRNMLNLIILFFCA47CC,2,152.08,本共有部分之項目有管委會使用空間、門廳、梯廳、行動不便電梯、緊急升降機、排煙室、安全梯、無障礙廁所、陽台、樓梯間、水箱、消防水箱、機房、排風管道、垃圾儲藏室、發電機房、電錶室、進風管道、排煙管道、台電配電室、電信機房、清水池、消防幫浦室、雨水回收機房、供行動不便者停車位、垃圾裝卸空間、計程車臨停空間、法定裝卸位、機車停車位等２９項。,鋼骨造,104年3月10日,十一層,
RPRNMLNLIILFFCA47CC,2,16.25,本共有部分之項目有男廁、女廁等２項。,鋼骨造,104年3月10日,十一層,
RPRNMLNLIILFFCA47CC,2,81.66,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,104年3月10日,十一層,
RPPOMLOLIILFFCA47CC,39,65.53,住家用,鋼筋混凝土造,66年7月15日,四層,
RPQOMLOLIILFFCA57CC,4,199.29,住家用,鋼筋混凝土造,101年6月1日,十四層,
RPQOMLOLIILFFCA57CC,4,58.78,本共有部分之項目有梯廳、緊急昇降機、行動不便昇降機、室內安全梯、戶外安全梯、梯廳兼排煙室、進風、排煙、排水‧弱電‧電氣、水箱、室內直通樓梯、Ｂ棟自來水箱及雨遮等１３項。,鋼筋混凝土造,101年6月1日,十四層,
RPQOMLOLIILFFCA57CC,4,34.82,本共有部分之項目有準備室、服務性貨梯、管委會使用空間、門梯廳、宅配室、陽台、雨遮、防空避難室兼停車空間、機電設備空間〈電氣機房〉、台電配電場所、污物處理室、機電設備空間〈緊急發電機房〉、機電設備空間〈排風機房〉、機電設備空間〈進風機房〉、機電設備空間〈供電信用〉、機電設備空間〈景觀機房〉、電錶室、機電設備空間〈消防泵浦室〉及機電設備空間〈雨水回收兼景觀機房〉等１９項。,鋼筋混凝土造,101年6月1日,十四層,
RPQOMLOLIILFFCA57CC,4,84.86,本共有部分之項目有停車空間及車道等２項。,鋼筋混凝土造,101年6月1日,十四層,
RPPNMLMLIILFFCA17CC,34,49.59,見使用執照,鋼筋混凝土造,72年3月31日,五層,
RPUNMLOLIILFFCA87CC,1,150.20,一般零售業（甲組）,鋼筋混凝土造,104年12月4日,十四層,
RPROMLOLIILFFCA67CC,20,17.75,住家用,鋼筋混凝土造,85年5月30日,十六層,
RPROMLOLIILFFCA67CC,20,2.77,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPROMLOLIILFFCA67CC,20,.24,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPROMLOLIILFFCA67CC,20,13.81,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPROMLOLIILFFCA67CC,20,2.52,共有部分,鋼筋混凝土造,85年5月30日,十六層,
RPRSMLLLIILFFCA77CC,1,177.84,日常用品零售業（不含便利商店）,鋼筋混凝土造,104年10月30日,九層,
RPRSMLLLIILFFCA77CC,1,231.57,日常用品零售業（不含便利商店）,鋼筋混凝土造,104年10月30日,九層,
RPPNMLQLIILFFDA67CC,18,94.48,住家用,鋼筋混凝土造,87年4月29日,十一層,
RPPNMLQLIILFFDA67CC,18,83.40,共有部分,鋼筋混凝土造,87年4月29日,十二層,
RPQOMLQLIILFFDA87CC,,119.82,住家用,鋼筋混凝土造,,四層,
RPWNMLQLIILFFDA38CC,25,298.10,商業用,鋼筋混凝土造,80年6月21日,七層,
RPWNMLQLIILFFDA38CC,25,26.14,共有部分,鋼筋混凝土造,80年6月21日,七層,
RPTOMLQLIILFFDA18CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPVOMLQLIILFFDA38CC,26,49.58,住家用,鋼筋混凝土造,79年5月18日,十二層,
RPVOMLQLIILFFDA38CC,26,7.65,共有部分,鋼筋混凝土造,79年5月13日,十二層,
RPRNMLQLIILFFDA87CC,27,124.51,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPRNMLQLIILFFDA87CC,27,30.36,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPRNMLQLIILFFDA87CC,27,10.48,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPRNMLQLIILFFDA87CC,,52.16,共有部分,鋼筋混凝土造,,十六層,
RPUNMLQLIILFFEA28CC,8,36.61,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLQLIILFFEA28CC,8,.95,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLQLIILFFEA28CC,8,1.16,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLQLIILFFEA28CC,8,3.79,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLQLIILFFEA28CC,8,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLQLIILFFEA28CC,8,13.49,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLQLIILFFEA77CC,17,137.32,住家用,鋼筋混凝土造,89年2月2日,十三層,
RPPNMLQLIILFFEA77CC,17,86.60,共有部分,鋼筋混凝土造,89年2月2日,十三層,
RPUOMLQLIILFFDA28CC,9,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLQLIILFFDA28CC,9,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLQLIILFFDA28CC,9,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPVNMLQLIILFFEA38CC,26,133.68,住家用,鋼筋混凝土造,79年8月29日,九層,
RPVNMLQLIILFFEA38CC,26,27.06,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPVNMLQLIILFFEA38CC,26,1.07,共有部分,鋼筋混凝土造,79年8月29日,十一層,
RPQOMLQLIILFFCA77CC,32,48.35,見使用執照,鋼筋混凝土造,73年6月23日,七層,
RPQOMLQLIILFFCA77CC,32,114.37,商業用,鋼筋混凝土造,73年6月23日,七層,
RPQNMLQLIILFFCA67CC,5,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPQNMLQLIILFFCA67CC,5,10.46,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPQNMLQLIILFFCA67CC,5,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPSPMLQLIILFFCA08CC,16,291.95,商業用,鋼筋混凝土造,90年4月4日,十二層,
