編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLPKNHOFFAO66CA,,67.74,集合住宅,鋼筋混凝土造,108年3月22日,八層,七層 陽台,全筆移轉
RPOQMLPKNHOFFAO66CA,,64.69,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPRSMLKKNHOFFAO66CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPRSMLKKNHOFFAO66CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPPPMLKKNHOFFAO78CA,,82.71,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPPPMLKKNHOFFAO78CA,,71.68,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPRSMLMLLHOFFAO76CA,34,11.30,見使用執照,鋼筋混凝土造,73年9月12日,五層,地下層 見其他登記事項,持分移轉
RPRSMLMLLHOFFAO76CA,34,123.03,住商用,鋼筋混凝土造,73年9月12日,五層,二層 陽台,全筆移轉
RPRSMLMLLHOFFAO76CA,34,15.55,共有部分,鋼筋混凝土造,73年9月12日,五層,,持分移轉
RPVPMLKKNHOFFAO76CA,,87.83,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPVPMLKKNHOFFAO76CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPROMLMLLHOFFAO98CA,1,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十四層 陽台 雨遮,全筆移轉
RPROMLMLLHOFFAO98CA,1,38.96,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTOMLRLLHOFFAO07CA,17,303.24,農舍,鋼筋混凝土造,90年11月5日,一層,一層,全筆移轉
RPROMLMLLHOFFAO98CA,1,24.02,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPOMLQKMHOFFAO56CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLQKMHOFFAO56CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPOPNLLKMHOFFAO78CA,1,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,八層 陽台 雨遮,全筆移轉
RPOPNLLKMHOFFAO78CA,1,46.56,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPOPNLLKMHOFFAO78CA,1,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSRMLOKNHOFFAO07CA,,195.14,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNJNHOFFAO56CA,,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLNJNHOFFAO56CA,,46.56,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSOMLNJNHOFFAO56CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXOMLKKNHOFFAO86CA,,87.83,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPXOMLKKNHOFFAO86CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPOPMLLKMHOFFAO68CA,,91.88,集合住宅,鋼筋混凝土造,108年1月30日,六層,五層 陽台,全筆移轉
RPOPMLLKMHOFFAO68CA,,22.96,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOPMLLKMHOFFAO68CA,,15.18,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOPMLLKMHOFFAO68CA,,.19,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPOPMLLKMHOFFAO68CA,,.05,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOPMLLKMHOFFAO68CA,,51.36,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOSMLKKNHOFFAO98CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPOSMLKKNHOFFAO98CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPRRMLLKMHOFFAO56CA,1,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,二層 陽台,全筆移轉
RPRRMLLKMHOFFAO56CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRRMLLKMHOFFAO56CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRRMLLKMHOFFAO56CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPRRMLLKMHOFFAO56CA,1,.05,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRRMLLKMHOFFAO56CA,1,44.72,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOPMLTKMHOFFAO86CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLTKMHOFFAO86CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXRMLOKNHOFFAO57CA,,192.11,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLRJNHOFFAO37CA,,201.19,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLRJNHOFFAO37CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPWNMLQKNHOFFAO27CA,,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPWNMLQKNHOFFAO27CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPTRMLKKNHOFFAO76CA,,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPTRMLKKNHOFFAO76CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPRPMLNKNHOFFAO66CA,,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPRPMLNKNHOFFAO66CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVRMLKKNHOFFAO96CA,,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPVRMLKKNHOFFAO96CA,,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPORMLKKNHOFFAO88CA,,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPORMLKKNHOFFAO88CA,,64.41,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUNMLSLLHOFFAO17CA,,258.10,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVSMLLKMHOFFAO07CA,1,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,四層 陽台,全筆移轉
RPVSMLLKMHOFFAO07CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVSMLLKMHOFFAO07CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVSMLLKMHOFFAO07CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPVSMLLKMHOFFAO07CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVSMLLKMHOFFAO07CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQNMLLKMHOFFAO68CA,3,105.16,集合住宅,鋼筋混凝土造,104年5月25日,二十二層,七層 陽台 雨遮,全筆移轉
RPQNMLLKMHOFFAO68CA,3,102.10,共有部分,鋼筋混凝土造,104年5月25日,二十二層,,持分移轉
RPPSMLOKNHOFFAO86CA,,185.39,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWPMLPKNHOFFAO37CA,,82.71,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPWPMLPKNHOFFAO37CA,,71.68,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUPMLNKNHOFFAO96CA,,66.11,集合住宅,鋼筋混凝土造,108年3月22日,八層,七層 陽台,全筆移轉
RPSPMLNKNHOFFAO76CA,,67.10,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPUPMLNKNHOFFAO96CA,,62.82,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPSPMLNKNHOFFAO76CA,,31.50,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVPMLNKNHOFFAO07CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,七層 陽台,全筆移轉
RPVPMLNKNHOFFAO07CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPROMLPKNHOFFAO76CA,,185.39,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLMLLHOFFAO78CA,1,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,五層 陽台 雨遮,全筆移轉
RPPOMLMLLHOFFAO78CA,1,46.56,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPPOMLMLLHOFFAO78CA,1,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWNMLKMLHOFFAO66CA,2,116.47,共有部分,鋼筋混凝土造,105年6月21日,六層,,持分移轉
RPWNMLKMLHOFFAO66CA,2,305.65,集合住宅、停車空間,鋼筋混凝土造,105年6月21日,五層,一層 二層 三層 四層 五層 陽台 地下一層,全筆移轉
RPQOMLMLLHOFFAO88CA,1,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLMLLHOFFAO88CA,1,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPQOMLMLLHOFFAO88CA,1,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWNMLQKMHOFFAO17CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKMHOFFAO17CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXNMLQKMHOFFAO27CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXNMLQKMHOFFAO27CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMLMHOFFAO56CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLMLMHOFFAO56CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPOOMLQKMHOFFAO09CA,1,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLQKMHOFFAO09CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPTNMLOLMHOFFAO76CA,1,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLOLMHOFFAO76CA,1,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTNMLOLMHOFFAO76CA,1,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPRSMLOKNHOFFAO07CA,,188.30,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLOKNHOFFAO98CA,,183.50,停車空間、集合住宅,鋼筋混凝土造,108年3月8日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLOKNHOFFAO09CA,,181.73,門廊、集合住宅,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLRJNHOFFAO76CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLRJNHOFFAO76CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPWQMLKKNHOFFAO96CA,,62.72,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPWQMLKKNHOFFAO96CA,,62.36,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPXNMLPJOHOFFAO27CA,,201.40,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLPJOHOFFAO27CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPVOMLKKNHOFFAO66CA,,87.83,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPVOMLKKNHOFFAO66CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVNMLPKNHOFFAO07CA,,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLPKNHOFFAO07CA,,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPVNMLPKNHOFFAO07CA,,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPORMLSKMHOFFAO96CA,1,207.52,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月15日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWSMLLKMHOFFAO17CA,1,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,五層 陽台,全筆移轉
RPWSMLLKMHOFFAO17CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOOMLPKNHOFFAO09CA,,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十一層 陽台 雨遮,全筆移轉
RPWSMLLKMHOFFAO17CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOOMLPKNHOFFAO09CA,,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWSMLLKMHOFFAO17CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPOOMLPKNHOFFAO09CA,,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPUOMLMJMHOFFAO56CA,1,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,三層 陽台 雨遮,全筆移轉
RPWSMLLKMHOFFAO17CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPUOMLMJMHOFFAO56CA,1,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWSMLLKMHOFFAO17CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPUOMLMJMHOFFAO56CA,1,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTOMLMLLHOFFAO56CA,1,50.77,集合住宅,鋼筋混凝土造,108年2月1日,十四層,五層 陽台 雨遮,全筆移轉
RPTOMLMLLHOFFAO56CA,1,42.33,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTOMLMLLHOFFAO56CA,1,11.23,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWOMLMJMHOFFAO76CA,1,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,九層 陽台 雨遮,全筆移轉
RPWOMLMJMHOFFAO76CA,1,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPWOMLMJMHOFFAO76CA,1,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTPMLMJMHOFFAO56CA,1,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮,全筆移轉
RPTPMLMJMHOFFAO56CA,1,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTPMLMJMHOFFAO56CA,1,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPTRMLLKMHOFFAO76CA,1,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,四層 陽台,全筆移轉
RPTRMLLKMHOFFAO76CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTRMLLKMHOFFAO76CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTRMLLKMHOFFAO76CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPTRMLLKMHOFFAO76CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTRMLLKMHOFFAO76CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOONLLKMHOFFAO68CA,1,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十層 陽台 雨遮,全筆移轉
RPOONLLKMHOFFAO68CA,1,39.42,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPOONLLKMHOFFAO68CA,1,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPVOMLMJMHOFFAO66CA,1,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,四層 陽台 雨遮,全筆移轉
RPVOMLMJMHOFFAO66CA,1,39.45,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPVOMLMJMHOFFAO66CA,1,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPOPMLMJMHOFFAO68CA,1,73.19,集合住宅,鋼筋混凝土造,108年2月1日,十四層,七層 陽台 雨遮,全筆移轉
RPOPMLMJMHOFFAO68CA,1,13.42,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPOPMLMJMHOFFAO68CA,1,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSNMLKMNHOFFAO66EA,,49.70,集合住宅,鋼筋混凝土造,108年2月1日,十四層,三層 陽台 雨遮,全筆移轉
RPSNMLKMNHOFFAO66EA,,8.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSNMLKMNHOFFAO66EA,,10.76,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXTMLLKMHOFFAO37CA,1,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,三層 陽台,全筆移轉
RPXTMLLKMHOFFAO37CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXTMLLKMHOFFAO37CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXTMLLKMHOFFAO37CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPXTMLLKMHOFFAO37CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXTMLLKMHOFFAO37CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
SPXTMLLKMHOFFAO47CA,1,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,五層 陽台,全筆移轉
SPXTMLLKMHOFFAO47CA,1,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
SPXTMLLKMHOFFAO47CA,1,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
SPXTMLLKMHOFFAO47CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
SPXTMLLKMHOFFAO47CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
SPXTMLLKMHOFFAO47CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOVMLLKMHOFFAO66CA,1,91.88,集合住宅,鋼筋混凝土造,108年1月30日,六層,四層 陽台,全筆移轉
RPOVMLLKMHOFFAO66CA,1,22.88,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOVMLLKMHOFFAO66CA,1,15.26,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOVMLLKMHOFFAO66CA,1,.15,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPOVMLLKMHOFFAO66CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOVMLLKMHOFFAO66CA,1,41.75,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXRMLLKMHOFFAO17CA,1,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,六層 陽台,全筆移轉
RPXRMLLKMHOFFAO17CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXRMLLKMHOFFAO17CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXRMLLKMHOFFAO17CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPXRMLLKMHOFFAO17CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXRMLLKMHOFFAO17CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQSMLLKMHOFFAO56CA,1,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,四層 陽台,全筆移轉
RPQSMLLKMHOFFAO56CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQSMLLKMHOFFAO56CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQSMLLKMHOFFAO56CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPQSMLLKMHOFFAO56CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQSMLLKMHOFFAO56CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRSMLLKMHOFFAO66CA,1,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,五層 陽台,全筆移轉
RPRSMLLKMHOFFAO66CA,1,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRSMLLKMHOFFAO66CA,1,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRSMLLKMHOFFAO66CA,1,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPRSMLLKMHOFFAO66CA,1,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRSMLLKMHOFFAO66CA,1,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVOMLLKMHOFFAO66CA,1,91.76,集合住宅,鋼筋混凝土造,108年1月30日,六層,二層 陽台,全筆移轉
RPVOMLLKMHOFFAO66CA,1,22.96,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVOMLLKMHOFFAO66CA,1,15.13,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPVOMLLKMHOFFAO66CA,1,.31,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
