編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLRLLHOFFHH77CA,,74.26,本案建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、大廳）、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等７項。,鋼筋混凝土造,108年1月18日,十一層,,持分移轉
RPOPMLTLLHOFFAH78CA,1,81.45,住家用,鋼筋混凝土造,107年5月15日,十一層,九層 陽台 雨遮,全筆移轉
RPOPMLTLLHOFFAH78CA,1,60.46,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPOPMLTLLHOFFAH78CA,1,21.62,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPVNMLPLLHOFFDH56CA,34,1486.01,工廠,加強磚造及鋼架造,73年10月8日,二層,一層 二層 地下層,全筆移轉
RPVNMLPLLHOFFDH56CA,42,492.16,工廠,加強磚造,65年5月29日,二層,一層 二層,全筆移轉
RPVNMLPLLHOFFDH56CA,22,10277.28,廠房、防空避難室,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRPMLSJMHOFFDH56CA,,95.00,集合住宅,鋼筋混凝土造,107年11月30日,七層,六層 陽台,全筆移轉
RPRPMLSJMHOFFDH56CA,,79.88,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPOQMLRLLHOFFHH76CA,,39.33,住家用,鋼筋混凝土造,108年1月18日,十一層,九層 陽台 雨遮,全筆移轉
RPOQMLRLLHOFFHH76CA,,19.39,本案建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、大廳）、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等７項。,鋼筋混凝土造,108年1月18日,十一層,,持分移轉
RPQOMLLLLHOFFFH58CA,36,94.96,住家用,加強磚造,71年12月15日,二層,一層 二層,全筆移轉
RPVOMLQKMHOFFDH76CA,,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,四層 陽台,全筆移轉
RPVOMLQKMHOFFDH76CA,,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPPRMLTJMHOFFDH66CA,,71.72,集合住宅,鋼筋混凝土造,107年11月30日,七層,五層 陽台,全筆移轉
RPPRMLTJMHOFFDH66CA,,68.28,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPRPMLQKMHOFFDH09CA,,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,三層 陽台,全筆移轉
RPRPMLQKMHOFFDH09CA,,55.40,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPSPMLQKMHOFFDH56CA,,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,二層 陽台,全筆移轉
RPSPMLQKMHOFFDH56CA,,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPPNMLMLLHOFFCH18CA,22,78.94,住家用,鋼筋混凝土造,86年2月3日,五層,四層 陽台 雨遮,全筆移轉
RPPNMLMLLHOFFCH18CA,22,17.10,共有部份,鋼筋混凝土造,86年2月3日,五層,,持分移轉
RPWPMLPLLHOFFBH76DA,19,104.38,住家用,鋼筋混凝土造,88年10月16日,六層,四層 陽台,全筆移轉
RPWPMLPLLHOFFBH76DA,19,19.63,梯間、機房、水箱,鋼筋混凝土造,88年10月16日,六層,,持分移轉
RPWPMLPLLHOFFBH76DA,19,21.03,停車空間、配電室、水箱,鋼筋混凝土造,88年10月16日,六層,,持分移轉
RPXNMLKKMHOFFDH88CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,五層 陽台,全筆移轉
RPXNMLKKMHOFFDH88CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPWPMLNJMHOFFDH56CA,,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPWPMLNJMHOFFDH56CA,,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十層 陽台,全筆移轉
RPXNMLRLLHOFFDH96CA,,75.71,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十四層 陽台,全筆移轉
RPXNMLRLLHOFFDH96CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPXNMLRLLHOFFDH96CA,,54.82,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPRNMLMJMHOFFGH68CA,,88.55,住家用,鋼筋混凝土造,107年10月23日,十四層,三層 陽台,全筆移轉
RPRNMLMJMHOFFGH68CA,,61.76,共有部份,鋼筋混凝土造,107年10月23日,十四層,,持分移轉
RPRNMLMJMHOFFGH68CA,,22.42,共有部份,鋼筋混凝土造,107年10月23日,十四層,,持分移轉
RPOOMLNKMHOFFDH38CA,,72.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPOOMLNKMHOFFDH38CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台,全筆移轉
RPVNMLQLMHOFFHH17CA,,39.33,住家用,鋼筋混凝土造,108年1月18日,十一層,七層 陽台 雨遮,全筆移轉
RPVNMLQLMHOFFHH17CA,,56.04,本案建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、大廳）、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等７項。,鋼筋混凝土造,108年1月18日,十一層,,持分移轉
RPXNMLQLMHOFFHH37CA,,39.33,住家用,鋼筋混凝土造,108年1月18日,十一層,六層 陽台 雨遮,全筆移轉
RPXNMLQLMHOFFHH37CA,,52.46,本案建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、大廳）、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等７項。,鋼筋混凝土造,108年1月18日,十一層,,持分移轉
RPQNMLLJMHOFFBH08DA,44,157.54,住家用,加強磚造,63年10月14日,二層,一層 二層 陽台,全筆移轉
RPWPMLTKMHOFFHH67CA,,79.10,住家用,鋼筋混凝土造,108年1月7日,十層,二層 陽台 雨遮,全筆移轉
RPWPMLTKMHOFFHH67CA,,21.75,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPWPMLTKMHOFFHH67CA,,56.38,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPQQMLTKMHOFFHH17CA,,81.04,住家用,鋼筋混凝土造,108年1月7日,十層,六層 陽台 雨遮,全筆移轉
RPOOMLTJMHOFFDH88CA,1,254.49,集合住宅,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQQMLTKMHOFFHH17CA,,22.20,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPOOMLTJMHOFFDH88CA,1,.55,共有部分（警衛室、電信室）,鋼筋混凝土造,106年8月29日,一層,,持分移轉
RPQQMLTKMHOFFHH17CA,,56.86,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPVOMLTKMHOFFDH07CA,,95.00,集合住宅,鋼筋混凝土造,107年11月30日,七層,五層 陽台,全筆移轉
RPVOMLTKMHOFFDH07CA,,113.09,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPPPMLNLMHOFFDH68CA,,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,四層 陽台,全筆移轉
RPPPMLNLMHOFFDH68CA,,58.12,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPQOMLTJMHOFFGH76CA,3,50.55,住家用,鋼筋混凝土造,104年12月25日,五層,四層 陽台,全筆移轉
RPQOMLTJMHOFFGH76CA,3,5.73,共有部份,鋼筋混凝土造,104年12月25日,五層,,持分移轉
RPQOMLTJMHOFFGH76CA,3,13.40,共有部份,鋼筋混凝土造,104年12月25日,五層,,持分移轉
RPQOMLTJMHOFFGH76CA,3,.00,共有部份,鋼筋混凝土造,104年12月25日,五層,,
RPOPMLNLMHOFFDH58CA,,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,四層 陽台,全筆移轉
RPOPMLNLMHOFFDH58CA,,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPOOMLMLMHOFFHH78CA,,16.81,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPOOMLMLMHOFFHH78CA,,61.41,住家用,鋼筋混凝土造,108年1月7日,十層,三層 陽台 雨遮,全筆移轉
RPOOMLMLMHOFFHH78CA,,14.44,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPTNMLPLMHOFFHH86CA,,40.52,住家用,鋼筋混凝土造,108年1月7日,十層,五層 陽台 雨遮,持分移轉
RPTNMLPLMHOFFHH86CA,,11.10,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPTNMLPLMHOFFHH86CA,,40.52,住家用,鋼筋混凝土造,108年1月7日,十層,五層 陽台 雨遮,持分移轉
RPTNMLPLMHOFFHH86CA,,28.43,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPTNMLPLMHOFFHH86CA,,11.10,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPTNMLPLMHOFFHH86CA,,28.43,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPPOMLPLMHOFFHH56CA,,8.18,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPPOMLPLMHOFFHH56CA,,29.71,住家用,鋼筋混凝土造,108年1月7日,十層,二層 陽台 雨遮,持分移轉
RPPOMLPLMHOFFHH56CA,,29.71,住家用,鋼筋混凝土造,108年1月7日,十層,二層 陽台 雨遮,持分移轉
RPPOMLPLMHOFFHH56CA,,25.88,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPPOMLPLMHOFFHH56CA,,8.18,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPPOMLPLMHOFFHH56CA,,25.88,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPVNMLPKMHOFFEH66CA,11,311.48,住宅、住宅（附屬停車空間、機電空間）,鋼筋混凝土造,97年4月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,全筆移轉
RPVNMLPKMHOFFEH66CA,11,35.40,共有部份,鋼筋混凝土造,97年4月29日,五層,,持分移轉
RPQNMLTJNHOFFHH86CA,,81.04,住家用,鋼筋混凝土造,108年1月7日,十層,九層 陽台 雨遮,全筆移轉
RPQNMLTJNHOFFHH86CA,,22.20,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPQNMLTJNHOFFHH86CA,,56.86,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPOQMLTLMHOFFBH56DA,2,93.68,集合住宅,鋼筋混凝土造,105年10月3日,十五層,二層 陽台,全筆移轉
RPOQMLTLMHOFFBH56DA,2,109.35,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,持分移轉
RPRTMLPLMHOFFBH66CA,,76.84,工業社區（社區住宅）,鋼筋混凝土造,107年12月20日,五層,四層 陽台,全筆移轉
RPRTMLPLMHOFFBH66CA,,22.32,本共有部分之項目有：停車空間、樓梯間、梯廳、梯間及機械房等五項,鋼筋混凝土造,107年12月20日,五層,,持分移轉
RPOOMLTJNHOFFHH76CA,,81.04,住家用,鋼筋混凝土造,108年1月7日,十層,三層 陽台 雨遮,全筆移轉
RPQNMLQLMHOFFHH66CA,25,136.82,辦公室﹐集合住宅,鋼筋混凝土造,82年8月24日,二十二層,四層 陽台,全筆移轉
RPOOMLTJNHOFFHH76CA,,22.20,共有部份之項目有：梯間、水箱、機械室等三項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPQNMLQLMHOFFHH66CA,25,26.06,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPOOMLTJNHOFFHH76CA,,56.86,共有部份之項目有：停車空間、停車空間兼防空避難室、集合住宅、集合住宅（附屬門廳、管委會空間）等五項。,鋼筋混凝土造,108年1月7日,十層,,持分移轉
RPQNMLQLMHOFFHH66CA,25,20.65,共有部份,鋼筋混凝土造,82年8月24日,二十二層,,持分移轉
RPRPMLRJNHOFFDH56CA,,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,三層 陽台,全筆移轉
RPRPMLRJNHOFFDH56CA,,58.12,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPQNMLTJNHOFFDH09CA,,87.70,住家用,鋼筋混凝土造,,,,全筆移轉
RPQNMLTJNHOFFDH09CA,,63.74,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,,,,持分移轉
RPQNMLTJNHOFFDH09CA,,15.30,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,,,,持分移轉
RPXNMLRJNHOFFFH17CA,,78.77,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPXNMLRJNHOFFFH17CA,,53.50,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,,,,持分移轉
RPSOMLRJNHOFFDH56CA,,50.97,集合住宅,鋼筋混凝土造,107年11月30日,七層,五層 陽台,全筆移轉
RPXNMLRJNHOFFFH17CA,,22.08,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,,,,持分移轉
RPTSMLTLMHOFFAH07CA,,62.05,住家用,鋼筋混凝土造,,,,全筆移轉
RPSOMLRJNHOFFDH56CA,,58.12,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
