編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKIIJGFFK68DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPQQNLPJIIJGFFK88DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPOQNLPJIIJGFFK68DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPWPNLPJIIJGFFK76DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPROMLKKKHKGFFK48DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPQNMLRJJIJGFFK78DA,後湖段,85.67,都市：其他:住宅區,1,1,全筆移轉,00800000
RPOOMLMLJIJGFDK18DA,環市段,22.89,都市：其他:住宅區,100000,8041,持分移轉,18090000
RPWPMLRJIIJGFFK86DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPWOMLRJIIJGFFK76DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPTOMLKMKIJGFBK48DA,館興段,34.75,都市：其他:住宅區,100000,10278,持分移轉,07300000
RPTOMLKMKIJGFBK48DA,館興段,3.94,都市：其他:住宅區,100000,10278,持分移轉,07330001
RPRNMLNKKIJGFDK48DA,淡文湖段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080008
RPRNMLNKKIJGFDK48DA,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPXNMLKMKIJGFBK78DA,館興段,49.78,都市：其他:住宅區,100000,14722,持分移轉,07300000
RPXNMLKMKIJGFBK78DA,館興段,5.65,都市：其他:住宅區,100000,14722,持分移轉,07330001
RPUOMLNKKIJGFDK88DA,淡文湖段,226.33,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22633,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,226.98,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22698,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,227.62,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22762,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,225.55,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22555,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,237.87,非都市：特定農業區 ; 非都市編定：農牧用地,272200,23787,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,226.85,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22685,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,226.12,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22612,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22650,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,226.50,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22650,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,229.30,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22930,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,216.30,非都市：特定農業區 ; 非都市編定：農牧用地,272200,21630,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,226.08,非都市：特定農業區 ; 非都市編定：農牧用地,272200,22608,持分移轉,13080000
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPUOMLNKKIJGFDK88DA,淡文湖段,17.58,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13080014
RPQONLPJIIJGFFK68DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVOMLKMKIJGFBK68DA,館興段,34.75,都市：其他:住宅區,100000,10278,持分移轉,07300000
RPSNMLOJKIJGFCK48DA,玉山段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880011
RPVOMLKMKIJGFBK68DA,館興段,3.94,都市：其他:住宅區,100000,10278,持分移轉,07330001
RPSNMLOJKIJGFCK48DA,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPSNMLOJKIJGFCK48DA,玉山段,83.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880013
RPROMLKMKIJGFBK28DA,館興段,34.75,都市：其他:住宅區,100000,10278,持分移轉,07300000
RPROMLKMKIJGFBK28DA,館興段,3.94,都市：其他:住宅區,100000,10278,持分移轉,07330001
RPVNNLPJIIJGFFK09DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPOUMLOJIIJGFFK88DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVNMLNKKIJGFFK09DA,中央段,34.31,都市：其他:住宅區,100000,1099,持分移轉,06190000
RPWNMLLLJHKGFBK58DA,維祥段維祥小段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100003
RPWNMLLLJHKGFBK58DA,維祥段維祥小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100010
RPQNMLTJKHKGFBK68DA,巨蛋段,29.42,都市：其他:住宅區,100000,1824,持分移轉,15890000
RPOVNLPJIIJGFFK56DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVNMLTJKHKGFBK56DA,巨蛋段,35.35,都市：其他:住宅區,100000,2192,持分移轉,15890000
RPQOMLKKKHKGFFK38DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPSOMLKKKHKGFFK58DA,蟠桃段忠孝小段,40.39,都市：其他:住宅區,1000,88,持分移轉,05560000
RPVNMLOLKHKGFFK66DA,山下段,28.88,都市：其他:住宅區,6,1,持分移轉,02180000
RPVNMLOLKHKGFFK66DA,山下段,107.51,都市：其他:住宅區,1,1,全筆移轉,02220000
RPQOMLMLJIJGFDK38DA,環市段,23.85,都市：其他:住宅區,100000,8376,持分移轉,18090000
RPROMLMLJIJGFDK48DA,環市段,22.89,都市：其他:住宅區,100000,8041,持分移轉,18090000
RPVNMLRKIIJGFDK09DA,龍椅段,22.94,都市：其他:第一種住宅區,1000000,33030,持分移轉,02700000
RPVNMLRKIIJGFDK09DA,龍椅段,117.06,都市：其他:第一種住宅區,1,1,全筆移轉,02700001
RPVNMLRKIIJGFDK09DA,龍椅段,.82,都市：其他:第一種住宅區,1000000,33030,持分移轉,02700031
RPVNMLRKIIJGFDK09DA,龍椅段,.27,都市：其他:第一種住宅區,1000000,33030,持分移轉,02700032
RPVNMLRKIIJGFDK09DA,龍椅段,2.40,都市：其他:第一種住宅區,1000000,33030,持分移轉,02700033
RPVNMLRKIIJGFDK09DA,龍椅段,2.43,都市：其他:第一種住宅區,1000000,33030,持分移轉,02700034
RPTOMLMLJIJGFDK68DA,環市段,23.85,都市：其他:住宅區,100000,8376,持分移轉,18090000
RPVOMLMLJIJGFDK88DA,環市段,24.43,都市：其他:住宅區,100000,8583,持分移轉,18090000
RPPNMLNJKIJGFEK28DA,八櫃段,1061.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLNJKIJGFEK28DA,八櫃段,957.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1599371,1110282,持分移轉,00750000
RPPNMLNJKIJGFEK28DA,八櫃段,421.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1599371,489089,持分移轉,00750000
RPPNMLNJKIJGFEK28DA,八櫃段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPVNMLMKKIJGFDK78DA,龍椅段,21.82,都市：其他:第一種住宅區,17,1,持分移轉,03410009
RPVNMLMKKIJGFDK78DA,龍椅段,55.62,都市：其他:第一種住宅區,1,1,全筆移轉,03410014
RPUNMLTJKIJGFBK09DA,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPUNMLTJKIJGFBK09DA,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPSOMLLKKIJGFDK48DA,龍椅段,53.74,都市：其他:第一種住宅區,1,1,全筆移轉,03410003
RPUNMLTJKIJGFBK09DA,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPUNMLTJKIJGFBK09DA,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPUNMLTJKIJGFBK09DA,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPSOMLLKKIJGFDK48DA,龍椅段,21.82,都市：其他:第一種住宅區,17,1,持分移轉,03410009
RPQNMLMJKIJGFCK08DA,玉山段,83.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880003
RPQNMLMJKIJGFCK08DA,玉山段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880004
RPQNMLMJKIJGFCK08DA,玉山段,.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02880012
RPQOMLLKKIJGFDK28DA,龍椅段,53.74,都市：其他:第一種住宅區,1,1,全筆移轉,03410001
RPQOMLLKKIJGFDK28DA,龍椅段,21.82,都市：其他:第一種住宅區,17,1,持分移轉,03410009
RPRTMLPJIIJGFFK56DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPUPMLNKJIJGFFK09DA,正興段,48.14,都市：其他:住宅區,100000,5438,持分移轉,08330000
RPRSMLPJIIJGFFK09DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPXPMLRJIIJGFFK96DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPTRMLPJIIJGFFK56DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPPSMLPJIIJGFFK88DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPRONLPJIIJGFFK78DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPUPMLRJIIJGFFK66DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVTMLPJIIJGFFK96DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPRNOLPJIIJGFFK78DA,仁愛段,16.76,都市：其他:住宅區,10000,14,持分移轉,00360000
RPTNNLRJIIJGFFK09DA,仁愛段,27.53,都市：其他:住宅區,10000,23,持分移轉,00360000
RPQONLRJIIJGFFK88DA,仁愛段,27.53,都市：其他:住宅區,10000,23,持分移轉,00360000
RPRUMLPJIIJGFFK66DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPOUMLPJIIJGFFK98DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPTNMLNKKIJGFDK68DA,淡文湖段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080009
RPTNMLNKKIJGFDK68DA,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPXNMLNKKIJGFDK09DA,淡文湖段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080006
RPXNMLNKKIJGFDK09DA,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPPSMLOJIIJGFFK78DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPQVNLPJIIJGFFK76DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPWVMLRJIIJGFFK47DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPXVMLRJIIJGFFK57DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPQPMLNKJHKGFBK28DA,巨蛋段,31.56,都市：其他:住宅區,100000,1957,持分移轉,15890000
RPTPMLNKJHKGFBK58DA,巨蛋段,35.35,都市：其他:住宅區,100000,2192,持分移轉,15890000
RPUTMLPJIIJGFFK86DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPSUMLRJIIJGFFK96DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPQUMLRJIIJGFFK76DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPRVMLRJIIJGFFK96DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPUWMLRJIIJGFFK37DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPUVNLPJIIJGFFK17DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVVNLPJIIJGFFK27DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPQWMLRJIIJGFFK96DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPUOMLLLJHKGFBK48DA,維祥段維祥小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100018
RPUOMLLLJHKGFBK48DA,維祥段維祥小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100025
RPURMLPJIIJGFFK66DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPPPMLNKJIJGFFK58DA,正興段,46.82,都市：其他:住宅區,100000,5289,持分移轉,08330000
RPUNMLMKKIJGFDK68DA,龍椅段,21.82,都市：其他:第一種住宅區,17,1,持分移轉,03410009
RPUNMLMKKIJGFDK68DA,龍椅段,55.23,都市：其他:第一種住宅區,1,1,全筆移轉,03410013
RPWNMLMKKIJGFDK88DA,龍椅段,10.91,都市：其他:第一種住宅區,34,1,持分移轉,03410009
RPWNMLMKKIJGFDK88DA,龍椅段,10.91,都市：其他:第一種住宅區,34,1,持分移轉,03410009
RPSNNLRJIIJGFFK98DA,仁愛段,27.53,都市：其他:住宅區,10000,23,持分移轉,00360000
RPWNMLMKKIJGFDK88DA,龍椅段,28.00,都市：其他:第一種住宅區,2,1,持分移轉,03410015
RPWNMLMKKIJGFDK88DA,龍椅段,28.00,都市：其他:第一種住宅區,2,1,持分移轉,03410015
RPXTMLOJIIJGFFK07DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPWNMLNKJIJGFFK09DA,正興段,46.82,都市：其他:住宅區,100000,5289,持分移轉,08330000
RPPOMLNKJIJGFFK48DA,正興段,48.14,都市：其他:住宅區,100000,5438,持分移轉,08330000
RPUNMLRJJHKGFBK78DA,南苗段,.24,都市：其他:住宅區,1280000,3708,持分移轉,00440000
RPUNMLRJJHKGFBK78DA,南苗段,.19,都市：其他:商業區,1280000,3708,持分移轉,00450000
RPOOMLRJIIJGFFK58DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPUNMLRJJHKGFBK78DA,南苗段,39.74,都市：其他:商業區,10000,1236,持分移轉,00550000
RPUNMLRJJHKGFBK78DA,南苗段,1.20,都市：其他:住宅區,10000,1236,持分移轉,00560000
RPUNMLRJJHKGFBK78DA,南苗段,.00,都市：其他:商業區,1280000,3708,持分移轉,00600000
RPORMLRJIIJGFFK88DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPQTNLRJIIJGFFK76DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPPRMLRJIIJGFFK98DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPQNMLOJIIJGFFK38DA,仁愛段,27.53,都市：其他:住宅區,10000,23,持分移轉,00360000
RPSTNLRJIIJGFFK96DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPXSNLRJIIJGFFK37DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPRPMLOJIIJGFFK68DA,仁愛段,28.73,都市：其他:住宅區,10000,24,持分移轉,00360000
RPPVMLRJIIJGFFK76DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPWNNLRJIIJGFFK76DA,仁愛段,27.53,都市：其他:住宅區,10000,23,持分移轉,00360000
RPOPMLOLKIJGFDK58DA,龍椅段,16.70,都市：其他:第一種住宅區,38,1,持分移轉,02600000
RPOPMLOLKIJGFDK58DA,龍椅段,59.50,都市：其他:第一種住宅區,1,1,全筆移轉,02600033
RPOPMLOLKIJGFDK58DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPOPMLOLKIJGFDK58DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPOPMLOLKIJGFDK58DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPPPMLOJIIJGFFK48DA,仁愛段,28.73,都市：其他:住宅區,10000,24,持分移轉,00360000
RPSPMLNKJHKGFBK48DA,巨蛋段,26.05,都市：其他:住宅區,100000,1615,持分移轉,15890000
RPRPMLNKJHKGFBK38DA,巨蛋段,29.42,都市：其他:住宅區,100000,1824,持分移轉,15890000
RPSNMLQJKHKGFDK78DA,龍椅段,82.50,都市：其他:第一種住宅區,1,1,全筆移轉,02600049
RPSNMLQJKHKGFDK78DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPSNMLQJKHKGFDK78DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPSNMLQJKHKGFDK78DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPPOMLRJIIJGFFK68DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPUNNLRJIIJGFFK56DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPWSNLRJIIJGFFK27DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPRTNLRJIIJGFFK86DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPTNMLRKIIJGFFK09DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVPMLKKKHKGFBK58DA,巨蛋段,29.78,都市：其他:住宅區,100000,4035,持分移轉,16040000
RPSNMLTJKHKGFBK88DA,巨蛋段,29.34,都市：其他:住宅區,100000,1819,持分移轉,15890000
RPVOMLKKKHKGFBK48DA,巨蛋段,31.56,都市：其他:住宅區,100000,1957,持分移轉,15890000
RPSNMLKKKHKGFBK08DA,巨蛋段,31.56,都市：其他:住宅區,100000,1957,持分移轉,15890000
RPTNMLSKKHKGFBK98DA,巨蛋段,31.56,都市：其他:住宅區,100000,1957,持分移轉,15890000
RPTNMLMKKIJGFDK58DA,龍椅段,21.82,都市：其他:第一種住宅區,17,1,持分移轉,03410009
RPTNMLMKKIJGFDK58DA,龍椅段,54.85,都市：其他:第一種住宅區,1,1,全筆移轉,03410012
RPRWMLRJIIJGFFK07DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPXOMLSKIIJGFFK07DA,民富段,24.36,都市：其他:住宅區,100000,1155,持分移轉,00040000
RPOOMLMKKIJGFDK18DA,龍椅段,21.82,都市：其他:第一種住宅區,17,1,持分移轉,03410009
RPOOMLMKKIJGFDK18DA,龍椅段,56.72,都市：其他:第一種住宅區,1,1,全筆移轉,03410017
RPOOMLMKKIJGFDK18DA,龍椅段,.05,都市：其他:第一種住宅區,1,1,全筆移轉,03410018
RPTTMLRJIIJGFFK96DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPWSMLRJIIJGFFK17DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPQOMLLLJIJGFDK28DA,龍鳳西段,13.39,都市：其他:住宅區,29412,1338,持分移轉,03080000
RPQOMLLLJIJGFDK28DA,龍鳳西段,16.89,都市：其他:住宅區,40499,1689,持分移轉,03310000
RPQPMLPJIIJGFFK68DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPOTMLRJIIJGFFK09DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPOQMLPJIIJGFFK58DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPQPMLOJIIJGFFK58DA,仁愛段,28.73,都市：其他:住宅區,10000,24,持分移轉,00360000
RPRRMLRJIIJGFFK56DA,仁愛段,19.15,都市：其他:住宅區,10000,16,持分移轉,00360000
RPXUNLPJIIJGFFK37DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPQWMLOJIIJGFFK66DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPTPMLPJIIJGFFK98DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
