編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLLLJHKGFBJ97DA,,122.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPTOMLLLJHKGFBJ28DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十二層 陽台,全筆移轉
RPTOMLLLJHKGFBJ28DA,,156.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPSNMLPJKHKGFBJ38DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,九層 陽台,全筆移轉
RPSNMLPJKHKGFBJ38DA,,72.05,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPUOMLLLJHKGFBJ38DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十三層 陽台,全筆移轉
RPXNMLQJKHKGFBJ98DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十層 陽台,全筆移轉
RPUOMLLLJHKGFBJ38DA,,155.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPXNMLQJKHKGFBJ98DA,,156.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPROMLLLJHKGFBJ08DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十一層 陽台,全筆移轉
RPROMLLLJHKGFBJ08DA,,173.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPQNMLPJKHKGFBJ18DA,,164.00,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十七層 陽台,全筆移轉
RPQNMLPJKHKGFBJ18DA,,159.12,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPUNMLNJKHKGFBJ38DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,六層 陽台,全筆移轉
RPUNMLNJKHKGFBJ38DA,,125.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPVNMLOKKIJGFCJ78DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,四層 陽台,全筆移轉
RPVNMLOKKIJGFCJ78DA,,77.60,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPTNMLNJKHKGFBJ28DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,三層 陽台,全筆移轉
RPTNMLNJKHKGFBJ28DA,,125.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPXOMLOJKHKGFBJ88DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,六層 陽台,全筆移轉
RPXOMLOJKHKGFBJ88DA,,156.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPPNMLPJKHKGFBJ08DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,八層 陽台,全筆移轉
RPPNMLPJKHKGFBJ08DA,,155.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPUOMLLKKHKGFBJ38DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,四層 陽台,全筆移轉
RPUOMLLKKHKGFBJ38DA,,125.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPUPMLOKKIJGFCJ88DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,八層 陽台,全筆移轉
RPUPMLOKKIJGFCJ88DA,,77.60,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPOMLQJKHKGFBJ28DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十五層 陽台,全筆移轉
RPPOMLQJKHKGFBJ28DA,,155.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPXPMLOKKIJGFCJ56DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,九層 陽台,全筆移轉
RPXPMLOKKIJGFCJ56DA,,77.60,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPVOMLRJKHKGFBJ98DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十八層 陽台,全筆移轉
RPVOMLRJKHKGFBJ98DA,,155.93,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPPNMLOLKHKGFBJ18DA,,81.28,店舖,鋼筋混凝土造,113年11月25日,二十層,一層 陽台,全筆移轉
RPPNMLOLKHKGFBJ18DA,,64.10,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPSRMLQKJHKGFDJ09DA,,78.33,集合住宅,鋼筋混凝土造,113年10月7日,八層,八層 陽台,全筆移轉
RPSRMLQKJHKGFDJ09DA,,64.31,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPSOMLQKKIJGFCJ78DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十三層 陽台,全筆移轉
RPSOMLQKKIJGFCJ78DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPNMLMKKHKGFBJ87DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十一層 陽台,全筆移轉
RPPNMLMKKHKGFBJ87DA,,125.65,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPWNMLQJKHKGFBJ88DA,,167.85,集合住宅,鋼筋混凝土造,113年11月25日,二十層,七層 陽台,全筆移轉
RPWNMLQJKHKGFBJ88DA,,160.98,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPVPMLOKKIJGFCJ98DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,八層 陽台,全筆移轉
RPVPMLOKKIJGFCJ98DA,,104.87,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPWNMLOKKIJGFCJ88DA,,89.88,集合住宅,鋼筋混凝土造,113年11月7日,十五層,四層 陽台,全筆移轉
RPPQMLOKKIJGFCJ48DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,九層 陽台,全筆移轉
RPPNMLKLKHKGFBJ77DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十四層 陽台,全筆移轉
RPWNMLOKKIJGFCJ88DA,,72.76,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPQMLOKKIJGFCJ48DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPOQMLOKKIJGFCJ38DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,九層 陽台,全筆移轉
RPPNMLKLKHKGFBJ77DA,,173.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPPQMLQKKIJGFCJ68DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,二層 陽台,全筆移轉
RPOQMLOKKIJGFCJ38DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPQMLQKKIJGFCJ68DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPXNMLOKKIJGFCJ98DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,四層 陽台,全筆移轉
RPXNMLOKKIJGFCJ98DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPRNMLNKKIJGFCJ28DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,二層 陽台,全筆移轉
RPPRMLQKKIJGFCJ78DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十二層 陽台,全筆移轉
RPRNMLNKKIJGFCJ28DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPRMLQKKIJGFCJ78DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPQPMLOKKIJGFCJ48DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,七層 陽台,全筆移轉
RPQPMLOKKIJGFCJ48DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPTNMLOKKIJGFCJ58DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,三層 陽台,全筆移轉
RPTNMLOKKIJGFCJ58DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPSPMLOKKIJGFCJ68DA,,89.88,集合住宅,鋼筋混凝土造,113年11月7日,十五層,三層 陽台,全筆移轉
RPSPMLOKKIJGFCJ68DA,,101.09,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPQQMLOKKIJGFCJ58DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,九層 陽台,全筆移轉
RPQQMLOKKIJGFCJ58DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPUNMLOKKIJGFCJ68DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,三層 陽台,全筆移轉
RPUNMLOKKIJGFCJ68DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPUNMLQKKIJGFCJ88DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十二層 陽台,全筆移轉
RPUNMLQKKIJGFCJ88DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPSNMLPLKIJGFCJ78EA,,52.80,集合住宅,鋼筋混凝土造,113年6月14日,六層,二層 陽台,全筆移轉
RPSNMLPLKIJGFCJ78EA,,22.37,本共有部分之項目有停車空間、樓梯間及機房等三項,鋼筋混凝土造,113年6月14日,六層,,持分移轉
RPSQMLQKKIJGFCJ98DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,五層 陽台,全筆移轉
RPSQMLQKKIJGFCJ98DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPRPMLOKKIJGFCJ58DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,六層 陽台,全筆移轉
RPRPMLOKKIJGFCJ58DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPQOMLOKKIJGFCJ38DA,,89.88,集合住宅,鋼筋混凝土造,113年11月7日,十五層,五層 陽台,全筆移轉
RPUQMLQKKIJGFCJ56DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,八層 陽台,全筆移轉
RPQOMLOKKIJGFCJ38DA,,72.76,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPUQMLQKKIJGFCJ56DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPORMLOKKIJGFCJ48DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十一層 陽台,全筆移轉
RPORMLOKKIJGFCJ48DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPWQMLQKKIJGFCJ76DA,,89.88,集合住宅,鋼筋混凝土造,113年11月7日,十五層,九層 陽台,全筆移轉
RPPOMLOKKIJGFCJ28DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,五層 陽台,全筆移轉
RPWQMLQKKIJGFCJ76DA,,101.09,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPOMLOKKIJGFCJ28DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPXQMLOKKIJGFCJ66DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十一層 陽台,全筆移轉
RPOOMLOKKIJGFCJ18DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,五層 陽台,全筆移轉
RPXQMLOKKIJGFCJ66DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPOOMLOKKIJGFCJ18DA,,77.60,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPSNMLQKKIJGFCJ68DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十二層 陽台,全筆移轉
RPSNMLQKKIJGFCJ68DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPRNMLQKKIJGFCJ58DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十二層 陽台,全筆移轉
RPRNMLQKKIJGFCJ58DA,,105.94,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPROMLOKKIJGFCJ48DA,,65.57,集合住宅,鋼筋混凝土造,113年11月7日,十五層,五層 陽台,全筆移轉
RPROMLOKKIJGFCJ48DA,,60.77,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPPRMLOKKIJGFCJ58DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十一層 陽台,全筆移轉
