編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLMJJHKGFDN68DA,,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLMJJHKGFDN68DA,,21.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLMKKIJGFAN48DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLNKJHKGFAN78DA,,106.56,集合住宅,鋼筋混凝土造,113年11月5日,十五層,六層 陽台,全筆移轉
RPQSMLNKJHKGFAN78DA,,79.53,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPSNMLMKKHKGFHN56DA,,73.59,集合住宅,鋼筋混凝土造,113年11月12日,七層,五層 陽台,全筆移轉
RPSNMLMKKHKGFHN56DA,,43.76,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPOOMLMKKIJGFAN18DA,,182.13,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLIIJGFFN66DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,二層 陽台,全筆移轉
RPTNMLPLIIJGFFN66DA,,30.29,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPSOMLLKJIJGFFN88DA,,77.07,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPSOMLLKJIJGFFN88DA,,49.95,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPQNMLTKKHKGFHN07DA,,73.59,集合住宅,鋼筋混凝土造,113年11月12日,七層,六層 陽台,全筆移轉
RPQNMLTKKHKGFHN07DA,,43.76,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPUNMLLKKIJGFDN88DA,,87.17,集合住宅,鋼筋混凝土造,113年6月13日,十三層,六層 陽台 雨遮,全筆移轉
RPUNMLLKKIJGFDN88DA,,49.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLLKKIJGFDN88DA,,21.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLLKKIJGFDN56DA,,65.51,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLLKKIJGFDN56DA,,44.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLLKKIJGFDN56DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTSMLNKJHKGFAN09DA,,106.56,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十三層 陽台,全筆移轉
RPTSMLNKJHKGFAN09DA,,80.64,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPRRMLNKJHKGFAN78DA,,114.13,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十二層 陽台,全筆移轉
RPRRMLNKJHKGFAN78DA,,84.32,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPPOMLRKKIJGFDN09DA,,107.34,集合住宅,鋼筋混凝土造,113年6月13日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLRKKIJGFDN09DA,,53.16,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLRKKIJGFDN09DA,,25.55,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLLKKIJGFDN56DA,,107.70,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPWOMLLKKIJGFDN56DA,,53.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLLKKIJGFDN56DA,,25.61,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTNMLLKJIJGFFN88DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,二層 陽台,全筆移轉
RPTNMLLKJIJGFFN88DA,,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPUNMLPLJIJGFBN09DA,,59.48,集合住宅,鋼筋混凝土造,113年10月24日,十層,一層 陽台,全筆移轉
RPUNMLPLJIJGFBN09DA,,59.45,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPXNMLRJJHKGFDN96DA,,63.09,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPXNMLRJJHKGFDN96DA,,43.96,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLRJJHKGFDN96DA,,15.54,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUQMLNKJHKGFAN98DA,,114.65,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十三層 陽台,全筆移轉
RPWNMLOKJHKGFAN98DA,,113.38,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十三層 陽台,全筆移轉
RPUQMLNKJHKGFAN98DA,,84.60,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPWNMLOKJHKGFAN98DA,,83.96,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPVOMLLKJIJGFFN56DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPVOMLLKJIJGFFN56DA,,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPPOMLMLJHKGFDN58DA,,65.51,集合住宅,鋼筋混凝土造,113年6月13日,十三層,二層 陽台 雨遮,全筆移轉
RPPOMLMLJHKGFDN58DA,,44.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPOMLMLJHKGFDN58DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRPMLSLIIJGFFN96DA,,55.49,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPRPMLSLIIJGFFN96DA,,21.78,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPUNMLKKKHKGFDN78DA,,90.17,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPUNMLKKKHKGFDN78DA,,50.43,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUNMLKKKHKGFDN78DA,,23.03,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLKKKHKGFDN88DA,,85.97,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPVNMLKKKHKGFDN88DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLKKKHKGFDN88DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLPJKHKGFBN78DA,,85.18,集合住宅,鋼筋混凝土造,113年10月24日,十層,三層 陽台,全筆移轉
RPROMLPJKHKGFBN78DA,,71.60,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPWPMLQJKIJGFDN07DA,,179.98,住宅,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTJKIJGFDN27DA,,177.23,住宅,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKLJIJGFFN88DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPTNMLKLJIJGFFN88DA,,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPTNMLPKJIJGFFN66DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPTNMLPKJIJGFFN66DA,,30.29,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPPOMLTKKIJGFBN09DA,,86.85,集合住宅,鋼筋混凝土造,113年10月24日,十層,四層 陽台,全筆移轉
RPTPMLKLKIJGFBN78DA,,84.62,集合住宅,鋼筋混凝土造,113年10月24日,十層,十層 陽台,全筆移轉
RPPOMLTKKIJGFBN09DA,,72.41,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPTPMLKLKIJGFBN78DA,,71.44,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPXNMLTKKIJGFBN17DA,,84.62,集合住宅,鋼筋混凝土造,113年10月24日,十層,八層 陽台,全筆移轉
RPXNMLTKKIJGFBN17DA,,103.51,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPVNMLTKKIJGFBN96DA,,85.18,集合住宅,鋼筋混凝土造,113年10月24日,十層,十層 陽台,全筆移轉
RPVNMLTKKIJGFBN96DA,,103.68,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPXRMLTKKIJGFBN57DA,,84.62,集合住宅,鋼筋混凝土造,113年10月24日,十層,四層 陽台,全筆移轉
RPXRMLTKKIJGFBN57DA,,71.44,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPQQMLKLRHJGFEN86DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOLRHJGFEN47DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSKKIJGFEN07DA,,136.34,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLTKKIJGFBN66DA,,91.48,集合住宅,鋼筋混凝土造,113年10月24日,十層,四層 陽台,全筆移轉
RPQPMLTKKIJGFBN66DA,,74.68,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPUNMLOJJHKGFBN78DA,,86.85,集合住宅,鋼筋混凝土造,113年10月24日,十層,四層 陽台,全筆移轉
RPUNMLOJJHKGFBN78DA,,72.41,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPRPMLRLRHJGFAN17DA,,96.20,集合住宅,鋼筋混凝土造,113年9月10日,十一層,二層 陽台,全筆移轉
RPRPMLRLRHJGFAN17DA,,77.02,停車空間、消防機房、發電機房、污水機房、防空避難室兼停車空間、電信機房、台電配電室、管委會空間、公共服務空間、梯廳、水箱、水錶室、樓梯間、水塔、電梯機房。,鋼筋混凝土造,113年9月10日,十一層,,持分移轉
RPXNMLKLKIJGFBN98DA,,85.18,集合住宅,鋼筋混凝土造,113年10月24日,十層,三層 陽台,全筆移轉
RPXNMLKLKIJGFBN98DA,,71.60,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPQOMLOLKIJGFBN78DA,,148.75,住宅、樓梯間,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPTMLMKOHJGFBN56DA,,85.18,集合住宅,鋼筋混凝土造,113年10月24日,十層,五層 陽台,全筆移轉
RPPTMLMKOHJGFBN56DA,,71.60,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPWPMLSKOHJGFBN47DA,,85.18,集合住宅,鋼筋混凝土造,113年10月24日,十層,六層 陽台,全筆移轉
RPWPMLSKOHJGFBN47DA,,71.60,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPROMLOLKIJGFBN88DA,,152.00,住宅、樓梯間,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLSLIIJGFFN37DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPVPMLSLIIJGFFN37DA,,30.29,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPPNMLLLJIJGFFN58DA,,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,三層 陽台,全筆移轉
RPPNMLLLJIJGFFN58DA,,23.88,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPSNMLLKJIJGFFN78DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,二層 陽台,全筆移轉
RPSNMLLKJIJGFFN78DA,,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPQOMLPJKHKGFBN68DA,,90.80,集合住宅,鋼筋混凝土造,113年10月24日,十層,四層 陽台,全筆移轉
RPQOMLPJKHKGFBN68DA,,106.43,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPPQMLSKOHJGFBN86DA,,84.58,集合住宅,鋼筋混凝土造,113年10月24日,十層,二層 陽台,全筆移轉
RPPQMLSKOHJGFBN86DA,,103.51,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPSPMLRKOHJGFBN96DA,,83.46,集合住宅,鋼筋混凝土造,113年10月24日,十層,一層 陽台,全筆移轉
RPSPMLRKOHJGFBN96DA,,102.87,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPVTMLLKOHJGFBN07DA,,84.62,集合住宅,鋼筋混凝土造,113年10月24日,十層,七層 陽台,全筆移轉
RPOUMLLKOHJGFBN09DA,,84.62,集合住宅,鋼筋混凝土造,113年10月24日,十層,九層 陽台,全筆移轉
RPVTMLLKOHJGFBN07DA,,71.44,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
RPOUMLLKOHJGFBN09DA,,71.44,本共有部分項目有：消防機房、雨污水機房、水箱、梯廳兼排煙室、停車空間、樓梯間、發電機房、電信室、台電配電室（一）、台電配電室（二）、排煙室、梯廳、車道、管委會使用空間、水錶室、電梯機房。,鋼筋混凝土造,113年10月24日,十層,,持分移轉
