編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKKHKGFHD58CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPUNMLPKKHKGFHD68CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPUNMLPKKHKGFHD68CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPUNMLPKKHKGFHD68CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPUNMLPKKHKGFHD68CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPUNMLPKKHKGFHD68CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPRNMLPKKHKGFHD38CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPUNMLPKKHKGFHD68CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPUNMLPKKHKGFHD68CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPRNMLPKKHKGFHD38CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPRNMLPKKHKGFHD38CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPRNMLPKKHKGFHD38CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPRNMLPKKHKGFHD38CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPRNMLPKKHKGFHD38CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPRNMLPKKHKGFHD38CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPSNMLPKKHKGFHD48CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPSNMLPKKHKGFHD48CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPSNMLPKKHKGFHD48CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPSNMLPKKHKGFHD48CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPSNMLPKKHKGFHD48CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPSNMLPKKHKGFHD48CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPSNMLPKKHKGFHD48CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPVNMLPKKHKGFHD78CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPVNMLPKKHKGFHD78CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPVNMLPKKHKGFHD78CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPVNMLPKKHKGFHD78CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPVNMLPKKHKGFHD78CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPVNMLPKKHKGFHD78CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPVNMLPKKHKGFHD78CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPWNMLPKKHKGFHD88CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPWNMLPKKHKGFHD88CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPWNMLPKKHKGFHD88CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPWNMLPKKHKGFHD88CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPWNMLPKKHKGFHD88CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPWNMLPKKHKGFHD88CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPWNMLPKKHKGFHD88CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPXNMLPKKHKGFHD98CB,善文段,1.47,都市：商,100000,729,持分移轉,03300001
RPXNMLPKKHKGFHD98CB,善文段,1.77,都市：商,100000,729,持分移轉,03490000
RPXNMLPKKHKGFHD98CB,善文段,2.66,都市：商,100000,729,持分移轉,03500000
RPXNMLPKKHKGFHD98CB,善文段,3.55,都市：商,100000,729,持分移轉,03510000
RPXNMLPKKHKGFHD98CB,善文段,2.88,都市：商,100000,729,持分移轉,03520000
RPXNMLPKKHKGFHD98CB,善文段,.22,都市：商,100000,729,持分移轉,03630001
RPXNMLPKKHKGFHD98CB,善文段,.14,都市：商,100000,729,持分移轉,07690000
RPOOMLPKKHKGFHD18CB,善文段,1.95,都市：商,100000,971,持分移轉,03300001
RPOOMLPKKHKGFHD18CB,善文段,2.36,都市：商,100000,971,持分移轉,03490000
RPOOMLPKKHKGFHD18CB,善文段,3.54,都市：商,100000,971,持分移轉,03500000
RPOOMLPKKHKGFHD18CB,善文段,4.73,都市：商,100000,971,持分移轉,03510000
RPOOMLPKKHKGFHD18CB,善文段,3.83,都市：商,100000,971,持分移轉,03520000
RPOOMLPKKHKGFHD18CB,善文段,.29,都市：商,100000,971,持分移轉,03630001
RPOOMLPKKHKGFHD18CB,善文段,.18,都市：商,100000,971,持分移轉,07690000
RPUNMLSJKHKGFID98CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPVNMLSJKHKGFID09CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPPNMLLLJHKGFHD87DB,德興段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,423,持分移轉,07580000
RPRNMLQKKHKGFHD48CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPRNMLQKKHKGFHD48CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPPOMLPKKHKGFHD28CB,善文段,1.60,都市：商,100000,797,持分移轉,03300001
RPPOMLPKKHKGFHD28CB,善文段,1.93,都市：商,100000,797,持分移轉,03490000
RPPOMLPKKHKGFHD28CB,善文段,2.91,都市：商,100000,797,持分移轉,03500000
RPQOMLPKKHKGFHD38CB,善文段,1.60,都市：商,100000,797,持分移轉,03300001
RPPOMLPKKHKGFHD28CB,善文段,3.88,都市：商,100000,797,持分移轉,03510000
RPQOMLPKKHKGFHD38CB,善文段,1.93,都市：商,100000,797,持分移轉,03490000
RPQOMLPKKHKGFHD38CB,善文段,2.91,都市：商,100000,797,持分移轉,03500000
RPPOMLPKKHKGFHD28CB,善文段,3.15,都市：商,100000,797,持分移轉,03520000
RPQOMLPKKHKGFHD38CB,善文段,3.88,都市：商,100000,797,持分移轉,03510000
RPPOMLPKKHKGFHD28CB,善文段,.24,都市：商,100000,797,持分移轉,03630001
RPQOMLPKKHKGFHD38CB,善文段,3.15,都市：商,100000,797,持分移轉,03520000
RPPOMLPKKHKGFHD28CB,善文段,.15,都市：商,100000,797,持分移轉,07690000
RPQOMLPKKHKGFHD38CB,善文段,.24,都市：商,100000,797,持分移轉,03630001
RPQOMLPKKHKGFHD38CB,善文段,.15,都市：商,100000,797,持分移轉,07690000
RPROMLPKKHKGFHD48CB,善文段,1.47,都市：商,100000,729,持分移轉,03300001
RPROMLPKKHKGFHD48CB,善文段,1.77,都市：商,100000,729,持分移轉,03490000
RPROMLPKKHKGFHD48CB,善文段,2.66,都市：商,100000,729,持分移轉,03500000
RPROMLPKKHKGFHD48CB,善文段,3.55,都市：商,100000,729,持分移轉,03510000
RPROMLPKKHKGFHD48CB,善文段,2.88,都市：商,100000,729,持分移轉,03520000
RPROMLPKKHKGFHD48CB,善文段,.22,都市：商,100000,729,持分移轉,03630001
RPROMLPKKHKGFHD48CB,善文段,.14,都市：商,100000,729,持分移轉,07690000
RPWNMLQKKHKGFHD98CB,新音段,23.15,都市：商,100000,1522,持分移轉,08940000
RPWNMLQKKHKGFHD98CB,新音段,5.25,都市：住,100000,1522,持分移轉,09150000
RPQNMLRKKHKGFID58CB,武東段,22.61,都市：住,1000000,2572,持分移轉,00900000
RPVNMLQKKHKGFHD88CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPVNMLQKKHKGFHD88CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPPNMLRKKHKGFID48CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPQNMLRKKHKGFAD77CB,星鑽段,16.93,都市：其他:第二種觀光休閒特定專區,100000,707,持分移轉,24200000
RPRNMLRKKHKGFID68CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPSNMLRKKHKGFID78CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPPNMLSKKHKGFBD87CB,淵西段,60.64,都市：住,1,1,全筆移轉,10650002
RPPNMLSKKHKGFBD87CB,淵西段,15.10,都市：住,7,1,持分移轉,10650000
RPPNMLSKKHKGFBD87CB,淵西段,1.05,都市：住,7,1,持分移轉,10650008
RPPNMLSKKHKGFBD87CB,淵西段,1.41,都市：住,7,1,持分移轉,10650009
RPPNMLSKKHKGFBD87CB,淵西段,.13,都市：住,7,1,持分移轉,10650010
RPPNMLSKKHKGFBD87CB,淵西段,.40,都市：住,7,1,持分移轉,10650011
RPQNMLSKKHKGFFD38CB,新官田段,118.63,都市：住,1,1,全筆移轉,10370014
RPPNMLSKKHKGFHD48CB,成功段,5.47,都市：住,10000,99,持分移轉,01420000
RPPNMLSKKHKGFHD48CB,成功段,18.81,都市：住,10000,99,持分移轉,01450000
RPQNMLSKKHKGFHD58CB,成功段,5.86,都市：住,10000,106,持分移轉,01420000
RPQNMLSKKHKGFHD58CB,成功段,20.14,都市：住,10000,106,持分移轉,01450000
RPPNMLSKKHKGFKD78CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPQNMLSKKHKGFKD88CB,平道段,18.47,都市：住,100000,221,持分移轉,00870000
RPPNMLTKKHKGFAD87CB,五條港段,6.61,都市：商,100000,4261,持分移轉,15150000
RPPNMLTKKHKGFAD87CB,五條港段,6.72,都市：商,100000,4261,持分移轉,15160000
RPSNMLTKKHKGFBD28CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPUNMLTKKHKGFBD48CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPQNMLTKKHKGFAD97CB,五條港段,7.10,都市：商,100000,4580,持分移轉,15150000
RPQNMLTKKHKGFAD97CB,五條港段,7.22,都市：商,100000,4580,持分移轉,15160000
RPVNMLTKKHKGFBD58CB,佃西段,25.56,都市：住,10000,39,持分移轉,12670000
RPWNMLTKKHKGFBD68CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPXNMLTKKHKGFBD78CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQOMLTKKHKGFBD18CB,國安段,17.76,都市：住,10000,35,持分移轉,16130000
RPOOMLTKKHKGFBD97CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPPNMLTKKHKGFCD08CB,平實段,9.56,都市：商,100000,94,持分移轉,00450000
RPPNMLTKKHKGFCD08CB,平實段,1.81,都市：商,100000,94,持分移轉,00450001
RPPOMLTKKHKGFBD08CB,佃西段,15.07,都市：住,10000,23,持分移轉,12670000
RPQNMLTKKHKGFCD18CB,平實段,12.91,都市：商,100000,127,持分移轉,00450000
RPQNMLTKKHKGFCD18CB,平實段,2.44,都市：商,100000,127,持分移轉,00450001
RPSNMLTKKHKGFCD38CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPSNMLTKKHKGFCD38CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPSNMLTKKHKGFCD38CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPSNMLTKKHKGFCD38CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPSNMLTKKHKGFCD38CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPSNMLTKKHKGFCD38CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPQNMLNLJHKGFDD67CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPQNMLTKKHKGFDD28CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPQNMLNLJHKGFDD67CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPQNMLKKKHKGFDD37CB,長榮段,13.05,都市：住,10000,37,持分移轉,02010000
RPQNMLTKKHKGFDD28CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPQNMLKKKHKGFDD37CB,新生段,.54,都市：住,10000,37,持分移轉,02180000
RPPNMLOKKHKGFDD67CB,民族段,17.52,都市：商,300000,3919,持分移轉,06270000
RPRNMLTKKHKGFDD38CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPRNMLTKKHKGFDD38CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPTNMLKKKHKGFDD67CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPTNMLKKKHKGFDD67CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPPNMLQJKHKGFDD77CB,金華段,25.58,都市：住,100000,1747,持分移轉,08740000
RPPNMLTJKHKGFDD08CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPPNMLTJKHKGFDD08CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPRNMLKKKHKGFDD47CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPPNMLTKKHKGFDD18CB,長榮段,22.58,都市：住,10000,64,持分移轉,02010000
RPRNMLKKKHKGFDD47CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPPNMLTKKHKGFDD18CB,新生段,.94,都市：住,10000,64,持分移轉,02180000
RPUNMLKKKHKGFDD77CB,長榮段,15.17,都市：住,10000,43,持分移轉,02010000
RPRNMLNLJHKGFDD77CB,長榮段,16.23,都市：住,10000,46,持分移轉,02010000
RPUNMLKKKHKGFDD77CB,新生段,.63,都市：住,10000,43,持分移轉,02180000
RPRNMLNLJHKGFDD77CB,新生段,.67,都市：住,10000,46,持分移轉,02180000
RPPNMLNLJHKGFDD57CB,長榮段,22.58,都市：住,10000,64,持分移轉,02010000
RPPNMLNLJHKGFDD57CB,新生段,.94,都市：住,10000,64,持分移轉,02180000
RPPNMLKKKHKGFDD27CB,長榮段,23.28,都市：住,10000,66,持分移轉,02010000
RPPNMLKKKHKGFDD27CB,新生段,.97,都市：住,10000,66,持分移轉,02180000
RPTNMLTKKHKGFDD58CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPQNMLTJKHKGFDD18CB,長榮段,22.93,都市：住,10000,65,持分移轉,02010000
RPTNMLTKKHKGFDD58CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPQNMLTJKHKGFDD18CB,新生段,.95,都市：住,10000,65,持分移轉,02180000
RPSNMLTKKHKGFDD48CB,長榮段,14.82,都市：住,10000,42,持分移轉,02010000
RPSNMLTKKHKGFDD48CB,新生段,.62,都市：住,10000,42,持分移轉,02180000
RPSNMLKKKHKGFDD57CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPSNMLKKKHKGFDD57CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPQNMLTKKHKGFED38CB,頭前段,90.48,都市：住,1,1,全筆移轉,01530006
RPPNMLLLKHKGFCD37CB,龍泉段,41.77,都市：住,10000,337,持分移轉,03150000
RPVNMLTKKHKGFDD78CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPVNMLTKKHKGFDD78CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPUNMLTKKHKGFDD68CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPUNMLTKKHKGFDD68CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPPNMLTKKHKGFID68CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLLLKHKGFDD47CB,長榮段,20.46,都市：住,10000,58,持分移轉,02010000
RPPNMLLLKHKGFDD47CB,新生段,.85,都市：住,10000,58,持分移轉,02180000
RPRNMLTKKHKGFID88CB,武東段,23.50,都市：商,100000,173,持分移轉,02210000
RPWNMLTKKHKGFDD88CB,長榮段,15.87,都市：住,10000,45,持分移轉,02010000
RPWNMLTKKHKGFDD88CB,新生段,.66,都市：住,10000,45,持分移轉,02180000
RPQNMLTKKHKGFID78CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLTKKHKGFKD88CB,平道段,14.75,都市：商,10000,41,持分移轉,02990000
RPPNMLLLKHKGFGD77CB,西埔段,34.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,03740000
RPPNMLLLKHKGFGD77CB,西埔段,55.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740006
RPSNMLKLKHKGFID18CB,太子段,29.35,都市：住,1000000,64427,持分移轉,04640000
RPPNMLOLKHKGFCD67CB,裕東段,50.67,都市：其他:虎住三,10000,282,持分移轉,06520000
RPQNMLKLKHKGFID97CB,林子邊段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380003
RPVNMLTKKHKGFID66CB,白崙段,25.70,都市：商,100000,1589,持分移轉,00770000
RPQNMLOLKHKGFFD08CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPQNMLOLKHKGFFD08CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPQNMLOLKHKGFFD08CB,營安段,88.84,都市：住,1,1,全筆移轉,07870032
RPQNMLOLKHKGFFD08CB,營安段,25.36,都市：其他:綠地,1,1,全筆移轉,10500005
RPPNMLKLKHKGFID87CB,林子邊段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPSNMLTKKHKGFID98CB,武東段,22.57,都市：住,10000,28,持分移轉,03380000
RPTNMLTKKHKGFID09CB,武東段,22.57,都市：住,10000,28,持分移轉,03380000
RPQNMLOLKHKGFHD28CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPRNMLOLKHKGFID48CB,武東段,33.55,都市：住,1000000,3817,持分移轉,00900000
RPQNMLOLKHKGFID38CB,武東段,39.90,都市：住,1000000,4539,持分移轉,00900000
RPUNMLTKKHKGFID56CB,武東段,33.85,都市：住,10000,42,持分移轉,03380000
RPSNMLOLKHKGFID58CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPSNMLOLKHKGFHD48CB,茄拔段一小段,27.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,317,持分移轉,14400004
RPSNMLOLKHKGFHD48CB,茄拔段一小段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1050000,8313,持分移轉,14400000
RPPNMLOLKHKGFID28CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPPNMLOLKHKGFFD97CB,營安段,21.74,都市：住,43,1,持分移轉,07870000
RPPNMLOLKHKGFFD97CB,營安段,.42,都市：住,43,1,持分移轉,07870044
RPPNMLOLKHKGFFD97CB,營安段,76.16,都市：住,1,1,全筆移轉,07870009
RPTNMLOLKHKGFID68CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPUNMLOLKHKGFID78CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPRNMLQLKHKGFBD97CB,佃西段,20.32,都市：住,10000,31,持分移轉,12670000
RPQNMLRLKHKGFAD87CB,金華段,19.84,都市：住,100000,1266,持分移轉,00610048
RPSNMLPLKHKGFGD48CB,鎮安段,63.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02450003
RPPNMLQLKHKGFBD77CB,海東段,74.50,都市：住,100000,5715,持分移轉,17780000
RPSNMLPLKHKGFGD48CB,鎮安段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02450006
RPRNMLRLKHKGFAD97CB,金華段,20.51,都市：住,100000,1309,持分移轉,00610048
RPQNMLRLKHKGFID68CB,深坑子段,23.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,225,持分移轉,03300000
RPRNMLMJLHKGFKD38CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPPNMLPJLHKGFFD97CB,茅港尾段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,7904,持分移轉,11620000
RPPNMLPJLHKGFFD97CB,茅港尾段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,7904,持分移轉,11620007
RPPNMLPJLHKGFFD97CB,茅港尾段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,7904,持分移轉,11620008
RPPNMLPJLHKGFFD97CB,茅港尾段,11.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,11620012
RPPNMLPJLHKGFFD97CB,茅港尾段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3361,持分移轉,11620013
RPTOMLOJLHKGFHD58CB,慶安段,2.23,都市：住,10000,56,持分移轉,03320000
RPPNMLRLKHKGFBD87CB,國安段,24.21,都市：住,100000,1141,持分移轉,17680002
RPTOMLOJLHKGFHD58CB,慶安段,4.10,都市：住,10000,56,持分移轉,03330001
RPTOMLOJLHKGFHD58CB,慶安段,1.37,都市：住,10000,56,持分移轉,03330002
RPROMLOJLHKGFHD38CB,慶安段,1.95,都市：住,10000,49,持分移轉,03320000
RPTOMLOJLHKGFHD58CB,慶安段,9.48,都市：住,10000,56,持分移轉,03340000
RPROMLOJLHKGFHD38CB,慶安段,3.59,都市：住,10000,49,持分移轉,03330001
RPQNMLLJLHKGFHD87CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPTOMLOJLHKGFHD58CB,慶安段,9.06,都市：住,10000,56,持分移轉,03350000
RPQNMLLJLHKGFHD87CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPOOMLOJLHKGFHD08CB,慶安段,1.72,都市：住,10000,43,持分移轉,03320000
RPOOMLOJLHKGFHD08CB,慶安段,3.15,都市：住,10000,43,持分移轉,03330001
RPOOMLOJLHKGFHD08CB,慶安段,1.05,都市：住,10000,43,持分移轉,03330002
RPOOMLOJLHKGFHD08CB,慶安段,7.28,都市：住,10000,43,持分移轉,03340000
RPOOMLOJLHKGFHD08CB,慶安段,6.95,都市：住,10000,43,持分移轉,03350000
RPQOMLOJLHKGFHD28CB,慶安段,1.76,都市：住,10000,44,持分移轉,03320000
RPQOMLOJLHKGFHD28CB,慶安段,3.22,都市：住,10000,44,持分移轉,03330001
RPQOMLOJLHKGFHD28CB,慶安段,1.07,都市：住,10000,44,持分移轉,03330002
RPQOMLOJLHKGFHD28CB,慶安段,7.45,都市：住,10000,44,持分移轉,03340000
RPQOMLOJLHKGFHD28CB,慶安段,7.12,都市：住,10000,44,持分移轉,03350000
RPROMLOJLHKGFHD38CB,慶安段,1.20,都市：住,10000,49,持分移轉,03330002
RPROMLOJLHKGFHD38CB,慶安段,8.29,都市：住,10000,49,持分移轉,03340000
RPPNMLOJLHKGFHD08CB,茄拔段二小段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,316,持分移轉,02240000
RPROMLOJLHKGFHD38CB,慶安段,7.92,都市：住,10000,49,持分移轉,03350000
RPPNMLOKLHKGFBD57CB,和館段,13.96,都市：商,100000,294,持分移轉,01000000
RPPNMLOJLHKGFHD08CB,茄拔段二小段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,316,持分移轉,02240002
RPPNMLOJLHKGFHD08CB,茄拔段二小段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,316,持分移轉,02240003
RPPNMLOKLHKGFBD57CB,和館段,31.62,都市：商,100000,294,持分移轉,01000004
RPQNMLQJLHKGFHD38CB,善文段,1.60,都市：商,100000,797,持分移轉,03300001
RPQNMLQJLHKGFHD38CB,善文段,1.93,都市：商,100000,797,持分移轉,03490000
RPQNMLQJLHKGFHD38CB,善文段,2.91,都市：商,100000,797,持分移轉,03500000
RPQNMLQJLHKGFHD38CB,善文段,3.88,都市：商,100000,797,持分移轉,03510000
RPQNMLQJLHKGFHD38CB,善文段,3.15,都市：商,100000,797,持分移轉,03520000
RPQNMLQJLHKGFHD38CB,善文段,.24,都市：商,100000,797,持分移轉,03630001
