編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWTMLKLJHKGFBB18DA,坡道平面,2500000,48.75,一樓
RPORMLKLJHKGFBB17DA,坡道平面,2100000,31.89,地下二樓
RPXRMLQKJHKGFBB58DA,坡道平面,1900000,31.89,地下三樓
RPQNMLNKJIJGFBB17DA,坡道平面,2100000,28.99,地下一樓
RPWOMLNKJIJGFBB87DA,坡道平面,2000000,28.99,地下二樓
RPXRMLKLJHKGFBB08DA,坡道平面,2100000,31.89,地下二樓
RPOSMLNKJIJGFAB37DA,坡道平面,0,24.00,地下一樓
RPOSMLNKJIJGFAB37DA,坡道平面,0,24.00,地下一樓
RPSPMLNKIIJGFCB57DA,坡道平面,0,26.43,地下一樓
RPSPMLNKIIJGFCB57DA,坡道平面,0,26.43,地下一樓
RPURMLOKJIJGFBB08DA,坡道平面,2000000,28.99,地下二樓
RPWSMLOKJIJGFBB38DA,坡道平面,2000000,28.99,地下二樓
RPQTMLOKJIJGFBB87DA,坡道平面,2050000,28.99,地下一樓
RPRTMLOKJIJGFBB97DA,坡道平面,2100000,28.99,地下一樓
RPVUNLRKJHKGFBB88DA,坡道平面,1900000,31.89,地下三樓
RPPQMLSKJIJGFBB87DA,坡道平面,2000000,28.99,地下二樓
RPRQMLOKJIJGFBB67DA,坡道平面,2000000,28.99,地下二樓
RPRQNLRKJHKGFBB08DA,坡道平面,1900000,29.43,地下二樓
RPRQNLRKJHKGFBB08DA,坡道平面,1800000,31.89,地下二樓
RPPRMLRKJHKGFBB87DA,坡道平面,1900000,31.89,地下三樓
RPTOMLRKJHKGFBB97DA,坡道平面,1900000,31.89,地下三樓
RPSRMLSKJIJGFBB28DA,坡道平面,2100000,28.99,地下一樓
RPSTMLOKJIJGFBB08DA,坡道平面,2000000,28.99,地下二樓
RPXQMLNJKIJGFFB58DA,坡道機械,0,15.00,地下一樓
RPSNMLOKKIJGFEB87DA,坡道平面,1200000,25.39,地下一樓
RPORMLQJKIJGFBB67DA,坡道平面,2300000,35.66,地下一樓
RPPPMLNKKIJGFEB67DA,坡道平面,1200000,25.39,地下二樓
RPQOMLSJKIJGFBB77DA,坡道平面,2300000,35.66,地下一樓
RPQOMLSJKIJGFBB77DA,坡道平面,2300000,35.66,地下一樓
RPTPNLMKKHKGFFB18DA,坡道平面,730000,27.67,地下三樓
RPUOMLSJKIJGFBB18DA,坡道平面,2300000,35.66,地下一樓
RPUOMLSJKIJGFBB18DA,坡道平面,2300000,35.66,地下一樓
RPOOMLSJKIJGFBB57DA,坡道平面,2100000,35.66,地下二樓
RPTNMLSJKIJGFBB97DA,坡道平面,2100000,35.66,地下二樓
RPWSMLKLJIJGFFB48DA,坡道平面,1350000,25.22,地下二樓
RPTNMLMJKIJGFCB47DA,坡道平面,3500000,20.82,地下一樓
RPTNMLMJKIJGFCB47DA,坡道平面,3500000,20.82,地下一樓
RPUPMLRKKIJGFKB56DA,坡道機械,950000,11.56,地下一樓
RPVPMLRKKIJGFKB66DA,坡道機械,650000,11.56,地下一樓
RPUOMLKLKIJGFKB48DA,坡道機械,950000,11.56,地下一樓
RPPPMLSKKIJGFKB78DA,坡道機械,650000,11.56,地下一樓
RPRPMLSKKIJGFKB98DA,坡道平面,1600000,25.79,地下一樓
RPPOMLSKKIJGFKB68DA,坡道平面,1600000,25.79,地下一樓
RPVPOLKKKIJGFBB87DA,坡道平面,1300000,39.64,地下二樓
RPVPOLKKKIJGFBB87DA,坡道平面,1000000,43.01,地下五樓含以下
RPUQMLQJKIJGFBB18DA,坡道平面,2100000,35.66,地下二樓
RPSQMLQJJHKGFBB87DA,升降平面,1300000,35.36,地下二樓
RPPNMLKLJHKGFCB96DA,坡道平面,1000000,20.82,地下三樓
RPQNMLKLJHKGFCB07DA,坡道平面,3100000,20.82,地下一樓
RPQNMLKLJHKGFCB07DA,坡道平面,3100000,20.82,地下一樓
RPPNNLLLJIJGFFB47DA,坡道平面,1400000,25.22,地下一樓
RPQNMLSJKHKGFHB28DA,坡道平面,1600000,30.00,地下一樓
RPVOMLSLIIJGFJB09DA,坡道平面,1420000,24.55,地下二樓
RPVOMLSLIIJGFJB09DA,坡道平面,1370000,24.55,地下二樓
RPSNMLSJKHKGFHB48DA,坡道平面,1600000,30.00,地下一樓
RPROMLSJKHKGFHB48DA,坡道平面,1600000,30.00,地下一樓
RPSQMLSJKHKGFHB78DA,坡道機械,1050000,15.01,地下二樓
RPPOMLSJKHKGFHB28DA,坡道平面,1600000,30.00,地下一樓
RPVQMLSJKHKGFHB09DA,坡道機械,750000,15.01,地下二樓
RPOSMLSJKHKGFHB58DA,坡道機械,750000,15.01,地下二樓
RPUOMLKLJHKGFBB47DA,坡道平面,1500000,39.64,地下一樓
RPUOMLKLJHKGFBB47DA,坡道平面,1500000,39.64,地下一樓
RPVOMLSJKHKGFHB88DA,坡道平面,1600000,30.00,地下一樓
RPSPMLNKJHKGFFB97DA,坡道機械,750000,16.54,地下二樓
RPPPMLOKIIJGFCB37DA,坡道平面,0,26.43,地下二樓
RPPPMLOKIIJGFCB37DA,坡道平面,0,26.43,地下二樓
RPQOMLRKJHKGFBB67DA,坡道平面,1800000,31.89,地下二樓
RPWRNLRKJHKGFBB68DA,坡道平面,1900000,29.43,地下二樓
RPOUMLQJKHKGFIB68DA,坡道平面,1700000,32.54,地下二樓
RPOUMLQJKHKGFIB68DA,坡道平面,1800000,32.54,地下二樓
RPPNMLKLKHKGFCB07DA,坡道平面,2600000,20.82,地下三樓
RPPNMLKLKHKGFCB07DA,坡道平面,2800000,20.82,地下三樓
RPVSMLOKJHKGFBB28DA,坡道平面,1900000,29.43,地下二樓
RPSQMLQKJHKGFBB97DA,坡道平面,1700000,29.43,地下三樓
RPTPMLQKJHKGFBB97DA,坡道平面,1600000,31.89,地下三樓
RPPRNLOKJHKGFBB67DA,坡道平面,1900000,29.43,地下二樓
RPOPNLMKKHKGFFB67DA,坡道機械,500000,22.03,地下四樓
RPTQMLQKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPOVNLRKJHKGFBB28DA,坡道平面,2100000,31.89,地下二樓
RPOVNLRKJHKGFBB28DA,坡道平面,2100000,31.89,地下二樓
RPWOMLOKJHKGFBB97DA,坡道平面,2100000,31.89,地下二樓
RPSSMLPJKIJGFCB18DA,坡道平面,3700000,20.82,地下一樓
RPSSMLPJKIJGFCB18DA,坡道平面,3300000,20.82,地下一樓
RPRNMLNKJIJGFBB27DA,坡道平面,2100000,28.99,地下一樓
RPTWNLRKJHKGFBB88DA,坡道平面,1800000,31.89,地下二樓
RPTWNLRKJHKGFBB88DA,坡道平面,1900000,31.89,地下三樓
RPURMLQJKIJGFBB28DA,坡道平面,1700000,25.87,地下三樓
RPPNMLNKJIJGFBB07DA,坡道平面,2150000,29.28,地下一樓
RPRNMLRKJHKGFBB67DA,坡道平面,1900000,31.89,地下三樓
RPXNMLNKJIJGFBB87DA,坡道平面,2100000,28.99,地下一樓
RPWVNLRKJHKGFBB09DA,坡道平面,2100000,31.89,地下二樓
RPTOMLNKJIJGFBB57DA,坡道平面,2100000,28.99,地下一樓
RPUQMLOKJIJGFBB97DA,坡道平面,2000000,28.99,地下二樓
RPOOMLNKJIJGFBB07DA,坡道平面,2100000,28.99,地下一樓
RPVQMLOKJIJGFBB08DA,坡道平面,2000000,28.99,地下二樓
RPXQMLOKJIJGFBB28DA,坡道平面,2000000,28.99,地下二樓
RPWQMLOKJIJGFBB18DA,坡道平面,2000000,28.99,地下二樓
RPORMLOKJIJGFBB47DA,坡道平面,2000000,28.99,地下二樓
RPQNMLTLIIJGFJB58DA,坡道平面,1550000,24.55,地下一樓
RPPRMLOKJIJGFBB57DA,坡道平面,2000000,28.99,地下二樓
RPRRMLOKJIJGFBB77DA,坡道平面,2000000,28.99,地下二樓
RPXRMLOKJIJGFBB38DA,坡道平面,2000000,28.99,地下二樓
RPOSMLOKJIJGFBB57DA,坡道平面,2000000,28.99,地下二樓
RPQRMLOKJIJGFBB67DA,坡道平面,2000000,28.99,地下二樓
RPSSMLOKJIJGFBB97DA,坡道平面,2000000,28.99,地下二樓
RPRSMLOKJIJGFBB87DA,坡道平面,2000000,28.99,地下二樓
RPUPMLRKJHKGFBB18DA,坡道平面,1900000,31.89,地下三樓
RPRQMLRKJHKGFBB97DA,坡道平面,1900000,31.89,地下三樓
RPSQMLRKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPTUMLOKJIJGFBB28DA,坡道平面,2000000,28.99,地下二樓
RPQPNLKKKIJGFBB27DA,坡道平面,1100000,39.64,地下四樓
RPTTMLOKJIJGFBB18DA,坡道平面,2000000,28.99,地下二樓
RPUOMLSKJIJGFBB18DA,坡道平面,2000000,28.99,地下二樓
RPXTMLOKJIJGFBB58DA,坡道平面,2000000,28.99,地下二樓
RPTOMLSKJIJGFBB08DA,坡道平面,2100000,28.99,地下一樓
RPSUMLOKJIJGFBB18DA,坡道平面,2000000,28.99,地下二樓
RPUUMLOKJIJGFBB38DA,坡道平面,2000000,28.99,地下二樓
RPVUMLOKJIJGFBB48DA,坡道平面,2000000,28.99,地下二樓
RPXOMLSKJIJGFBB48DA,坡道平面,2000000,28.99,地下二樓
RPVRMLSKJIJGFBB58DA,坡道平面,2100000,28.99,地下一樓
RPVOMLSKJIJGFBB28DA,坡道平面,2000000,28.99,地下二樓
RPVPMLSKJIJGFBB38DA,坡道平面,2000000,28.99,地下二樓
RPTSMLSKJIJGFBB48DA,坡道平面,2100000,28.99,地下一樓
RPURMLSKJIJGFBB48DA,坡道平面,2100000,28.99,地下一樓
RPTPMLOJKIJGFBB77DA,坡道平面,2000000,28.99,地下二樓
RPURNLTLJIJGFBB78DA,坡道平面,2000000,28.99,地下二樓
RPRPNLLLJIJGFFB87DA,坡道平面,1250000,25.22,地下二樓
RPSPMLNJKIJGFFB97DA,坡道機械,0,15.00,地下一樓
RPPOMLOKQHJGFBB87DA,坡道平面,1750000,30.43,地下五樓含以下
RPPOMLOKQHJGFBB87DA,坡道平面,1750000,30.43,地下五樓含以下
RPRPMLRKKIJGFKB88DA,坡道機械,650000,11.56,地下一樓
RPQPMLRKKIJGFKB78DA,坡道平面,1550000,25.79,地下一樓
RPVSMLSKJIJGFBB68DA,坡道平面,2000000,28.99,地下二樓
RPUSMLSKJIJGFBB58DA,坡道平面,2100000,28.99,地下一樓
RPWPMLRKKIJGFKB76DA,坡道機械,650000,11.56,地下一樓
RPSPMLRKKIJGFKB98DA,坡道機械,650000,11.56,地下一樓
RPWSMLSKJIJGFBB78DA,坡道平面,2000000,28.99,地下二樓
RPUNMLSKKIJGFKB09DA,坡道機械,650000,11.56,地下一樓
RPVNMLSKKIJGFKB56DA,坡道機械,650000,11.56,地下一樓
RPROMLSKKIJGFKB88DA,坡道機械,650000,11.56,地下一樓
RPOPMLSKKIJGFKB68DA,坡道平面,1600000,25.79,地下一樓
RPQOMLTKKIJGFKB88DA,坡道機械,950000,11.56,地下一樓
RPQPMLSKKIJGFKB88DA,坡道機械,950000,11.56,地下一樓
RPTOMLTKKIJGFKB56DA,坡道機械,650000,11.56,地下一樓
RPXNMLTKKIJGFKB86DA,坡道機械,950000,11.56,地下一樓
RPTNMLKLKIJGFKB28DA,坡道平面,1600000,25.79,地下一樓
RPOOMLKLKIJGFKB87DA,坡道平面,1600000,25.79,地下一樓
RPQOMLKLKIJGFKB08DA,坡道機械,650000,11.56,地下一樓
RPPOMLKLKIJGFKB97DA,坡道平面,1600000,25.79,地下一樓
RPSOMLKLKIJGFKB28DA,坡道平面,1600000,25.79,地下一樓
RPROMLKLKIJGFKB18DA,坡道平面,1600000,25.79,地下一樓
RPVNMLKLKIJGFKB48DA,坡道平面,1600000,25.79,地下一樓
RPVNMLKLKIJGFKB48DA,坡道平面,1600000,25.79,地下一樓
RPSRMLLLJIJGFFB08DA,坡道平面,1300000,25.22,地下二樓
RPSNMLLLKIJGFAB27DA,坡道平面,2250000,33.68,地下三樓
RPSQMLLLJIJGFFB97DA,坡道平面,1300000,25.22,地下二樓
RPVNMLSKKIJGFCB38DA,坡道平面,2800000,20.82,地下一樓
RPVNMLSKKIJGFCB38DA,坡道平面,2800000,20.82,地下一樓
RPVNMLSKKIJGFCB38DA,坡道平面,3100000,20.82,地下一樓
RPPQMLQJJHKGFBB57DA,升降平面,1400000,35.36,地下一樓
RPSQMLKMKIJGFCB77DA,坡道平面,3100000,20.82,地下一樓
RPSQMLKMKIJGFCB77DA,坡道平面,3100000,20.82,地下一樓
RPWNMLSKKIJGFCB48DA,坡道平面,3100000,20.82,地下一樓
RPWNMLSKKIJGFCB48DA,坡道平面,3100000,20.82,地下一樓
RPSNMLQJJHKGFEB87DA,坡道平面,1350000,29.65,地下一樓
RPVOMLNKJHKGFAB67DA,坡道機械,1600000,14.07,地下一樓
RPXPMLTJJHKGFEB88DA,坡道機械,900000,17.19,地下二樓
RPPOMLMLJHKGFBB17DA,坡道平面,1460000,31.28,地下一樓
RPPOMLMLJHKGFBB17DA,坡道平面,1460000,31.28,地下一樓
RPXNMLMLJHKGFBB87DA,坡道平面,1435000,28.82,地下一樓
RPXNMLMLJHKGFBB87DA,坡道平面,1435000,31.28,地下一樓
RPXNMLMLJHKGFBB87DA,坡道平面,1435000,31.28,地下一樓
RPXNMLMLJHKGFBB87DA,坡道平面,1435000,28.82,地下一樓
RPUPMLSJJHKGFFB58DA,坡道平面,1500000,33.08,地下一樓
RPXPMLLLJIJGFFB38DA,坡道平面,1450000,25.22,地下一樓
RPTNMLMLJHKGFKB38DA,坡道機械,650000,11.56,地下一樓
RPVOMLRLJHKGFCB38DA,坡道平面,1500000,23.69,地下一樓
RPVOMLRLJHKGFCB38DA,坡道平面,1500000,23.69,地下一樓
RPTPMLNKJHKGFFB08DA,坡道機械,950000,16.54,地下二樓
RPXQMLSJKHKGFHB66DA,坡道機械,750000,15.01,地下二樓
RPSRMLSJKHKGFHB88DA,坡道機械,1050000,15.01,地下二樓
RPUNMLOKKHKGFHB38DA,升降機械,1200000,,一樓
RPRNMLOKKHKGFHB08DA,升降機械,1200000,,一樓
RPTQNLLLJIJGFFB18DA,坡道平面,1300000,25.22,地下二樓
RPTQNLOKJHKGFBB97DA,坡道平面,2200000,31.89,地下一樓
RPSQMLMJKIJGFCB67DA,坡道平面,2600000,20.82,地下三樓
RPSQMLMJKIJGFCB67DA,坡道平面,3000000,20.82,地下三樓
RPPSMLOKJHKGFBB67DA,坡道平面,1900000,31.89,地下三樓
RPWRMLOKJHKGFBB28DA,坡道平面,1800000,31.89,地下三樓
RPXQNLOKJHKGFBB38DA,坡道平面,1900000,31.89,地下三樓
RPVTMLLLKIJGFAB18DA,坡道平面,2250000,33.68,地下三樓
RPORMLRKJHKGFBB77DA,坡道平面,2100000,31.89,地下二樓
RPQRMLRKJHKGFBB97DA,坡道平面,1900000,31.89,地下三樓
RPPNMLNKQHJGFCB77DA,一樓平面,0,,一樓
RPTRMLRKJHKGFBB28DA,坡道平面,1900000,31.89,地下三樓
RPWPMLNLIIJGFJB78DA,坡道平面,1500000,24.55,地下一樓
RPOPMLQKJHKGFBB47DA,坡道平面,1900000,29.43,地下二樓
RPSPMLNLJHKGFBB67DA,坡道平面,1600000,24.80,地下二樓
RPPRMLSJJHKGFFB28DA,坡道平面,1500000,33.08,地下一樓
RPWOMLQKJHKGFBB18DA,坡道平面,1900000,31.89,地下三樓
RPURMLNJJHKGFFB28DA,坡道平面,1500000,33.08,地下一樓
RPRRMLSJJHKGFFB48DA,坡道平面,1500000,33.08,地下一樓
RPVOMLLLKIJGFAB67DA,坡道平面,2100000,33.68,地下五樓含以下
RPXOMLNLIIJGFJB78DA,坡道平面,1300000,24.55,地下三樓
RPVOMLQKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPQOMLPKJHKGFBB47DA,坡道平面,1900000,31.89,地下三樓
RPXNMLPKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPUQMLLJJIJGFJB38DA,坡道平面,1400000,22.58,地下一樓
RPUQMLLJJIJGFJB38DA,坡道平面,1350000,24.55,地下一樓
RPTPMLOKJHKGFBB77DA,坡道平面,1900000,31.89,地下三樓
RPVPMLLLJIJGFHB38DA,坡道機械,800000,15.14,地下一樓
RPVWNLRKJHKGFBB09DA,坡道平面,2100000,31.89,地下二樓
RPVWNLRKJHKGFBB09DA,坡道平面,1900000,31.89,地下三樓
RPPTMLKKJHKGFBB37DA,坡道平面,1900000,31.89,地下三樓
RPWUNLRKJHKGFBB98DA,坡道平面,2100000,31.89,地下二樓
RPPVNLRKJHKGFBB38DA,坡道平面,2200000,31.89,地下一樓
RPXOMLNKJHKGFFB38DA,坡道平面,1450000,33.08,地下一樓
RPPVNLRKJHKGFBB38DA,坡道平面,2100000,31.89,地下二樓
RPQOMLKKJHKGFBB96DA,坡道平面,2100000,31.89,地下二樓
RPSQMLOKJHKGFBB77DA,坡道平面,1800000,31.89,地下二樓
RPTPMLKKJHKGFBB37DA,坡道平面,2100000,29.43,地下一樓
RPTPMLKKJHKGFBB37DA,坡道平面,2200000,31.89,地下一樓
RPRPMLKKJHKGFBB17DA,坡道平面,1900000,31.89,地下三樓
RPRPMLKKJHKGFBB17DA,坡道平面,1900000,31.89,地下三樓
RPVNMLKKJHKGFBB37DA,坡道平面,2100000,29.43,地下一樓
RPTOMLKKJHKGFBB27DA,坡道平面,2100000,29.43,地下一樓
RPTOMLKKJHKGFBB27DA,坡道平面,2100000,31.89,地下二樓
RPUNMLKKJHKGFBB27DA,坡道平面,1700000,29.43,地下三樓
RPUNMLPJKHKGFCB87DA,坡道平面,2900000,20.82,地下一樓
RPUNMLPJKHKGFCB87DA,坡道平面,2900000,20.82,地下一樓
RPWPMLKKJHKGFBB67DA,坡道平面,2100000,29.43,地下一樓
RPWPMLKKJHKGFBB67DA,坡道平面,2100000,31.89,地下二樓
RPPQMLKKJHKGFBB07DA,坡道平面,2100000,29.43,地下一樓
RPPQMLKKJHKGFBB07DA,坡道平面,2200000,31.89,地下一樓
RPQOMLTKKHKGFCB08DA,坡道平面,3100000,20.82,地下一樓
RPQOMLTKKHKGFCB08DA,坡道平面,3100000,20.82,地下一樓
RPQTMLKKJHKGFBB47DA,坡道平面,2100000,31.89,地下二樓
RPRTMLKKJHKGFBB57DA,坡道平面,1900000,31.89,地下三樓
RPRPMLOKJHKGFBB57DA,坡道平面,1900000,31.89,地下三樓
RPSTMLRKJHKGFBB38DA,坡道平面,1700000,29.43,地下三樓
RPSPMLOKJHKGFBB67DA,坡道平面,1900000,31.89,地下三樓
RPTTMLKKJHKGFBB77DA,坡道平面,1900000,31.89,地下三樓
RPPPMLOKJHKGFBB37DA,坡道平面,1600000,31.89,地下三樓
RPVOMLOKJHKGFBB87DA,坡道平面,2100000,31.89,地下二樓
RPTQMLKKJHKGFBB47DA,坡道平面,1600000,31.89,地下三樓
RPQPMLOKJHKGFBB47DA,坡道平面,2100000,31.89,地下二樓
RPUPMLOKJHKGFBB87DA,坡道平面,1700000,29.43,地下三樓
RPWQMLOKJHKGFBB18DA,坡道平面,1900000,31.89,地下三樓
RPUQMLOKJHKGFBB97DA,坡道平面,2100000,31.89,地下二樓
RPUQMLOKJHKGFBB97DA,坡道平面,1900000,31.89,地下三樓
RPVRMLOKJHKGFBB18DA,坡道平面,2100000,31.89,地下二樓
RPOSMLOKJHKGFBB57DA,坡道平面,2200000,31.89,地下一樓
RPOSMLOKJHKGFBB57DA,坡道平面,2100000,31.89,地下二樓
RPXQMLOKJHKGFBB28DA,坡道平面,1900000,31.89,地下三樓
RPUSMLOKJHKGFBB18DA,坡道平面,1900000,31.89,地下一樓
RPUSMLOKJHKGFBB18DA,坡道平面,1900000,31.89,地下三樓
RPXPMLOKJHKGFBB18DA,坡道平面,2100000,31.89,地下二樓
RPSQNLOKJHKGFBB87DA,坡道平面,1900000,29.43,地下二樓
RPOOMLPKJHKGFBB27DA,坡道平面,1900000,29.43,地下二樓
RPUOMLQKJHKGFBB97DA,坡道平面,1700000,29.43,地下三樓
RPUNMLPKJHKGFBB77DA,坡道平面,2200000,31.89,地下一樓
RPRQMLOKJHKGFBB67DA,坡道平面,2100000,31.89,地下二樓
RPXOMLQKJHKGFBB28DA,坡道平面,1900000,31.89,地下三樓
RPSNMLPKJHKGFBB57DA,坡道平面,1900000,31.89,地下三樓
RPUQNLOKJHKGFBB08DA,坡道平面,2100000,31.89,地下二樓
RPROMLQKJHKGFBB67DA,坡道平面,2200000,31.89,地下一樓
RPUPMLQKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPSRNLOKJHKGFBB97DA,坡道平面,1700000,29.43,地下三樓
RPWQMLQKJHKGFBB38DA,坡道平面,2100000,31.89,地下二樓
RPRQMLQKJHKGFBB87DA,坡道平面,1700000,29.43,地下三樓
RPRRNLOKJHKGFBB87DA,坡道平面,1700000,29.43,地下三樓
RPXRNLOKJHKGFBB48DA,坡道平面,2100000,31.89,地下二樓
RPUNMLRKJHKGFBB97DA,坡道平面,1900000,31.89,地下三樓
RPOSMLQKJHKGFBB77DA,坡道平面,2200000,31.89,地下一樓
RPOSMLQKJHKGFBB77DA,坡道平面,2200000,31.89,地下一樓
RPUOMLRKJHKGFBB08DA,坡道平面,1700000,29.43,地下三樓
RPXOMLRKJHKGFBB38DA,坡道平面,1400000,29.43,地下三樓
RPSNMLRKJHKGFBB77DA,坡道平面,1700000,29.43,地下三樓
RPQSNLOKJHKGFBB87DA,坡道平面,1600000,31.89,地下三樓
RPTPMLRKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPPPMLRKJHKGFBB67DA,坡道平面,1900000,31.89,地下三樓
RPVOMLRKJHKGFBB18DA,坡道平面,1900000,31.89,地下三樓
RPXQMLRKJHKGFBB58DA,坡道平面,1600000,29.43,地下二樓
RPVRMLRKJHKGFBB48DA,坡道平面,1900000,31.89,地下三樓
RPXRMLRKJHKGFBB68DA,坡道平面,2100000,31.89,地下二樓
RPUSMLRKJHKGFBB48DA,坡道平面,2200000,31.89,地下一樓
RPUTMLRKJHKGFBB58DA,坡道平面,1900000,31.89,地下三樓
RPWSMLRKJHKGFBB68DA,坡道平面,2200000,31.89,地下一樓
RPWSMLRKJHKGFBB68DA,坡道平面,2000000,31.89,地下二樓
RPVSMLRKJHKGFBB58DA,坡道平面,1900000,31.89,地下三樓
RPVSMLRKJHKGFBB58DA,坡道平面,1900000,31.89,地下三樓
RPUWNLRKJHKGFBB98DA,坡道平面,2100000,31.89,地下二樓
RPQQNLRKJHKGFBB97DA,坡道平面,2200000,31.89,地下一樓
RPUUNLRKJHKGFBB78DA,坡道平面,2100000,31.89,地下二樓
RPXTMLKLJHKGFBB28DA,坡道平面,2100000,31.89,地下二樓
RPXTMLKLJHKGFBB28DA,坡道平面,2100000,31.89,地下二樓
RPXQMLKLJHKGFBB97DA,坡道平面,2200000,31.89,地下一樓
RPXQMLKLJHKGFBB97DA,坡道平面,2200000,31.89,地下一樓
RPRNMLKKJHKGFBB96DA,坡道平面,2200000,31.89,地下一樓
RPRNMLKKJHKGFBB96DA,坡道平面,2100000,31.89,地下二樓
RPSRMLKLJHKGFBB57DA,坡道平面,2400000,31.89,地下一樓
RPSRMLKLJHKGFBB57DA,坡道平面,2200000,31.89,地下一樓
RPOTMLKKJHKGFBB27DA,坡道平面,1900000,31.89,地下三樓
RPVUMLRKJHKGFBB78DA,坡道平面,2200000,31.89,地下一樓
RPONNLRKJHKGFBB47DA,坡道平面,2100000,31.89,地下二樓
RPUUMLRKJHKGFBB68DA,坡道平面,2100000,31.89,地下二樓
RPUUMLRKJHKGFBB68DA,坡道平面,2100000,31.89,地下二樓
RPUPNLRKJHKGFBB28DA,坡道平面,1900000,29.43,地下二樓
RPQQMLKLJHKGFBB27DA,坡道平面,2100000,29.43,地下一樓
RPXONLRKJHKGFBB48DA,坡道平面,1900000,29.43,地下二樓
RPRONLRKJHKGFBB87DA,坡道平面,2100000,31.89,地下二樓
RPSVMLRKJHKGFBB58DA,坡道平面,2200000,31.89,地下一樓
RPTUMLRKJHKGFBB58DA,坡道平面,1900000,31.89,地下三樓
RPTONLRKJHKGFBB08DA,坡道平面,1900000,31.89,地下三樓
RPWNMLPKJHKGFBB97DA,坡道平面,1700000,29.43,地下三樓
RPPOMLPKJHKGFBB37DA,坡道平面,2200000,31.89,地下一樓
RPVNMLPKJHKGFBB87DA,坡道平面,1900000,31.89,地下三樓
RPTQMLOKJHKGFBB87DA,坡道平面,2100000,31.89,地下二樓
RPSOMLPKJHKGFBB67DA,坡道平面,1700000,29.43,地下三樓
RPTNMLRKJHKGFBB87DA,坡道平面,1900000,31.89,地下三樓
RPQPMLRKJHKGFBB77DA,坡道平面,1900000,31.89,地下三樓
RPQTMLRKJHKGFBB18DA,坡道平面,2100000,31.89,地下二樓
RPOPNLRKJHKGFBB67DA,坡道平面,2200000,31.89,地下一樓
RPRTMLRKJHKGFBB28DA,坡道平面,2100000,31.89,地下二樓
RPWWMLRKJHKGFBB09DA,坡道平面,2200000,31.89,地下一樓
RPVQNLRKJHKGFBB48DA,坡道平面,2200000,31.89,地下一樓
RPRNMLNJKIJGFEB57DA,其他,550000,7.50,一樓
RPWQNLRKJHKGFBB58DA,坡道平面,2200000,31.89,地下一樓
RPQNMLKLKHKGFBB07DA,坡道平面,1900000,31.89,地下三樓
RPRVMLRKJHKGFBB48DA,坡道平面,2100000,31.89,地下二樓
RPXUNLRKJHKGFBB09DA,坡道平面,1900000,31.89,地下三樓
RPRVNLRKJHKGFBB58DA,坡道平面,2100000,31.89,地下二樓
RPRVNLRKJHKGFBB58DA,坡道平面,1900000,31.89,地下三樓
RPRPNLRKJHKGFBB97DA,坡道平面,2100000,31.89,地下二樓
RPUNMLNJKIJGFFB97DA,坡道機械,0,15.00,地下一樓
RPROMLSLJIJGFFB38DA,坡道機械,0,15.00,地下一樓
RPXQMLQKJHKGFBB48DA,坡道平面,1700000,29.43,地下三樓
RPPRMLQKJHKGFBB77DA,坡道平面,1900000,31.89,地下三樓
RPQQMLNJKIJGFFB87DA,坡道機械,0,15.00,地下一樓
RPPQMLNJKIJGFFB77DA,坡道機械,0,15.00,地下一樓
RPVPMLNJKIJGFFB28DA,坡道機械,0,15.00,地下一樓
RPVQMLNJKIJGFFB38DA,坡道平面,0,32.00,地下一樓
RPOQMLNJKIJGFFB67DA,坡道機械,0,15.00,地下一樓
RPPRMLNJKIJGFFB87DA,坡道平面,0,32.00,地下一樓
RPWNMLNJKIJGFFB18DA,坡道機械,0,15.00,地下一樓
RPRPMLNJKIJGFFB87DA,坡道機械,0,15.00,地下一樓
RPVNNLRKJHKGFBB18DA,坡道平面,2200000,31.89,地下一樓
RPVNNLRKJHKGFBB18DA,坡道平面,1900000,31.89,地下三樓
RPORMLNJKIJGFFB77DA,坡道機械,0,15.00,地下一樓
RPQRMLNJKIJGFFB97DA,坡道機械,0,15.00,地下一樓
RPRRMLNJKIJGFFB08DA,坡道平面,0,32.00,地下一樓
RPRQMLLLJIJGFFB87DA,坡道平面,1250000,25.22,地下二樓
RPRNMLQKKIJGFEB97DA,坡道平面,1200000,25.39,地下二樓
RPXPMLNKKIJGFEB48DA,坡道平面,1250000,25.39,地下二樓
RPUQMLSKRHJGFFB86DA,坡道平面,680000,29.01,地下三樓
RPXOMLLLKIJGFAB87DA,坡道平面,2400000,33.68,地下二樓
RPSVMLOKJIJGFCB38DA,坡道平面,0,32.02,地下三樓
RPSVMLOKJIJGFCB38DA,坡道平面,0,32.02,地下三樓
RPRNMLPLIIJGFBB47DA,一樓平面,0,,一樓
RPPWMLLLJIJGFFB28DA,坡道平面,1450000,25.22,地下二樓
RPPOMLRLKIJGFAB67DA,坡道平面,1500000,24.00,地下二樓
