編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKKKIJGFHD87DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPOOMLKKKIJGFHD67DA,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPOOMLKKKIJGFHD67DA,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPPOMLKKKIJGFHD77DA,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPPOMLKKKIJGFHD77DA,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPVNMLKKKIJGFHD28DA,光榮段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01440000
RPSNMLKKKIJGFHD97DA,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPVNMLKKKIJGFHD28DA,光榮段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01470000
RPSNMLKKKIJGFHD97DA,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPUNMLKKKIJGFHD18DA,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPUNMLKKKIJGFHD18DA,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPXNMLKKKIJGFHD48DA,光榮段,10.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01440000
RPXNMLKKKIJGFHD48DA,光榮段,11.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1385,持分移轉,01470000
RPQOMLKKKIJGFHD87DA,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPSOMLKKKIJGFHD08DA,光榮段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01440000
RPQOMLKKKIJGFHD87DA,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPSOMLKKKIJGFHD08DA,光榮段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01470000
RPTOMLKKKIJGFHD18DA,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPTOMLKKKIJGFHD18DA,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPROMLKKKIJGFHD97DA,光榮段,14.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01440000
RPROMLKKKIJGFHD97DA,光榮段,14.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,01470000
RPTNMLTLQHJGFBD98DA,和館段,32.76,都市：其他:住宅區,100000,468,持分移轉,00200001
RPXNMLNKKIJGFKD09DA,蜈蜞潭段,19.85,都市：其他:住宅區,10000,85,持分移轉,12440000
RPWNMLNKKIJGFKD98DA,蜈蜞潭段,20.31,都市：其他:住宅區,10000,87,持分移轉,12440000
RPVRMLNKKIJGFKD66DA,蜈蜞潭段,20.31,都市：其他:住宅區,10000,87,持分移轉,12440000
RPXOMLKKKIJGFHD58DA,光榮段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01440000
RPXOMLKKKIJGFHD58DA,光榮段,11.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,01470000
RPORMLNKKIJGFKD58DA,蜈蜞潭段,30.36,都市：其他:住宅區,10000,130,持分移轉,12440000
RPOPMLNKKIJGFKD38DA,蜈蜞潭段,20.31,都市：其他:住宅區,10000,87,持分移轉,12440000
RPWQMLNKKIJGFKD66DA,蜈蜞潭段,19.85,都市：其他:住宅區,10000,85,持分移轉,12440000
RPWOMLTKKIJGFHD76DA,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPWOMLTKKIJGFHD76DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPTOMLTKKIJGFHD09DA,光榮段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01440000
RPTOMLTKKIJGFHD09DA,光榮段,11.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1388,持分移轉,01470000
RPQOMLNKKIJGFKD48DA,蜈蜞潭段,30.82,都市：其他:住宅區,10000,132,持分移轉,12440000
RPROMLTKKIJGFHD88DA,光榮段,10.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01440000
RPRRMLNKKIJGFKD88DA,蜈蜞潭段,29.65,都市：其他:住宅區,10000,127,持分移轉,12440000
RPROMLTKKIJGFHD88DA,光榮段,11.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1381,持分移轉,01470000
RPSNMLKMKIJGFHD18DA,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPRNMLOLJHKGFBD67DA,國安段,25.20,都市：其他:住宅區,1000000,35981,持分移轉,16600001
RPSNMLKMKIJGFHD18DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPWNMLLMKIJGFKD98DA,蜈蜞潭段,24.52,都市：其他:住宅區,10000,105,持分移轉,12440000
RPXOMLLMKIJGFKD56DA,蜈蜞潭段,24.05,都市：其他:住宅區,10000,103,持分移轉,12440000
RPSRMLNKKIJGFKD98DA,蜈蜞潭段,29.65,都市：其他:住宅區,10000,127,持分移轉,12440000
RPPOMLQLKIJGFKD78DA,蜈蜞潭段,24.52,都市：其他:住宅區,10000,105,持分移轉,12440000
RPOPMLLMKIJGFKD38DA,蜈蜞潭段,30.82,都市：其他:住宅區,10000,132,持分移轉,12440000
RPPPMLLMKIJGFKD48DA,蜈蜞潭段,20.31,都市：其他:住宅區,10000,87,持分移轉,12440000
RPVNMLTJJHKGFKD66DA,蜈蜞潭段,19.85,都市：其他:住宅區,10000,85,持分移轉,12440000
RPWNMLNKJHKGFHD58DA,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPWNMLNKJHKGFHD58DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPUOMLRJJHKGFKD09DA,東南段,15.22,都市：其他:住宅區,10000,811,持分移轉,05040000
RPUOMLRJJHKGFKD09DA,東南段,44.35,都市：其他:住宅區,1,1,全筆移轉,05040018
RPXNMLRJJHKGFKD66DA,東南段,17.08,都市：其他:住宅區,10000,910,持分移轉,05040000
RPXNMLRJJHKGFKD66DA,東南段,42.50,都市：其他:住宅區,1,1,全筆移轉,05040008
RPUNMLTJJHKGFKD56DA,蜈蜞潭段,24.52,都市：其他:住宅區,10000,105,持分移轉,12440000
RPSOMLRJJHKGFKD88DA,東南段,15.44,都市：其他:住宅區,10000,823,持分移轉,05040000
RPSOMLRJJHKGFKD88DA,東南段,44.13,都市：其他:住宅區,1,1,全筆移轉,05040017
RPWNMLTJJHKGFKD76DA,蜈蜞潭段,29.65,都市：其他:住宅區,10000,127,持分移轉,12440000
RPPOMLKLJHKGFHD77DA,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPPOMLKLJHKGFHD77DA,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPUNMLQKJHKGFID78DA,二空段,54.87,都市：其他:住宅區,100000,1118,持分移轉,08000000
RPVNMLRJJHKGFKD09DA,東南段,11.86,都市：其他:住宅區,10000,632,持分移轉,05040000
RPVNMLRJJHKGFKD09DA,東南段,56.33,都市：其他:住宅區,1,1,全筆移轉,05040007
RPTNMLOLJHKGFBD87DA,國安段,25.20,都市：其他:住宅區,1000000,35981,持分移轉,16600001
RPVNMLQKJHKGFKD09DA,蜈蜞潭段,29.65,都市：其他:住宅區,10000,127,持分移轉,12440000
RPPNMLOLJHKGFBD47DA,國安段,25.20,都市：其他:住宅區,1000000,35981,持分移轉,16600001
RPSOMLRJJHKGFCD08DA,鹽埕段,26.26,都市：其他:中密度住宅區,1000000,17163,持分移轉,31020003
RPOOMLNLJHKGFCD47DA,鹽埕段,26.56,都市：其他:中密度住宅區,1000000,17359,持分移轉,31020003
RPOOMLMLJHKGFBD27DA,國安段,24.22,都市：其他:住宅區,1000000,34581,持分移轉,16600001
RPRNMLMKKIJGFAD37DA,新南段,47.00,都市：其他:第三種商業區(附),10000,162,持分移轉,00710000
RPQOMLMLJHKGFBD47DA,國安段,24.22,都市：其他:住宅區,1000000,34581,持分移轉,16600001
RPUOMLKKKIJGFCD77DA,鹽埕段,29.55,都市：其他:中密度住宅區,1000000,19313,持分移轉,31020003
RPUOMLQJKIJGFCD28DA,自由段,52.63,都市：其他:住宅區,100000,1823,持分移轉,00320000
RPOQMLOLJHKGFBD67DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPXPMLOLJHKGFBD48DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPPOMLTKKIJGFCD18DA,大山段,24.61,都市：其他:住宅區,10000,32,持分移轉,04660000
RPRPMLPJKIJGFCD97DA,自由段,52.92,都市：其他:住宅區,100000,1833,持分移轉,00320000
RPRNMLRJKIJGFAD77DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPRNMLRJKIJGFAD77DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPUOMLOLJHKGFBD08DA,國安段,25.20,都市：其他:住宅區,1000000,35981,持分移轉,16600001
RPWOMLQJJHKGFAD18DA,仁愛段,26.78,都市：其他:住宅區,20000,70,持分移轉,00020000
RPWOMLQJJHKGFAD18DA,仁愛段,19.82,都市：其他:住宅區,20000,70,持分移轉,00020003
RPWPMLOLJHKGFBD38DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPQNMLNLJHKGFBD47DA,國安段,24.22,都市：其他:住宅區,1000000,34581,持分移轉,16600001
RPQNMLTJIIJGFAD67DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPQNMLTJIIJGFAD67DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPPNMLLKJIJGFAD96DA,新南段,47.00,都市：其他:第三種商業區(附),10000,162,持分移轉,00710000
RPSNMLNLIIJGFAD47DA,仁愛段,27.54,都市：其他:住宅區,20000,72,持分移轉,00020000
RPSNMLNLIIJGFAD47DA,仁愛段,20.39,都市：其他:住宅區,20000,72,持分移轉,00020003
RPPNMLNLJHKGFBD37DA,國安段,24.22,都市：其他:住宅區,1000000,34581,持分移轉,16600001
RPXOMLPJKIJGFCD48DA,自由段,39.67,都市：其他:住宅區,100000,1374,持分移轉,00320000
RPRPMLRLIIJGFAD97DA,仁愛段,26.78,都市：其他:住宅區,20000,70,持分移轉,00020000
RPRPMLRLIIJGFAD97DA,仁愛段,19.82,都市：其他:住宅區,20000,70,持分移轉,00020003
RPPNMLKLKIJGFAD07DA,仁愛段,28.30,都市：其他:住宅區,20000,74,持分移轉,00020000
RPPNMLKLKIJGFAD07DA,仁愛段,20.95,都市：其他:住宅區,20000,74,持分移轉,00020003
RPOPMLOLJHKGFBD57DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPRNMLNLJHKGFCD67DA,鹽埕段,29.55,都市：其他:中密度住宅區,1000000,19313,持分移轉,31020003
RPRNMLMLJHKGFAD37DA,新南段,47.58,都市：其他:第三種商業區(附),10000,164,持分移轉,00710000
RPPPMLRLIIJGFAD77DA,仁愛段,26.78,都市：其他:住宅區,20000,70,持分移轉,00020000
RPPPMLRLIIJGFAD77DA,仁愛段,19.82,都市：其他:住宅區,20000,70,持分移轉,00020003
RPVPMLPJKIJGFCD38DA,自由段,52.63,都市：其他:住宅區,100000,1823,持分移轉,00320000
RPPNMLMJIIJGFAD86DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPVNMLRJIIJGFAD97DA,仁愛段,22.57,都市：其他:住宅區,20000,59,持分移轉,00020000
RPVNMLRJIIJGFAD97DA,仁愛段,16.71,都市：其他:住宅區,20000,59,持分移轉,00020003
RPPNMLMJIIJGFAD86DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPUNMLLKKIJGFAD57DA,新南段,47.00,都市：其他:第三種商業區(附),10000,162,持分移轉,00710000
RPUNMLLJJHKGFAD37DA,仁愛段,27.54,都市：其他:住宅區,20000,72,持分移轉,00020000
RPUNMLLJJHKGFAD37DA,仁愛段,20.39,都市：其他:住宅區,20000,72,持分移轉,00020003
RPTNMLQJIIJGFAD67DA,仁愛段,27.54,都市：其他:住宅區,20000,72,持分移轉,00020000
RPRNMLLJJHKGFAD07DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPRNMLLJJHKGFAD07DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPTNMLQJIIJGFAD67DA,仁愛段,20.39,都市：其他:住宅區,20000,72,持分移轉,00020003
RPSNMLLJJHKGFAD17DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPSNMLLJJHKGFAD17DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPQNMLLMKIJGFAD37DA,新南段,47.00,都市：其他:第三種商業區(附),10000,162,持分移轉,00710000
RPVNMLKKKIJGFCD77DA,鹽埕段,29.21,都市：其他:中密度住宅區,1000000,19091,持分移轉,31020003
RPRPMLOLJHKGFBD87DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPQNMLSJKHKGFBD87DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPOPMLPJKIJGFCD67DA,自由段,40.04,都市：其他:住宅區,100000,1387,持分移轉,00320000
RPTOMLPJKIJGFCD08DA,自由段,39.52,都市：其他:住宅區,100000,1369,持分移轉,00320000
RPSPMLPJKIJGFCD08DA,自由段,53.32,都市：其他:住宅區,100000,1847,持分移轉,00320000
RPVNMLNLIIJGFAD77DA,仁愛段,28.30,都市：其他:住宅區,20000,74,持分移轉,00020000
RPVNMLNLIIJGFAD77DA,仁愛段,20.95,都市：其他:住宅區,20000,74,持分移轉,00020003
RPQNMLMKKIJGFAD27DA,新南段,47.00,都市：其他:第三種商業區(附),10000,162,持分移轉,00710000
RPQOMLMJIIJGFAD07DA,仁愛段,23.33,都市：其他:住宅區,20000,61,持分移轉,00020000
RPQOMLMJIIJGFAD07DA,仁愛段,17.27,都市：其他:住宅區,20000,61,持分移轉,00020003
RPWNMLNLIIJGFAD87DA,仁愛段,28.30,都市：其他:住宅區,20000,74,持分移轉,00020000
RPWNMLNLIIJGFAD87DA,仁愛段,20.95,都市：其他:住宅區,20000,74,持分移轉,00020003
RPSNMLSJKIJGFAD97DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPSNMLSJKIJGFAD97DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPROMLMJJHKGFGD87DA,佛天段,26.12,都市：其他:農業區,1,1,全筆移轉,09520000
RPROMLMJJHKGFGD87DA,佛天段,14.15,都市：其他:農業區,1,1,全筆移轉,09560000
RPROMLMJJHKGFGD87DA,佛天段,115.79,都市：其他:農業區,1,1,全筆移轉,09590000
RPPPMLRKJHKGFHD48DA,新北段,25.26,都市：其他:住宅區,100000,1064,持分移轉,00060000
RPUNMLNLIIJGFAD67DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPUNMLNLIIJGFAD67DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPQPMLRKJHKGFHD58DA,新北段,21.56,都市：其他:住宅區,100000,908,持分移轉,00060000
RPUPMLRKJHKGFHD98DA,新北段,21.39,都市：其他:住宅區,100000,901,持分移轉,00060000
RPVPMLRKJHKGFHD09DA,新北段,17.24,都市：其他:住宅區,100000,726,持分移轉,00060000
RPTNMLQLIIJGFAD87DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPTNMLQLIIJGFAD87DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPVNMLKLJHKGFHD28DA,新北段,17.24,都市：其他:住宅區,100000,726,持分移轉,00060000
RPTNMLKKKIJGFCD57DA,鹽埕段,29.55,都市：其他:中密度住宅區,1000000,19313,持分移轉,31020003
RPVOMLOLJHKGFBD18DA,國安段,25.20,都市：其他:住宅區,1000000,35981,持分移轉,16600001
RPTPMLRLIIJGFAD18DA,仁愛段,28.30,都市：其他:住宅區,20000,74,持分移轉,00020000
RPTPMLRLIIJGFAD18DA,仁愛段,20.95,都市：其他:住宅區,20000,74,持分移轉,00020003
RPXOMLOLJHKGFBD38DA,國安段,14.25,都市：其他:住宅區,1000000,20347,持分移轉,16600001
RPSQMLRJKHKGFHD88DA,新北段,23.43,都市：其他:住宅區,100000,987,持分移轉,00060000
RPQQMLSJKHKGFHD78DA,新北段,25.26,都市：其他:住宅區,100000,1064,持分移轉,00060000
RPPRMLSJKHKGFHD78DA,新北段,24.10,都市：其他:住宅區,100000,1015,持分移轉,00060000
RPORMLSJKHKGFHD68DA,新北段,17.24,都市：其他:住宅區,100000,726,持分移轉,00060000
RPQNMLTLRHJGFAD68DA,仁愛段,29.45,都市：其他:住宅區,40000,154,持分移轉,00020000
RPQNMLTLRHJGFAD68DA,仁愛段,21.80,都市：其他:住宅區,40000,154,持分移轉,00020003
RPXNMLSKKHKGFHD66DA,新北段,21.39,都市：其他:住宅區,100000,901,持分移轉,00060000
RPOPMLOLJHKGFHD18DA,新北段,23.43,都市：其他:住宅區,100000,987,持分移轉,00060000
RPWOMLSJKHKGFHD56DA,新北段,17.24,都市：其他:住宅區,100000,726,持分移轉,00060000
RPWNMLSKKHKGFHD56DA,新北段,17.24,都市：其他:住宅區,100000,726,持分移轉,00060000
RPVOMLSLRHJGFAD56DA,仁愛段,28.30,都市：其他:住宅區,20000,74,持分移轉,00020000
RPVOMLSLRHJGFAD56DA,仁愛段,20.95,都市：其他:住宅區,20000,74,持分移轉,00020003
RPTNMLMJIIJGFAD27DA,仁愛段,26.78,都市：其他:住宅區,20000,70,持分移轉,00020000
RPVNMLTJIIJGFAD18DA,新南段,46.71,都市：其他:第三種商業區(附),10000,161,持分移轉,00710000
RPTNMLMJIIJGFAD27DA,仁愛段,19.82,都市：其他:住宅區,20000,70,持分移轉,00020003
RPWOMLPJKIJGFCD38DA,自由段,40.04,都市：其他:住宅區,100000,1387,持分移轉,00320000
RPUOMLPJKIJGFCD18DA,自由段,39.52,都市：其他:住宅區,100000,1369,持分移轉,00320000
RPQPMLPJKIJGFCD87DA,自由段,40.04,都市：其他:住宅區,100000,1387,持分移轉,00320000
RPROMLQJKIJGFCD97DA,自由段,39.70,都市：其他:住宅區,100000,1375,持分移轉,00320000
RPQOMLQJKIJGFCD87DA,自由段,39.70,都市：其他:住宅區,100000,1375,持分移轉,00320000
RPSOMLQJKIJGFCD08DA,自由段,53.32,都市：其他:住宅區,100000,1847,持分移轉,00320000
RPPNMLRJKIJGFAD57DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPPNMLRJKIJGFAD57DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPXOMLOLKIJGFCD58DA,自由段,53.32,都市：其他:住宅區,100000,1847,持分移轉,00320000
RPSNMLTJIIJGFAD87DA,仁愛段,23.33,都市：其他:住宅區,20000,61,持分移轉,00020000
RPUNMLOLKIJGFAD97DA,新南段,47.00,都市：其他:第三種商業區(附),20000,324,持分移轉,00710000
RPSNMLTJIIJGFAD87DA,仁愛段,17.27,都市：其他:住宅區,20000,61,持分移轉,00020003
RPQNMLNJJIJGFAD17DA,仁愛段,22.57,都市：其他:住宅區,20000,59,持分移轉,00020000
RPQNMLNJJIJGFAD17DA,仁愛段,16.71,都市：其他:住宅區,20000,59,持分移轉,00020003
RPSNMLMJJIJGFAD27DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPSNMLMJJIJGFAD27DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPQOMLRJJHKGFCD87DA,鹽埕段,29.55,都市：其他:中密度住宅區,1000000,19313,持分移轉,31020003
RPTOMLRJJHKGFCD18DA,鹽埕段,29.55,都市：其他:中密度住宅區,1000000,19313,持分移轉,31020003
RPPNMLNLJIJGFAD27DA,仁愛段,22.57,都市：其他:住宅區,20000,59,持分移轉,00020000
RPPNMLNLJIJGFAD27DA,仁愛段,16.71,都市：其他:住宅區,20000,59,持分移轉,00020003
RPTNMLNLJIJGFAD67DA,仁愛段,28.30,都市：其他:住宅區,20000,74,持分移轉,00020000
RPTNMLNLJIJGFAD67DA,仁愛段,20.95,都市：其他:住宅區,20000,74,持分移轉,00020003
RPRPMLRKJHKGFHD68DA,新北段,23.43,都市：其他:住宅區,100000,987,持分移轉,00060000
RPSNMLNLJIJGFAD57DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPSNMLNLJIJGFAD57DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPXNMLRLIIJGFAD38DA,仁愛段,22.57,都市：其他:住宅區,20000,59,持分移轉,00020000
RPXNMLRLIIJGFAD38DA,仁愛段,16.71,都市：其他:住宅區,20000,59,持分移轉,00020003
RPTNMLTLKIJGFAD38DA,仁愛段,29.45,都市：其他:住宅區,20000,77,持分移轉,00020000
RPTNMLTLKIJGFAD38DA,仁愛段,21.80,都市：其他:住宅區,20000,77,持分移轉,00020003
RPTPMLRKJHKGFHD88DA,新北段,22.13,都市：其他:住宅區,100000,932,持分移轉,00060000
RPSPMLRKJHKGFHD78DA,新北段,21.39,都市：其他:住宅區,100000,901,持分移轉,00060000
RPPNMLKLJHKGFHD67DA,新北段,17.24,都市：其他:住宅區,100000,726,持分移轉,00060000
RPWPMLRKJHKGFHD56DA,新北段,23.43,都市：其他:住宅區,100000,987,持分移轉,00060000
RPQNMLKLJHKGFHD77DA,新北段,24.10,都市：其他:住宅區,100000,1015,持分移轉,00060000
RPUNMLKLJHKGFHD18DA,新北段,24.10,都市：其他:住宅區,100000,1015,持分移轉,00060000
RPWNMLKLJHKGFHD38DA,新北段,21.56,都市：其他:住宅區,100000,908,持分移轉,00060000
