編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSNMLOKKHKGFIF78CC,32,3.30,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPSNMLOKKHKGFIF78CC,32,12.94,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPPNMLOKKHKGFIF48CC,32,93.54,住家用,鋼筋混凝土造,81年12月21日,十層,,
RPPNMLOKKHKGFIF48CC,32,16.79,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPSOMLOKKHKGFHF78CC,54,64.79,住家用,加強磚造,60年3月17日,四層,,
RPPNMLOKKHKGFIF48CC,32,3.84,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPRNMLOKKHKGFIF68CC,32,93.04,住家用,鋼筋混凝土造,81年12月21日,十層,,
RPRNMLOKKHKGFIF68CC,32,16.79,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPQOMLOKKHKGFGF48CC,38,96.50,住家用,鋼筋混凝土造,76年7月16日,五層,,
RPRNMLOKKHKGFIF68CC,32,3.84,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPXNMLOKKHKGFGF09CC,11,80.40,住家用,鋼筋混凝土造,102年12月20日,十四層,,
RPXNMLOKKHKGFGF09CC,11,10.01,本共有部分項目有：汽車昇降機、停車空間、行動不便出入口等三項,鋼筋混凝土造,102年12月20日,十四層,,
RPXNMLOKKHKGFGF09CC,11,36.76,本共有部分項目有：消防泵浦室、蓄水池、管委會空間、電信室、緊急發電機房、台電配電場所、梯廳、樓梯間、防空避難室、消防水箱、電梯機房、屋頂水箱等１２項。,鋼筋混凝土造,102年12月20日,十四層,,
RPWNMLOKKHKGFHF09CC,24,156.21,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPWNMLOKKHKGFHF09CC,24,37.08,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPPNMLPKKHKGFAF77CC,25,32.76,住家用,鋼筋混凝土造,89年7月17日,七層,,
RPWNMLOKKHKGFHF09CC,24,36.38,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPPNMLPKKHKGFAF77CC,25,4.96,樓梯間．機械室．水箱,鋼筋混凝土造,89年7月17日,七層,,
RPPNMLPKKHKGFAF77CC,25,3.68,車道．防空避難室兼停車空間,鋼筋混凝土造,89年7月17日,七層,,
RPOOMLPKKHKGFBF87CC,50,63.19,住家用,加強磚造,64年7月3日,四層,,
RPSOMLPKKHKGFBF28CC,43,87.16,住家用,鋼筋混凝土造,70年10月15日,五層,,
RPQNMLPKKHKGFAF87CC,16,31.28,住家用,鋼筋混凝土造,97年11月19日,二十四層,,
RPTOMLPKKHKGFBF38CC,43,87.16,住家用,鋼筋混凝土造,70年10月15日,五層,,
RPQNMLPKKHKGFAF87CC,16,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPQNMLPKKHKGFAF87CC,16,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPQNMLPKKHKGFAF87CC,16,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPUOMLPKKHKGFBF48CC,43,87.16,住家用,鋼筋混凝土造,70年10月15日,五層,,
RPROMLPKKHKGFBF18CC,26,9.29,住家用,鋼筋混凝土造,87年10月3日,八層,,
RPPNMLPKKHKGFBF87CC,18,19.83,一般零售業、住宅,鋼筋混凝土造,96年3月20日,四層,,
RPROMLPKKHKGFBF18CC,26,3.60,共有部分,鋼筋混凝土造,87年10月3日,八層,,
RPROMLPKKHKGFBF18CC,26,2.01,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPTNMLOKKHKGFIF88CC,3,88.08,集合住宅,鋼筋混凝土造,110年9月14日,八層,,
RPPNMLPKKHKGFEF18CC,13,82.53,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPPNMLPKKHKGFHF48CC,29,115.92,住家用,鋼筋混凝土造,84年8月26日,十三層,,
RPTNMLOKKHKGFIF88CC,3,93.39,本共有部分之項目有：梯廳、供行動不便昇降機、昇降機、戶外安全梯（Ａ１）、行動不便戶外安全梯（Ａ２）、行動不便戶外安全梯（Ａ３）、頂蓋型開放空間、管理委會使用空間、自行車空間、管理委會使用空間（一）、管理委會使用空間（二）、樓梯間、機械室、水箱、防空避難室兼停車空間、垃圾車暫停車位、垃圾暫存室、行動不便安全梯（Ａ３）、台電受電場所、受電箱、停車空間、發電機機房、電信機房、污水機房、蓄水池、陽台等２６項。,鋼筋混凝土造,110年9月14日,八層,,
RPPNMLPKKHKGFEF18CC,13,45.13,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,,
RPPNMLPKKHKGFEF18CC,13,19.31,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPVOMLPKKHKGFBF58CC,29,30.07,住家用,鋼筋混凝土造,85年3月20日,十六層,,
RPWOMLPKKHKGFBF68CC,26,12.60,住家用,鋼筋混凝土造,87年10月3日,九層,,
RPVOMLPKKHKGFBF58CC,29,1.99,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPWOMLPKKHKGFBF68CC,26,5.58,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPQOMLOKKHKGFIF68CC,9,68.52,集合住宅,鋼筋混凝土造,105年1月20日,八層,,
RPVOMLPKKHKGFBF58CC,29,.35,共有部分,鋼筋混凝土造,85年3月20日,十六層,,
RPWOMLPKKHKGFBF68CC,26,2.60,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPQOMLOKKHKGFIF68CC,9,32.33,本共有部分之項目有：電樓梯間、發電機室、電信室、消防幫浦室、蓄水池、台電配電埸所、水箱、機械室、消防水箱、防空避難室兼停車空間等１０項。,鋼筋混凝土造,105年1月20日,八層,,
RPWOMLPKKHKGFBF68CC,26,3.27,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPROMLOKKHKGFIF78CC,29,111.28,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPROMLOKKHKGFIF78CC,29,42.43,共有部分,鋼筋混凝土造,85年6月25日,十四層,,
RPUOMLOKKHKGFHF98CC,25,41.24,辦公室,鋼骨造,89年5月29日,三十四層,,
RPQNMLPKKHKGFIF68CC,28,25.10,住家用,鋼筋混凝土造,86年2月3日,十一層,,
RPUOMLOKKHKGFHF98CC,25,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPQNMLPKKHKGFIF68CC,28,5.29,共有部分,鋼筋混凝土造,86年2月3日,十一層,,
RPUOMLOKKHKGFHF98CC,25,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPUOMLOKKHKGFHF98CC,25,.80,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPQNMLPKKHKGFHF58CC,29,104.48,住家用,鋼筋混凝土造,84年8月2日,十六層,,
RPUOMLOKKHKGFHF98CC,25,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,,
RPQNMLPKKHKGFHF58CC,29,37.37,共有部分,鋼筋混凝土造,84年8月2日,十六層,,
RPQNMLPKKHKGFHF58CC,29,23.11,共有部分,鋼筋混凝土造,84年8月2日,十六層,,
RPQNMLPKKHKGFHF58CC,29,12.43,共有部分,鋼筋混凝土造,84年8月2日,十六層,,
RPTOMLRKKHKGFAF48CC,47,83.00,住家用,鋼筋混凝土造,67年3月8日,四層,,
RPSOMLRKKHKGFAF38CC,,75.53,住家用,加強磚造,,四層,,
RPPOMLRKKHKGFAF08CC,30,103.44,住家用,鋼筋混凝土造,84年7月15日,十三層,,
RPPOMLRKKHKGFAF08CC,30,25.52,共有部分,鋼筋混凝土造,84年7月15日,十三層,,
RPQNMLRKKHKGFCF28CC,51,96.00,住家用,加強磚造,63年2月15日,三層,,
RPQNMLPKKHKGFGF48CC,43,101.00,住家用,鋼筋混凝土造,70年12月24日,五層,,
RPPNMLPKKHKGFIF58CC,1,51.19,集合住宅,鋼筋混凝土造,113年7月5日,十三層,,
RPPNMLPKKHKGFIF58CC,1,39.85,本共有部分之項目有：梯廳、緊急兼行動不便昇降機、安全梯、梯廳兼排煙室、防空避難室兼停車空間、坡道、停車空間、進風管道、排風機房、受電箱、電錶牆、管委會空間、台電配電室、垃圾車位、垃圾收集室、電氣室、電信室、發電機房、行動不便者廁所、機房、雨水機房、污水機房、消防泵浦室、水箱、陽台、雨遮等２６項。,鋼筋混凝土造,113年7月5日,十三層,,
RPPNMLPKKHKGFIF58CC,1,10.26,本共有部分之項目有：梯廳兼排煙室、樓梯間、梯廳、緊急兼行動不便昇降機、安全梯、戶外安全梯、機房、水箱、雨遮等９項。,鋼筋混凝土造,113年7月5日,十三層,,
RPOOMLRKKHKGFBF08CC,49,92.57,住家用,加強磚造,64年11月25日,四層,,
RPXNMLRKKHKGFBF88CC,10,55.14,一般零售業、集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPXNMLRKKHKGFBF88CC,10,15.76,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPXNMLRKKHKGFBF88CC,10,10.20,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPUOMLRKKHKGFBF68CC,9,47.94,集合住宅,鋼筋混凝土造,104年8月24日,十五層,,
RPUOMLRKKHKGFBF68CC,9,24.91,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,,
RPQNMLRKKHKGFBF18CC,1,162.41,店舖,鋼筋混凝土造,112年11月21日,十三層,,
RPQNMLRKKHKGFBF18CC,1,79.29,本共有部分之項目有安全梯（無障礙）、排煙室、管委會空間、門廳、梯廳、梯間、電梯機房、機械室、自來水箱、防空避難室兼停車空間、發電機室、垃圾儲存室、垃圾車暫停車位、台電配電場所、電信室、停車空間、消防機房、安全梯等１８項。,鋼筋混凝土造,112年11月21日,十三層,,
RPTNMLRKKHKGFBF48CC,21,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,,
RPTNMLRKKHKGFBF48CC,21,11.60,共有部分,鋼筋混凝土造,93年4月15日,十一層,,
RPUNMLRKKHKGFCF68CC,29,243.71,工業用,鋼筋混凝土造,85年2月8日,十層,,
RPTNMLRKKHKGFBF48CC,21,40.03,共有部分,鋼筋混凝土造,93年4月15日,十一層,,
RPUNMLRKKHKGFCF68CC,29,66.32,共有部分,鋼筋混凝土造,85年2月8日,十層,,
RPUNMLRKKHKGFBF58CC,49,77.67,住家用,加強磚造,64年12月6日,四層,,
RPOOMLRKKHKGFCF18CC,21,38.66,住家用,鋼筋混凝土造,92年12月1日,十四層,,
RPOOMLRKKHKGFCF18CC,21,11.82,共有部份,鋼筋混凝土造,92年12月1日,十四層,,
RPPOMLRKKHKGFCF28CC,12,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLRKKHKGFCF28CC,12,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLRKKHKGFCF28CC,12,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLRKKHKGFCF28CC,12,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLRKKHKGFCF28CC,12,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLRKKHKGFCF48CC,1,58.19,集合住宅,鋼筋混凝土構造,113年6月14日,十五層,,
RPSNMLRKKHKGFCF48CC,1,5.96,本共有部分之項目計有：排煙室、梯廳等２項。,鋼筋混凝土構造,113年6月14日,十五層,,
RPSNMLRKKHKGFCF48CC,1,49.33,本共有部分之項目計有：排煙室、梯廳、管委會使用空間、無障礙戶外安全梯、戶外安全梯、梯間、機房、安全梯、昇降機房、自來水箱、消防水箱、無障礙安全梯、垃圾及資源回收空間、垃圾車暫停區、停車空間兼防空避難室、台電配電場所、電信室、發電機房、停車空間、停車場排風機房、消防幫浦室、泳池機房、公共水箱、景觀噴灌機房、停車場進風機房、雨水回收機房等２６項。,鋼筋混凝土構造,113年6月14日,十五層,,
RPTNMLRKKHKGFCF58CC,36,303.94,工業用,鋼筋混凝土造,78年5月13日,五層,,
RPTNMLRKKHKGFCF58CC,36,61.49,共有部分,鋼筋混凝土造,78年5月13日,五層,,
RPRNMLRKKHKGFEF58CC,12,45.92,住家用,鋼筋混凝土造,101年11月21日,十四層,,
RPRNMLRKKHKGFEF58CC,12,23.56,本建物共有項目有：梯廳、機房、樓梯、防空避難室兼停車空間垃圾車暫停車位、水箱、污水機房、發電機房、消房機房、電信機房、緊急升降機間、景觀設施機房，防空避難室兼停車空間及供公眾使用停車空間，機車停車空間，垃圾儲存空間、台電配電場所、受電箱、社區中心、走廊、管理員室、大廳、停車空間、停獎專用梯、機械室、屋頂水箱、電梯機房等２６項,鋼筋混凝土造,101年11月21日,十四層,,
RPVNMLRKKHKGFCF78CC,1,58.19,集合住宅,鋼筋混凝土構造,113年6月14日,十五層,,
RPVNMLRKKHKGFCF78CC,1,5.96,本共有部分之項目計有：排煙室、梯廳等２項。,鋼筋混凝土構造,113年6月14日,十五層,,
RPVNMLRKKHKGFCF78CC,1,49.33,本共有部分之項目計有：排煙室、梯廳、管委會使用空間、無障礙戶外安全梯、戶外安全梯、梯間、機房、安全梯、昇降機房、自來水箱、消防水箱、無障礙安全梯、垃圾及資源回收空間、垃圾車暫停區、停車空間兼防空避難室、台電配電場所、電信室、發電機房、停車空間、停車場排風機房、消防幫浦室、泳池機房、公共水箱、景觀噴灌機房、停車場進風機房、雨水回收機房等２６項。,鋼筋混凝土構造,113年6月14日,十五層,,
RPPOMLRKKHKGFDF38CC,2,44.04,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPPOMLRKKHKGFDF38CC,2,22.91,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPRNMLRKKHKGFGF78CC,2,104.60,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLRKKHKGFGF78CC,2,36.78,本共有部分項目有：門廊、門廳、機房、陽臺、戶外安全梯Ａ１梯、無障礙電梯、無障礙安全梯、緊急昇降機、Ａ棟排煙室、走道、防水閘門、公共服務空間（供集合住宅使用）、Ｂ１棟排煙室、無障礙戶外安全梯Ａ２梯、Ｂ２棟排煙室、地下室排風、梯廳、空調機房、Ａ１梯、機電設備空間、泳池機房、水箱、Ｂ棟管道間、Ｂ１梯、管委會空間、儲藏室、無障礙戶外安全梯Ｂ１梯、Ｂ２梯、戶外安全梯Ｂ２梯、電梯機房、安全梯Ｂ１梯、梯間、雨遮、Ａ棟水箱、排煙室、廁所、消防水箱、水錶室、Ｂ１棟水箱及Ｂ２棟水箱等４０項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLRKKHKGFGF78CC,2,48.44,本共有部分項目有：車道、管理員室、排風、進風、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLRKKHKGFDF09CC,2,43.98,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPXNMLRKKHKGFDF09CC,2,22.91,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPXNMLRKKHKGFDF09CC,5,.48,住宅,鋼筋混凝土構造,109年3月19日,五層,,
RPXNMLRKKHKGFDF09CC,2,35.51,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
