編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSKMHJFFAG38CA,新日興段,884.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPRNMLTKMHJFFAG28CA,義成一段,359.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLTKMHJFFAG28CA,義成一段,1473.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPTPMLSKMHJFFAG58CA,健富段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSNMLTKMHJFFAG38CA,健富段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPTNMLTKMHJFFAG48CA,梅花段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,9300,90,持分移轉,04950000
RPRNMLSKMHJFFAG18CA,大德段,96.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19480007
RPRNMLSKMHJFFAG18CA,大德段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19480022
RPQPMLSKMHJFFAG28CA,頂寮段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800008
RPVQMLNKNHJFFBG78EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPPNMLLLMHJFFAG37CA,協富段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110023
RPPNMLLLMHJFFAG37CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110041
RPSPMLSKMHJFFAG48CA,隘城段,3288.95,都市：工,1,1,全筆移轉,05610000
RPUOMLLLMHJFFAG97CA,三結段,192.64,都市：農,1,1,全筆移轉,00560000
RPUOMLLLMHJFFAG97CA,三結段,2.13,都市：農,1,1,全筆移轉,00570001
RPWNMLMLMHJFFAG18CA,新群一段,108.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,110,持分移轉,06310000
RPPPMLNLMHJFFAG77CA,東和段,913.09,都市：工,1,1,全筆移轉,04550000
RPUOMLPLMHJFFAG38CA,鎮安段,27.20,都市：住,47,1,持分移轉,09740000
RPUOMLPLMHJFFAG38CA,鎮安段,.54,都市：其他:溝渠(公設保留地),47,1,持分移轉,09740001
RPSNMLPLMHJFFAG08CA,尚義段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQQMLLJNHJFFAG67CA,阿里史段阿里史小段,660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQQMLLJNHJFFAG67CA,阿里史段阿里史小段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPQQMLLJNHJFFAG67CA,阿里史段阿里史小段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPUOMLSJNHJFFAG58CA,三結段,536.58,都市：住,1,1,全筆移轉,02020000
RPRNMLLLMHJFFBG87EA,義結段,104.00,都市：住,1,1,全筆移轉,03140008
RPRNMLLLMHJFFBG87EA,義結段,4.00,都市：住,1,1,全筆移轉,03140009
RPRNMLLLMHJFFBG87EA,義結段,1.00,都市：住,1,1,全筆移轉,03190016
RPRNMLLLMHJFFBG87EA,義結段,18.00,都市：住,1,1,全筆移轉,03190017
SPURMLNKNHJFFBG88EA,大坑罟段,31.05,都市：住,10000,394,持分移轉,01610001
RPTRMLNKNHJFFBG68EA,大坑罟段,29.16,都市：住,10000,370,持分移轉,01610001
RPRNMLKMMHJFFBG67CA,珍子滿力段擺厘小段,15.25,都市：住,10000,99,持分移轉,01050000
RPURMLNKNHJFFBG78EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPVPMLLLMHJFFBG28CA,協天段,22.50,都市：住,40300,2250,持分移轉,06300000
RPSNMLMLMHJFFBG87CA,五峰段,9.46,都市：住,10000,179,持分移轉,10260000
RPSPMLLLMHJFFBG97CA,深惠段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09160007
RPSPMLLLMHJFFBG97CA,深惠段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160012
RPSPMLLLMHJFFBG97CA,深惠段,101.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160016
RPWOMLLLMHJFFBG28CA,珍子滿力段擺厘小段,82.00,都市：住,55000,11000,持分移轉,00020000
RPUPMLNLMHJFFAG28CA,義富段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPPPMLPKNHJFFBG08CA,雙福段,96.11,都市：住,1,1,全筆移轉,09700006
RPPPMLPKNHJFFBG08CA,雙福段,9.98,都市：其他:道路用地,1,1,全筆移轉,09700001
RPRPMLPKNHJFFBG28CA,雙福段,102.59,都市：住,1,1,全筆移轉,09700007
RPRPMLPKNHJFFBG28CA,雙福段,9.80,都市：其他:道路用地,1,1,全筆移轉,09700012
RPVPMLPJNHJFFBG58CA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPVPMLPJNHJFFBG58CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPUNMLQJNHJFFBG38CA,金六結段金結小段,88.00,都市：住,1,1,全筆移轉,00270204
RPUNMLQJNHJFFBG38CA,金六結段金結小段,9.26,都市：住,11370,926,持分移轉,00270213
RPTOMLTJNHJFFBG68CA,宜興段,19.49,都市：住,10000,88,持分移轉,01950000
RPSOMLQJNHJFFBG28CA,玉田段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPXNMLPJNHJFFBG58CA,金六結段金結小段,87.00,都市：住,1,1,全筆移轉,00270201
RPXNMLPJNHJFFBG58CA,金六結段金結小段,10.26,都市：住,11370,1026,持分移轉,00270213
RPPOMLMJNHJFFBG57CA,茄苳林段,398.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910000
RPVPMLKMMHJFFBG28CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPVPMLKMMHJFFBG28CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPUPMLOLMHJFFBG58DA,五峰段,6.27,都市：住,10000,256,持分移轉,01910000
RPUPMLOLMHJFFBG58DA,五峰段,.09,都市：住,10000,256,持分移轉,02220001
RPSOMLNLMHJFFBG18DA,協天段,9.38,都市：住,10000,268,持分移轉,07700000
RPSQMLQJNHJFFBG48CA,宜商段,14.79,都市：住,10000,270,持分移轉,02890000
RPUOMLLLMHJFFBG08CA,枕山段,308.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSOMLMLMHJFFBG97CA,新張段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPVPMLMLMHJFFBG38CA,深福段,202.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840004
RPVPMLMLMHJFFBG38CA,深福段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840005
RPWPMLMLMHJFFBG48CA,實踐段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090036
RPWPMLMLMHJFFBG48CA,實踐段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090043
RPWPMLMLMHJFFBG48CA,實踐段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090013
RPWPMLMLMHJFFBG48CA,實踐段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04090028
RPWPMLMLMHJFFBG48CA,實踐段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04090035
RPXPMLMLMHJFFBG58CA,公園段,13.35,都市：其他:健康休閒專用區,10000,73,持分移轉,00540000
RPPPMLMJNHJFFAG57CA,義富段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPPMLMJNHJFFAG57CA,義富段,2678.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPOQMLMLMHJFFBG77CA,白雲段,93.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPVNMLNLMHJFFBG28CA,樂山段,1277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPQNMLOLMHJFFBG87CA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
SPQNMLOLMHJFFBG97CA,協天段,10.28,都市：住,10000,112,持分移轉,07320000
RPPQMLOLMHJFFBG08CA,壯志段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPRQMLOLMHJFFBG28CA,壯志段,3439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPSQMLOLMHJFFBG38CA,壯志段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPROMLOLMHJFFBG08CA,坤門三段,43.12,都市：住,10000,703,持分移轉,00180000
RPWOMLOLMHJFFBG58CA,珍子滿力段擺厘小段,34.60,都市：住,1998,41,持分移轉,00030004
RPOQMLSLMHJFFBG38CA,金六結段六結小段,24.22,都市：住,10000,77,持分移轉,00630000
RPROMLSLMHJFFBG48CA,深惠段,116.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160002
RPROMLSLMHJFFBG48CA,深惠段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09160007
RPROMLSLMHJFFBG48CA,深惠段,20.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160008
RPRNMLSLMHJFFBG38CA,新社段,3986.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSNMLSLMHJFFBG48CA,新社段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUOMLPLMHJFFBG48CA,深賢段,1356.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPWNMLOLMHJFFBG48CA,協天段,16.21,都市：住,10000,106,持分移轉,06970000
RPORMLOLMHJFFBG08CA,三鬮段大三鬮小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170001
RPSNMLPLMHJFFBG18CA,珍子滿力段擺厘小段,100.00,都市：其他:道路用地,1,1,全筆移轉,00180003
RPSNMLPLMHJFFBG18CA,進士段,277.16,都市：其他:道路用地,1,1,全筆移轉,00720000
RPSNMLPLMHJFFBG18CA,進士段,5.07,都市：其他:道路用地,1,1,全筆移轉,01160000
RPSNMLPLMHJFFBG18CA,進士段,246.57,都市：其他:道路用地,1,1,全筆移轉,01170000
RPVOMLMLMHJFFAG38EA,鹿皮段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTOMLRJNHJFFAG58EA,頂寮段,100.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05980000
RPXNMLLLMHJFFBG48EA,新南段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTOMLMJNHJFFAG87CA,梅花段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10790008
RPTOMLMJNHJFFAG87CA,梅花段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10800001
RPOPMLMLMHJFFBG87EA,壯一段,25.00,都市：住,3,1,持分移轉,01170140
RPOPMLMLMHJFFBG87EA,壯一段,1.00,都市：住,3,1,持分移轉,01170153
RPPOMLOLMHJFFBG08EA,金六結段六結小段,4.52,都市：住,46,2,持分移轉,00280003
RPOQMLMJNHJFFBG67CA,艮門一段,34.91,都市：住,2979,324,持分移轉,12930000
RPPOMLOLMHJFFBG08EA,金六結段六結小段,1.71,都市：住,56,2,持分移轉,00380030
RPPOMLOLMHJFFBG08EA,金六結段六結小段,1.71,都市：住,56,2,持分移轉,00380034
RPOQMLMJNHJFFBG67CA,艮門一段,1.10,都市：住,2979,324,持分移轉,12940000
RPPOMLOLMHJFFBG08EA,金六結段六結小段,22.00,都市：住,1,1,全筆移轉,00280016
RPPOMLOLMHJFFBG08EA,金六結段六結小段,98.00,都市：住,1,1,全筆移轉,00280017
RPPOMLOLMHJFFBG08EA,金六結段六結小段,100.00,都市：住,1,1,全筆移轉,00280018
RPPOMLOLMHJFFBG08EA,金六結段六結小段,22.00,都市：住,1,1,全筆移轉,00280019
RPOPMLPJNHJFFBG08EA,延平段,1097.00,都市：農,1,1,全筆移轉,06370000
RPTOMLSJNHJFFAG48CA,尚義段,875.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17220000
RPWOMLSJNHJFFAG78CA,廣安段,42.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09570000
RPWOMLSJNHJFFAG78CA,廣安段,77.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550000
RPQOMLMJNHJFFBG87EA,金六結段金結小段,84.00,都市：住,1,1,全筆移轉,00270221
RPQOMLMJNHJFFBG87EA,金六結段金結小段,12.22,都市：住,7590,1222,持分移轉,00270214
RPOPMLMJNHJFFAG47CA,東安段,145.00,都市：住,1,1,全筆移轉,11530024
RPPOMLMJNHJFFAG47CA,北成一段,10.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,03130000
RPPOMLMJNHJFFAG47CA,北成一段,27.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,03140000
RPTNMLSLMHJFFAG48CA,尚義段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPSPMLPKNHJFFBG38CA,雙福段,110.89,都市：住,1,1,全筆移轉,09700008
RPSPMLPKNHJFFBG38CA,雙福段,10.46,都市：其他:道路用地,1,1,全筆移轉,09700013
RPUPMLPKNHJFFBG58CA,雙福段,127.46,都市：住,1,1,全筆移轉,09700010
RPUPMLPKNHJFFBG58CA,雙福段,11.76,都市：其他:道路用地,1,1,全筆移轉,09700015
RPROMLOLMHJFFAG97CA,隆昌段,21.49,都市：住,100000,523,持分移轉,07570000
RPSNMLOLMHJFFAG97CA,北成段,145.00,都市：住,1,1,全筆移轉,06570000
RPVOMLTLMHJFFAG88CA,仁愛一段,254.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12770000
RPOOMLOLMHJFFAG67CA,學進段,75.08,都市：住,1,1,全筆移轉,12830000
RPVOMLTLMHJFFAG88CA,仁愛一段,1525.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPSPMLNLMHJFFAG08CA,東和段,4322.07,都市：工,1,1,全筆移轉,08570019
RPQPMLNLMHJFFAG87CA,隆昌段,21.90,都市：住,100000,533,持分移轉,07570000
RPXOMLLLMHJFFAG28CA,中華段,3.78,都市：商,32000,378,持分移轉,04600000
RPXOMLLLMHJFFAG28CA,中華段,4.00,都市：商,30000,354,持分移轉,04620000
RPOOMLMLMHJFFAG47CA,中華段,38.18,都市：住,51300,3818,持分移轉,02190001
RPVRMLSJNHJFFAG98CA,大埔段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,02920002
RPTOMLMLMHJFFAG97CA,中華段,75.01,都市：商,10000,3192,持分移轉,01280000
RPTOMLMLMHJFFAG97CA,中華段,30.00,都市：商,1,1,全筆移轉,01260000
RPXNMLNLMHJFFAG38CA,協富段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110030
RPXNMLNLMHJFFAG38CA,協富段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110031
RPVNMLNLMHJFFAG18CA,家福段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240053
RPRQMLNLMHJFFAG08CA,頂寮段,6081.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620030
RPTNMLOLMHJFFAG08CA,香和段,175.36,都市：住,1,1,全筆移轉,00930000
RPUNMLNLMHJFFAG08CA,永安段,1476.86,都市：農,8,3,持分移轉,06030000
RPVPMLNLMHJFFAG38CA,東和段,1169.61,都市：工,1,1,全筆移轉,04420000
RPUNMLOLMHJFFAG18CA,東安段,2.07,都市：住,30000,345,持分移轉,04860000
RPUNMLOLMHJFFAG18CA,東安段,8.18,都市：住,30000,345,持分移轉,04890000
RPQQMLOLMHJFFAG08CA,石圍段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQQMLOLMHJFFAG08CA,石圍段,1770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPRQMLOLMHJFFAG18CA,南昌段,22.03,都市：住,10000,174,持分移轉,07600000
RPPQMLNLMHJFFAG87CA,頂寮段,71.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310014
RPTPMLOLMHJFFAG28CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPTPMLOLMHJFFAG28CA,東安段,.40,都市：住,930,4,持分移轉,06960001
RPXNMLSLMHJFFAG88CA,北成段,32.00,都市：住,4,1,持分移轉,09550000
RPTNMLTLMHJFFAG58CA,蘇市段,63.11,都市：住,1,1,全筆移轉,01520000
RPPNMLQJNHJFFAG77CA,福和段,810.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPRPMLSJNHJFFAG38CA,北富段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPRPMLSJNHJFFAG38CA,北富段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21900000
RPTPMLSJNHJFFAG58CA,利成段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPWNMLSLMHJFFBG88CA,協天段,9.38,都市：住,10000,268,持分移轉,07700000
RPOQMLTLMHJFFBG68EA,忠義段,25.12,都市：住,100000,659,持分移轉,08100000
RPVNMLKMMHJFFBG28EA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPVNMLKMMHJFFBG28EA,玉光一段,1833.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPVOMLKMMHJFFBG38EA,粗坑段,3327.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPXNMLNLMHJFFBG68EA,宜興段,85.75,都市：住,1,1,全筆移轉,01810015
RPQNMLMJNHJFFAG67EA,蘇港段,3.60,都市：商,10000,40,持分移轉,03930000
RPQNMLMJNHJFFAG67EA,蘇港段,.02,都市：其他:道路用地,10000,40,持分移轉,03930001
RPXOMLMLMHJFFAG58EA,鎮安段,76.44,都市：住,1,1,全筆移轉,08580000
RPXOMLMLMHJFFAG58EA,鎮安段,16.80,都市：其他:道路用地,1,1,全筆移轉,08590000
RPSOMLPLMHJFFAG38EA,公正段,86.00,都市：住,1,1,全筆移轉,02620000
RPVNMLOLMHJFFAG48EA,文化段,103.14,都市：住,1,1,全筆移轉,00500005
RPQOMLPLMHJFFBG08CA,新張段,299.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPQOMLPLMHJFFBG08CA,新張段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07530002
RPQOMLPLMHJFFBG08CA,新張段,383.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530003
RPRNMLPLMHJFFBG08CA,梅洲段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02700000
RPQNMLKMMHJFFAG47CA,梅林段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPSNMLKMMHJFFBG77CA,玉泉段,2705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPRNMLTLMHJFFBG48CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPRNMLTLMHJFFBG48CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPVOMLTLMHJFFBG98CA,艮門三段,77.60,都市：住,1,1,全筆移轉,00160002
RPWOMLTLMHJFFBG09CA,艮門三段,84.65,都市：住,1,1,全筆移轉,00160000
RPRNMLOLMHJFFBG97CA,德陽段,69.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000011
RPUPMLMJNHJFFAG08CA,竹林一段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPXOMLTLMHJFFBG56CA,艮門三段,77.20,都市：住,1,1,全筆移轉,00160005
RPQOMLNLMHJFFBG87CA,五峰段,9.77,都市：住,10000,56,持分移轉,11970000
RPVPMLLJNHJFFAG18DA,叭哩沙段,2678.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPROMLQKNHJFFBG28CA,三民一段,2120.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPROMLNLMHJFFBG97CA,外員段,23.33,都市：住,10000,198,持分移轉,03690000
RPROMLNLMHJFFBG97CA,外員段,1.37,都市：住,10000,22,持分移轉,03750001
RPWOMLQKNHJFFBG78CA,三民一段,1760.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPQRMLTKNHJFFBG78CA,溫泉段,128.71,都市：其他:別墅區,3,1,持分移轉,00710000
RPRRMLTKNHJFFBG88CA,溫泉段,128.71,都市：其他:別墅區,3,1,持分移轉,00710000
RPSRMLTKNHJFFBG98CA,溫泉段,128.71,都市：其他:別墅區,3,1,持分移轉,00710000
RPUPMLKMMHJFFBG18CA,金六結段七結小段,13.92,都市：商,96823,1392,持分移轉,00220000
RPUPMLKMMHJFFBG18CA,金六結段七結小段,.02,都市：商,72,1,持分移轉,00220020
RPXOMLKMMHJFFBG38CA,金六結段六結小段,112.00,都市：住,1,1,全筆移轉,01010006
RPPNMLNJNHJFFBG57CA,壯志段,1473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
