編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLMHJFFAU17DA,沼田段,1343.90,都市：農,1,1,全筆移轉,02390000
RPVOMLNLMHJFFAU17DA,沼田段,199.64,都市：農,1,1,全筆移轉,02400000
RPOPMLNLMHJFFAU56DA,富國段,15.02,都市：住,10000,252,持分移轉,00720000
SPUNMLTJOHJFFCU77CA,溫泉段,34.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00280000
SPUNMLTJOHJFFCU77CA,溫泉段,17.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00280000
SPUNMLTJOHJFFCU77CA,溫泉段,17.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00280000
SPPNMLKKOHJFFCU09CA,溫泉段,25.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00230000
SPPNMLKKOHJFFCU09CA,溫泉段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00230000
SPPNMLKKOHJFFCU09CA,溫泉段,12.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00230000
SPQNMLKKOHJFFCU56CA,溫泉段,47.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00240000
SPQNMLKKOHJFFCU56CA,溫泉段,23.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00240000
SPQNMLKKOHJFFCU56CA,溫泉段,23.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00240000
RPPOMLMLMHJFFAU09DA,北濱段,5.00,都市：商,10000,142,持分移轉,13040000
RPQNMLRJNHJFFBU07EA,大平段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLRJNHJFFBU07EA,大平段,5691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLRJNHJFFBU07EA,大平段,20256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPQNMLRJNHJFFBU07EA,大平段,1425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQNMLRJNHJFFBU07EA,大平段,40349.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLRJNHJFFBU07EA,大平段,9328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQNMLRJNHJFFBU07EA,大平段,209.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLRJNHJFFBU07EA,大平段,2658.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLRJNHJFFBU07EA,大平段,22016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLRJNHJFFBU07EA,大平段,5750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPQNMLRJNHJFFBU07EA,大平段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLRJNHJFFBU07EA,大平段,227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPQNMLRJNHJFFBU07EA,大平段,31009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQNMLRJNHJFFBU07EA,大平段,45222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPWPMLMKNHJFFAU37EA,宜昌段,237.30,都市：住,10,7,持分移轉,13080000
RPPNMLNKNHJFFCU76EA,溫泉段,4211.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLNKNHJFFCU76EA,溫泉段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470001
RPURMLMJNHJFFAU27EA,干城段,2217.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPWOMLSLMHJFFAU87EA,志新段,2965.70,都市：農,1,1,全筆移轉,01070000
RPXOMLSLMHJFFAU97EA,平和段,345.42,都市：農,1,1,全筆移轉,12360000
RPPNMLQLMHJFFBU76CA,鳳光段,318.00,都市：住,1,1,全筆移轉,01270000
RPRNMLPLMHJFFBU86CA,新庄段,1294.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPSNMLRJNHJFFBU07CA,萬利段,180.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07460000
RPPNMLSJNHJFFBU86CA,水車段,3496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLPLMHJFFCU86CA,瑞燕段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPTOMLOLMHJFFAU96CA,南埔段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,30920001
RPSNMLTLMHJFFAU27CA,慶豐段,93.00,都市：住,1,1,全筆移轉,22210024
RPXOMLPLMHJFFAU47CA,北濱段,3.66,都市：商,100000,218,持分移轉,06890000
RPROMLSLMHJFFAU17CA,仁愛段,2614.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPPMLOLMHJFFAU66CA,崇德段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790000
RPPNMLPLMHJFFAU56CA,仁義段,87.00,都市：住,1,1,全筆移轉,07770008
RPQPMLNLMHJFFAU66CA,福興段,107.00,都市：住,1,1,全筆移轉,07640000
RPSNMLOLMHJFFAU76CA,太昌段,63.00,都市：住,1,1,全筆移轉,11700000
RPSNMLOLMHJFFAU76CA,太昌段,25.00,都市：其他:,1,1,全筆移轉,11700001
RPVNMLOKNHJFFAU07CA,光華段二小段,159.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660001
RPTRMLTJNHJFFAU67CA,慈安段,70.00,都市：住,1,1,全筆移轉,10540000
RPUNMLOLMHJFFAU96CA,宜安段,15.42,都市：住,10000,99,持分移轉,07930000
RPURMLTJNHJFFAU77CA,莊敬段,153.00,都市：住,1,1,全筆移轉,03450012
RPWOMLTJNHJFFAU67CA,碧雲段,237.00,都市：住,1,1,全筆移轉,00190000
RPWOMLTJNHJFFAU67CA,碧雲段,24.15,都市：住,20,1,持分移轉,00180003
RPVNMLPJNHJFFAU07CA,仁義段,9.00,都市：住,1,1,全筆移轉,03710027
RPVNMLPJNHJFFAU07CA,仁義段,87.00,都市：住,1,1,全筆移轉,03710034
RPQPMLPJNHJFFAU76CA,農墾段,2677.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPQPMLPJNHJFFAU76CA,農墾段,239.56,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09380003
RPRQMLKLNHJFFAU66CA,福吉段,419.84,都市：農,1,1,全筆移轉,08180003
RPXNMLLLNHJFFAU07CA,仁義段,99.00,都市：住,1,1,全筆移轉,10790000
RPOOMLTJNHJFFAU86CA,廣賢段,2947.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPSNMLTKNHJFFAU27CA,北濱段,251.00,都市：商,1,1,全筆移轉,06100000
RPSNMLTKNHJFFAU27CA,北濱段,3.00,都市：其他:,1,1,全筆移轉,06100001
RPQNMLNLNHJFFCU76CA,哈拉灣段,642.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPOOMLLLNHJFFAU88CA,光華段二小段,92.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090023
RPWPMLPJNHJFFAU37CA,格督尚段,1958.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPPNMLOJNHJFFAU98CA,嘉北段,124.00,都市：住,1,1,全筆移轉,11180000
RPUPMLPJNHJFFAU17CA,福祥段,18.51,都市：住,10000,131,持分移轉,09820000
RPUPMLPJNHJFFAU17CA,福祥段,.97,都市：住,10000,131,持分移轉,10140001
RPWNMLPJNHJFFAU17CA,福祥段,99.00,都市：住,1,1,全筆移轉,05650006
RPTOMLPJNHJFFAU96CA,自強段,9.13,都市：住,1000,78,持分移轉,04340001
RPQOMLPLMHJFFAU76CA,福興段,155.00,都市：住,1,1,全筆移轉,11270009
RPWOMLOLMHJFFAU27CA,崇德段,3890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPVOMLLLNHJFFAU96CA,慶豐段,100.00,都市：住,1,1,全筆移轉,06220003
RPTNMLPLMHJFFAU96CA,民享段,59.00,都市：住,1,1,全筆移轉,04880000
RPPNMLTLMHJFFAU96CA,崇德段,1390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPUPMLTLMHJFFAU67CA,吉興段,13.88,都市：住,12,1,持分移轉,01170009
RPUPMLTLMHJFFAU67CA,吉興段,79.48,都市：住,1,1,全筆移轉,01170012
RPQNMLTLMHJFFAU07CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPQNMLTLMHJFFAU07CA,主權段,.36,都市：住,10000,74,持分移轉,11810001
RPVPMLTLMHJFFAU77CA,慶豐段,161.00,都市：住,1,1,全筆移轉,21640000
RPVPMLTLMHJFFAU77CA,慶豐段,18.00,都市：商,1,1,全筆移轉,21640001
RPRPMLSLMHJFFAU27CA,順安段,160.20,都市：住,1,1,全筆移轉,04280000
RPSOMLSLMHJFFAU27CA,榮光段,2328.11,都市：農,1,1,全筆移轉,10140000
RPSOMLSLMHJFFAU27CA,榮光段,2328.12,都市：農,1,1,全筆移轉,10170000
RPSOMLSLMHJFFAU27CA,榮光段,2328.14,都市：農,1,1,全筆移轉,10270000
RPTPMLPLMHJFFAU17CA,光學段,1103.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPSPMLPLMHJFFAU07CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPPNMLSLMHJFFAU86CA,興海段,93.27,都市：住,1,1,全筆移轉,03000002
RPPNMLSLMHJFFAU86CA,興海段,229.94,都市：住,1,1,全筆移轉,03000003
RPPNMLSLMHJFFAU86CA,興海段,6.18,都市：住,1,1,全筆移轉,03000004
RPSNMLSLMHJFFAU17CA,嘉平段,103.00,都市：住,1,1,全筆移轉,01090000
RPSNMLMJNHJFFAU09CA,宜昌段,77.00,都市：住,1,1,全筆移轉,07120000
RPTPMLLJNHJFFAU66CA,德安段,95.00,都市：住,1,1,全筆移轉,15390000
RPTPMLLJNHJFFAU66CA,德安段,1.00,都市：其他:,1,1,全筆移轉,15390001
RPWNMLKMMHJFFAU86CA,永興段,151.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPPNMLKMMHJFFAU78CA,國興段,1910.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQPMLLJNHJFFAU98CA,樹人段,9.53,都市：商,10000,41,持分移轉,06350000
RPQPMLLJNHJFFAU98CA,樹人段,8.88,都市：住,10000,41,持分移轉,06390000
RPTOMLLJNHJFFAU56CA,豐東段,3548.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPRNMLLJNHJFFCU09CA,宮前段,1801.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLLJNHJFFCU09CA,宮前段,1555.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPVOMLLJNHJFFAU76CA,光華段二小段,90.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120006
RPPNMLTLMHJFFBU07CA,鳳義段,170.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070000
RPPNMLTLMHJFFBU07CA,鳳義段,396.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080000
RPQNMLPLMHJFFBU76CA,達莫段,2500.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960002
RPQNMLTJNHJFFBU07CA,榮開段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330019
RPQNMLTJNHJFFBU07CA,榮開段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330020
RPQNMLTJNHJFFBU07CA,榮開段,603.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330023
RPQNMLTJNHJFFBU07CA,榮開段,1075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330030
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPQNMLTJNHJFFBU07CA,榮開段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400004
RPQNMLTJNHJFFBU07CA,榮開段,2092.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLQKNHJFFCU07CA,東豐段,7459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPPMLKMMHJFFAU09DA,南華段,815.61,非都市： ; 非都市編定：,1,1,全筆移轉,07610001
RPQNMLNJNHJFFAU09DA,永安段,393.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPOPMLSLMHJFFAU17EA,仁愛段,3809.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLKMMHJFFAU66EA,吳全段,2843.00,都市：農,1,1,全筆移轉,03450004
RPOOMLKMMHJFFAU98EA,民享段,58.00,都市：住,1,1,全筆移轉,05530000
RPQOMLKMMHJFFAU56EA,裕民段,8.63,都市：住,10000,364,持分移轉,02230000
RPTNMLPLMHJFFCU37EA,源南段,1380.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTNMLSLMHJFFCU67EA,源北段,563.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPTNMLSLMHJFFCU67EA,源北段,349.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,25,持分移轉,10000000
RPRNMLRJNHJFFCU27EA,哈拉灣段,1631.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPRNMLRJNHJFFCU27EA,哈拉灣段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPOSMLMJNHJFFAU76EA,主商段,73.00,都市：住,1,1,全筆移轉,09390002
RPUPMLSJNHJFFAU67EA,嘉南段,115.00,都市：住,1,1,全筆移轉,03290002
RPPNMLRLMHJFFAU86DA,海濱段,227.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPRNMLTJNHJFFBU17CA,大豐段,1725.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLTJNHJFFBU17CA,大豐段,1390.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLLJNHJFFBU78CA,支亞干段,5991.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370000
RPRNMLSLMHJFFCU27CA,瑞美段,10.00,都市：住,1,1,全筆移轉,08140000
RPRNMLSLMHJFFCU27CA,瑞美段,66.00,都市：住,1,1,全筆移轉,08150000
RPPNMLKLNHJFFCU98CA,瑞北段,2294.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPNMLKLNHJFFCU98CA,瑞北段,504.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLKLNHJFFCU98CA,瑞北段,300.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04980000
RPPNMLKLNHJFFCU98CA,瑞北段,312.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPQNMLQLMHJFFBU86CA,鳳信段,3270.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLQLMHJFFBU86CA,鳳信段,4770.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLQLMHJFFBU86CA,鳳信段,1883.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQNMLSLMHJFFCU17CA,樂合段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPQNMLSLMHJFFCU17CA,樂合段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060001
RPPOMLLJNHJFFAU78CA,慈濟段,1600.25,都市：農,1,1,全筆移轉,01990000
RPOOMLSLMHJFFAU86CA,光中段,1303.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
RPOOMLSLMHJFFAU86CA,光中段,1303.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180002
RPOOMLSLMHJFFAU86CA,光中段,2745.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPQOMLSLMHJFFAU07CA,烏杙段,1000.00,都市：農,1,1,全筆移轉,02470003
RPTPMLTLMHJFFAU57CA,莊敬段,202.00,都市：住,1,1,全筆移轉,01290000
RPSPMLLJNHJFFAU56CA,嘉平段,9.00,都市：其他:,1,1,全筆移轉,05580000
RPSPMLLJNHJFFAU56CA,嘉平段,39.00,都市：住,1,1,全筆移轉,05590000
RPQPMLPLMHJFFAU86CA,樹林段,77.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06270000
RPQPMLPLMHJFFAU86CA,樹林段,77.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06270000
RPQPMLPLMHJFFAU86CA,樹林段,2063.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06280000
RPQPMLPLMHJFFAU86CA,樹林段,2063.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06280000
RPPOMLPJNHJFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRPMLRJNHJFFAU07CA,太昌段,96.00,都市：住,1,1,全筆移轉,04540148
RPSOMLTJNHJFFAU27CA,慈惠段,60.14,都市：住,1,1,全筆移轉,01630000
RPOPMLQJNHJFFAU66CA,路內段,347.55,都市：農,1,1,全筆移轉,07040000
RPTNMLRJNHJFFAU07CA,豐東段,273.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPROMLTJNHJFFAU17CA,北濱段,13.32,都市：住,10000,592,持分移轉,00950000
RPROMLTJNHJFFAU17CA,北濱段,21.78,都市：住,10000,1052,持分移轉,00950005
RPQOMLNKNHJFFAU56CA,自強段,18.86,都市：住,10000,524,持分移轉,02020000
RPVNMLTKNHJFFAU57CA,南華段,199.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00120001
RPVNMLTKNHJFFAU57CA,南華段,265.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00160001
RPWNMLTKNHJFFAU67CA,南華段,218.52,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00140001
RPOOMLTKNHJFFAU96CA,南華段,666.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00190002
RPOOMLTKNHJFFAU96CA,南華段,50.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00190003
RPXNMLTKNHJFFAU77CA,南華段,218.52,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00140001
RPPOMLTKNHJFFAU07CA,南華段,198.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360001
RPPOMLTKNHJFFAU07CA,南華段,1069.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01380002
RPQOMLTKNHJFFAU17CA,南華段,229.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01410001
RPROMLTKNHJFFAU27CA,南華段,998.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650006
RPTOMLTKNHJFFAU47CA,南華段,220.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02240001
RPTOMLTKNHJFFAU47CA,南華段,24.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03440000
RPUOMLTKNHJFFAU57CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,02250003
RPUOMLTKNHJFFAU57CA,南華段,447.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02280001
RPVOMLTKNHJFFAU67CA,南華段,1.03,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,02250003
RPWOMLTKNHJFFAU77CA,南華段,146.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02310001
RPSOMLTKNHJFFAU37CA,南華段,835.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01690002
RPOPMLTKNHJFFAU07CA,南華段,258.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02410001
RPOPMLTKNHJFFAU07CA,南華段,27.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02420001
RPOPMLTKNHJFFAU07CA,南華段,367.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02470001
RPOPMLTKNHJFFAU07CA,南華段,51.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03300000
RPOPMLTKNHJFFAU07CA,南華段,1.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03310000
RPOPMLTKNHJFFAU07CA,南華段,33.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03320000
RPXOMLTKNHJFFAU87CA,南華段,612.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02350001
RPPPMLTKNHJFFAU17CA,南華段,257.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02480005
