鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿北安路１２５號,98.0,住,,,1030322,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0961102,212.89,6,1,5,有,無,11000000,51670,,0.0,0,,RPUNMLQLMHJFFAI58CA,185.43,0.0,27.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街３１號３樓３,23.22,住,,,1030402,土地1建物1車位0,三層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,136.01,3,2,2,有,無,3400000,24998,,0.0,0,,RPTNMLOLMHJFFAI28CA,89.58,3.37,8.47,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康一街９號,101.0,住,,,1030421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840220,213.43,4,2,3,有,無,8300000,38889,,0.0,0,,RPRNMLPLMHJFFAI18CA,202.85,0.0,10.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８６－１號９Ｆ１,12.28,住,,,1030418,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,84.56,2,1,1,有,無,2000000,23652,,0.0,0,,RPWNMLNKNHJFFAI48CA,53.11,0.0,8.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段４８２巷１０號３樓３,4.75,住,,,1030408,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,28.81,1,0,1,有,無,520000,18049,,0.0,0,,RPQPMLNKNHJFFAI08CA,16.49,1.42,4.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路６０９號,100.86,住,,,1030331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940310,236.83,6,2,3,有,無,7800000,32935,,0.0,0,,RPPNMLNLMHJFFAI97EA,218.76,0.0,18.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７１號５樓４,9.56,住,,,1030408,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,119.25,3,2,2,有,有,2800000,23480,,0.0,0,,RPQNMLPLMHJFFAI28EA,80.46,1.14,9.72,,
嘉義市,土地,育人段1002地號,729.04,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5487,,0.0,0,,RPWNMLNLMHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９３號６樓２,15.86,住,,,1030403,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,101.07,3,2,2,有,無,2200000,21767,,0.0,0,,RPUNMLSJNHJFFAI68CA,65.9,1.23,8.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６５號,14.68,住,,,1030410,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,170.05,3,2,2,有,有,4800000,28227,,0.0,0,,RPUNMLMKNHJFFAI28DA,133.98,0.0,16.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街１０７巷２號五樓之１,22.8,住,,,1030402,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,116.09,3,1,2,有,無,2500000,21535,,0.0,0,,RPPNMLRJNHJFFAI18DA,78.16,0.0,12.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街19號2樓1,6.48,住,,,1030414,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,46.92,0,0,0,有,有,830000,17690,,0.0,0,,RPQNMLOLMHJFFAI97CA,36.66,0.0,3.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街４２３號,47.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0500127,86.62,3,1,2,有,無,3300000,38097,,0.0,0,,RPVNMLQLMHJFFAI68CA,86.62,0.0,0.0,,
嘉義市,土地,頭港段231地號,254.18,農,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7868,,0.0,0,,RPSNMLLJNHJFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,中庄段4地號,178.0,其他,,,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9046800,50825,,0.0,0,,RPWNMLMJNHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿福全街107巷2號三樓,20.9,住,,,1030331,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,126.41,3,2,2,有,有,2850000,22546,坡道平面,0.0,0,,RPUOMLNJNHJFFAI28CA,73.04,0.0,9.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國揚四街4號4樓1及4之1號地下層1號,2.6,住,,,1030320,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,135.25,3,1,2,有,無,2700000,19963,其他,15.78,0,,RPXNMLNJNHJFFAI48CA,77.05,2.28,7.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街３８號,20.81,商,,,1030317,土地1建物1車位0,一層，二層，騎樓，三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820526,194.73,4,2,3,有,有,3900000,20028,,0.0,0,,RPTOMLTLMHJFFAI88CA,148.19,0.0,13.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳草里１１鄰宣信街２５６巷２１號３樓１,34.62,住,,,1030327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,102.67,3,1,2,有,無,2750000,26785,,0.0,0,,RPRNMLQLMHJFFAI28CA,90.48,0.0,3.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９４１號,137.15,住,,,1030313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,200.65,4,1,3,有,無,9800000,48841,,0.0,0,,RPPNMLRLMHJFFAI18CA,185.6,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９４５號,111.42,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030103,185.3,4,1,3,有,無,7530000,40637,,0.0,0,,RPQNMLRLMHJFFAI28CA,170.25,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中央第一商場７９號,25.0,商,,,1030422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0631119,126.4,5,1,4,有,無,3280000,25949,,0.0,0,,RPTNMLPLMHJFFAI38CA,126.4,0.0,0.0,,
嘉義市,土地,台斗坑段442-15地號,1305.0,住,,,1030409,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49345000,37812,,0.0,0,,RPTOMLTKNHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿垂楊路３２２號地下室,3.97,住,,,1030410,土地0建物0車位1,地下層,十二層,其他,商業用,鋼筋混凝土造,0780703,29.66,0,0,0,有,有,820000,,坡道平面,26.8,820000,,RPXNMLNLNHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街２５５巷６號,48.0,住,,,1030318,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570301,47.36,0,0,0,無,無,1000000,21115,,0.0,0,,RPRNMLOLMHJFFAI28EA,47.36,0.0,0.0,,
嘉義市,土地,檜段三小段47地號,59.0,住,,,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5621962,95287,,0.0,0,,RPWNMLOLMHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷１７號,59.0,住,,,1030415,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820407,191.57,5,1,3,有,無,3900000,20358,,0.0,0,,RPPNMLPLMHJFFAI18EA,179.09,7.91,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號十二樓９,6.55,住,,,1030407,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,54.980000000000004,1,0,1,有,有,800000,14551,,0.0,0,,RPUNMLTLMHJFFAI09EA,35.01,0.0,3.74,,
嘉義市,土地,下路頭段473-28地號,134.07,其他,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257500,1921,,0.0,0,道路用地,RPXNMLTLMHJFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３１１號５樓３,10.27,住,,,1030329,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,111.06,3,2,2,有,有,2300000,20710,,0.0,0,,RPTOMLMLNHJFFAI48EA,78.84,0.0,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿延平街300號2樓12及延平街300號2樓8至14,4.72,商,,,1030410,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670323,71.11,1,0,1,有,無,400000,5625,,0.0,0,不包含增值稅,RPUNMLRJNHJFFAI78EA,34.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２９９號１２樓２,25.27,住,,,1030411,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,125.03999999999999,3,2,2,有,有,3060000,24472,,0.0,0,,RPSNMLOLMHJFFAI38EA,94.15,0.8,12.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿康樂街２１９號３樓７,8.97,住,,,1030408,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,49.22,1,1,1,有,無,1150000,23364,,0.0,0,,RPRPMLNKNHJFFAI18CA,33.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路１９號,82.0,住,,,1030327,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830415,206.86,5,2,4,有,無,11500000,55593,,0.0,0,,RPRNMLOKNHJFFAI08CA,197.16,9.7,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路１４５巷２３號,44.0,住,,,1030308,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600106,64.17,3,1,2,有,無,1900000,29609,,0.0,0,,RPSNMLQLMHJFFAI38CA,64.17,0.0,0.0,,
嘉義市,土地,檜段三小段32-27地號,55.0,住,,,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,3,有,無,1350000,24545,,0.0,0,本土地上含未辦保存房屋一棟,RPTNMLQLMHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３９號１６樓４,4.89,住,,,1030324,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,無,1500000,24264,,0.0,0,,RPQNMLQLMHJFFAI18CA,43.58,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路６１３號,183.0,商,,,1030424,土地1建物1車位0,全,二層,透天厝,住商用,鋼造,0820503,162.72,3,2,2,有,無,33214500,204121,,0.0,0,,RPTNMLSLMHJFFAI68CA,162.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街１１９巷２號,83.5,住,,,1030416,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890916,211.12,4,3,4,有,無,7800000,36946,,0.0,0,,RPWNMLSLMHJFFAI98CA,187.67,0.0,23.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路３５２巷１０號,69.0,住,,,1030318,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0500130,101.89,3,2,1,有,無,2430000,23849,,0.0,0,,RPSNMLRLMHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷９１號,56.0,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820630,85.36,3,2,1,有,無,3250000,38074,,0.0,0,,RPTNMLRLMHJFFAI58CA,80.87,0.0,4.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村50號4樓,52.56,住,,,1030328,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,104.79,3,2,2,有,無,2600000,24812,,0.0,0,,RPQNMLMJNHJFFAI67CA,92.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街111號,33.8,住,,,1030414,土地1建物1車位0,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840113,178.5,4,2,3,有,有,4100000,22969,,0.0,0,,RPQNMLNJNHJFFAI77CA,119.28,5.07,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路311號11樓2,9.81,住,,,1030409,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,106.02,3,1,2,有,無,2880000,27165,,0.0,0,,RPPNMLNJNHJFFAI67CA,71.63,1.31,11.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路31之2號7樓1,14.01,住,,,1030329,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811210,73.84,2,2,1,有,無,2000000,27086,,0.0,0,,RPTNMLPJNHJFFAI28CA,51.61,3.59,3.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路1段207號8樓4,19.63,住,,,1030415,土地1建物1車位0,八層，夾層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850510,133.34,3,2,2,有,有,3500000,26249,,0.0,0,,RPSOMLNJNHJFFAI08CA,82.06,9.76,11.5,,
嘉義市,土地,興村段59地號,58.0,住,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842225,31763,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPPNMLLJNHJFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,太平段67-1地號,429.0,住,,,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,46620,,0.0,0,含增建或未登記建物。,RPPNMLKMMHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３５巷２０號二樓之５,36.14,住,,,1030411,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,209.72,4,2,2,有,有,5200000,24795,,0.0,0,,RPQOMLTLMHJFFAI58CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３１４號二樓,34.88,住,,,1030330,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.12,4,2,2,有,有,5320000,26718,坡道平面,0.0,0,,RPQNMLSLMHJFFAI38CA,115.99,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１９１之５號４樓１,29.46,住,,,1030322,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,120.08000000000001,3,2,2,有,有,2570000,21402,,0.0,0,,RPWNMLKLNHJFFAI28CA,82.48,0.0,9.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６５號１８樓１,10.39,商,,,1030402,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,99.82000000000001,4,2,2,有,有,3300000,33060,,0.0,0,,RPXNMLKLNHJFFAI38CA,82.14,0.0,13.56,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３５８號２樓１,25.17,住,,,1030402,土地1建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,138.82999999999998,3,2,2,有,無,2750000,19808,,0.0,0,,RPWOMLMKNHJFFAI48CA,92.42,0.0,11.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１０７號地下二層樓及溪興街１２３號１０樓３,11.55,住,,,1030410,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,145.9,3,2,2,有,有,2600000,17820,坡道平面,0.0,0,,RPUNMLKMMHJFFAI28EA,75.45,2.67,13.17,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德惠街３９號６樓１及德惠街３９號地下二層１號,11.76,住,,,1030331,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,142.0,4,2,2,有,有,3150000,22183,坡道機械,0.0,0,,RPUNMLNLNHJFFAI58EA,89.97,0.0,13.17,,
嘉義市,土地,鹿寮段818-2地號,155.63,住,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3531245,22690,,0.0,0,向政府機關承購之案件。,RPPNMLKLNHJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街３２號,25.07,住,,,1030410,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,114.16999999999999,2,1,1,有,有,2550000,22335,,0.0,0,,RPRNMLSLMHJFFAI68EA,80.82,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路２８號,64.0,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641110,92.87,3,1,1,有,無,3980000,42856,,0.0,0,,RPOOMLSLMHJFFAI48EA,92.87,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿融和街５巷８號,75.0,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611129,100.12,3,1,2,有,無,4380000,43748,,0.0,0,,RPPNMLTLMHJFFAI58EA,100.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段１２之５號五樓之２,20.48,住,,,1030328,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.61,3,2,2,有,有,2900000,25084,,0.0,0,,RPSNMLTLMHJFFAI88EA,75.34,0.0,8.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４５號１４樓２,5.98,住,,,1030410,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,85.67999999999999,2,1,1,有,有,2300000,26844,,0.0,0,,RPWNMLTLMHJFFAI66EA,52.84,0.6,12.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１１１巷１７號,80.33,住,,,1030301,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,0540310,92.01,2,1,1,有,無,1850000,20107,,0.0,0,,RPTNMLQKNHJFFAI68EA,92.01,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段４９５巷４１號５樓１,14.72,住,,,1030331,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,158.72,3,1,2,有,有,3750000,23627,,0.0,0,,RPROMLKMMHJFFAI08EA,86.49,27.24,14.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友孝路１４５號,95.0,商,,,1030418,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970324,228.83,4,2,5,有,無,10000000,43701,,0.0,0,,RPUNMLTJNHJFFAI78CA,211.65,0.0,17.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿廣州街４３號６樓１,13.95,住,,,1030414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,71.84,2,1,1,有,有,2250000,31320,,0.0,0,,SPPNMLLKNHJFFAI67CA,51.5,4.06,7.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６４６巷２號,44.0,住,,,1030328,土地1建物1車位0,全,二層,透天厝,住家用,木造,0600920,64.68,2,1,1,有,無,1100000,17007,,0.0,0,,RPQNMLLKNHJFFAI67CA,64.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５４－６號,80.97,住,,,1030324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,229.88,4,2,2,有,無,7300000,31756,,0.0,0,,RPRNMLLKNHJFFAI77CA,178.35,20.26,15.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?100號,174.0,住,,,1030406,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690612,136.79,3,1,3,有,無,12030000,87945,,0.0,0,,RPXNMLMLNHJFFAI58CA,132.28,4.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路４３３號四樓之１,26.52,住,,,1030414,土地2建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810513,154.71,3,2,2,有,有,3660000,23657,,0.0,0,,RPVNMLMKNHJFFAI38DA,102.07,0.0,8.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之２６號９樓６,20.5,住,,,1030415,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.45,3,2,2,有,有,3750000,31928,,0.0,0,,RPXNMLMKNHJFFAI58DA,82.78,0.0,6.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街228號之3,20.61,商,,,1030403,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,95.75,3,2,2,有,有,3500000,36554,,0.0,0,,RPOOMLTLMHJFFAI48DA,83.75,12.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區太平里15鄰林森東路163巷50號,116.0,住,,,1030411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,123.61,4,1,2,有,無,4600000,37214,,0.0,0,,RPPNMLPJNHJFFAI97DA,116.24,7.37,0.0,,
嘉義市,土地,下路頭段160-2地號,200.0,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,48400,,0.0,0,,RPPOMLTLMHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街８巷６號,101.0,住,,,1030402,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0830305,367.69,6,2,5,有,無,12300000,33452,,0.0,0,,RPUNMLKMMHJFFAI08CA,335.81,9.06,22.82,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街７號,51.51,住,,,1030317,土地1建物1車位1,一層，二層，三層，騎樓，地下一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0831123,354.14,3,2,3,有,有,6600000,18637,坡道平面,0.0,0,,RPOOMLKMMHJFFAI57CA,245.15,4.9,19.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里３鄰荖藤宅５２之４號,99.0,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710519,106.76,4,2,2,有,無,2450000,22949,,0.0,0,,RPSOMLKMMHJFFAI97CA,103.56,3.2,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路35巷11號十 一樓之3,36.96,住,,,1030416,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,1,2,有,無,5500000,25703,坡道平面,0.0,0,,RPRNMLMJNHJFFAI77CA,117.36,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街41號,79.0,住,,,1030413,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0820707,222.54,5,2,4,有,無,7680000,34511,,0.0,0,含增建或未登記建物。,RPROMLNJNHJFFAI97CA,182.96,26.02,13.56,,
