編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLLHJFFBT27EA,東振新段,2020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPPNMLSJMHJFFDT96DA,新吉段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17510000
RPPOMLLKMHJFFAT78DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXNMLNLMHJFFCT27CA,民生段,24.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,11680000
RPXNMLNLMHJFFCT27CA,民生段,106.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPPNMLSLLHJFFET07CA,滿林段,114.91,非都市：山坡地保育區 ; 非都市編定：遊憩用地,3102,119,持分移轉,11010000
RPRNMLSLLHJFFET27CA,大埔段,2615.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPUNMLSLLHJFFAT27DA,灰?段,48.00,都市：住,1,1,全筆移轉,25270000
RPTOMLOLMHJFFAT96DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQNMLLMLHJFFAT88DA,街頭段四小段,23.80,都市：住,1000,119,持分移轉,05520000
RPQNMLLMLHJFFAT88DA,街頭段四小段,10.47,都市：住,1000,119,持分移轉,05540000
RPQNMLLMLHJFFFT66CA,新地段,5065.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPRNMLSLLHJFFDT17CA,本漁段,146.06,都市：農,5414,284,持分移轉,04230000
RPQNMLLMLHJFFDT09CA,中洲段,3.65,都市：商,20,1,持分移轉,05770000
RPQNMLLMLHJFFDT09CA,中洲段,22.71,都市：商,10,1,持分移轉,05790000
RPQNMLLMLHJFFDT09CA,中洲段,49.66,都市：商,1,1,全筆移轉,05990000
RPQNMLQKMHJFFDT96DA,仙隆段,9.43,都市：住,1,1,全筆移轉,07840000
RPQNMLQKMHJFFDT96DA,仙隆段,73.95,都市：住,1,1,全筆移轉,07860000
RPPNMLQKMHJFFCT66CA,五溝水段,313.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,20,持分移轉,07340000
RPPNMLQKMHJFFCT66CA,五溝水段,219.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,14,持分移轉,07340000
RPPNMLQKMHJFFCT66CA,五溝水段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,6,持分移轉,07340000
RPPNMLQKMHJFFCT66CA,五溝水段,219.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,14,持分移轉,07340000
RPPNMLQKMHJFFCT66CA,五溝水段,199.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,20,持分移轉,07340001
RPPNMLQKMHJFFCT66CA,五溝水段,139.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,14,持分移轉,07340001
RPPNMLQKMHJFFCT66CA,五溝水段,59.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,6,持分移轉,07340001
RPPNMLQKMHJFFCT66CA,五溝水段,139.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,14,持分移轉,07340001
RPUNMLPLMHJFFCT27DA,水門風景段,360.02,非都市：風景區 ; 非都市編定：林業用地,100000,24228,持分移轉,01870000
RPSNMLMJMHJFFCT09CA,愛國段,88.45,都市：住,1,1,全筆移轉,12290000
RPRNMLRKMHJFFBT86CA,新南段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,01120000
RPRNMLRKMHJFFBT86CA,新南段,49.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPRNMLRKMHJFFBT86CA,新南段,17.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490000
RPRNMLRKMHJFFBT86CA,新南段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,01550000
RPRNMLRKMHJFFBT86CA,新南段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,159,持分移轉,01570000
RPOOMLSLLHJFFCT86CA,中洲段,68.05,都市：住,1,1,全筆移轉,02630000
RPQNMLTJMHJFFBT86CA,田子段,3546.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250003
RPQNMLTJMHJFFBT86CA,田子段,6848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLTJMHJFFBT86CA,田子段,6798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300039
RPSNMLTJMHJFFBT07CA,田子段,2059.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPRNMLTJMHJFFBT96CA,田子段,2575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLTJMHJFFBT96CA,田子段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250004
RPRNMLTJMHJFFBT96CA,田子段,6857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLTJMHJFFBT96CA,田子段,3495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQPMLOKMHJFFAT56CA,萬年段,91.08,都市：住,1,1,全筆移轉,08420017
RPQNMLPKMHJFFAT09CA,九如段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360008
RPQNMLPKMHJFFAT09CA,九如段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360009
RPPNMLPKMHJFFAT98CA,九如段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360010
RPPNMLPKMHJFFAT98CA,九如段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360011
RPPNMLPKMHJFFAT98CA,九如段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360012
RPQNMLNJMHJFFBT88CA,豐源段,20.00,都市：住,1,1,全筆移轉,05170002
RPRNMLPKMHJFFAT56CA,九如段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360007
RPPNMLNJMHJFFBT78CA,新南段,188.19,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02440000
RPPNMLLMLHJFFAT68CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPOOMLLMLHJFFAT68CA,明正段,41.00,都市：住,1,1,全筆移轉,08850012
RPPNMLLMLHJFFAT68CA,勝興段,124.00,都市：住,1,1,全筆移轉,00740014
RPOOMLLMLHJFFAT68CA,明正段,20.00,都市：住,1,1,全筆移轉,08860013
RPXNMLLMLHJFFAT86CA,長春段,25.40,都市：住,5,1,持分移轉,04960016
RPROMLLMLHJFFAT98CA,新全段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660000
RPTQMLRLLHJFFAT27CA,勝興段,17.54,都市：住,10000,303,持分移轉,07820000
RPTQMLRLLHJFFAT27CA,勝興段,60.00,都市：住,1,1,全筆移轉,07830008
RPSNMLSLLHJFFAT96CA,新全段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18080000
RPSQMLRLLHJFFAT17CA,歸義段,198.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPSQMLRLLHJFFAT17CA,歸義段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3111,110,持分移轉,05970000
RPQOMLSLLHJFFAT86CA,北勢段,1163.00,都市：住,1,1,全筆移轉,05060002
RPQOMLSLLHJFFAT86CA,北勢段,18.00,都市：住,1,1,全筆移轉,05070002
RPTNMLSLLHJFFAT07CA,社安段,772.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPQNMLMJMHJFFAT68CA,豐田段,50.54,都市：住,1000,54,持分移轉,06320000
RPVNMLLJMHJFFAT09CA,豐田段,184.00,都市：住,1,1,全筆移轉,04250000
RPVNMLLJMHJFFAT09CA,豐年段,1.14,都市：住,1,1,全筆移轉,07570000
RPVNMLLJMHJFFAT09CA,豐年段,156.32,都市：住,1,1,全筆移轉,07590000
RPVNMLLJMHJFFAT09CA,豐年段,121.93,都市：住,1,1,全筆移轉,07640000
RPRNMLMJMHJFFAT78CA,新社皮段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPVOMLMJMHJFFAT66CA,大埔段三小段,81.00,都市：住,1,1,全筆移轉,02500000
RPPOMLOKMHJFFAT98CA,檳榔腳段二小段,108.00,都市：住,1,1,全筆移轉,14440003
RPROMLOKMHJFFAT56CA,檳榔腳段二小段,127.00,都市：住,1,1,全筆移轉,14440004
RPWNMLOKMHJFFAT96CA,田厝段,2853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPOOMLOKMHJFFAT88CA,檳榔腳段二小段,109.00,都市：住,1,1,全筆移轉,14440001
RPSNMLPKMHJFFAT66CA,信和段,1677.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPSNMLPKMHJFFAT66CA,信和段,934.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPSNMLRJMHJFFAT76CA,三塊厝段,3124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLRJMHJFFAT76CA,三塊厝段,1960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920005
RPWNMLTJMHJFFAT37CA,勝興段,15.24,都市：住,46,1,持分移轉,05330000
RPWNMLTJMHJFFAT37CA,勝興段,52.00,都市：住,1,1,全筆移轉,05330004
RPWNMLTJMHJFFAT37CA,勝興段,.30,都市：住,74,1,持分移轉,05330055
RPPNMLPJMHJFFAT88CA,九智段,274.61,都市：住,1,1,全筆移轉,10300003
RPQNMLPJMHJFFAT98CA,九智段,232.82,都市：住,1,1,全筆移轉,10280007
RPWOMLSLLHJFFCT67CA,新厝段,3241.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160003
RPTNMLLMLHJFFCT66CA,崙新段,98.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPUNMLLJMHJFFCT56CA,壽比段,6.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,753,持分移轉,02790000
RPTNMLLJMHJFFCT09CA,新埔段,1033.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26290001
RPQNMLMJMHJFFCT88CA,新五魁段,24.99,都市：其他:,1,1,全筆移轉,00800000
RPQNMLMJMHJFFCT88CA,新五魁段,189.49,都市：其他:,1,1,全筆移轉,00810000
RPQNMLMJMHJFFCT88CA,新五魁段,40.62,都市：其他:,8290,3475,持分移轉,00820000
RPUOMLRJMHJFFCT27CA,新埔段,40.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,26280000
RPUNMLPKMHJFFCT07CA,赤山段,1982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680007
RPOOMLRKMHJFFCT76CA,五福段,81.91,都市：住,1,1,全筆移轉,02760009
RPOOMLRKMHJFFCT76CA,五福段,23.43,都市：住,12,1,持分移轉,02760023
RPQNMLKKMHJFFCT78CA,崙東段,264.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPQNMLKKMHJFFCT78CA,崙東段,937.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPOMLNLMHJFFCT56CA,三共段,25.52,都市：住,1,1,全筆移轉,08680000
RPSOMLNLMHJFFCT86CA,壽比段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPPPMLSKMHJFFCT07CA,八爺段,2886.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLLKMHJFFDT88CA,大東段,60.04,都市：住,1,1,全筆移轉,05420000
RPPNMLLKMHJFFDT88CA,大東段,64.30,都市：住,1,1,全筆移轉,05430000
RPRNMLPKMHJFFDT86CA,龍帝段,112.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03590439
RPRNMLPKMHJFFDT86CA,龍帝段,112.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03590439
RPPNMLNJMHJFFDT98CA,白沙段,17.18,都市：住,36,1,持分移轉,00750000
RPRNMLTKMHJFFFT47CA,高田段,37.62,都市：住,2,1,持分移轉,04960007
RPRNMLTKMHJFFFT47CA,高田段,37.62,都市：住,2,1,持分移轉,04960007
RPSNMLNLMHJFFFT07CA,佳和段,2340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPSNMLTJMHJFFDT27CA,頂信段,3196.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPVNMLSJMHJFFFT67CA,新開村段,2175.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPRNMLNLMHJFFFT96CA,武新段,52.98,非都市：一般農業區 ; 非都市編定：農牧用地,423531,30813,持分移轉,00320001
RPRNMLNLMHJFFFT96CA,武新段,1774.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320005
RPRNMLNLMHJFFFT96CA,武新段,1246.58,非都市：一般農業區 ; 非都市編定：農牧用地,22609,2870,持分移轉,00340000
RPQNMLTKMHJFFFT37CA,沿海段,12.09,都市：住,10,1,持分移轉,05140000
RPQNMLTKMHJFFFT37CA,沿海段,2.11,都市：住,10,1,持分移轉,05130000
RPPPMLNJMHJFFAT98DA,新街段三小段,15.52,都市：住,812,100,持分移轉,01040000
RPPPMLNJMHJFFAT98DA,新街段三小段,13.42,都市：住,812,100,持分移轉,01080000
RPPPMLNJMHJFFAT98DA,灰?段,60.96,都市：住,812,100,持分移轉,04180000
RPPPMLNJMHJFFAT98DA,灰?段,10.10,都市：住,812,100,持分移轉,04190000
RPTNMLNJMHJFFET86CA,大光段,135.07,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06150000
RPSNMLTJMHJFFET37CA,?林段,4331.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00900000
RPVNMLLMLHJFFAT76DA,廣興段,82.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPXOMLSJMHJFFAT57DA,後庄段,2657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900003
RPTNMLLMLHJFFBT66DA,阿拔泉段,1599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940303
RPQNMLLMLHJFFBT98DA,鹽東段,904.64,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00160000
RPQNMLLMLHJFFBT98DA,鹽東段,61.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXNMLSJMHJFFBT57DA,武洛段,3360.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPQNMLLJMHJFFCT88DA,潮中段,88.76,都市：住,1,1,全筆移轉,10920019
RPPNMLLMLHJFFCT98DA,劉厝庄段,300.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06300000
RPSNMLLJMHJFFCT09DA,新田段,1058.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,16080000
RPPNMLMJMHJFFCT88DA,五福段,98.52,都市：住,1,1,全筆移轉,07270023
RPXNMLTLMHJFFDT08DA,米崙段,2511.12,都市：農,1,1,全筆移轉,03800000
RPQNMLLJMHJFFBT88EA,加蚋埔段,2987.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470322
RPOOMLSJMHJFFBT76DA,鹽東段,5056.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPWNMLMJMHJFFAT76DA,斯文段,76.00,都市：住,1,1,全筆移轉,14500011
RPPNMLLKMHJFFFT09CA,南山段,35.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,03390000
RPOOMLNJMHJFFAT78DA,大連段,43.00,都市：住,1,1,全筆移轉,01060006
RPOOMLNJMHJFFAT78DA,大連段,25.00,都市：住,1,1,全筆移轉,01070001
RPQNMLPKMHJFFFT96CA,三民段,4319.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPUNMLRJMHJFFFT47CA,高田段,120.20,都市：住,1,1,全筆移轉,03500016
RPUNMLRJMHJFFFT47CA,高田段,11.53,都市：住,1,1,全筆移轉,03500017
RPVNMLRJMHJFFFT57CA,高田段,120.20,都市：住,1,1,全筆移轉,03500015
RPVNMLRJMHJFFFT57CA,高田段,11.27,都市：住,1,1,全筆移轉,03500018
RPRNMLLJMHJFFFT56CA,北勢段,86.10,都市：住,1,1,全筆移轉,06130000
RPPNMLTJMHJFFDT96CA,白沙段,130.39,都市：住,1,1,全筆移轉,07300004
RPRNMLRJMHJFFDT96CA,東港段,47.00,都市：住,1,1,全筆移轉,00310077
RPRNMLRJMHJFFDT96CA,東港段,14.00,都市：住,1,1,全筆移轉,00310078
RPSNMLMJMHJFFDT56CA,港東段,215.38,都市：農,1,1,全筆移轉,03290001
RPUOMLLKMHJFFAT56CA,北勢段,45.00,都市：住,1,1,全筆移轉,02100003
RPUOMLLKMHJFFAT56CA,北勢段,11.00,都市：住,1,1,全筆移轉,02110009
RPUOMLLKMHJFFAT56CA,北勢段,24.00,都市：住,1,1,全筆移轉,02130004
RPXNMLLJMHJFFDT96CA,關帝段,33.33,都市：住,6,1,持分移轉,04220000
RPXNMLLJMHJFFDT96CA,關帝段,110.58,都市：住,1,1,全筆移轉,04220041
RPOOMLLJMHJFFDT78CA,三隆段,81.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPQNMLLKMHJFFCT88CA,新榮段,20.01,都市：商,10000,117,持分移轉,03580000
RPRNMLPKMHJFFCT76CA,圳頭段,1528.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPRNMLPKMHJFFCT76CA,圳頭段,250.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03820001
RPPNMLRJMHJFFCT66CA,新勢段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17170000
RPQNMLRJMHJFFCT76CA,新勢段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPVOMLNJMHJFFCT96CA,鳳新段,2416.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPVOMLNJMHJFFCT96CA,鳳新段,2421.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRNMLNJMHJFFCT09CA,榮田段,478.75,都市：住,1,1,全筆移轉,00580001
RPRNMLNJMHJFFCT09CA,榮田段,19.76,都市：其他:,1,1,全筆移轉,00610000
RPRNMLNJMHJFFCT09CA,榮田段,90.47,都市：其他:,1,1,全筆移轉,00620000
RPRNMLNJMHJFFCT09CA,榮田段,37.88,都市：住,1,1,全筆移轉,00630000
RPRNMLNJMHJFFCT09CA,榮田段,106.50,都市：其他:,1,1,全筆移轉,00670000
RPRNMLNJMHJFFCT09CA,榮田段,662.67,都市：住,1,1,全筆移轉,00680000
RPRNMLNJMHJFFCT09CA,榮田段,63.58,都市：其他:,1,1,全筆移轉,00690000
RPRNMLNJMHJFFCT09CA,榮田段,2211.07,都市：住,1,1,全筆移轉,00700000
RPRNMLNJMHJFFCT09CA,榮田段,2.25,都市：住,1,1,全筆移轉,00710000
RPRNMLNJMHJFFCT09CA,榮田段,174.80,都市：住,1,1,全筆移轉,00720000
RPRNMLNJMHJFFCT09CA,榮田段,892.02,都市：住,1,1,全筆移轉,01950000
RPRNMLNJMHJFFCT09CA,榮田段,39.64,都市：其他:,1,1,全筆移轉,01960000
RPRNMLNJMHJFFCT09CA,榮田段,10.43,都市：住,1,1,全筆移轉,02000000
RPUOMLMLMHJFFAT76CA,清溪段,29.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12730025
RPUOMLMLMHJFFAT76CA,清溪段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730063
RPSOMLLLMHJFFAT09CA,潭頭段,24.52,都市：住,3,1,持分移轉,12630000
RPSOMLLLMHJFFAT09CA,潭頭段,22.83,都市：住,1,1,全筆移轉,12630004
RPSOMLLLMHJFFAT09CA,潭頭段,130.50,都市：住,1,1,全筆移轉,12640002
RPUNMLTJMHJFFBT27CA,武洛段,1665.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750083
RPOOMLNJMHJFFBT78CA,東振新段,3469.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPOOMLNJMHJFFBT78CA,東振新段,3470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930001
RPXNMLNJMHJFFBT96CA,?南段,1879.68,都市：農,100,21,持分移轉,12460000
RPQOMLNJMHJFFBT98CA,高朗段,5248.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPTNMLNJMHJFFAT09CA,頂新段,1358.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPTNMLNJMHJFFAT09CA,頂新段,699.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPOPMLMJMHJFFAT68CA,麟信段,3519.39,都市：農,1,1,全筆移轉,06180001
RPOOMLTJMHJFFAT66CA,萬興段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,20330001
RPVOMLTJMHJFFAT37CA,洛陽段,31.39,都市：住,154,2,持分移轉,02450000
RPUOMLMJMHJFFAT56CA,番子寮段,3022.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260031
RPXOMLLKMHJFFAT86CA,新街段二小段,128.00,都市：住,1,1,全筆移轉,01490000
RPQNMLLJMHJFFAT58CA,歸義段,316.77,非都市：一般農業區 ; 非都市編定：農牧用地,14974,675,持分移轉,02470000
RPTNMLMJMHJFFAT98CA,萬年段,36.82,都市：住,118800,3682,持分移轉,04850000
RPSNMLMLMHJFFAT09CA,萬年段,36.15,都市：住,10000,816,持分移轉,04040000
RPSNMLMJMHJFFAT88CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPXOMLMJMHJFFAT86CA,瑞光段,105.00,都市：住,1,1,全筆移轉,04250007
RPPOMLTJMHJFFAT76CA,大連段,2721.00,都市：工,1,1,全筆移轉,03720000
RPQOMLMJMHJFFAT78CA,福光段,15.80,都市：住,10000,75,持分移轉,05930000
RPQPMLMJMHJFFAT88CA,麟仁段,487.35,都市：農,1,1,全筆移轉,09630000
RPQPMLMJMHJFFAT88CA,麟仁段,40.82,都市：住,1,1,全筆移轉,09630001
RPPNMLOJMHJFFAT78CA,興華段,2101.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
