編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLTJNHJFFDE78CA,覆鼎金段覆鼎金一小段,18.00,都市：住,10000,90,持分移轉,06170000
RPRNMLSJNHJFFDE28CA,覆鼎金段覆鼎金小段,28.25,都市：住,8,1,持分移轉,15830000
RPTOMLPKNHJFFDE38CA,灣和段,18.63,都市：住,100000,286,持分移轉,00730000
RPROMLOLMHJFFCE97CA,愛群段,25.29,都市：住,10000,304,持分移轉,18340000
RPUNMLQJNHJFFDE38CA,獅頭段一小段,3.98,都市：商,10000,62,持分移轉,17000000
RPRNMLSLMHJFFDE38CA,獅頭段,10.74,都市：住,10000,33,持分移轉,26770000
RPRNMLRKMHJFFDE18CA,大裕段一小段,74.00,都市：住,1,1,全筆移轉,00790014
RPTNMLRKMHJFFDE38CA,大港段四小段,28.07,都市：住,10000,515,持分移轉,20720000
RPOOMLSKMHJFFDE08CA,河濱段,11.00,都市：其他:道路用地,1,1,全筆移轉,04920000
RPOOMLSKMHJFFDE08CA,河濱段,50.00,都市：住,1,1,全筆移轉,04930000
RPUNMLQKMHJFFDE38CA,灣成段,52.69,都市：住,1,1,全筆移轉,04980000
RPXPMLTJNHJFFEE66CA,藍昌段三小段,45.62,都市：住,10000,367,持分移轉,01970000
RPPNMLSJNHJFFCE97CA,店鎮段一小段,5.41,都市：住,10000,85,持分移轉,11680000
RPPNMLSJNHJFFCE97CA,店鎮段一小段,5.52,都市：住,10000,85,持分移轉,13180000
RPPPMLNKNHJFFDE87CA,金獅段,14.24,都市：商,10000,82,持分移轉,01490000
RPPOMLSJNHJFFBE97CA,正德段,19.12,都市：住,1000,50,持分移轉,06650000
RPRNMLMJNHJFFEE77CA,楠都段一小段,52.00,都市：住,1,1,全筆移轉,02370000
RPQPMLTJNHJFFEE58CA,菜公段一小段,23.76,都市：住,10000,139,持分移轉,00340002
RPQNMLNJNHJFFBE47CA,衛武段,30.12,都市：住,10766,27,持分移轉,00240000
RPQNMLNJNHJFFBE47CA,衛武段,.03,都市：住,10766,27,持分移轉,00240001
RPPRMLRJNHJFFEE48CA,福民段,14.93,都市：住,10000,175,持分移轉,01600000
RPOOMLNKNHJFFDE67CA,覆鼎金段覆鼎金小段,92.00,都市：住,1,1,全筆移轉,12110004
RPTOMLSKMHJFFEE68CA,新庄段十三小段,4.90,都市：商,100000,1202,持分移轉,15190001
RPPPMLTJNHJFFEE48CA,新民段,8.84,都市：住,100000,258,持分移轉,00060000
RPTQMLRKMHJFFEE78CA,楠梓段一小段,17.38,都市：住,10000,214,持分移轉,01500011
RPTQMLRKMHJFFEE78CA,楠梓段一小段,87.00,都市：住,1,1,全筆移轉,01500079
RPTNMLMJNHJFFEE97CA,福山段,191.99,都市：住,1,1,全筆移轉,01230000
RPTNMLMJNHJFFEE97CA,福山段,598.02,都市：住,1,1,全筆移轉,01240000
RPWQMLRKMHJFFEE09CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPWOMLRKMHJFFEE88CA,右昌段六小段,137.00,都市：住,1,1,全筆移轉,09020000
RPPNMLSKMHJFFEE18CA,新庄段五小段,30.77,都市：住,10000,286,持分移轉,14910000
RPSNMLKLMHJFFEE77CA,福民段,12.86,都市：住,10000,70,持分移轉,01280000
RPPNMLLLMHJFFEE57CA,莒光段三小段,48.33,都市：住,3,1,持分移轉,10550000
RPROMLTKMHJFFEE58CA,左東段,34.00,都市：住,1,1,全筆移轉,09550000
RPROMLTKMHJFFEE58CA,左東段,12.00,都市：住,1,1,全筆移轉,09550001
RPQNMLTKMHJFFEE38CA,新庄段六小段,19.37,都市：住,10000,180,持分移轉,12010000
RPWNMLNLMHJFFEE48CA,福民段,10.18,都市：住,10000,113,持分移轉,03550000
RPUNMLNLMHJFFEE28CA,福山段,7.71,都市：商,100000,939,持分移轉,05380000
RPVQMLMLMHJFFEE58CA,新庄段二小段,28.55,都市：商,10000,90,持分移轉,07920000
RPWQMLMLMHJFFEE68CA,新庄段二小段,25.69,都市：商,10000,81,持分移轉,07920000
RPOPMLLLMHJFFEE67CA,新庄段八小段,10.00,都市：住,10000,33,持分移轉,01000000
RPSPMLLLMHJFFEE08CA,和平段五小段,67.50,都市：住,2,1,持分移轉,03730003
RPSNMLMLMHJFFEE97CA,新光段,10.84,都市：住,100000,458,持分移轉,03670000
RPPPMLOLMHJFFEE08CA,福山段,9.40,都市：住,100000,465,持分移轉,05360000
RPOPMLNKNHJFFDE77CA,金獅段,6.42,都市：商,10000,37,持分移轉,01490000
RPSQMLNLMHJFFEE38CA,右昌段四小段,14.00,都市：住,1,1,全筆移轉,02720018
RPSQMLNLMHJFFEE38CA,右昌段四小段,42.00,都市：住,1,1,全筆移轉,02780000
RPSQMLNLMHJFFEE38CA,右昌段四小段,84.00,都市：住,1,1,全筆移轉,02790000
RPRPMLLJNHJFFEE87CA,新庄段十三小段,9.01,都市：住,10000,63,持分移轉,15060000
RPTRMLMLMHJFFEE48CA,清豐段,10.61,都市：住,100000,352,持分移轉,02360000
RPPOMLQJNHJFFAE67CA,龍華段七小段,3.08,都市：住,10000,257,持分移轉,10910000
RPPOMLQJNHJFFAE67CA,龍華段七小段,11.56,都市：住,10000,257,持分移轉,10920000
RPPOMLQJNHJFFAE67CA,龍華段七小段,3.08,都市：住,10000,257,持分移轉,10920001
RPOOMLTLMHJFFEE38CA,新庄段十三小段,13.75,都市：住,10000,103,持分移轉,14770000
RPPNMLQKMHJFFEE97CA,清豐段,1.24,都市：住,100000,743,持分移轉,04490003
RPPNMLQKMHJFFEE97CA,清豐段,9.80,都市：住,100000,743,持分移轉,04500000
RPTNMLQKMHJFFEE38CA,藍昌段一小段,3.00,都市：住,1,1,全筆移轉,06160005
RPVOMLQKMHJFFEE68CA,和平段四小段,15.75,都市：住,100000,425,持分移轉,02090000
RPSNMLRKMHJFFEE38CA,楠梓段三小段,9.20,都市：住,10000,189,持分移轉,05440000
RPPNMLRKMHJFFEE08CA,新光段,3.73,都市：商,10000,79,持分移轉,02430000
RPWOMLQKMHJFFEE78CA,果貿段,25.71,都市：住,45150,28,持分移轉,00120000
RPWOMLQKMHJFFEE78CA,果貿段,.00,都市：住,45150,28,持分移轉,00120001
RPROMLSKMHJFFGE68CA,道爺?段,27.77,都市：住,100000,1828,持分移轉,03060000
RPROMLSKMHJFFGE68CA,道爺?段,.02,都市：住,100000,1828,持分移轉,03060001
RPROMLSKMHJFFGE68CA,道爺?段,.02,都市：住,100000,1828,持分移轉,03060002
RPOOMLSKMHJFFGE38CA,竹子腳段,14.95,都市：住,10000,26,持分移轉,02940013
RPRNMLSKMHJFFGE58CA,埤頂段,54.00,都市：住,1,1,全筆移轉,21040038
RPRNMLSKMHJFFGE58CA,埤頂段,8.00,都市：住,1,1,全筆移轉,21050030
RPSNMLSKMHJFFGE68CA,牛潮埔段,994.00,都市：工,1,1,全筆移轉,05190001
RPSNMLQLMHJFFDE28CA,建安段,7.87,都市：住,10000,48,持分移轉,07360000
RPUPMLPKMHJFFGE78CA,新興段,22.88,都市：其他:,1,1,全筆移轉,02590000
RPUPMLPKMHJFFGE78CA,新興段,62.00,都市：住,1,1,全筆移轉,02740000
RPWNMLLLMHJFFFE38CA,千秋寮段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230001
RPWNMLLLMHJFFFE38CA,千秋寮段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230007
RPORMLQJNHJFFEE28CA,福民段,16.90,都市：住,10000,92,持分移轉,01280000
RPPNMLOLMHJFFFE97CA,岡山段,115.00,都市：住,1,1,全筆移轉,05990028
RPUOMLRJNHJFFFE78CA,興樹段,112.15,都市：住,1,1,全筆移轉,00180001
RPOOMLNLMHJFFFE87CA,岡山段,67.00,都市：住,1,1,全筆移轉,05990010
RPQNMLQJNHJFFFE18CA,南庄段,1463.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPVNMLMJNHJFFFE28CA,仕興段,35.77,都市：住,100000,1612,持分移轉,09350000
RPPNMLOJNHJFFFE87CA,甲圍段,145.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160000
SPVNMLMJNHJFFFE38CA,仕興段,35.77,都市：住,100000,1612,持分移轉,09350000
RPQNMLRKMHJFFFE28CA,仁壽段,83.31,都市：住,1,1,全筆移轉,08680000
RPXNMLSKMHJFFFE09CA,白米段,1163.92,都市：農,43168,12000,持分移轉,00470004
RPPNMLLKNHJFFGE77CA,文雅段,116.87,都市：住,1,1,全筆移轉,00170000
RPPNMLLKNHJFFGE77CA,文雅段,1.25,都市：住,9,1,持分移轉,00170009
RPPNMLLKNHJFFGE77CA,文雅段,42.42,都市：住,9,1,持分移轉,00170010
RPPQMLMJNHJFFEE87CA,右昌段六小段,88.00,都市：住,1,1,全筆移轉,09450000
RPQQMLMJNHJFFEE97CA,加昌段,14.52,都市：住,40,1,持分移轉,02200000
RPQQMLMJNHJFFEE97CA,加昌段,.55,都市：住,40,1,持分移轉,02210000
RPQQMLMJNHJFFEE97CA,加昌段,.05,都市：住,40,1,持分移轉,02260001
RPQQMLMJNHJFFEE97CA,加昌段,4.12,都市：住,40,1,持分移轉,02280000
RPQQMLMJNHJFFEE97CA,加昌段,15.90,都市：住,40,1,持分移轉,02280001
RPQQMLMJNHJFFEE97CA,加昌段,.30,都市：住,40,1,持分移轉,02290000
RPRNMLQLMHJFFGE48CA,小坪段,473.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPPNMLTLMHJFFGE58CA,七老爺段一甲小段,14.16,都市：住,10000,116,持分移轉,12420003
RPQQMLNLMHJFFEE18CA,右昌段四小段,13.00,都市：住,1,1,全筆移轉,02720008
RPQQMLNLMHJFFEE18CA,右昌段四小段,7.00,都市：住,1,1,全筆移轉,02780002
RPQQMLNLMHJFFEE18CA,右昌段四小段,12.00,都市：住,1,1,全筆移轉,02790001
RPQQMLNLMHJFFEE18CA,右昌段四小段,60.00,都市：住,1,1,全筆移轉,02950000
RPQQMLNLMHJFFEE18CA,右昌段四小段,32.00,都市：住,1,1,全筆移轉,02960000
RPPNMLQKMHJFFIE38CA,永仁段,78.39,都市：住,1,1,全筆移轉,01720002
RPPNMLQKMHJFFIE38CA,永仁段,32.61,都市：住,222778,36365,持分移轉,01720005
RPQOMLRKMHJFFIE68CA,育才段,5.21,都市：住,10000,34,持分移轉,04410000
RPPNMLKLMHJFFIE87CA,暘善段,19.73,都市：農,3,1,持分移轉,01960000
RPPNMLKLMHJFFIE87CA,暘善段,140.75,都市：農,1,1,全筆移轉,01990000
RPRNMLSKMHJFFIE78CA,大埤段,150.93,都市：住,1,1,全筆移轉,00490018
RPRNMLPKMHJFFIE48CA,山水段,6.00,都市：其他:,1,1,全筆移轉,03210000
RPRNMLPKMHJFFIE48CA,山水段,532.00,都市：其他:,1,1,全筆移轉,03410000
RPRNMLPKMHJFFIE48CA,山水段,261.00,都市：其他:,1,1,全筆移轉,03410001
RPXNMLPKMHJFFIE09CA,松埔段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,06440000
RPXNMLPKMHJFFIE09CA,松埔段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750000
RPWNMLQKMHJFFIE09CA,澄合段,141.86,都市：住,1,1,全筆移轉,02800007
RPVOMLLJNHJFFIE58CA,八德段,136.46,都市：住,1,1,全筆移轉,00710018
RPPNMLNLMHJFFIE18CA,大埤段,161.85,都市：住,1,1,全筆移轉,00490008
RPRNMLTLMHJFFIE98CA,育英段,229.16,都市：住,1,1,全筆移轉,00830000
RPWNMLNKNHJFFEE48CA,和平段五小段,9.55,都市：住,10000,16,持分移轉,02630000
RPOOMLTJNHJFFJE78CA,下甲段,142.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900000
RPOOMLTJNHJFFJE78CA,下甲段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPQNMLKMMHJFFJE18CA,海山段,242.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980000
RPRNMLTJNHJFFJE98CA,復興段,18.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,206900,1818,持分移轉,07220000
RPRNMLTJNHJFFJE98CA,復興段,17.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,208800,1834,持分移轉,07230000
RPRNMLTJNHJFFJE98CA,復興段,14.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,164200,1443,持分移轉,07240000
RPRNMLTJNHJFFJE98CA,復興段,14.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,165300,1452,持分移轉,07250000
RPRNMLTJNHJFFJE98CA,復興段,18.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,211300,1858,持分移轉,07260000
RPSNMLRKMHJFFJE88CA,順安段,297.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPQNMLMKNHJFFKE38CA,瀰濃段,91.83,都市：住,1,1,全筆移轉,08460000
RPRNMLSKMHJFFKE98CA,清水段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13510000
RPRNMLSKMHJFFKE98CA,清水段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13510000
RPRNMLSKMHJFFKE98CA,清水段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13510000
RPRRMLNKNHJFFGE58CA,赤山段,14.14,都市：商,10000,79,持分移轉,07280000
RPUNMLPKMHJFFLE09CA,林子邊段,27.00,都市：住,1,1,全筆移轉,13280007
RPUNMLPKMHJFFLE09CA,林子邊段,53.00,都市：住,1,1,全筆移轉,13290005
RPSRMLNKNHJFFGE68CA,赤山段,15.04,都市：商,10000,84,持分移轉,07280000
RPRNMLOKMHJFFLE68CA,山子頂段,39.00,都市：住,1,1,全筆移轉,24600017
RPVNMLPKMHJFFLE56CA,大寮段,16.54,都市：住,10000,162,持分移轉,25250000
RPQOMLOLMHJFFLE78CA,中庄北段,139.28,都市：住,1,1,全筆移轉,05920001
RPROMLOLMHJFFLE88CA,中庄北段,153.33,都市：住,1,1,全筆移轉,05920000
RPQOMLOKMHJFFLE68CA,翁公園段,1425.00,都市：農,2,1,持分移轉,49680000
RPQOMLOKMHJFFLE68CA,翁公園段,1425.00,都市：農,2,1,持分移轉,49680000
RPQOMLPKMHJFFBE87DA,福河段,15.70,都市：住,10000,80,持分移轉,20250000
RPTNMLNLMHJFFLE88CA,琉球段,72.00,都市：住,1,1,全筆移轉,00020010
RPOQMLLJNHJFFEE67CA,新民段,91.00,都市：住,10000,7590,持分移轉,02290000
RPQNMLPKMHJFFBE77DA,新興段一小段,5.05,都市：商,12130,51,持分移轉,21060000
RPQNMLPKMHJFFBE77DA,新興段一小段,.05,都市：其他:,12130,51,持分移轉,21060002
RPWNMLLLMHJFFLE98CA,翁公園段,66.00,都市：住,1,1,全筆移轉,30480063
RPPNMLQKMHJFFBE77DA,新興段三小段,10.96,都市：商,30000,393,持分移轉,01270000
RPRQMLLJNHJFFEE97CA,新庄段十二小段,127.00,都市：住,1,1,全筆移轉,10900000
RPTNMLRKMHJFFBE28DA,成功段,9.66,都市：商,100000,910,持分移轉,02960000
RPWOMLPLMHJFFIE56CA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPSNMLPKMHJFFBE97DA,新興段一小段,4.06,都市：商,12130,41,持分移轉,21060000
RPSNMLPKMHJFFBE97DA,新興段一小段,.04,都市：其他:,12130,41,持分移轉,21060002
RPVOMLSKMHJFFAE58DA,龍中段,6.91,都市：商,10000,86,持分移轉,01120000
RPPNMLPKMHJFFCE77DA,盛興段一小段,32.30,都市：住,10,1,持分移轉,16250002
RPPNMLQKMHJFFAE67DA,前金段,4.19,都市：商,10000,14,持分移轉,06820000
RPPNMLQKMHJFFAE67DA,北金段,2.45,都市：商,10000,14,持分移轉,00730000
RPVNMLPKMHJFFDE48DA,澄清段二小段,18.93,都市：住,10000,236,持分移轉,00310000
RPRNMLPKMHJFFHE48DA,達卡努瓦段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPPNMLPKMHJFFFE08DA,岡山段,103.00,都市：住,1,1,全筆移轉,06320000
RPPNMLPKMHJFFFE08DA,岡山段,26.00,都市：住,1,1,全筆移轉,06330002
RPUNMLPKMHJFFDE38DA,澄清段二小段,20.53,都市：住,10000,256,持分移轉,00310000
RPTOMLNLMHJFFIE78DA,翠屏段,73.00,都市：住,1,1,全筆移轉,02650017
RPOOMLQKMHJFFJE58DA,工專段,74.89,都市：住,1,1,全筆移轉,09370016
RPSNMLSKMHJFFFE68DA,烏樹林段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,166,6,持分移轉,03760005
RPPOMLMJNHJFFJE28DA,明宗段,10.97,都市：住,1,1,全筆移轉,04930005
RPPOMLMJNHJFFJE28DA,明宗段,133.69,都市：住,1,1,全筆移轉,04940000
RPVNMLLJNHJFFGE28CA,文英段,26.97,都市：住,10000,81,持分移轉,10240000
RPPNMLTKMHJFFLE09DA,會社段,8.09,都市：住,3000,68,持分移轉,02200000
RPPNMLTKMHJFFLE09DA,會社段,1.29,都市：住,3000,68,持分移轉,02210000
RPPNMLTKMHJFFLE09DA,會社段,9.50,都市：住,3000,68,持分移轉,02220000
RPPNMLTKMHJFFLE09DA,會社段,1.93,都市：住,3000,68,持分移轉,02250000
RPPNMLTKMHJFFLE09DA,會社段,1.16,都市：住,3000,68,持分移轉,02260000
RPPNMLTKMHJFFLE09DA,會社段,1.16,都市：住,3000,68,持分移轉,02270000
RPPNMLTKMHJFFLE09DA,會社段,.34,都市：住,3000,68,持分移轉,02280000
RPQNMLSKMHJFFGE68EA,龍目段,2699.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSNMLQKMHJFFGE58DA,五甲段,11.87,都市：住,62,2,持分移轉,03360002
RPSNMLQKMHJFFGE58DA,五甲段,16.00,都市：住,10,2,持分移轉,03360035
RPVNMLRKMHJFFGE98DA,竹子腳段,14.08,都市：住,10000,36,持分移轉,02940017
RPUNMLQKMHJFFEE58DA,菜公段六小段,15.48,都市：住,10000,59,持分移轉,11370000
RPSNMLSKMHJFFDE48DA,三塊厝段二小段,28.59,都市：商,10000,64,持分移轉,13590000
RPUNMLSKMHJFFLE76CA,潮寮南段,1554.03,都市：農,284580,73150,持分移轉,01050000
RPSOMLNLMHJFFLE88CA,義仁段,38.60,都市：住,2,1,持分移轉,06650000
RPSOMLNLMHJFFLE88CA,義仁段,38.60,都市：住,2,1,持分移轉,06650000
RPSOMLNLMHJFFLE88CA,義仁段,11.35,都市：住,1000,95,持分移轉,06770000
RPSOMLNLMHJFFLE88CA,義仁段,11.35,都市：住,1000,95,持分移轉,06770000
RPSNMLQKMHJFFLE98CA,王公廟段,1584.00,都市：農,1,1,全筆移轉,19890000
RPTNMLRKMHJFFLE56CA,義堂段,15.26,都市：住,10,1,持分移轉,06940000
RPTNMLRKMHJFFLE56CA,義堂段,8.73,都市：住,10,1,持分移轉,06950000
RPXNMLRKMHJFFLE96CA,仁德段,15.71,都市：住,10000,40,持分移轉,01550000
RPXOMLLJNHJFFLE09CA,王公廟段,69.00,都市：其他:,1,1,全筆移轉,16830006
RPQNMLMJNHJFFLE38CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPRNMLRKMHJFFAE97DA,東金段,74.00,都市：住,1,1,全筆移轉,14150000
RPPOMLSKMHJFFAE97DA,龍華段八小段,9.48,都市：住,10000,97,持分移轉,23580000
RPXNMLQKMHJFFAE48DA,內惟段七小段,18.67,都市：住,6,2,持分移轉,00330000
RPXNMLQKMHJFFAE48DA,內惟段七小段,2.00,都市：住,6,2,持分移轉,00140000
RPTOMLKMMHJFFLE78CA,大寮段,1290.00,都市：農,1,1,全筆移轉,31770000
RPROMLMLMHJFFAE67DA,文東段,4.22,都市：住,10000,80,持分移轉,15500000
RPOOMLPKMHJFFJE38CA,中路段,202.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04700003
RPSNMLSLMHJFFLE66CA,上寮北段,163.36,都市：其他:,1,1,全筆移轉,05980000
RPSNMLSLMHJFFLE66CA,上寮北段,1750.51,都市：農,1,1,全筆移轉,05990000
RPUNMLQLMHJFFLE66CA,水廠段,1951.55,都市：農,1,1,全筆移轉,00500000
RPSNMLSKMHJFFJE98CA,竹東段,191.98,都市：住,1,1,全筆移轉,10830000
RPPNMLQKMHJFFJE48CA,崙子頂段,438.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320007
RPPNMLQKMHJFFJE48CA,崙子頂段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02320012
RPRNMLOLMHJFFKE68CA,龍中段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04130000
RPRNMLOLMHJFFKE68CA,龍中段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04130000
RPRNMLOLMHJFFKE68CA,龍中段,33.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04140000
RPRNMLOLMHJFFKE68CA,龍中段,33.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04140000
RPRNMLOLMHJFFKE68CA,龍中段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04150000
RPRNMLOLMHJFFKE68CA,龍中段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04150000
RPRNMLOLMHJFFKE68CA,龍中段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04160000
RPRNMLOLMHJFFKE68CA,龍中段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04160000
RPTNMLKMMHJFFIE38CA,草潭段,27.25,都市：住,16,1,持分移轉,10130002
RPTNMLKMMHJFFIE38CA,草潭段,67.67,都市：住,1,1,全筆移轉,10130017
RPRNMLNLMHJFFJE48CA,福東段,126.06,都市：住,1,1,全筆移轉,07910169
RPTNMLOLMHJFFIE68CA,金鼎段,69.96,都市：住,1,1,全筆移轉,00440003
RPRNMLMJNHJFFIE18CA,興農段,21.46,都市：住,30000,93,持分移轉,05970001
RPPNMLMJNHJFFIE97CA,鳳松段,8.42,都市：住,10000,42,持分移轉,04590000
RPPNMLMJNHJFFIE97CA,鳳松段,.18,都市：住,10000,2,持分移轉,04590020
RPWNMLRKMHJFFCE68DA,憲德段一小段,3.06,都市：住,100000,61,持分移轉,08040000
RPWNMLRKMHJFFCE68DA,憲德段一小段,1.03,都市：商,100000,61,持分移轉,08040001
RPPNMLNLMHJFFEE87DA,德昌段,12.26,都市：住,100000,606,持分移轉,00730000
RPWNMLMKNHJFFIE78CA,草潭段,4.38,都市：住,10000,158,持分移轉,11270000
RPWNMLMKNHJFFIE78CA,草潭段,71.55,都市：住,10000,158,持分移轉,11280000
RPWNMLMKNHJFFIE78CA,草潭段,6.29,都市：住,10000,158,持分移轉,11290000
RPSNMLPKNHJFFGE48CA,中崙段,22.77,都市：住,10000,139,持分移轉,00140000
RPSNMLPKNHJFFGE48CA,中崙段,92.46,都市：住,1,1,全筆移轉,00140067
RPXOMLOKNHJFFIE56CA,觀音湖段,546.81,都市：農,1,1,全筆移轉,12840012
RPXOMLOKNHJFFIE56CA,觀音湖段,420.00,都市：農,1,1,全筆移轉,12840013
RPUOMLOKNHJFFIE88CA,觀音湖段,645.75,都市：農,1,1,全筆移轉,12840005
RPUOMLOKNHJFFIE88CA,觀音湖段,617.23,都市：農,1,1,全筆移轉,12840006
RPUOMLOKNHJFFIE88CA,觀音湖段,420.00,都市：農,1,1,全筆移轉,12840014
RPUOMLOKNHJFFIE88CA,觀音湖段,420.00,都市：農,1,1,全筆移轉,12840015
RPUOMLOKNHJFFIE88CA,觀音湖段,420.00,都市：農,1,1,全筆移轉,12840016
RPUOMLOKNHJFFIE88CA,觀音湖段,39.16,都市：農,1,1,全筆移轉,12910000
RPUOMLOKNHJFFIE88CA,觀音湖段,72.08,都市：農,1,1,全筆移轉,12910001
RPPOMLOKNHJFFIE38CA,觀音湖段,420.00,都市：農,1,1,全筆移轉,12840017
RPQPMLOKNHJFFIE58CA,觀音湖段,680.45,都市：農,1,1,全筆移轉,12840021
RPQPMLOKNHJFFIE58CA,觀音湖段,317.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810003
RPVOMLOKNHJFFIE98CA,觀音湖段,492.33,都市：農,1,1,全筆移轉,12840003
RPVOMLOKNHJFFIE98CA,觀音湖段,616.08,都市：農,1,1,全筆移轉,12840004
RPOPMLOKNHJFFIE38CA,觀音湖段,647.61,都市：農,1,1,全筆移轉,12840001
RPOPMLOKNHJFFIE38CA,觀音湖段,181.31,都市：農,1,1,全筆移轉,12840002
RPOPMLOKNHJFFIE38CA,觀音湖段,202.26,都市：農,1,1,全筆移轉,12840025
