編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLMHJFFCA57CC,11,3.81,共有部分,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLOLMHJFFCA57CC,11,.45,共有部分,見使用執照,91年11月20日,十四層,
RPURMLNLMHJFFCA28CC,32,138.94,商業用,鋼筋混凝土造,71年3月8日,十二層,
RPURMLNLMHJFFCA28CC,32,13.11,共有部分,鋼筋混凝土造,71年3月8日,十二層,
RPURMLNLMHJFFCA28CC,32,19.95,共有部分,鋼筋混凝土造,71年3月8日,十二層,
RPXQMLNLMHJFFCA48CC,34,116.88,商業用,鋼筋混凝土造,69年4月21日,十二層,
RPXQMLNLMHJFFCA48CC,34,8.74,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPXQMLNLMHJFFCA48CC,34,14.54,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPTPMLNLMHJFFCA97CC,6,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPTPMLNLMHJFFCA97CC,6,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRPMLNLMHJFFCA77CC,9,24.15,商業用,鋼筋混凝土造,94年8月26日,十四層,
RPRPMLNLMHJFFCA77CC,9,12.15,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPRPMLNLMHJFFCA77CC,9,1.39,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSQMLOLMHJFFDA18CC,36,118.94,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPRRMLOLMHJFFDA18CC,6,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPRRMLOLMHJFFDA18CC,6,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPUPMLPLMHJFFEA58DC,32,137.00,住家用,鋼筋混凝土造,70年2月13日,五層,
RPWNMLPLMHJFFAA08CC,3,140.49,住家用,鋼筋混凝土造,100年7月13日,十八層,
RPWNMLPLMHJFFAA08CC,3,23.96,共有部分，本共有部分之項目有一般安全梯（ＡＢ）、特別安全梯、行動不便電梯、緊急昇降機、梯廳、進氣管道、陽台、門廳、中央管理室（管理員室）、走道、騎樓、排氣管道、防災中心、電錶室、台電配電室、發電機室、機房（供電信使用）、機械室、蓄水池、消防泵浦室等２０項。,鋼筋混凝土造,100年7月13日,十八層,
RPWNMLPLMHJFFAA08CC,3,59.63,共有部分，本共有部分之項目有車道、走道、無機房電梯、騎樓、防空避難室兼停車空間、停車空間等６項。,鋼筋混凝土造,100年7月13日,十八層,
RPWNMLPLMHJFFAA08CC,3,3.75,共有部分，本共有部分之項目有梯廳（排煙室）、機械室、水箱、消防水箱等５項。,鋼筋混凝土造,100年7月13日,十八層,
RPWNMLPLMHJFFAA08CC,3,32.16,共有部分，本共有部分之項目有特別安全梯、梯廳、排煙室等３項。,鋼筋混凝土造,100年7月13日,十八層,
RPSOMLOLMHJFFAA67CC,26,100.65,住家用,鋼筋混凝土造,77年5月9日,五層,
RPSOMLOLMHJFFAA67CC,26,9.85,共有部分,鋼筋混凝土造,77年5月9日,五層,
RPUNMLPLMHJFFEA38DC,35,84.91,住家用,鋼筋混凝土造,68年1月11日,五層,
RPWPMLPLMHJFFDA58CC,33,128.19,商業用,鋼筋混凝土造,70年1月21日,七層,
RPWPMLPLMHJFFDA58CC,33,.00,共有部分,鋼筋混凝土造,70年1月21日,七層,
RPTPMLPLMHJFFEA38CC,11,128.82,住家用,鋼骨造,92年7月8日,十四層,
RPTPMLPLMHJFFEA38CC,11,27.31,共有部分,鋼骨造,92年7月8日,十四層,
RPPOMLPLMHJFFBA57CC,1,87.60,飲食業,鋼筋混凝土造,101年11月20日,十三層,
RPPOMLPLMHJFFBA57CC,1,5.02,飲食業,鋼筋混凝土造,101年11月20日,十三層,
RPPOMLPLMHJFFBA57CC,1,84.15,本共有部分之項目有：騎樓、機車用升降機、門廊、大廳、梯廳、行動不便者電梯、汽車昇降機、安全梯、Ａ梯、Ｂ梯、機電設備空間、樓梯間、消防用水箱、水箱、管理委員會、機房（供電信使用）、防空避難室兼停車空間、台電配電室、管理員室、維修通道、進氣管道、排氣管道、機車停放空間、消防蓄水池、消防幫浦室、機電設備空間兼機車停放空間、發電機房、受電室兼電錶室、棋盤式停車空間等２９項。,鋼筋混凝土造,101年11月20日,十三層,
RPVOMLOLMHJFFFA48CC,27,156.47,商業用,鋼筋混凝土造,76年7月11日,十八層,
RPWOMLOLMHJFFFA58CC,18,141.48,住家用,鋼筋混凝土造,85年6月28日,十一層,
RPWOMLOLMHJFFFA58CC,18,21.99,共有部分,鋼筋混凝土造,85年6月28日,十一層,
RPPOMLOLMHJFFFA87CC,8,45.27,一般事務所,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPTOMLPLMHJFFFA38CC,27,89.56,商業用,鋼筋混凝土造,76年3月2日,十二層,
RPPOMLPLMHJFFCA67CC,17,91.85,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPPOMLPLMHJFFCA67CC,17,10.15,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPPOMLPLMHJFFCA67CC,17,40.89,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPQOMLPLMHJFFBA67CC,,63.34,住商用,鋼筋混凝土造,,五層,
RPPPMLPLMHJFFBA67CC,33,70.06,商業用,鋼筋混凝土造,70年6月1日,八層,
RPPPMLPLMHJFFBA67CC,33,3.43,商業用,鋼筋混凝土造,70年6月1日,八層,
RPTOMLPLMHJFFBA97CC,24,126.12,住家用,鋼筋混凝土造,78年11月3日,二十層,
RPTOMLPLMHJFFBA97CC,24,10.65,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPTOMLPLMHJFFBA97CC,24,23.29,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPRNMLQLMHJFFAA67CC,,156.69,,鋼筋混凝土造,,十層,
RPSNMLQLMHJFFAA77CC,43,74.89,商業用,鋼筋混凝土造,59年12月5日,四層,
RPRNMLSLMHJFFAA87CC,,103.31,,鋼筋混凝土造,,四層,
RPUOMLSLMHJFFAA28CC,22,126.22,住家用,鋼筋混凝土造,81年6月11日,九層,
RPUOMLSLMHJFFAA28CC,22,9.01,共有部分,鋼筋混凝土造,81年6月11日,九層,
RPRNMLSLMHJFFFA38CC,28,94.38,國民住宅,鋼筋混凝土造,75年4月15日,十七層,
RPRNMLSLMHJFFFA38CC,28,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPRNMLSLMHJFFFA38CC,28,7.87,國民住宅,鋼筋混凝土造,75年4月15日,十八層,
RPSOMLSLMHJFFFA58CC,,92.26,住家用,鋼筋混凝土造,,四層,
RPTPMLSLMHJFFFA78CC,30,75.16,住家用,鋼筋混凝土造,72年11月10日,五層,
RPVPMLSLMHJFFFA98CC,32,96.84,商業用,鋼筋混凝土造,70年11月6日,十二層,
RPVPMLSLMHJFFFA98CC,32,.00,共有部分,鋼筋混凝土造,70年11月6日,十二層,
RPUQMLSLMHJFFFA98CC,6,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPUQMLSLMHJFFFA98CC,6,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPUQMLSLMHJFFFA98CC,6,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPUQMLSLMHJFFFA98CC,6,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPVQMLSLMHJFFFA09CC,18,94.01,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPVQMLSLMHJFFFA09CC,18,53.66,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPVQMLSLMHJFFFA09CC,18,19.91,共有部分,鋼筋混凝土造,85年7月8日,十六層,
RPWQMLSLMHJFFFA56CC,10,112.74,一般零售業甲組,鋼筋混凝土造,93年2月19日,十九層,
RPQNMLQLMHJFFDA87CC,16,35.31,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPQNMLQLMHJFFDA87CC,16,17.49,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPOOMLQLMHJFFDA77CC,13,69.65,國民住宅,鋼筋混凝土造,90年3月20日,十三層,
RPOOMLQLMHJFFDA77CC,13,49.25,共有部分,鋼筋混凝土造,90年3月20日,十三層,
RPOOMLQLMHJFFDA77CC,12,.07,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPOOMLQLMHJFFDA77CC,12,2.47,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPXNMLQLMHJFFDA58CC,5,25.70,住家用,鋼筋混凝土造,98年7月3日,八層,
RPXNMLQLMHJFFDA58CC,5,16.92,共有部分,鋼筋混凝土造,98年7月3日,八層,
RPPQMLPLMHJFFDA97CC,11,116.76,住家用,鋼筋混凝土造,92年1月6日,八層,
RPPQMLPLMHJFFDA97CC,11,47.12,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPPQMLPLMHJFFDA97CC,11,13.84,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPSQMLPLMHJFFDA28CC,9,99.14,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSQMLPLMHJFFDA28CC,9,33.78,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPSQMLPLMHJFFDA28CC,9,51.69,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPRNMLQLMHJFFDA97CC,42,65.61,住家用,鋼筋混凝土造,61年6月28日,四層,
RPTQMLPLMHJFFDA38CC,5,38.70,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTQMLPLMHJFFDA38CC,5,14.47,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPTQMLPLMHJFFDA38CC,5,5.57,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPOOMLSLMHJFFDA97CC,35,142.73,商業用,鋼筋混凝土造,68年3月6日,七層,
RPOOMLSLMHJFFDA97CC,35,22.82,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPOOMLSLMHJFFDA97CC,35,111.17,見使用執照,鋼筋混凝土造,68年3月6日,七層,
RPOOMLSLMHJFFDA97CC,35,20.29,共有部分,鋼筋混凝土造,68年3月6日,七層,
RPQOMLSLMHJFFDA18CC,23,133.12,商業用,鋼筋混凝土造,79年11月30日,七層,
RPQOMLSLMHJFFDA18CC,23,7.97,共有部分,鋼筋混凝土造,79年11月30日,七層,
RPQOMLSLMHJFFDA18CC,23,10.18,共有部分,鋼筋混凝土造,79年11月30日,七層,
RPPQMLPLMHJFFCA87CC,30,127.37,住家用,鋼筋混凝土造,72年12月6日,五層,
RPUNMLSLMHJFFDA48CC,33,63.43,住家用,鋼筋混凝土造,69年10月20日,七層,
RPUNMLSLMHJFFDA48CC,,9.43,共有部分,鋼筋混凝土造,,七層,
RPUNMLSLMHJFFDA48CC,33,7.07,共有部分,鋼筋混凝土造,69年10月20日,七層,
RPWNMLSLMHJFFDA68CC,38,91.44,住家用,鋼筋混凝土造,65年5月4日,七層,
RPWOMLSLMHJFFDA78CC,6,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPWOMLSLMHJFFDA78CC,6,39.48,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQPMLPLMHJFFCA87CC,9,100.68,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,49.54,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,1.71,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,4.20,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,3.89,共有部分,鋼骨鋼筋混凝土造,94年5月19日,十四層,
RPQPMLPLMHJFFCA87CC,9,13.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,2.90,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,7.84,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,11.98,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPQPMLPLMHJFFCA87CC,9,13.98,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPWNMLSLMHJFFBA48CC,7,46.25,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPWNMLSLMHJFFBA48CC,7,26.41,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPTOMLSLMHJFFDA48CC,8,36.25,自由職業事務所,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLSLMHJFFDA48CC,8,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLSLMHJFFDA48CC,8,1.93,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLSLMHJFFDA48CC,8,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLSLMHJFFCA08CC,,93.57,,加強磚造,,四層,
RPROMLSLMHJFFCA18CC,5,137.96,住家用,鋼筋混凝土造,98年9月10日,七層,
RPROMLSLMHJFFCA18CC,5,56.59,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,
RPPOMLSLMHJFFBA87CC,5,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLSLMHJFFBA87CC,5,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLSLMHJFFBA87CC,5,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLSLMHJFFBA87CC,5,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLSLMHJFFCA68CC,4,142.44,自由職業事務所,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPXNMLSLMHJFFCA68CC,4,44.15,本共有部分之項目有第一層管理員室、梯廳、雨遮、第二～八層梯廳、雨遮、屋突一層機械房、屋突二層消防水池、水箱、地下一層發電機房、水箱、甲梯、垃圾貯存空間、受電箱、電信機房、台電配電場所、地下二層貯藏室、消防泵浦室、甲梯等３０項。,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPXNMLSLMHJFFCA68CC,4,39.88,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間等２項。,鋼骨鋼筋混凝土造,99年2月10日,八層,
RPRRMLSLMHJFFCA48CC,3,46.72,住家用,鋼筋混凝土造,99年11月10日,七層,
RPRRMLSLMHJFFCA48CC,3,24.07,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPPNMLTLMHJFFCA97CC,25,39.82,住家用,鋼筋混凝土造,77年12月16日,十二層,
RPPNMLTLMHJFFCA97CC,25,9.74,共有部分,鋼筋混凝土造,77年12月16日,十二層,
RPRNMLTLMHJFFCA18CC,37,65.91,住家用,鋼筋混凝土造,65年12月6日,七層,
RPXNMLTLMHJFFCA78CC,,70.85,住家用,鋼筋混凝土造,,四層,
RPXNMLTLMHJFFCA78CC,,70.85,商業用,鋼筋混凝土造,,四層,
RPXNMLTLMHJFFCA78CC,,70.85,住家用,鋼筋混凝土造,,四層,
RPXNMLTLMHJFFCA78CC,,70.85,住家用,鋼筋混凝土造,,四層,
RPQOMLTLMHJFFCA18CC,25,184.57,住家用,鋼筋混凝土造,78年2月14日,八層,
RPSOMLTLMHJFFCA38CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLTLMHJFFCA38CC,3,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLTLMHJFFCA38CC,3,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOPMLSLMHJFFEA18CC,28,137.25,住家用,鋼筋混凝土造,75年8月12日,十四層,
RPOPMLSLMHJFFEA18CC,28,25.35,共有部分,鋼筋混凝土造,75年8月12日,十四層,
RPTOMLTLMHJFFCA48CC,5,42.50,住家用,鋼筋混凝土造,98年4月14日,五層,
RPTOMLTLMHJFFCA48CC,5,24.00,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPXOMLTLMHJFFCA88CC,5,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLTLMHJFFCA88CC,5,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXOMLTLMHJFFCA88CC,5,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUOMLTLMHJFFCA58CC,4,29.61,住家用,鋼骨造,99年9月17日,十八層,
RPUOMLTLMHJFFCA58CC,4,5.19,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPUOMLTLMHJFFCA58CC,4,1.11,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPUOMLTLMHJFFCA58CC,4,9.95,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPRMLTLMHJFFCA38CC,45,62.22,住家用,鋼筋混凝土造,58年10月13日,四層,
RPPRMLTLMHJFFCA38CC,45,11.07,共有部分,鋼筋混凝土造,58年10月13日,四層,
RPWRMLTLMHJFFCA09CC,6,89.45,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPWRMLTLMHJFFCA09CC,6,137.00,策略性產業〈資訊服務業，剪接錄音工作室，文化藝術工作室〉,鋼筋混凝土造,97年8月20日,十層,
RPOPMLTLMHJFFCA08CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOPMLTLMHJFFCA08CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOPMLTLMHJFFCA08CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSNMLTLMHJFFEA48CC,5,308.22,一般零售業甲組,鋼筋混凝土造,97年12月26日,十四層,
RPXNMLTLMHJFFEA98CC,31,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPXNMLTLMHJFFEA98CC,31,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPTNMLTLMHJFFEA58CC,12,116.24,見使用執照,鋼筋混凝土造,91年4月25日,七層,
RPTNMLTLMHJFFEA58CC,12,1.37,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPTNMLTLMHJFFEA58CC,12,49.04,共有部分,鋼筋混凝土造,91年4月25日,七層,
RPOOMLTLMHJFFEA18CC,5,56.93,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLTLMHJFFEA18CC,5,28.56,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLTLMHJFFEA28CC,26,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPPOMLTLMHJFFEA28CC,26,18.22,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPROMLTLMHJFFEA48CC,23,139.44,住家用,鋼筋混凝土造,80年3月25日,十層,
RPROMLTLMHJFFEA48CC,23,25.16,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPSOMLTLMHJFFEA58CC,10,98.02,住家用,鋼筋混凝土造,92年11月6日,十層,
RPSOMLTLMHJFFEA58CC,10,67.36,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPSOMLTLMHJFFEA58CC,10,17.16,共有部分,鋼筋混凝土造,92年11月6日,十層,
RPRNMLTLMHJFFDA28CC,40,77.77,住家用,鋼筋混凝土造,63年10月5日,四層,
RPVNMLTLMHJFFDA68CC,29,35.59,商業用,鋼筋混凝土造,74年5月22日,十四層,
RPVNMLTLMHJFFDA68CC,29,7.77,共有部分,鋼筋混凝土造,74年5月22日,十四層,
RPWNMLTLMHJFFDA78CC,40,82.35,工業用,鋼筋混凝土造,63年8月6日,四層,
RPSOMLTLMHJFFDA48CC,18,157.50,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTOMLTLMHJFFDA58CC,25,161.28,住家用,鋼筋混凝土造,78年7月18日,七層,
RPSPMLTLMHJFFDA58CC,24,45.85,商業用,鋼筋混凝土造,79年2月16日,十九層,
RPRQMLTLMHJFFDA58CC,,121.15,住家用,鋼筋混凝土造,,四層,
RPWPMLTLMHJFFDA98CC,16,168.86,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPQQMLSLMHJFFCA28CC,6,66.27,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQQMLSLMHJFFCA28CC,6,14.61,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQQMLSLMHJFFCA28CC,6,11.91,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTQMLSLMHJFFCA58CC,5,29.66,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLSLMHJFFCA58CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLSLMHJFFCA58CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLSLMHJFFCA58CC,5,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTQMLSLMHJFFCA58CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPRMLSLMHJFFCA28CC,33,63.22,住家用,鋼筋混凝土造,70年5月20日,七層,
RPPRMLSLMHJFFCA28CC,33,7.65,共有部分,鋼筋混凝土造,70年5月20日,七層,
RPUQMLSLMHJFFCA68CC,5,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,26.69,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUQMLSLMHJFFCA68CC,5,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
