編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKMHJFFFK98CA,水源段,3.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800011
RPTNMLPKMHJFFFK98CA,水源段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800032
RPTNMLPKMHJFFFK98CA,水源段,1.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800047
RPTNMLPKMHJFFFK98CA,水源段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800050
RPTNMLPKMHJFFFK98CA,水源段,147.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800077
RPTNMLPKMHJFFFK98CA,水源段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800082
RPQNMLMJNHJFFEK28CA,福安段,2470.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05760000
RPQNMLMJNHJFFEK28CA,福安段,95.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05950000
RPSNMLQKMHJFFFK98CA,光華段,225.03,都市：其他:公共設施保留地,1,1,全筆移轉,16380000
RPOPMLSKMHJFFFK98CA,文化段,28.92,都市：住,100000,1506,持分移轉,11490000
RPTNMLQKMHJFFFK09CA,田寮段一小段,32.69,都市：住,593200,8000,持分移轉,00390000
RPXNMLTKMHJFFFK17CA,文化段,36.02,都市：住,100000,1876,持分移轉,11490000
RPXOMLSKMHJFFFK17CA,文化段,34.43,都市：住,100000,1793,持分移轉,11490000
RPPNMLPKMHJFFFK58CA,頭份段三小段,25.95,都市：住,30000,900,持分移轉,00460000
RPVNMLLLMHJFFFK98DA,民族段,14.55,都市：其他:,1,1,全筆移轉,01060000
RPOOMLOKMHJFFFK48CA,文化段,16.40,都市：住,100000,854,持分移轉,11490000
RPRNMLLLMHJFFEK48DA,雙湖段,19.20,都市：工,1,1,全筆移轉,00970000
RPPOMLLLMHJFFDK28DA,竹南段一小段,18.66,都市：住,10000,94,持分移轉,05810004
RPRNMLQKMHJFFDK78DA,竹圍段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPWNMLKMMHJFFFK09DA,大化段,107.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730003
RPTNMLLLMHJFFFK78DA,東民段,22.87,都市：其他:,1,1,全筆移轉,05550000
RPQOMLTKMHJFFFK56CA,中央段,27.55,都市：住,100000,2071,持分移轉,10790000
RPSOMLTKMHJFFFK76CA,中央段,27.80,都市：住,100000,2090,持分移轉,10790000
RPUOMLNKNHJFFFK56DA,頭份段一小段,99.00,都市：住,1,1,全筆移轉,00990002
RPUOMLNKNHJFFFK56DA,頭份段一小段,53.00,都市：住,1,1,全筆移轉,00990005
RPTOMLTKMHJFFFK86CA,中央段,27.80,都市：住,100000,2090,持分移轉,10790000
RPOOMLTKMHJFFFK98CA,中央段,25.55,都市：住,100000,1921,持分移轉,10790000
RPVNMLQKMHJFFFK66CA,信義段,16.52,都市：住,10000,1154,持分移轉,11320000
RPXNMLQKMHJFFFK86CA,田寮段一小段,141.00,都市：其他:道,1,1,全筆移轉,01840000
RPUNMLQKMHJFFFK56CA,德義段,138.34,都市：其他:高中用地,1537,136,持分移轉,02390000
RPOOMLQKMHJFFFK68CA,德義段,163.22,都市：住,1,1,全筆移轉,03330000
RPTNMLMLMHJFFFK78CA,德義段,9.78,都市：住,10000,100,持分移轉,08440000
RPPOMLOLMHJFFFK68CA,田寮段二小段,174.00,都市：工,1,1,全筆移轉,02210000
RPQOMLQKMHJFFFK88CA,興埔段,2060.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03100000
RPQOMLQKMHJFFFK88CA,興埔段,1002.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03130000
RPQOMLQKMHJFFFK88CA,觀音段,2386.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07200000
RPVOMLSLMHJFFFK07CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPWOMLSLMHJFFFK17CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPROMLOLMHJFFFK88CA,東民段,252.99,都市：住,1,1,全筆移轉,07380001
RPOPMLSLMHJFFFK09CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPQOMLRKMHJFFDK78CA,崎頂段,440.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01550000
RPUNMLOLMHJFFDK88CA,中興段,21.35,都市：住,88000,2135,持分移轉,20470000
RPQNMLOLMHJFFDK48CA,龍北段,106.00,都市：住,1,1,全筆移轉,07000000
RPSNMLTLMHJFFDK56CA,天聲段,33.25,都市：其他:,6,1,持分移轉,06190000
RPRNMLNLMHJFFDK48CA,海口段海口小段,56.00,都市：住,1,1,全筆移轉,04470018
RPRNMLNLMHJFFDK48CA,海口段海口小段,42.46,都市：住,26,1,持分移轉,04470000
RPUNMLTLMHJFFDK76CA,天聲段,8.11,都市：其他:,9,1,持分移轉,06030000
RPPPMLPKMHJFFDK58CA,山佳段,7.42,都市：住,10000,200,持分移轉,03220002
RPPPMLPKMHJFFDK58CA,山佳段,3.40,都市：住,10000,200,持分移轉,03240007
RPPPMLPKMHJFFDK58CA,山佳段,3.66,都市：住,10000,200,持分移轉,03240008
RPPPMLPKMHJFFDK58CA,山佳段,4.14,都市：住,10000,200,持分移轉,03240009
RPRNMLLLMHJFFCK18CA,新復南段,1570.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPTNMLTLMHJFFDK66CA,天聲段,94.04,都市：其他:,1,1,全筆移轉,06040000
RPTNMLTLMHJFFDK66CA,天聲段,86.08,都市：其他:,1,1,全筆移轉,06050001
RPOOMLLJNHJFFCK87CA,通南段,140.79,都市：住,1,1,全筆移轉,00110000
RPUNMLLLMHJFFBK38CA,華清段,87.33,都市：住,1,1,全筆移轉,13780000
RPUNMLSLMHJFFCK56CA,藍田段,1617.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPUNMLSLMHJFFCK56CA,藍田段,1617.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPVNMLSKMHJFFBK09CA,仁隆段,3828.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430017
RPWNMLSKMHJFFBK56CA,仁隆段,6735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430022
RPVNMLRKMHJFFBK98CA,苗栗段,87.00,都市：住,1,1,全筆移轉,00970003
RPVNMLRKMHJFFBK98CA,維祥段維祥小段,28.00,都市：住,1,1,全筆移轉,01470037
RPPNMLLKNHJFFFK28CA,永貞段,136.88,都市：住,1,1,全筆移轉,05240000
RPWNMLRKMHJFFBK09CA,北河段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04480037
RPXNMLRKMHJFFBK56CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPQNMLQKMHJFFBK38CA,關爺埔段,53.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03410000
RPQNMLQKMHJFFBK38CA,關爺埔段,53.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03410000
RPQNMLRKMHJFFBK48CA,北河段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPSNMLQKMHJFFBK58CA,關爺埔段,248.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410002
RPRNMLQKMHJFFBK48CA,關爺埔段,248.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410001
RPUNMLMLMHJFFAK38CA,大坪林段,7020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPXNMLMLMHJFFAK68CA,水廠段,25.33,都市：其他:,3,1,持分移轉,04450000
RPXNMLMLMHJFFAK68CA,水廠段,360.24,都市：農,3,1,持分移轉,04460000
RPPNMLRKMHJFFAK28CA,新庄段,2.19,都市：住,896,15,持分移轉,00760000
RPWNMLMJNHJFFAK48CA,酸柑湖段,1156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020000
RPWNMLMJNHJFFAK48CA,酸柑湖段,1173.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00040000
RPWNMLMJNHJFFAK48CA,酸柑湖段,382.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPTNMLPLMHJFFBK68CA,巨蛋段,50.75,都市：住,1,1,全筆移轉,01960000
RPTNMLPLMHJFFBK68CA,巨蛋段,140.47,都市：商,1,1,全筆移轉,01970000
RPPOMLPLMHJFFBK38CA,維祥段維祥小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980003
RPPOMLPLMHJFFBK38CA,維祥段維祥小段,9.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980011
RPPOMLPLMHJFFBK38CA,維祥段維祥小段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06980012
RPRNMLRKMHJFFBK58CA,苗栗段,4.28,都市：住,36,2,持分移轉,06060004
RPXNMLMJNHJFFAK58CA,酸柑湖段,720.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPXNMLMJNHJFFAK58CA,酸柑湖段,4405.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPXNMLMJNHJFFAK58CA,酸柑湖段,2727.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPVNMLQKMHJFFBK88CA,苗栗段,308.00,都市：住,1,1,全筆移轉,00840083
RPUNMLPLMHJFFBK78CA,維祥段維祥小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970004
RPQOMLRKMHJFFBK58CA,芒埔段,12.93,都市：其他:部分住部分道,100000,754,持分移轉,02110001
RPQOMLRKMHJFFBK58CA,芒埔段,1.02,都市：其他:部分住部分道,100000,754,持分移轉,02110035
RPTNMLTLMHJFFBK09CA,福麗段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13560000
RPPNMLLLMHJFFBK87CA,五谷岡段,399.88,都市：農,24,21,持分移轉,00070000
RPWNMLOLMHJFFBK88CA,芒埔段,93.00,都市：住,1,1,全筆移轉,02310037
RPWNMLOLMHJFFBK88CA,芒埔段,6.00,都市：住,1,1,全筆移轉,02310090
RPXNMLOLMHJFFBK98CA,福安段,563.21,都市：農,1,1,全筆移轉,09060000
RPPNMLTLMHJFFCK78CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180069
RPPNMLTLMHJFFCK78CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180086
RPQNMLOLMHJFFCK38CA,土城段,35.00,非都市： ; 非都市編定：,1,1,全筆移轉,02530035
RPXOMLRKMHJFFCK76CA,苑中段,2.30,都市：住,90,5,持分移轉,00270000
RPXOMLRKMHJFFCK76CA,苑中段,21.09,都市：住,30,5,持分移轉,00280000
RPXNMLRKMHJFFDK76CA,天聲段,16.13,都市：住,50,1,持分移轉,08710000
RPXNMLRKMHJFFDK76CA,天聲段,16.13,都市：住,50,1,持分移轉,08710000
RPXNMLRKMHJFFDK76CA,天聲段,26.98,都市：住,2,1,持分移轉,08710018
RPXNMLRKMHJFFDK76CA,天聲段,26.98,都市：住,2,1,持分移轉,08710018
RPXNMLRKMHJFFDK76CA,天聲段,30.32,都市：住,2,1,持分移轉,09140002
RPXNMLRKMHJFFDK76CA,天聲段,30.32,都市：住,2,1,持分移轉,09140002
RPVNMLLLMHJFFDK68CA,慈裕段,100.77,都市：住,1,1,全筆移轉,08770000
RPPOMLRKMHJFFDK68CA,崎工段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03340000
RPXOMLPLMHJFFFK96CA,北獅里興段獅頭驛小段,5746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPXOMLPLMHJFFFK96CA,北獅里興段獅頭驛小段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05160000
RPWNMLNLMHJFFFK56CA,永和山段,4441.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690007
RPWNMLNLMHJFFFK56CA,永和山段,9323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01690003
RPWNMLNLMHJFFFK56CA,永和山段,1407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750001
RPWNMLNLMHJFFFK56CA,永和山段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750002
RPWNMLNLMHJFFFK56CA,永和山段,4359.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06500002
RPWNMLNLMHJFFFK56CA,永和山段,3781.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06500003
RPWNMLNLMHJFFFK56CA,永和山段,4542.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06500008
RPWNMLNLMHJFFFK56CA,永和山段,3773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPWNMLQKMHJFFBK09DA,芒埔段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060007
RPSNMLSKMHJFFBK88DA,尖山段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17310001
RPSNMLSKMHJFFBK88DA,尖山段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPPOMLSKMHJFFFK98CA,德義段,15.66,都市：住,10000,68,持分移轉,02500000
RPPOMLQKMHJFFFK78CA,四灣段,557.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670082
RPWNMLNLMHJFFEK09CA,九湖北段,712.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPWNMLNLMHJFFEK09CA,九湖北段,324.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPXNMLNLMHJFFEK56CA,九湖北段,890.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPXNMLNLMHJFFEK56CA,九湖北段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650001
RPPOMLNLMHJFFEK48CA,九湖北段,124.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830002
RPUNMLNLMHJFFEK88CA,上城段,810.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPOOMLNLMHJFFEK38CA,九湖北段,372.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPOOMLNLMHJFFEK38CA,九湖北段,3744.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830001
RPPNMLRKMHJFFEK68CA,東田洋段,83.80,都市：住,1,1,全筆移轉,00230001
RPPNMLRKMHJFFEK68CA,東田洋段,252.67,都市：住,1,1,全筆移轉,00240000
RPPNMLSKMHJFFEK78CA,重河段,100.19,都市：農,1,1,全筆移轉,08290000
RPPNMLSKMHJFFEK78CA,重河段,22.44,都市：農,1,1,全筆移轉,08300000
RPQNMLSJNHJFFDK78CA,平安段,79.12,都市：住,1,1,全筆移轉,12890000
RPPNMLSJNHJFFDK68CA,竹南段二小段,6.00,都市：住,1,1,全筆移轉,04330001
RPRNMLMLMHJFFEK48CA,西崗段,2503.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLMLMHJFFEK48CA,西崗段,2512.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPPNMLNLMHJFFEK38CA,雙連潭段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLPLMHJFFEK68CA,魚藤坪段,162.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03280016
RPQNMLNLMHJFFAK18DA,八角林段,116.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00720006
RPQOMLKMMHJFFDK28CA,大同段,1055.41,都市：住,1,1,全筆移轉,08830000
RPPNMLSJNHJFFAK48DA,新厝段,111.00,都市：商,1,1,全筆移轉,09620000
RPPNMLSJNHJFFAK48DA,新厝段,2.00,都市：其他:,1,1,全筆移轉,09650001
RPVNMLSJNHJFFFK86CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,10800000
RPOOMLOLMHJFFFK68DA,永和山段,187.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04890018
RPOOMLOLMHJFFFK68DA,永和山段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890019
RPVNMLMLMHJFFFK09DA,廣興段,371.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06160000
RPROMLSKMHJFFFK56CA,南興段,1037.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPSOMLSKMHJFFFK66CA,文化段,22.55,都市：住,10000,197,持分移轉,05860000
RPSOMLSKMHJFFFK66CA,文化段,2.66,都市：住,10000,197,持分移轉,06050000
RPSOMLSKMHJFFFK66CA,文化段,.22,都市：住,10000,197,持分移轉,06060000
RPSOMLSKMHJFFFK66CA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPSOMLSKMHJFFFK66CA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPUNMLTKMHJFFFK86CA,?園段,51.62,都市：其他:道路用地,1,1,全筆移轉,07070000
RPQNMLNLMHJFFFK58CA,興埔段,117.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510000
RPPNMLLLMHJFFFK28CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPPNMLLLMHJFFFK28CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPXNMLLLMHJFFFK09CA,六合段,122.35,都市：住,1,1,全筆移轉,09660002
RPXNMLLLMHJFFFK09CA,六合段,8.57,都市：住,1,1,全筆移轉,09660003
RPQNMLMLMHJFFFK48CA,尖山下段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840001
RPPPMLSLMHJFFFK56CA,上興段,26.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,345,持分移轉,10790000
RPQNMLPJNHJFFCK38CA,玉山段,466.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10830000
RPQNMLPJNHJFFCK38CA,玉山段,466.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10830000
RPQOMLLJNHJFFCK08CA,大坪頂段,70.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170000
RPQOMLLJNHJFFCK08CA,大坪頂段,238.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01170006
RPUNMLSLMHJFFFK86CA,上興段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,251,持分移轉,10800000
RPQPMLSLMHJFFFK66CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPSPMLSLMHJFFFK86CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPRPMLSLMHJFFFK76CA,上興段,16.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,219,持分移轉,10790000
RPOOMLSJNHJFFFK88CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPTOMLSJNHJFFFK76CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,10790000
RPPNMLTKMHJFFDK78CA,後龍段柳樹灣小段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPRNMLTKMHJFFDK98CA,龍山段,.58,都市：其他:道路用地,108,2,持分移轉,04790000
RPRNMLTKMHJFFDK98CA,龍山段,9.05,都市：其他:道路用地,108,2,持分移轉,04840000
RPRNMLTKMHJFFDK98CA,龍山段,68.40,都市：其他:道路用地,108,2,持分移轉,07380000
RPTNMLLLMHJFFDK48CA,外埔段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPOOMLRKMHJFFDK58CA,山佳段,35.11,都市：其他:,90,5,持分移轉,02950003
RPTNMLSKMHJFFDK09CA,大同段,880.78,都市：住,1,1,全筆移轉,11660000
RPUNMLSKMHJFFDK56CA,大同段,375.99,都市：住,1,1,全筆移轉,11670000
RPROMLLLMHJFFDK38CA,保福段,108.42,都市：其他:農業區建地,22506,12058,持分移轉,00970000
RPROMLLLMHJFFDK38CA,保福段,50.58,都市：農,1,1,全筆移轉,00980000
RPQNMLNLMHJFFDK38CA,苦苓腳段,4553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44090000
RPVNMLTLMHJFFDK86CA,天聲段,99.76,都市：其他:,2,1,持分移轉,06190000
RPWNMLTLMHJFFDK96CA,天聲段,8.11,都市：其他:,9,1,持分移轉,06030000
RPXNMLTLMHJFFDK07CA,天聲段,8.11,都市：其他:,9,1,持分移轉,06030000
RPOOMLTLMHJFFDK88CA,天聲段,8.11,都市：其他:,9,1,持分移轉,06030000
RPPOMLTLMHJFFDK98CA,天聲段,33.25,都市：其他:,6,1,持分移轉,06190000
