編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLNJMHJFFCB77CA,坡道平面,0,,
RPUPMLNJMHJFFCB77CA,坡道平面,0,,
RPVOMLLMLHJFFAL58CA,坡道平面,0,,
RPXOMLNLMHJFFCB18CA,坡道平面,0,,
RPQQMLLKMHJFFCB37CA,坡道平面,0,,
RPSRMLSJMHJFFCB28CA,坡道平面,0,21.71,
RPRQMLRLLHJFFBB97CA,坡道平面,0,,
RPSRMLQLLHJFFBB08CA,升降平面,0,,
RPPPMLSLLHJFFBB77CA,坡道平面,0,,
RPVOMLQLLHJFFBB08CA,坡道平面,500000,,
RPPOMLLMLHJFFBB07CA,坡道平面,0,,
RPSRMLLMLHJFFBB67CA,坡道平面,0,14.96,
RPWOMLTJMHJFFBB38CA,坡道平面,0,,
RPSOMLMJMHJFFCB37CA,坡道平面,0,,
RPTTMLLMLHJFFCB08CA,坡道平面,0,36.38,
RPXNMLRLLHJFFCB38CA,坡道機械,0,,
RPQOMLRLLHJFFCB77CA,坡道平面,0,,
RPQOMLRLLHJFFCB77CA,坡道平面,0,,
RPPOMLRLLHJFFCB67CA,坡道平面,0,,
RPPOMLRLLHJFFCB67CA,坡道平面,0,,
RPRNMLQLLHJFFBB57CA,坡道機械,0,,
RPTQMLSLLHJFFAB18CA,坡道平面,0,,
RPTQMLSLLHJFFAB18CA,坡道平面,0,,
RPTQMLSLLHJFFAB18CA,坡道平面,0,,
RPTQMLSLLHJFFAB18CA,坡道平面,0,,
RPORMLQLLHJFFAB57CA,坡道機械,0,,
RPXNMLLJMHJFFAB47CA,坡道機械,0,,
RPPPMLMJMHJFFAB96CA,坡道平面,0,,
RPSNMLTLLHJFFAB87CA,坡道平面,0,24.72,
RPWNMLRJMHJFFAB97CA,坡道機械,0,,
RPOOMLNJMHJFFAB86CA,坡道平面,0,,
RPXNMLNJMHJFFAB67CA,坡道平面,0,,
RPXNMLNJMHJFFAB67CA,坡道機械,0,,
RPPNMLSJMHJFFAB37CA,坡道機械,0,11.58,
RPPNMLSJMHJFFAB37CA,坡道機械,0,11.58,
RPTQMLPKMHJFFAB87CA,坡道平面,0,19.86,
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62,
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62,
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62,
RPPRMLTJMHJFFAB87CA,坡道平面,0,22.62,
RPQPMLLKMHJFFAB07CA,坡道平面,0,14.34,
RPXNMLNLMHJFFBB97CA,坡道平面,0,,
RPVOMLNJMHJFFAB57CA,坡道平面,0,,
RPQOMLNJMHJFFAB07CA,坡道平面,0,,
RPTOMLNJMHJFFAB37CA,坡道平面,0,,
RPPOMLNJMHJFFAB96CA,坡道機械,0,,
RPSNMLTLLHJFFHL96CA,坡道平面,0,35.79,
RPUNMLQLLHJFFAB87DA,坡道機械,0,10.94,
RPUNMLMJMHJFFAB27CA,坡道平面,0,,
RPTNMLPKMHJFFCB77CA,坡道機械,0,13.88,
RPQPMLSLLHJFFHL96DA,坡道平面,0,,
RPSQMLRJMHJFFAB97DA,坡道平面,0,,
RPROMLSJMHJFFHL76CA,坡道機械,0,,
RPQNMLRKMHJFFHL56CA,坡道機械,750000,17.12,
RPRPMLLKMHJFFAB17CA,坡道平面,0,,
RPVNMLKKMHJFFAB27CA,坡道機械,0,7.60,
RPUPMLTJMHJFFAB18CA,坡道平面,0,,
RPVPMLTJMHJFFAB28CA,坡道機械,0,,
RPWPMLTJMHJFFAB38CA,坡道平面,0,,
RPWPMLTJMHJFFAB38CA,坡道平面,0,,
RPQPMLTJMHJFFAB77CA,坡道平面,0,,
RPQPMLTJMHJFFAB77CA,坡道平面,0,,
RPRPMLTJMHJFFAB87CA,坡道平面,0,,
RPSPMLTJMHJFFAB97CA,坡道機械,0,,
RPSNMLQKMHJFFAB57CA,坡道機械,0,,
RPSNMLQKMHJFFAB57CA,坡道機械,0,,
RPQNMLQKMHJFFAB37CA,坡道平面,0,,
RPQNMLQKMHJFFAB37CA,坡道機械,0,,
RPVNMLQKMHJFFAB87CA,坡道機械,0,,
RPWNMLQKMHJFFAB97CA,坡道平面,0,,
RPPOMLRJMHJFFAB37CA,坡道平面,0,,
RPTOMLRJMHJFFAB77CA,坡道平面,0,,
RPVPMLSLLHJFFBB48DA,坡道機械,0,,
RPXOMLRJMHJFFAB18CA,坡道平面,0,,
RPVOMLRJMHJFFAB97CA,坡道平面,0,,
RPPPMLQKMHJFFAB47CA,坡道機械,0,,
RPOPMLQKMHJFFAB37CA,坡道平面,0,,
RPOPMLQKMHJFFAB37CA,坡道平面,0,,
RPRPMLQKMHJFFAB67CA,坡道平面,0,,
RPOQMLRKMHJFFAB57CA,坡道平面,0,,
RPROMLLMLHJFFAB17CA,坡道機械,0,,
RPROMLLMLHJFFAB17CA,坡道機械,0,,
RPUQMLSLLHJFFAB28CA,坡道機械,0,,
RPTNMLSLLHJFFAB87CA,坡道平面,0,,
RPPOMLSLLHJFFCB77CA,坡道平面,790000,24.90,
RPWNMLSLLHJFFCB38CA,坡道平面,700000,24.90,
RPROMLSLLHJFFCB97CA,坡道平面,745000,24.90,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPTPMLQKMHJFFAB87CA,升降平面,0,,
RPSOMLSLLHJFFCB08CA,坡道平面,790000,24.90,
RPUOMLSLLHJFFCB28CA,坡道平面,700000,24.90,
RPOPMLSLLHJFFCB77CA,坡道平面,490000,24.90,
RPXOMLSLLHJFFCB58CA,坡道平面,745000,24.90,
RPWOMLSLLHJFFCB48CA,坡道平面,0,28.49,
RPVOMLSLLHJFFCB38CA,坡道平面,790000,24.90,
RPTPMLSLLHJFFCB28CA,坡道平面,0,24.90,
RPTPMLSLLHJFFCB28CA,坡道平面,0,24.90,
RPQPMLSLLHJFFCB97CA,坡道平面,590000,24.90,
RPXTMLLMLHJFFCB48CA,坡道機械,0,30.54,
RPVNMLOKMHJFFBB77CA,坡道平面,0,,
RPPSMLPKMHJFFBB77CA,升降機械,0,,
RPPRMLSKMHJFFAB87CA,坡道平面,0,,
RPXNMLTJMHJFFBB38CA,坡道平面,0,24.79,
RPUOMLRKMHJFFBB08CA,坡道平面,0,,
RPTNMLNJMHJFFBB37CA,坡道機械,0,,
RPSONLOLMHJFFBB77CA,坡道平面,0,,
RPXNMLRLLHJFFAL56CA,坡道機械,0,,
RPXNMLRLLHJFFAL56CA,坡道機械,0,,
RPOPMLPKMHJFFAL28CA,坡道平面,0,,
RPUNMLRLLHJFFBB97CA,坡道機械,0,,
RPWQMLMJMHJFFCB97CA,坡道平面,0,31.40,
RPWQMLMJMHJFFCB97CA,坡道平面,0,31.40,
RPVNMLNJMHJFFAL48CA,坡道機械,85000,13.95,
RPVRMLSJMHJFFCB58CA,坡道平面,0,20.95,
RPUOMLSJMHJFFCB18CA,坡道平面,0,,
RPPNMLLLMHJFFBB96CA,坡道平面,0,,
RPQNMLLLMHJFFBB07CA,坡道平面,0,,
RPQNMLLLMHJFFBB07CA,坡道平面,0,,
RPQNMLLLMHJFFBB07CA,坡道平面,0,,
RPPQMLLKMHJFFCB27CA,坡道機械,0,16.87,
RPUQMLOKMHJFFCB08CA,坡道平面,0,24.26,
RPUQMLOKMHJFFCB08CA,坡道平面,0,24.26,
RPQOMLRJMHJFFFL98CA,升降機械,0,,
RPRNMLLMLHJFFBB17CA,坡道平面,0,32.48,
RPRNMLLMLHJFFBB17CA,坡道平面,0,32.48,
RPWNMLOJMHJFFCB87CA,坡道平面,0,29.77,
RPWNMLOJMHJFFCB87CA,坡道平面,0,28.18,
RPRRMLSJMHJFFCB18CA,坡道平面,0,,
RPWNMLMJMHJFFGL09CA,升降機械,0,,
RPSNMLSJMHJFFGL66CA,坡道平面,0,17.57,
RPPOMLLMLHJFFFL48CA,升降機械,0,,
RPQOMLTJMHJFFCL88CA,坡道平面,0,,
RPSNMLRJMHJFFCL78CA,坡道平面,0,,
RPWOMLMLMHJFFCB97CA,坡道平面,1400000,26.14,
RPWOMLMLMHJFFCB97CA,坡道平面,1400000,26.14,
RPPNMLOJMHJFFCL18CA,坡道機械,0,,
RPTNMLSLLHJFFCL09CA,坡道平面,0,,
RPQOMLNJMHJFFFL58CA,坡道平面,0,,
RPSOMLNLMHJFFCL68CA,坡道平面,0,,
RPVOMLNJMHJFFGL56CA,坡道機械,170000,14.83,
RPXOMLRKMHJFFGL27CA,坡道機械,0,,
RPXOMLRKMHJFFGL27CA,坡道機械,0,,
RPRNMLSLLHJFFGL66CA,坡道平面,0,,
RPUOMLOKMHJFFCB87CA,坡道機械,0,,
RPRNMLLLMHJFFCB27CA,坡道平面,0,,
RPXNMLMKMHJFFCB87CA,坡道平面,0,,
RPRQMLTJMHJFFCB18CA,坡道平面,0,,
RPSNMLQJMHJFFCB67CA,坡道平面,0,22.90,
RPQNMLKKMHJFFCB96CA,坡道平面,0,,
RPPRMLSJMHJFFCB97CA,坡道平面,0,25.97,
RPRNMLSJMHJFFCB77CA,坡道平面,0,,
RPRNMLSJMHJFFCB77CA,坡道平面,0,,
RPOQMLMJMHJFFCB17CA,坡道平面,0,22.28,
RPXQMLNJMHJFFCB18CA,坡道機械,0,,
RPTNMLQJMHJFFCB77CA,坡道機械,0,14.60,
RPUSMLTJMHJFFCB68CA,坡道平面,0,42.75,
RPUSMLTJMHJFFCB68CA,坡道平面,0,42.75,
RPTSMLTJMHJFFCB58CA,坡道平面,0,42.75,
RPTSMLTJMHJFFCB58CA,坡道平面,0,42.75,
RPPSMLNJMHJFFBB47CA,坡道機械,0,,
RPTPMLTJMHJFFBB18CA,坡道平面,0,,
RPTQMLQKMHJFFBB08CA,坡道機械,0,,
RPTQMLQKMHJFFBB08CA,坡道機械,0,,
RPVSMLKKMHJFFBB87CA,坡道平面,0,,
RPVSMLKKMHJFFBB87CA,坡道平面,0,,
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60,
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60,
RPTQMLNJMHJFFCB77CA,坡道平面,0,20.60,
RPOPMLOLMHJFFBB37CA,坡道平面,1050000,27.11,
RPOPMLOLMHJFFBB37CA,坡道平面,950000,23.80,
RPUNMLOLMHJFFCB87CA,坡道平面,0,,
RPUNMLOLMHJFFCB87CA,坡道平面,0,,
RPPPMLOLMHJFFBB47CA,坡道平面,1050000,27.11,
RPPPMLOLMHJFFBB47CA,坡道平面,1050000,27.11,
RPQPMLOLMHJFFBB57CA,坡道平面,950000,27.11,
RPQPMLOLMHJFFBB57CA,坡道平面,950000,27.11,
RPXOMLOLMHJFFBB18CA,坡道平面,1200000,27.11,
RPXOMLOLMHJFFBB18CA,坡道平面,1200000,27.11,
RPWOMLOLMHJFFBB08CA,坡道平面,1100000,23.80,
RPWOMLOLMHJFFBB08CA,坡道平面,1200000,27.11,
RPTOMLOLMHJFFBB77CA,坡道平面,850000,27.11,
RPTOMLOLMHJFFBB77CA,坡道平面,850000,27.11,
RPUOMLOLMHJFFBB87CA,坡道平面,950000,27.11,
RPUOMLOLMHJFFBB87CA,坡道平面,950000,27.11,
RPVOMLOLMHJFFBB97CA,坡道平面,850000,23.80,
RPVOMLOLMHJFFBB97CA,坡道平面,850000,23.80,
RPSOMLOLMHJFFBB67CA,坡道平面,850000,27.11,
RPSOMLOLMHJFFBB67CA,坡道平面,850000,27.11,
RPOQMLOLMHJFFBB47CA,坡道平面,0,23.80,
RPRPMLOLMHJFFBB67CA,坡道平面,750000,23.80,
RPTPMLOLMHJFFBB87CA,坡道平面,1050000,27.11,
RPSPMLOLMHJFFBB77CA,坡道平面,950000,23.80,
RPUPMLOLMHJFFBB97CA,坡道平面,850000,27.11,
RPTQMLOLMHJFFBB97CA,坡道平面,0,23.80,
RPUQMLOLMHJFFBB08CA,坡道平面,0,27.11,
RPVQMLOLMHJFFBB18CA,坡道平面,850000,27.11,
RPWQMLOLMHJFFBB28CA,坡道平面,0,27.11,
RPPQMLOLMHJFFBB57CA,坡道平面,850000,27.11,
RPQQMLOLMHJFFBB67CA,坡道平面,850000,27.11,
RPSQMLOLMHJFFBB87CA,坡道平面,850000,23.80,
RPVPMLOLMHJFFBB08CA,坡道平面,0,23.80,
RPXPMLOLMHJFFBB28CA,坡道平面,950000,27.11,
RPWPMLOLMHJFFBB18CA,坡道平面,950000,23.80,
RPRRMLOLMHJFFBB87CA,坡道平面,940000,27.11,
RPPRMLOLMHJFFBB67CA,坡道平面,950000,27.11,
RPORMLOLMHJFFBB57CA,坡道平面,0,27.11,
RPSRMLOLMHJFFBB97CA,坡道平面,950000,23.80,
RPXQMLOLMHJFFBB38CA,坡道平面,650000,23.80,
RPURMLOLMHJFFBB18CA,坡道平面,950000,23.80,
RPTRMLOLMHJFFBB08CA,坡道平面,950000,23.80,
RPRNMLOLMHJFFBB47CA,坡道平面,1100000,23.80,
RPRNMLOLMHJFFBB47CA,坡道平面,1200000,27.11,
RPSNMLOLMHJFFBB57CA,坡道平面,900000,27.11,
RPSNMLOLMHJFFBB57CA,坡道平面,1100000,27.11,
RPOQMLLMLHJFFCB27CA,坡道機械,0,,
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18,
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18,
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18,
RPWPMLLMLHJFFCB97CA,坡道平面,0,28.18,
RPUPMLLJMHJFFCB57CA,坡道機械,0,,
RPUPMLLJMHJFFCB57CA,坡道機械,0,,
RPUOMLLJMHJFFCB47CA,坡道平面,0,,
RPQOMLOLMHJFFBB47CA,坡道平面,850000,23.80,
RPQOMLOLMHJFFBB47CA,坡道平面,850000,23.80,
RPWNMLLJMHJFFCB57CA,坡道機械,0,,
RPTPMLSLLHJFFAB08CA,升降機械,0,,
RPWPMLLMLHJFFAB77CA,坡道機械,0,14.05,
RPOQMLSLLHJFFAB67CA,坡道機械,0,,
RPWOMLMJMHJFFAB57CA,坡道平面,0,,
RPWOMLSJMHJFFAB18CA,坡道平面,0,,
RPVRMLOLMHJFFBB28CA,坡道平面,750000,23.80,
RPVRMLOLMHJFFBB28CA,坡道平面,800000,23.80,
RPQNMLOJMHJFFAB07CA,坡道機械,0,,
RPPOMLOLMHJFFBB37CA,坡道平面,0,27.11,
RPPOMLOLMHJFFBB37CA,坡道平面,0,27.11,
RPOOMLOLMHJFFBB27CA,坡道平面,950000,27.11,
RPOOMLOLMHJFFBB27CA,坡道平面,950000,27.11,
RPTNMLQJMHJFFAB57CA,坡道機械,0,,
RPTPMLRKMHJFFAB97CA,坡道平面,0,,
RPVRMLTJMHJFFAB48CA,坡道平面,1500000,29.77,
RPWRMLTJMHJFFAB58CA,坡道平面,1100000,29.77,
RPSNMLMLMHJFFAB27CA,坡道機械,0,,
RPWOMLSKMHJFFHL37CA,坡道平面,0,,
RPTOMLSKMHJFFHL07CA,坡道平面,0,,
RPQNMLMKMHJFFAB96CA,坡道平面,0,28.87,
RPPNMLSLLHJFFFL09DA,坡道機械,0,,
RPPPMLSLLHJFFFL66DA,坡道平面,0,,
RPXNMLOLMHJFFBB08CA,坡道平面,850000,23.80,
RPXNMLOLMHJFFBB08CA,坡道平面,850000,23.80,
RPTNMLOLMHJFFBB67CA,坡道平面,0,27.11,
RPTNMLOLMHJFFBB67CA,坡道平面,0,27.11,
RPWNMLOLMHJFFBB97CA,坡道平面,950000,23.80,
RPWNMLOLMHJFFBB97CA,坡道平面,950000,23.80,
RPVNMLOLMHJFFBB87CA,坡道平面,850000,23.80,
RPVNMLOLMHJFFBB87CA,坡道平面,900000,23.80,
RPQNMLMKMHJFFHL68CA,坡道機械,0,,
RPQNMLMKMHJFFHL68CA,坡道機械,0,,
RPWTMLOLMHJFFHL57CA,坡道平面,1100000,30.31,
RPXTMLOLMHJFFHL67CA,坡道機械,0,22.18,
RPXTMLOLMHJFFHL67CA,坡道機械,0,22.18,
RPOOMLQKMHJFFHL98CA,坡道平面,1050000,30.31,
RPQOMLQKMHJFFHL56CA,坡道平面,1100000,30.31,
RPSOMLQKMHJFFHL76CA,坡道平面,1100000,30.31,
RPPOMLQKMHJFFHL09CA,坡道機械,0,22.19,
RPPOMLQKMHJFFHL09CA,坡道機械,0,22.19,
RPROMLQKMHJFFHL66CA,坡道平面,1050000,28.25,
RPSPMLQKMHJFFHL86CA,坡道平面,1150000,30.31,
RPWOMLQKMHJFFAB18DA,升降平面,0,,
RPVPMLSKMHJFFAB38DA,坡道平面,700000,,
RPVNMLPKMHJFFHL86CA,坡道平面,0,,
RPTOMLQKMHJFFHL86CA,坡道平面,1100000,30.31,
RPVOMLQKMHJFFHL07CA,坡道平面,1100000,30.31,
RPWOMLQKMHJFFHL17CA,坡道平面,1100000,30.31,
RPPPMLQKMHJFFHL56CA,坡道平面,1050000,30.31,
RPQPMLQKMHJFFHL66CA,坡道平面,1050000,28.25,
RPXOMLQKMHJFFHL27CA,坡道平面,1100000,30.31,
RPUOMLNJMHJFFAB47CA,坡道機械,0,,
RPXPMLLMLHJFFCB08CA,坡道平面,0,29.77,
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18,
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18,
RPXPMLLMLHJFFCB08CA,坡道平面,0,28.18,
RPVNMLSKMHJFFAB08CA,坡道機械,0,,
RPWNMLSKMHJFFAB18CA,坡道機械,0,,
RPOUMLOLMHJFFHL86CA,坡道平面,1100000,30.31,
RPWRMLOLMHJFFBB38CA,坡道平面,1200000,27.11,
RPWRMLOLMHJFFBB38CA,坡道平面,1200000,27.11,
RPXRMLOLMHJFFBB48CA,坡道平面,750000,23.80,
RPXRMLOLMHJFFBB48CA,坡道平面,850000,27.11,
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80,
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80,
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80,
RPUOMLMLMHJFFBB67CA,坡道平面,0,31.80,
RPQSMLOLMHJFFBB87CA,坡道平面,950000,27.11,
RPQSMLOLMHJFFBB87CA,坡道平面,950000,27.11,
RPOSMLOLMHJFFBB67CA,坡道平面,950000,27.11,
RPOSMLOLMHJFFBB67CA,坡道平面,950000,27.11,
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80,
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80,
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80,
SPUOMLMLMHJFFBB77CA,坡道平面,0,31.80,
RPTSMLOLMHJFFBB18CA,坡道平面,850000,23.80,
RPTSMLOLMHJFFBB18CA,坡道平面,850000,23.80,
RPUSMLOLMHJFFBB28CA,坡道平面,1050000,27.11,
RPSSMLOLMHJFFBB08CA,坡道平面,0,27.11,
RPSSMLOLMHJFFBB08CA,坡道平面,0,27.11,
RPRSMLOLMHJFFBB97CA,坡道平面,1050000,27.11,
RPRSMLOLMHJFFBB97CA,坡道平面,1050000,27.11,
RPWUMLOLMHJFFBB68CA,坡道平面,750000,23.80,
RPWUMLOLMHJFFBB68CA,坡道平面,850000,27.11,
RPVUMLOLMHJFFBB58CA,坡道平面,0,27.11,
RPTUMLOLMHJFFBB38CA,坡道平面,0,27.11,
RPUUMLOLMHJFFBB48CA,坡道平面,850000,27.11,
RPSQMLNLMHJFFAB67CA,坡道平面,0,,
RPSUMLOLMHJFFBB28CA,坡道平面,0,27.11,
RPRVMLOLMHJFFBB28CA,坡道平面,950000,27.11,
RPSVMLOLMHJFFBB38CA,坡道平面,850000,27.11,
RPTVMLOLMHJFFBB48CA,坡道平面,950000,27.11,
RPQVMLOLMHJFFBB18CA,坡道平面,850000,27.11,
RPXUMLOLMHJFFBB78CA,坡道平面,850000,27.11,
RPPVMLOLMHJFFBB08CA,坡道平面,950000,27.11,
RPOVMLOLMHJFFBB97CA,坡道平面,750000,27.11,
RPUVMLOLMHJFFBB58CA,坡道平面,1200000,27.11,
RPUVMLOLMHJFFBB58CA,坡道平面,1100000,23.80,
RPVVMLOLMHJFFBB68CA,坡道平面,1050000,27.11,
RPVVMLOLMHJFFBB68CA,坡道平面,1050000,27.11,
RPRUMLOLMHJFFBB18CA,坡道平面,0,23.80,
RPQTMLOLMHJFFBB97CA,坡道平面,0,27.11,
RPQTMLOLMHJFFBB97CA,坡道平面,0,23.80,
RPRTMLOLMHJFFBB08CA,坡道平面,850000,27.11,
RPRTMLOLMHJFFBB08CA,坡道平面,850000,27.11,
RPOUMLOLMHJFFBB87CA,坡道平面,850000,27.11,
RPOUMLOLMHJFFBB87CA,坡道平面,850000,27.11,
RPPUMLOLMHJFFBB97CA,坡道平面,1050000,27.11,
RPPUMLOLMHJFFBB97CA,坡道平面,1050000,27.11,
RPQNNLOLMHJFFBB47CA,升降機械,0,,
RPXTMLOLMHJFFBB68CA,坡道平面,950000,27.11,
RPXTMLOLMHJFFBB68CA,坡道平面,850000,23.80,
RPWVMLOLMHJFFBB78CA,坡道平面,850000,27.11,
RPSNMLLKMHJFFBB17CA,坡道機械,450000,18.93,
RPSNMLLKMHJFFBB17CA,坡道機械,450000,18.93,
RPSTMLOLMHJFFBB18CA,坡道平面,850000,27.11,
RPSTMLOLMHJFFBB18CA,坡道平面,850000,27.11,
RPTTMLOLMHJFFBB28CA,坡道平面,1100000,23.80,
RPWTMLOLMHJFFBB58CA,坡道平面,1100000,23.80,
RPVTMLOLMHJFFBB48CA,坡道平面,850000,27.11,
RPVTMLOLMHJFFBB48CA,坡道平面,850000,27.11,
RPSOMLTJMHJFFBB97CA,坡道機械,0,,
RPUPMLLMLHJFFBB67CA,坡道平面,0,,
RPQRMLLMLHJFFBB47CA,坡道平面,0,,
RPTOMLKKMHJFFAL18CA,一樓平面,0,22.43,
RPTOMLKKMHJFFAL18CA,坡道平面,0,23.28,
RPPNMLOKMHJFFAL08CA,一樓平面,0,33.39,
RPPNMLOKMHJFFAL08CA,坡道平面,0,33.39,
RPOWMLOLMHJFFBB08CA,坡道平面,950000,27.11,
RPXVMLOLMHJFFBB88CA,坡道平面,950000,27.11,
RPXVMLOLMHJFFBB88CA,坡道平面,950000,27.11,
RPUOMLMJMHJFFCB57CA,坡道機械,0,8.99,
RPTNMLRJMHJFFCB87CA,坡道平面,0,,
RPOQMLNJMHJFFCB27CA,坡道機械,0,,
RPPNMLQJMHJFFCB37CA,坡道平面,0,22.28,
RPTNMLOJMHJFFCB57CA,坡道平面,0,13.98,
RPWQMLTJMHJFFCB68CA,坡道平面,0,,
RPPWMLOLMHJFFBB18CA,坡道平面,0,27.11,
RPSRMLKKMHJFFCB57CA,坡道平面,0,,
RPUNMLQKMHJFFCB97CA,坡道平面,0,,
RPTOMLTJMHJFFFL86CA,升降機械,0,,
RPPNMLSJMHJFFFL88CA,一樓平面,0,,
RPVNMLSKMHJFFFL96CA,坡道平面,0,,
RPOPMLRJMHJFFFL88CA,坡道平面,0,,
RPPOMLTKMHJFFCB87CA,坡道平面,0,,
RPPNMLOJMHJFFGL58CA,坡道平面,0,,
RPRPMLSLLHJFFFL76CA,坡道平面,0,,
RPSOMLPKMHJFFGL56CA,坡道平面,0,,
RPTOMLSKMHJFFCL56CA,其他,400000,,
RPPNMLSJMHJFFCL58CA,坡道平面,0,,
RPORMLSKMHJFFCB97CA,坡道平面,0,19.93,
RPTPMLNJMHJFFGL09CA,坡道機械,0,,
RPPNMLOKMHJFFGL68CA,坡道機械,0,,
RPTNMLQKMHJFFGL66CA,坡道平面,0,,
RPUNMLQKMHJFFGL76CA,坡道平面,730000,24.45,
RPVNMLQKMHJFFGL86CA,坡道平面,1220000,22.22,
RPPNMLKKMHJFFFL18CA,坡道機械,0,,
RPVOMLMLMHJFFCB87CA,坡道平面,0,,
RPQOMLPKMHJFFCB57CA,坡道機械,0,,
RPPTMLTJMHJFFCB28CA,坡道平面,0,,
RPXQMLTJMHJFFCB78CA,坡道機械,0,11.60,
RPUNMLOJMHJFFCB67CA,坡道平面,0,24.80,
RPUNMLOJMHJFFCB67CA,坡道平面,0,24.80,
RPUNMLMJMHJFFCB47CA,坡道機械,0,,
RPXPMLNJMHJFFCB08CA,坡道平面,0,,
RPWOMLNJMHJFFCB87CA,坡道平面,0,,
RPPPMLNJMHJFFCB27CA,坡道平面,0,,
RPPPMLNJMHJFFCB27CA,坡道平面,0,,
RPURMLRJMHJFFCB38CA,其他,0,,
RPURMLRJMHJFFCB38CA,其他,0,,
RPRNMLRKMHJFFAL58CA,坡道平面,0,,
RPRNMLMJMHJFFAL97CA,坡道平面,0,,
RPXQMLLKMHJFFCB08CA,坡道平面,0,33.97,
RPSNNLLJMHJFFBB17CA,坡道機械,0,9.94,
RPPOMLMJMHJFFBB96CA,坡道機械,0,,
RPUQMLQKMHJFFCB28CA,坡道平面,0,23.07,
RPUQMLQKMHJFFCB28CA,坡道平面,0,23.07,
RPVPMLSJMHJFFBB28CA,坡道機械,0,12.23,
RPVSMLNJMHJFFBB08CA,坡道平面,0,,
RPWSMLNJMHJFFBB18CA,坡道平面,0,17.00,
RPXVMLLJMHJFFBB38CA,升降機械,0,,
RPXQMLSJMHJFFBB58CA,坡道機械,0,21.34,
RPRPMLPLMHJFFCB87CA,升降機械,0,,
RPVPMLLJMHJFFCB67CA,坡道機械,0,,
RPSQMLMJMHJFFBB47CA,坡道機械,0,,
RPUPMLMJMHJFFAB47CA,坡道機械,0,,
RPXNMLSKMHJFFAB28CA,坡道機械,0,,
RPUNMLSKMHJFFAB97CA,坡道平面,0,,
RPROMLSKMHJFFAB77CA,坡道平面,0,,
RPPOMLSKMHJFFAB57CA,坡道平面,0,,
RPWPMLMJMHJFFAB67CA,坡道機械,0,28.03,
RPRQMLSKMHJFFAB97CA,坡道平面,0,,
RPQQMLSKMHJFFAB87CA,坡道機械,0,,
RPPNMLSKMHJFFAB47CA,坡道平面,0,,
RPPNMLSKMHJFFAB47CA,坡道機械,0,,
RPVPMLLLMHJFFAB67CA,坡道機械,0,11.24,
RPQOMLRKMHJFFAB57CA,坡道平面,0,,
RPTOMLRKMHJFFAB87CA,坡道平面,0,,
RPTOMLRKMHJFFAB87CA,坡道平面,0,,
RPSOMLRKMHJFFAB77CA,坡道機械,0,,
RPQPMLQKMHJFFAB57CA,坡道平面,0,,
RPQPMLQKMHJFFAB57CA,坡道平面,0,,
RPTOMLQKMHJFFAB77CA,坡道平面,0,,
RPORMLTLMHJFFCB18CA,坡道機械,0,11.77,
RPORMLTLMHJFFCB18CA,坡道機械,0,11.77,
RPUOMLQKMHJFFAB87CA,坡道平面,0,,
RPPPMLSKMHJFFAB67CA,坡道平面,0,,
RPPPMLSKMHJFFAB67CA,坡道機械,0,,
RPQPMLSKMHJFFAB77CA,坡道平面,0,,
RPXNMLQKMHJFFAB08CA,坡道機械,0,,
