編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLNKIIJFFCD27CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPRNMLTJIIJFFCD77CA,新興段,84.00,都市：住,1,1,全筆移轉,02370062
RPPNMLMKIIJFFCD96CA,光明段,24.41,都市：住,1000000,5098,持分移轉,03480004
RPPNMLSKIIJFFCD57CA,竹篙厝段,7.58,都市：住,10000,93,持分移轉,21040000
RPQNMLKLIIJFFCD96CA,裕東段,289.90,都市：住,60,12,持分移轉,01210000
RPPOMLKLIIJFFCD96CA,仁和段,14.79,都市：住,10000,44,持分移轉,05280000
RPPOMLKLIIJFFCD96CA,仁和段,.03,都市：住,10000,44,持分移轉,05280004
RPWNMLOLIIJFFCD97CA,虎尾寮段,38.39,都市：住,30000,1825,持分移轉,05280065
RPQOMLMLIIJFFCD27CA,竹篙厝段,14.74,都市：住,10000,468,持分移轉,33050000
RPQOMLMLIIJFFCD27CA,竹篙厝段,14.74,都市：住,10000,468,持分移轉,33050000
RPSNMLQLIIJFFCD77CA,光明段,21.60,都市：住,10000,172,持分移轉,60040000
RPVOMLTJIIJFFCD28CA,立德段,60.68,都市：住,1,1,全筆移轉,04630000
RPRNMLTLIIJFFCD97CA,新東段,46.00,都市：住,1,1,全筆移轉,06320000
RPUNMLTJIIJFFAR66CA,竹圍尾段,1292.00,都市：工,1,1,全筆移轉,00040000
RPUNMLTJIIJFFAR66CA,竹圍尾段,1424.00,都市：工,1,1,全筆移轉,00060000
RPUNMLTJIIJFFAR66CA,竹圍尾段,69.00,都市：工,1,1,全筆移轉,00060001
RPPNMLOKIIJFFAR38CA,新營段,82.00,都市：住,1,1,全筆移轉,09220091
RPSOMLOLIIJFFHR96CA,六甲頂段,7.24,都市：住,10000,189,持分移轉,05260000
RPPPMLSKIIJFFBD67CA,長和段,10.15,都市：其他:公共設施保留地,5,1,持分移轉,01080000
RPPPMLSKIIJFFBD67CA,長和段,.03,都市：其他:公共設施保留地,5,1,持分移轉,01080002
RPSNMLKLIIJFFBD07CA,安和段,197.14,都市：工,2,1,持分移轉,05190000
RPSNMLKLIIJFFBD07CA,安和段,146.15,都市：工,2,1,持分移轉,05200000
RPSNMLKLIIJFFBD07CA,安和段,439.93,都市：工,2,1,持分移轉,05210000
RPSNMLKLIIJFFBD07CA,安和段,99.50,都市：其他:道路,2,1,持分移轉,05210001
RPSNMLKLIIJFFBD07CA,安和段,.24,都市：其他:道路,2,1,持分移轉,05210002
RPQPMLSKIIJFFBD77CA,長和段,10.97,都市：其他:公共設施保留地,1,1,全筆移轉,01090001
RPQPMLSKIIJFFBD77CA,長和段,20.30,都市：其他:公共設施保留地,5,2,持分移轉,01080000
RPQPMLSKIIJFFBD77CA,長和段,.05,都市：其他:公共設施保留地,5,2,持分移轉,01080002
RPRPMLSKIIJFFBD87CA,長和段,5.08,都市：其他:公共設施保留地,10,1,持分移轉,01080000
RPRPMLSKIIJFFBD87CA,長和段,.01,都市：其他:公共設施保留地,10,1,持分移轉,01080002
RPSPMLSKIIJFFBD97CA,長和段,5.08,都市：其他:公共設施保留地,10,1,持分移轉,01080000
RPSPMLSKIIJFFBD97CA,長和段,.01,都市：其他:公共設施保留地,10,1,持分移轉,01080002
RPPOMLPKIIJFFHR76DA,東橋段,12.78,都市：住,1,1,全筆移轉,02510000
RPWNMLKMIIJFFBD57CA,長和段,10.15,都市：其他:公共設施保留地,5,1,持分移轉,01080000
RPWNMLKMIIJFFBD57CA,長和段,.03,都市：其他:公共設施保留地,5,1,持分移轉,01080002
RPRPMLOKIIJFFBD47CA,淵南段,19398.35,都市：農,1,1,全筆移轉,10410000
RPROMLRJIIJFFCD67CA,竹篙厝段,17.42,都市：住,10000,180,持分移轉,21640000
RPSNMLTJIIJFFBD77CA,安西段,83.93,都市：住,1,1,全筆移轉,21360000
RPTNMLTJIIJFFBD87CA,長安段,124.54,都市：住,1,1,全筆移轉,11070001
RPVNMLTJIIJFFBD08CA,長安段,127.47,都市：住,1,1,全筆移轉,11070007
RPUNMLTJIIJFFBD97CA,長安段,124.56,都市：住,1,1,全筆移轉,11070003
RPVNMLLJJIJFFCD47CA,新東段,6.52,都市：住,10000,117,持分移轉,12700000
RPSNMLPJJIJFFCD57CA,德高段,40.97,都市：住,100000,7330,持分移轉,04670000
RPXOMLQLJIJFFAD38DA,成光段,30.00,都市：住,4,1,持分移轉,12190000
RPQOMLOJJIJFFFR56DA,神農段,12.60,都市：住,192,8,持分移轉,01460000
RPQOMLOJJIJFFFR56DA,神農段,29.79,都市：住,288,40,持分移轉,01470000
RPUNMLLMIIJFFAD37CA,南寧段,1.93,都市：商,30000,60,持分移轉,60230001
RPRNMLLMIIJFFAD07CA,南寧段,1.93,都市：商,30000,60,持分移轉,60230001
RPTNMLLMIIJFFAD27CA,南寧段,1.93,都市：商,30000,60,持分移轉,60230001
RPSNMLSLIIJFFAD77CA,武聖段,145.51,都市：住,3,2,持分移轉,15560000
RPSNMLSLIIJFFAD77CA,武聖段,6.06,都市：住,3,2,持分移轉,15560002
RPOOMLQJJIJFFCD37CA,虎尾寮段,31.83,都市：住,10000,502,持分移轉,03720046
RPOOMLQJJIJFFCD37CA,虎尾寮段,.65,都市：住,10000,502,持分移轉,03720054
RPWNMLPKIIJFFAD77CA,仁愛段,12.04,都市：住,10000,146,持分移轉,10890000
RPUNMLKLIIJFFAD17CA,赤崁段,4.03,都市：其他:,1,1,全筆移轉,02110000
RPUNMLKLIIJFFAD17CA,赤崁段,103.91,都市：商,1,1,全筆移轉,02120000
RPWNMLKLIIJFFAD37CA,裕民段,.36,都市：住,700,36,持分移轉,02950000
RPWNMLKLIIJFFAD37CA,裕民段,37.08,都市：住,700,36,持分移轉,02960000
RPWNMLKLIIJFFAD37CA,裕民段,.62,都市：住,700,36,持分移轉,02960001
RPPNMLMJJIJFFHR88CA,六甲頂段,17.07,都市：住,15,1,持分移轉,14460000
RPUOMLNJJIJFFFR76CA,崙中段,11.88,都市：住,8,1,持分移轉,00720005
RPUOMLNJJIJFFFR76CA,崙中段,58.31,都市：住,1,1,全筆移轉,00720009
RPRNMLSJIIJFFAD47CA,臨安段,12.63,都市：商,10000,32,持分移轉,10880000
RPRNMLSJIIJFFAD47CA,環河段,.28,都市：商,10000,32,持分移轉,00150000
RPRNMLSJIIJFFAD47CA,環河段,.05,都市：商,10000,32,持分移轉,00170000
RPQOMLSLIIJFFFR96CA,崙中段,22.33,都市：住,24,1,持分移轉,00480001
RPQOMLSLIIJFFFR96CA,崙中段,58.16,都市：住,1,1,全筆移轉,00480018
RPTOMLSLIIJFFFR27CA,長興段,12.06,都市：住,204,1,持分移轉,00180000
RPVNMLNKIIJFFFR76CA,龜洞段,1113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPQNMLTJIIJFFFR76CA,八甲段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,38140112
RPQNMLTJIIJFFFR76CA,八甲段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38140126
RPSOMLQKIIJFFFR86CA,二空段,58.21,都市：住,1,1,全筆移轉,04530000
RPSOMLQKIIJFFFR86CA,二空段,.81,都市：其他:,1,1,全筆移轉,04540000
RPVOMLQKIIJFFFR17CA,南勢園段,61.04,都市：住,1,1,全筆移轉,00800007
RPVOMLQKIIJFFFR17CA,南勢園段,18.33,都市：住,16,1,持分移轉,00800008
RPWOMLQKIIJFFFR27CA,南勢園段,59.47,都市：住,1,1,全筆移轉,00800013
RPWOMLQKIIJFFFR27CA,南勢園段,18.33,都市：住,16,1,持分移轉,00800008
RPOPMLQKIIJFFFR56CA,虎山段,.66,都市：其他:道路用地,2,1,持分移轉,01910001
RPOPMLQKIIJFFFR56CA,虎山段,195.52,都市：其他:道路用地,2,1,持分移轉,01910002
RPTTMLRJIIJFFER37CA,番子寮段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPTTMLRJIIJFFER37CA,番子寮段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPTTMLRJIIJFFER37CA,番子寮段,2017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPTTMLRJIIJFFER37CA,番子寮段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760001
RPTTMLRJIIJFFER37CA,番子寮段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760005
RPQNMLSKIIJFFAD47CA,青年段,2.53,都市：商,10000,31,持分移轉,02540000
RPQNMLSKIIJFFAD47CA,青年段,5.91,都市：商,10000,31,持分移轉,02550000
RPQNMLSKIIJFFAD47CA,青年段,.24,都市：商,10000,31,持分移轉,02560000
RPPNMLMKIIJFFER58CA,善化段,1405.00,都市：農,1,1,全筆移轉,35180000
RPROMLPKIIJFFER56CA,新化段太子廟小段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570002
RPRPMLSLIIJFFER07CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPRPMLSLIIJFFER07CA,善新段,72.24,都市：住,1,1,全筆移轉,02830006
RPRPMLSLIIJFFER07CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPSPMLSLIIJFFER17CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPSPMLSLIIJFFER17CA,善新段,72.24,都市：住,1,1,全筆移轉,02830007
RPSPMLSLIIJFFER17CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPSNMLNJJIJFFAD17CA,金城段,36.69,都市：商,100000,1560,持分移轉,00170017
RPQNMLNJJIJFFAD96CA,金城段,33.00,都市：商,100000,1403,持分移轉,00170017
RPPNMLNJJIJFFAD86CA,金城段,33.00,都市：商,100000,1403,持分移轉,00170017
RPROMLOLIIJFFER56CA,六塊寮段,762.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13750000
RPROMLOLIIJFFER56CA,六塊寮段,1524.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13750000
RPQNMLOLIIJFFER98CA,善新段,1828.26,都市：住,1,1,全筆移轉,00720000
RPPNMLQLIIJFFDR98CA,永興段,591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPQNMLTJIIJFFCR09CA,拔子林段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470013
RPQOMLSJIIJFFDR56CA,唐盟段,212.80,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQOMLSJIIJFFDR56CA,唐盟段,2022.18,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQOMLSJIIJFFDR56CA,唐盟段,350.36,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPQOMLSJIIJFFDR56CA,唐盟段,580.21,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPROMLSJIIJFFDR66CA,民安段,1852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPWTMLRJIIJFFER67CA,茄拔段二小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPWTMLRJIIJFFER67CA,茄拔段二小段,4342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPWTMLRJIIJFFER67CA,茄拔段二小段,579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPWNMLOKIIJFFDR76CA,營頂段,27.50,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,09380000
RPWNMLOKIIJFFDR76CA,營頂段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390001
RPOOMLTJIIJFFDR09CA,佳果段,390.33,都市：住,1,1,全筆移轉,06360014
RPOOMLRKIIJFFBR78CA,崎子頭段,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,07600018
RPVNMLOJJIJFFAD57CA,新南段,126.00,都市：住,10,1,持分移轉,01020031
RPQNMLTJIIJFFBR98CA,下南勢段,4825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPTPMLSLIIJFFER27CA,善新段,6.87,都市：住,10000,577,持分移轉,02830002
RPTPMLSLIIJFFER27CA,善新段,72.24,都市：住,1,1,全筆移轉,02830008
RPTPMLSLIIJFFER27CA,善新段,3.81,都市：住,10000,825,持分移轉,02830017
RPSNMLLLIIJFFBR58CA,蓮潭段一小段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPTNMLKLIIJFFCR68CA,大山腳段,278.00,都市：農,1,1,全筆移轉,00190004
RPQNMLTLIIJFFER86CA,光華段,14.56,都市：商,10000,100,持分移轉,13160000
RPSNMLKLIIJFFCR58CA,大山腳段,316.00,都市：農,1,1,全筆移轉,00190001
RPVNMLMLIIJFFCR09CA,大山腳段,281.00,都市：農,1,1,全筆移轉,00190006
RPUNMLKLIIJFFCR78CA,大山腳段,284.00,都市：農,1,1,全筆移轉,00190005
RPXNMLMLIIJFFCR66CA,大山腳段,272.00,都市：農,1,1,全筆移轉,00190008
RPOOMLMLIIJFFCR48CA,大山腳段,272.00,都市：農,1,1,全筆移轉,00190009
RPWPMLMLIIJFFCR76CA,大山腳段,359.00,都市：農,1,1,全筆移轉,00190026
RPXPMLMLIIJFFCR86CA,大山腳段,261.00,都市：農,1,1,全筆移轉,00190027
RPVPMLMLIIJFFCR66CA,大山腳段,274.00,都市：農,1,1,全筆移轉,00190025
RPPOMLMLIIJFFCR58CA,大山腳段,270.00,都市：農,1,1,全筆移轉,00190010
RPQOMLMLIIJFFCR68CA,大山腳段,270.00,都市：農,1,1,全筆移轉,00190011
RPTOMLMLIIJFFCR98CA,大山腳段,269.00,都市：農,1,1,全筆移轉,00190014
RPROMLMLIIJFFCR78CA,大山腳段,270.00,都市：農,1,1,全筆移轉,00190012
RPSOMLMLIIJFFCR88CA,大山腳段,269.00,都市：農,1,1,全筆移轉,00190013
RPUOMLMLIIJFFCR09CA,大山腳段,475.00,都市：農,1,1,全筆移轉,00190016
RPVOMLMLIIJFFCR56CA,大山腳段,281.00,都市：農,1,1,全筆移轉,00190017
RPWOMLMLIIJFFCR66CA,大山腳段,351.00,都市：農,1,1,全筆移轉,00190018
RPOPMLMLIIJFFCR58CA,大山腳段,324.00,都市：農,1,1,全筆移轉,00190019
RPPPMLMLIIJFFCR68CA,大山腳段,291.00,都市：農,1,1,全筆移轉,00190020
RPRPMLMLIIJFFCR88CA,大山腳段,313.00,都市：農,1,1,全筆移轉,00190022
RPSPMLMLIIJFFCR98CA,大山腳段,325.00,都市：農,1,1,全筆移轉,00190023
RPTPMLMLIIJFFCR09CA,大山腳段,278.00,都市：農,1,1,全筆移轉,00190024
RPUNMLNJJIJFFAD37CA,三民段,66.01,都市：商,1,1,全筆移轉,07340000
RPPOMLNLIIJFFER88CA,六塊寮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36190003
RPRNMLTLIIJFFER96CA,安定段,2695.00,都市：農,1,1,全筆移轉,18050000
RPRNMLKMIIJFFER78CA,頂山腳段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06900014
RPRNMLKMIIJFFER78CA,頂山腳段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06900014
RPRNMLKMIIJFFER78CA,頂山腳段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06900014
RPRNMLKMIIJFFER78CA,頂山腳段,1.75,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06900014
RPSNMLKMIIJFFER88CA,頂山腳段,31.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06900013
RPTNMLKMIIJFFER98CA,頂山腳段,44.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06900012
RPQPMLMLIIJFFCR78CA,大山腳段,301.00,都市：農,1,1,全筆移轉,00190021
RPSNMLPKIIJFFER56CA,善新段,76.48,都市：住,1,1,全筆移轉,00180019
RPSNMLPKIIJFFER56CA,善新段,6.95,都市：住,16,1,持分移轉,00180055
RPTNMLTJIIJFFER96CA,光華段,87.06,都市：住,1,1,全筆移轉,03610000
RPTNMLTJIIJFFER96CA,光華段,7.82,都市：住,1,1,全筆移轉,03610001
RPTNMLTJIIJFFER96CA,光華段,14.62,都市：住,1,1,全筆移轉,03620000
RPSQMLOKIIJFFER76CA,蘇興段,66.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1213,持分移轉,12030000
RPQNMLMKIIJFFER68CA,德興段,54.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPOOMLTJIIJFFER56CA,新吉段,1700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPPNMLNKIIJFFER68CA,富強段,99.84,都市：住,1,1,全筆移轉,00950000
RPXNMLQKIIJFFER17CA,港口段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,32570000
RPXNMLQKIIJFFER17CA,港口段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32570018
RPRNMLLLIIJFFER78CA,曾文段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820006
RPRNMLLLIIJFFER78CA,曾文段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06820007
RPWNMLMLIIJFFCR56CA,大山腳段,274.00,都市：農,1,1,全筆移轉,00190007
RPSPMLNJJIJFFAD37CA,玉宇段,55.00,都市：住,1,1,全筆移轉,02060000
RPOOMLNKIIJFFFR78CA,德崙段,7.82,都市：住,10000,73,持分移轉,02440000
RPRNMLTJIIJFFFR86CA,歸仁南段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12520027
RPRNMLMKIIJFFFR88CA,太子段,377.43,都市：工,1,1,全筆移轉,13140000
RPRNMLMKIIJFFFR88CA,太子段,364.77,都市：工,1,1,全筆移轉,13160000
RPOOMLTJIIJFFFR66CA,保生段,98.16,都市：住,1,1,全筆移轉,01170001
RPSNMLMKIIJFFFR98CA,太子段,12.00,都市：工,1,1,全筆移轉,13060005
RPTPMLRLIIJFFFR27CA,歸仁北段,122.00,都市：住,1,1,全筆移轉,15460023
RPUPMLRLIIJFFFR37CA,歸仁北段,143.00,都市：住,1,1,全筆移轉,15460006
RPVPMLRLIIJFFFR47CA,歸仁北段,85.00,都市：住,1,1,全筆移轉,15460011
RPVPMLRLIIJFFFR47CA,歸仁北段,14.49,都市：住,20500,1449,持分移轉,15460016
RPWPMLRLIIJFFFR57CA,歸仁北段,84.00,都市：住,1,1,全筆移轉,15460018
RPWPMLRLIIJFFFR57CA,歸仁北段,14.49,都市：住,20500,1449,持分移轉,15460016
RPXPMLRLIIJFFFR67CA,歸仁北段,12.62,都市：住,5500,1262,持分移轉,15480007
RPXPMLRLIIJFFFR67CA,歸仁北段,93.00,都市：住,1,1,全筆移轉,15480008
RPPNMLLLIIJFFGR78CA,三和段,34.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03660000
RPPNMLLLIIJFFGR78CA,三和段,72.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPPNMLQKIIJFFGR56CA,口宵里段,127.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03690008
RPPNMLQKIIJFFGR56CA,口宵里段,334.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03700001
RPSNMLQKIIJFFAD47CA,大港段,225.36,都市：其他:,2,1,持分移轉,10180000
RPSNMLQKIIJFFAD47CA,大港段,95.35,都市：其他:,1,1,全筆移轉,10220000
RPPNMLPKIIJFFAD07CA,金城段,7.97,都市：商,1000,9,持分移轉,00460014
RPUNMLSJIIJFFAD77CA,中正段,59.86,都市：商,1,1,全筆移轉,10490000
RPPOMLNKIIJFFAD96CA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPPNMLTKIIJFFAD47CA,金華段,2.99,都市：住,10000,31,持分移轉,00010000
RPXNMLLMIIJFFFR96CA,上崙段,6.46,都市：住,23292,646,持分移轉,03090007
RPXNMLLMIIJFFFR96CA,上崙段,120.77,都市：住,1,1,全筆移轉,03090014
RPXNMLLMIIJFFFR96CA,上崙段,26.27,都市：住,1,1,全筆移轉,03090015
RPOOMLLMIIJFFFR78CA,上崙段,120.76,都市：住,1,1,全筆移轉,03090005
RPOOMLLMIIJFFFR78CA,上崙段,20.00,都市：住,23292,2000,持分移轉,03090007
RPXNMLTJIIJFFAD18CA,北安段,106.39,都市：住,1,1,全筆移轉,00500376
RPXNMLTJIIJFFAD18CA,北安段,.20,都市：住,12,1,持分移轉,00500378
RPXNMLTJIIJFFAD18CA,北安段,7.80,都市：住,12,1,持分移轉,00500393
RPRNMLQJJIJFFBR88CA,六重溪段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020011
RPRNMLQJJIJFFBR88CA,六重溪段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020015
RPRNMLQJJIJFFBR88CA,六重溪段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020016
RPRNMLQJJIJFFBR88CA,六重溪段,1089.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020017
RPRNMLQJJIJFFBR88CA,六重溪段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020018
RPRNMLQJJIJFFBR88CA,六重溪段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020019
RPRNMLQJJIJFFBR88CA,六重溪段,1012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020020
RPRNMLQJJIJFFBR88CA,六重溪段,12997.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00150004
RPRNMLQJJIJFFBR88CA,六重溪段,7290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00150005
RPRNMLQJJIJFFBR88CA,六重溪段,19268.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00150006
RPRNMLQJJIJFFBR88CA,六重溪段,7291.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00150009
RPPOMLKMIIJFFAD86CA,南寧段,2.28,都市：商,30000,71,持分移轉,60230001
RPPNMLLJJIJFFBD76CA,安中段,87.53,都市：住,1,1,全筆移轉,02900039
RPQNMLPKIIJFFBD27CA,州南段,1293.18,都市：住,1,1,全筆移轉,16280000
RPUNMLOKIIJFFBD57CA,砂崙段,25.89,都市：其他:道路用地,1,1,全筆移轉,01350000
RPUNMLOKIIJFFBD57CA,砂崙段,105.06,都市：農,1,1,全筆移轉,01360000
RPUNMLOKIIJFFBD57CA,砂崙段,2.78,都市：其他:道路用地,1,1,全筆移轉,01360001
RPRNMLQJJIJFFBD47CA,州南段,201.66,都市：住,1,1,全筆移轉,16460003
RPRNMLQJJIJFFBD47CA,州南段,201.73,都市：住,1,1,全筆移轉,16460000
RPRNMLQJJIJFFBD47CA,州南段,196.86,都市：住,1,1,全筆移轉,16460001
RPRNMLQJJIJFFBD47CA,州南段,196.84,都市：住,1,1,全筆移轉,16460002
RPXNMLLMIIJFFAD67CA,南寧段,4.02,都市：商,30000,125,持分移轉,60230001
RPUNMLOJJIJFFER66CA,新吉段,633.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15500000
RPUNMLOJJIJFFER66CA,新吉段,633.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15500000
RPUNMLOJJIJFFER66CA,新吉段,633.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,15500000
RPVNMLNJJIJFFER66CA,山上段,2039.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700001
RPWNMLOJJIJFFER86CA,明南段,740.13,非都市：工業區 ; 非都市編定：丁種建築用地,100000,38746,持分移轉,00010001
