編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLIIJFFBM28CA,新富仁段,.82,都市：住,12600,225,持分移轉,07240000
RPOOMLRKIIJFFBM28CA,新富仁段,231.60,都市：農,4,1,持分移轉,10640000
RPOOMLRKIIJFFBM28CA,新富仁段,299.82,都市：農,12,1,持分移轉,10670000
RPVNMLRKIIJFFBM88CA,新豐段,133.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100000
RPVNMLRKIIJFFBM88CA,新豐段,133.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22100001
RPRNMLOLIIJFFCM48DA,北港溪段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560091
RPPNMLRKIIJFFDM48CA,興產段,572.96,都市：農,1,1,全筆移轉,00430000
RPPNMLRKIIJFFDM48CA,興產段,361.86,都市：農,1,1,全筆移轉,00440000
RPPNMLRKIIJFFDM48CA,興產段,92.85,都市：農,1,1,全筆移轉,00450005
RPUNMLPJJIJFFAM48CA,福德段,1044.78,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08090000
RPUNMLPJJIJFFAM48CA,福德段,337.91,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08020000
RPUNMLPJJIJFFAM48CA,福德段,777.88,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08030000
RPVNMLPJJIJFFAM58CA,福德段,324.91,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07430000
RPVNMLPJJIJFFAM58CA,福德段,551.76,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07490000
RPVNMLPJJIJFFAM58CA,福德段,615.73,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07500000
RPVNMLPJJIJFFAM58CA,福德段,1076.47,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07510000
RPXNMLPJJIJFFAM78CA,福德段,783.05,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07430001
RPXNMLPJJIJFFAM78CA,福德段,1266.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPXNMLPJJIJFFAM78CA,福助段,225.66,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08100000
RPQNMLOJJIJFFAM97CA,牛運堀段,5.83,都市：住,1,1,全筆移轉,00410043
RPQNMLSKIIJFFDM68CA,小半天段,1012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840037
RPQNMLSKIIJFFDM68CA,小半天段,806.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840089
RPQNMLSKIIJFFDM68CA,小半天段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840090
RPQNMLRKIIJFFDM58CA,延和段,545.53,都市：工,1,1,全筆移轉,01550000
RPQNMLLLIIJFFEM18CA,青雲段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPPNMLRKIIJFFBM38DA,中興段,102.00,都市：住,1,1,全筆移轉,02890002
RPQNMLRKIIJFFBM48DA,草屯段,249.00,都市：住,1,1,全筆移轉,01610005
RPWNMLOJJIJFFCM78CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07890008
RPWNMLOJJIJFFCM78CA,大瑪璘段,153.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890006
RPQNMLLKJIJFFBM87CA,新虎山段,84.06,都市：住,1,1,全筆移轉,03470000
RPRNMLKLIIJFFCM97CA,忠言段,55.50,都市：住,1,1,全筆移轉,08680000
RPRNMLLKJIJFFCM08CA,埔里段五十甲小段,124.00,都市：住,1,1,全筆移轉,04110009
RPRNMLKLIIJFFCM97CA,忠言段,2.36,都市：住,37,1,持分移轉,08870000
RPPNMLMKJIJFFCM97CA,萬大段,5010.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPTNMLKLIIJFFCM18CA,忠良段,111.38,都市：農,1,1,全筆移轉,01480000
RPPNMLKLIIJFFCM77CA,?吉段,149.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190000
RPOOMLKLIIJFFCM77CA,加道坑段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250006
RPPNMLQJJIJFFEM48CA,社子段,1087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860047
RPSNMLLLIIJFFCM18CA,南光段,107.00,都市：住,1,1,全筆移轉,02490001
RPPNMLQJJIJFFEM48CA,社子段,293.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880001
RPQOMLLLIIJFFCM08CA,鹿篙段,3996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPQOMLLLIIJFFCM08CA,鹿篙段,3424.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100005
RPQOMLLLIIJFFCM08CA,鹿篙段,1559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100006
RPSOMLKLIIJFFCM18CA,埔里段五十甲小段,105.00,都市：住,1,1,全筆移轉,04110008
RPSOMLKLIIJFFCM18CA,埔里段五十甲小段,26.00,都市：住,1,1,全筆移轉,04110011
RPQNMLRJJIJFFAM28CA,福興段,143.32,都市：農,1,1,全筆移轉,12880001
RPOOMLQKIIJFFCM28CA,忠孝段,230.28,都市：住,1,1,全筆移轉,02110003
RPOOMLQKIIJFFCM28CA,忠孝段,3.32,都市：其他:道路用地,10000,216,持分移轉,02690000
RPQNMLMLIIJFFCM08CA,水長流段,25192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23150000
RPVNMLLLIIJFFCM48CA,紅瓦厝段,999.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPVNMLLLIIJFFCM48CA,紅瓦厝段,892.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPPNMLLLIIJFFCM87CA,文頭股段,74.55,都市：住,1,1,全筆移轉,04190000
RPSNMLMLIIJFFCM28CA,國姓段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPXNMLMLIIJFFCM78CA,東埔段,60.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410000
RPXNMLMLIIJFFCM78CA,東埔段,72.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,629,持分移轉,00520000
RPXNMLMLIIJFFCM78CA,東埔段,7.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01650000
RPXNMLMLIIJFFCM78CA,東埔段,9.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01660000
RPXNMLMLIIJFFCM78CA,東埔段,5.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01670000
RPTNMLMLIIJFFCM38CA,國姓段,1513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320004
RPWOMLKLIIJFFCM58CA,八德段,17.67,都市：其他:人行步道,1,1,全筆移轉,02090000
RPWOMLKLIIJFFCM58CA,八德段,17.81,都市：其他:人行步道,1,1,全筆移轉,02100000
RPTNMLTLIIJFFCM09CA,司馬按段,53.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01230004
RPTNMLTLIIJFFCM09CA,司馬按段,242.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01230007
RPRPMLKLIIJFFCM18CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36080003
RPRNMLLLIIJFFEM28CA,羅娜段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22080000
RPRNMLLLIIJFFEM28CA,羅娜段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22090000
RPSPMLKLIIJFFCM28CA,水長流段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,36080004
RPSPMLKLIIJFFCM28CA,水長流段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,36080004
RPQNMLQJJIJFFEM58CA,雙龍段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPQMLKLIIJFFAM97DA,番子寮段,499.38,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,06700026
RPXNMLNLIIJFFAM78DA,永芳段,121.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070002
RPPNMLOJJIJFFEM28CA,北埔段,156.53,都市：住,1,1,全筆移轉,02900003
RPPNMLOJJIJFFEM28CA,北埔段,219.34,都市：住,1,1,全筆移轉,02900002
RPTNMLLLIIJFFBM18CA,新富仁段,.75,都市：其他:綠地,735,7,持分移轉,07200000
RPTNMLLLIIJFFBM18CA,新富仁段,.04,都市：其他:綠地,735,7,持分移轉,02660000
RPTNMLLLIIJFFBM18CA,新富仁段,5.47,都市：住,735,7,持分移轉,02630000
RPTNMLLLIIJFFBM18CA,新富仁段,75.02,都市：住,735,7,持分移轉,02640000
RPTNMLLLIIJFFBM18CA,新富仁段,.08,都市：其他:綠地,735,7,持分移轉,02650000
RPTNMLLLIIJFFBM18CA,新富仁段,.10,都市：住,735,7,持分移轉,07210000
RPTNMLLLIIJFFBM18CA,新富仁段,1.14,都市：其他:綠地,735,7,持分移轉,07230000
RPTNMLLLIIJFFBM18CA,新富仁段,.44,都市：住,735,7,持分移轉,07240000
RPPNMLMLIIJFFCM08DA,四角城段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPPNMLTLIIJFFBM58CA,新富寮段,22.85,都市：住,4,1,持分移轉,08820000
RPPNMLTLIIJFFBM58CA,新富寮段,87.18,都市：住,1,1,全筆移轉,08870000
RPPNMLLLIIJFFDM97CA,中崎段,7487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPSNMLMLIIJFFBM18CA,中興段,116.00,都市：住,1,1,全筆移轉,01330005
RPUNMLMKJIJFFBM38CA,茄荖山段,171.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130000
RPSNMLKLIIJFFBM97CA,新光段,2981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPTNMLMLIIJFFAM18CA,福德段,2295.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPRQMLKLIIJFFAM08CA,新大庄段,5148.04,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,03650000
RPSNMLRLIIJFFAM58CA,南投段,85.00,都市：住,1,1,全筆移轉,00570027
RPSQMLKLIIJFFAM18CA,新北段,21.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,09530000
RPSQMLKLIIJFFAM18CA,新北段,3.08,非都市：鄉村區 ; 非都市編定：交通用地,30,3,持分移轉,09540000
RPSQMLKLIIJFFAM18CA,新北段,101.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,09530002
RPOQMLKLIIJFFAM77CA,過坑段,1025.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPPNMLOLIIJFFAM97CA,嘉和段,200.00,都市：住,1,1,全筆移轉,00630000
RPSNMLOLIIJFFAM28CA,三塊厝段,2490.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLMLIIJFFAM87CA,三塊厝段,55.50,都市：住,2,1,持分移轉,01220077
RPQOMLNLIIJFFAM08CA,茄苳腳段,1241.00,都市：農,1,1,全筆移轉,01410021
RPTOMLNLIIJFFAM38CA,成功段,74.02,都市：住,1,1,全筆移轉,16160000
RPSNMLOJJIJFFAM18CA,新生段,234.50,都市：農,2,1,持分移轉,09130002
RPTNMLOJJIJFFAM28CA,內興段,219.25,都市：農,1,1,全筆移轉,10470003
RPTOMLQJJIJFFBM68CA,頂崁段,2055.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPTOMLQJJIJFFBM68CA,頂崁段,378.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPTOMLQJJIJFFBM68CA,頂崁段,33.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03610000
RPTOMLQJJIJFFBM68CA,頂崁段,39.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03620000
RPSNMLTLIIJFFBM88CA,中興段,104.00,都市：住,1,1,全筆移轉,16450000
RPPNMLNJJIJFFBM87CA,復興段,56.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPPNMLLKJIJFFBM77CA,青宅段,1257.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13170002
RPRNMLLLIIJFFBM97CA,草屯段,108.00,都市：住,1,1,全筆移轉,01640010
RPRNMLPJJIJFFBM28CA,中興段,17.20,都市：住,10000,90,持分移轉,17410000
RPRNMLMLIIJFFBM08CA,新光段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,126,持分移轉,11890000
RPRNMLMLIIJFFBM08CA,新光段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,126,持分移轉,11790001
RPRNMLMLIIJFFBM08CA,新光段,261.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,360,持分移轉,11870000
RPRNMLMLIIJFFBM08CA,新光段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,7560,360,持分移轉,11880000
RPTOMLLLIIJFFCM48DA,鯉魚潭段,384.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQNMLPLIIJFFDM48CA,前山段,153.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170000
RPPNMLLLIIJFFEM18DA,八張段,1151.48,都市：農,1,1,全筆移轉,01870000
RPRNMLLLIIJFFAM97DA,內轆段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00010111
RPRNMLLLIIJFFAM97DA,內轆段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,67,持分移轉,00010124
RPRNMLLLIIJFFAM97DA,內轆段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00010111
RPRNMLLLIIJFFAM97DA,內轆段,33.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,67,持分移轉,00010124
RPPNMLNLIIJFFEM28CA,北埔段,96.82,都市：住,1,1,全筆移轉,00800000
RPRNMLNLIIJFFEM48CA,羅娜段,170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPRNMLNLIIJFFEM48CA,羅娜段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPQNMLNLIIJFFEM38CA,望美段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14720000
RPSNMLLLIIJFFBM18DA,北投堡段,143.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPTNMLSLIIJFFCM98CA,埔里段信義小段,16.99,都市：住,100000,900,持分移轉,04560000
RPSNMLRLIIJFFCM78CA,平和段,2662.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPTNMLOJJIJFFCM48CA,木屐?段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLOJJIJFFCM48CA,木屐?段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTPMLKLIIJFFCM38CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36080000
RPUPMLKLIIJFFCM48CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36080001
RPTNMLNKJIJFFBM38CA,頂茄荖段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730003
RPVPMLKLIIJFFCM58CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36080002
RPVNMLNKJIJFFBM58CA,中興段,9.92,都市：其他:道路用地,84,7,持分移轉,01450001
RPVNMLNKJIJFFBM58CA,中興段,4.25,都市：住,84,7,持分移轉,01450002
RPVNMLNKJIJFFBM58CA,中興段,74.00,都市：住,1,1,全筆移轉,01450007
RPRNMLNLIIJFFCM28CA,新生段,2.07,非都市： ; 非都市編定：,1,1,全筆移轉,05080002
RPRNMLNLIIJFFCM28CA,新生段,122.24,非都市： ; 非都市編定：,1,1,全筆移轉,05080001
RPRNMLNLIIJFFCM28CA,新生段,16.96,非都市： ; 非都市編定：,1,1,全筆移轉,05080003
RPTNMLNLIIJFFCM48CA,忠孝段,63.42,都市：其他:零售市場用地,1,1,全筆移轉,09330000
RPVNMLOLIIJFFCM78CA,坪仔頂段,235.83,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,10310000
RPVNMLOLIIJFFCM78CA,坪仔頂段,235.83,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,10310000
RPWOMLLLIIJFFCM68CA,忠貞段,14.10,都市：住,10000,76,持分移轉,03180000
RPVNMLMLIIJFFCM58CA,忠貞段,13.73,都市：住,10000,74,持分移轉,03180000
RPRNMLMLIIJFFCM18CA,慈恩段,94.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07910000
RPWNMLMLIIJFFCM68CA,加道坑段,248.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00830210
RPRNMLMLIIJFFCM18CA,慈恩段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPWNMLMLIIJFFCM68CA,加道坑段,248.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00830210
RPWNMLMLIIJFFCM68CA,加道坑段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00830211
RPWNMLMLIIJFFCM68CA,加道坑段,250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00830211
RPQOMLMLIIJFFCM18CA,牛尾段,1924.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPQOMLMLIIJFFCM18CA,牛尾段,1957.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPQOMLMLIIJFFCM18CA,牛尾段,1288.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPUNMLMKJIJFFCM48CA,慈恩段,63.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPUNMLTLIIJFFCM56CA,水長流段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44970002
RPVNMLTLIIJFFCM66CA,國姓段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00320022
RPPNMLMLIIJFFBM97DA,龍德段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPQNMLMLIIJFFEM28CA,新城段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPQNMLLLIIJFFDM08CA,延祥段,34.12,都市：住,1,1,全筆移轉,09800004
RPRNMLLLIIJFFDM18CA,延祥段,19.00,都市：住,1,1,全筆移轉,09800005
RPQNMLMLIIJFFBM08DA,新豐段,178.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590000
RPQNMLMLIIJFFBM08DA,新豐段,8.32,非都市：特定農業區 ; 非都市編定：交通用地,288,62,持分移轉,04770000
RPQNMLTLIIJFFDM88CA,延祥段,167.57,都市：住,1,1,全筆移轉,00990000
RPRNMLTLIIJFFDM98CA,延祥段,57.99,都市：住,1,1,全筆移轉,00990001
RPQNMLLKJIJFFEM18CA,城中段,16.00,都市：住,1,1,全筆移轉,06350000
RPQNMLLKJIJFFEM18CA,城中段,47.00,都市：住,1,1,全筆移轉,06400000
RPQNMLLKJIJFFEM18CA,城中段,184.00,都市：住,1,1,全筆移轉,06420000
RPQNMLLKJIJFFEM18CA,城中段,21.00,都市：商,1,1,全筆移轉,06420001
RPQNMLLKJIJFFEM18CA,城中段,89.00,都市：住,1,1,全筆移轉,06460000
RPOOMLMLIIJFFCM08DA,忠貞段,58.83,都市：住,1,1,全筆移轉,01790000
RPPNMLKKJIJFFDM97DA,小半天段,189.00,非都市： ; 非都市編定：,1,1,全筆移轉,01880002
RPPNMLKKJIJFFDM97DA,小半天段,358.00,非都市： ; 非都市編定：,1,1,全筆移轉,01880003
RPPNMLKKJIJFFDM97DA,小半天段,462.00,非都市： ; 非都市編定：,1,1,全筆移轉,01880004
RPSNMLOLIIJFFCM58DA,北港溪段,10484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560007
RPSNMLOLIIJFFCM58DA,北港溪段,10846.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560019
RPVNMLRKJIJFFDM56CA,延正段,94.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430001
RPTNMLOLIIJFFBM48CA,坪頂段,1092.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350004
RPPNMLTLIIJFFCM78DA,墘溝段,12900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18980000
RPSNMLPJJIJFFBM38CA,大堀段,586.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPPNMLSLIIJFFBM48CA,茄荖山段,170.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05080000
RPTNMLRJJIJFFCM78CA,北港溪段,2970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
