鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物),新竹縣竹北市中山路５０１巷１３號,88.0,住,,,1030909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,171.6,6,2,2,有,無,5200000,30303,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLIIJFFBJ58CA,171.6,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街１６３號六樓,15.22,商,,,1031013,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,183.86,3,2,2,有,有,10000000,56825,坡道平面,26.36,1050000,,RPQNMLQJJIJFFBJ97CA,98.96,0.0,9.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５７號十四樓,57.55,商,,,1031002,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,419.38,4,2,4,有,有,39950000,95260,其他,0.0,0,,RPWPMLRLIIJFFBJ98CA,255.51,10.9,31.33,,
竹北市,車位,新竹縣竹北市鹿場里文興路151等號等樓、自強三路71等號,2.11,商,,,1031013,土地0建物0車位2,,,其他,,,,58.62,0,0,0,有,有,2300000,,坡道平面,0.0,2300000,,RPRPMLRLIIJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十一路二段１２７巷７號八樓,47.23,住,,,1030919,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000531,312.71000000000004,3,2,2,有,有,17700000,56600,,0.0,0,,RPSPMLRLIIJFFBJ58CA,143.5,7.89,15.61,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號二十一樓之一,32.6,住,,,1031008,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,226.85,4,2,2,有,有,13200000,67886,坡道平面,63.34,2100000,,RPPOMLRLIIJFFBJ18CA,103.75,5.73,4.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號二十三樓之一,32.6,住,,,1031001,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,227.58999999999997,4,2,2,有,有,13500000,69406,坡道平面,63.34,2100000,,RPROMLRLIIJFFBJ38CA,103.75,6.14,4.68,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號二十四樓之一,32.6,住,,,1031008,土地1建物1車位2,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,227.58999999999997,4,2,2,有,有,13290000,68737,坡道平面,63.34,2000000,,RPTOMLRLIIJFFBJ58CA,103.75,6.14,4.68,,
新埔鎮,土地,義民段602地號,1860.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,4081,,0.0,0,,RPVOMLOLIIJFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功三路132號六樓之九,20.54,住,,,1031001,土地1建物2車位0,六層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,78.93,2,2,2,有,有,5350000,67782,,0.0,0,,RPTNMLLKJIJFFBJ87CA,53.59,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市成功三路132號六樓之二,11.04,住,,,1031001,土地1建物1車位0,六層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960606,42.35,1,1,1,有,有,2760000,65171,,0.0,0,,RPVNMLLKJIJFFBJ08CA,26.51,2.22,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路１５３２巷２０２弄８號四樓,35.81,,特定農業區,甲種建築用地,1030922,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010501,126.94,3,2,2,有,有,5680000,44746,其他,0.0,0,,RPPPMLQJJIJFFBJ08CA,81.75,0.0,10.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街23號五樓,29.52,住,,,1030911,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,152.87,3,2,2,有,有,8330000,54491,坡道平面,29.76,0,,RPWNMLTKJIJFFBJ98CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街23號十樓,29.52,住,,,1030911,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,152.87,3,2,2,有,有,9000000,58874,坡道平面,29.76,0,,RPXNMLTKJIJFFBJ09CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街23號八樓,29.52,住,,,1030911,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8900000,56989,坡道平面,33.05,0,,RPOOMLTKJIJFFBJ28CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街27號十二樓,29.52,住,,,1030911,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8560000,54812,坡道平面,33.05,0,,RPPOMLTKJIJFFBJ38CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街23號三樓,29.52,住,,,1030911,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8390000,53724,坡道平面,33.05,0,,RPROMLTKJIJFFBJ58CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街25號五樓,29.52,住,,,1031022,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8230000,52699,坡道平面,33.05,0,,RPSOMLTKJIJFFBJ68CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街25號十四樓,29.52,住,,,1030911,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,8680000,55580,坡道平面,33.05,0,,RPTOMLTKJIJFFBJ78CA,69.55,8.31,8.25,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街23號三樓,29.52,住,,,1030911,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,152.87,3,2,2,有,有,8170000,53444,坡道平面,29.76,0,,RPVOMLTKJIJFFBJ98CA,69.55,8.31,8.25,,
新埔鎮,土地,石頭坑段343地號,10185.0,,山坡地保育區,農牧用地,1031009,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,638,,0.0,0,,RPROMLNKJIJFFBJ97CA,0.0,0.0,0.0,,
新埔鎮,土地,義民段1761地號,425.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,19294,,0.0,0,此買賣登記面積與實際面積不符。故本買賣契約計價面積為357平方公尺，買賣總價款820萬元。,RPVOMLKLJIJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街27號三樓,29.52,住,,,1030911,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,156.17000000000002,3,2,2,有,有,7830000,50138,坡道平面,33.05,0,,RPUNMLTKJIJFFBJ78CA,69.55,8.31,8.25,,
關西鎮,土地,西安段618地號,24.82,住,,,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883841,35610,,0.0,0,向政府機關承購之案件。,RPSOMLLLJIJFFBJ97CA,0.0,0.0,0.0,,
竹東鎮,土地,中員段208-9地號,2978.4,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38740000,13007,,0.0,0,,RPVOMLLMIIJFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１３號三樓,13.36,住,,,1030905,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840619,91.17999999999999,3,1,1,有,有,2680000,29392,,0.0,0,,RPUNMLOJJIJFFCJ28CA,69.16,0.0,3.97,,
橫山鄉,土地,矺子段1111-29地號,3300.0,,山坡地保育區,林業用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,758,,0.0,0,,RPTNMLKMIIJFFCJ97CA,0.0,0.0,0.0,,
芎林鄉,土地,新鳳段451地號,2153.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,6503,,0.0,0,,RPPNMLTLIIJFFCJ38CA,0.0,0.0,0.0,,
峨眉鄉,土地,峨眉段河背小段241-14地號,211.0,,山坡地保育區,丙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,8768,,0.0,0,,RPOOMLSLIIJFFCJ28CA,0.0,0.0,0.0,,
峨眉鄉,土地,峨眉段河背小段3-12地號,2636.33,,山坡地保育區,農牧用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,2769,,0.0,0,,RPSNMLRLIIJFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,峨眉段河背小段3-12地號,136.33,,山坡地保育區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,734,,0.0,0,,RPWNMLRLIIJFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,土地,放翁段163地號,12645.41,,山坡地保育區,林業用地,1031009,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11826108,935,,0.0,0,,RPXNMLRLIIJFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,新鳳段256-4地號,55.2,,特定農業區,甲種建築用地,1031017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1853478,33578,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRLIIJFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段32-330地號,172.0,商,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8063960,46883,,0.0,0,親友間自用住宅土地移轉案件,RPQOMLRLIIJFFCJ38CA,0.0,0.0,0.0,,
北埔鄉,土地,福林段1068地號,1708.34,,山坡地保育區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2802070,1640,,0.0,0,,RPRNMLSKJIJFFCJ48CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉三民路１１３號七樓之９,24.61,,山坡地保育區,丙種建築用地,1031003,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,130.67000000000002,2,2,2,有,有,2500000,19132,坡道平面,0.0,0,,RPXNMLLKJIJFFCJ38CA,0.0,0.0,0.0,,
北埔鄉,土地,溝背段685地號,62129.65,,山坡地保育區,林業用地,1030509,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52762080,849,,0.0,0,,RPVNMLOLJIJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路76巷64號,93.02,住,,,1030922,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,202.05,5,2,4,有,有,7700000,38109,,0.0,0,,RPPOMLOLJIJFFCJ08CA,180.28,1.9,19.87,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８７巷１１號,57.45,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,178.5,4,2,3,有,無,6750000,37815,,0.0,0,101年12月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPWPMLTJJIJFFDJ66CA,158.61,0.0,19.89,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街１８７巷２號,59.6,,鄉村區,乙種建築用地,1030816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030718,191.1,4,2,3,有,無,7000000,36630,,0.0,0,101年11月預售屋買賣新成屋尚未成立管委會一樓停車空間,RPXPMLTJJIJFFDJ76CA,171.21,0.0,19.89,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光華路１５１號,86.89,,山坡地保育區,丙種建築用地,1031014,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830718,191.36,5,2,4,有,無,3950000,20642,,0.0,0,,RPROMLKMIIJFFDJ97CA,151.6,26.4,13.36,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉圓山子１１６之１２號二樓,26.11,,特定農業區,甲種建築用地,1030925,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830126,87.79,4,2,2,有,有,1480000,16858,,0.0,0,,RPWNMLKMIIJFFDJ38CA,58.5,0.0,7.84,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街４２６巷１１之２號,39.38,,一般農業區,甲種建築用地,1030915,土地2建物2車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931120,128.07999999999998,3,2,2,有,有,5300000,41380,,0.0,0,,RPQNMLSLIIJFFDJ48CA,78.43,0.0,7.48,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中論285-4號二樓,32.11,,特定農業區,甲種建築用地,1030924,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850711,82.9,3,2,2,有,無,2500000,30157,,0.0,0,,RPRNMLSLIIJFFDJ68DA,72.28,0.0,9.7,,
寶山鄉,土地,寶山段沙湖壢小段778-1地號,719.0,,山坡地保育區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,918,,0.0,0,,RPTOMLRLIIJFFCJ88EA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市東興路二段１０２０巷７１號,118.69,,特定農業區,甲種建築用地,1030823,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850725,217.72,5,2,3,有,有,7600000,34907,,0.0,0,,RPWNMLSLIIJFFBJ88CA,199.35,3.27,15.1,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政十一街７０號七樓,45.65,住,,,1030906,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971105,253.31,3,2,2,有,有,15060000,59453,坡道平面,61.7,0,,RPPOMLSLIIJFFBJ28CA,116.08,13.22,11.89,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路１９６號四樓之二,15.28,住,,,1031004,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,154.91,3,2,2,有,有,8200000,52934,坡道平面,21.81,0,,RPWOMLSLIIJFFBJ98CA,79.62,7.19,4.73,,
竹北市,房地(土地+建物),新竹縣竹北市中和街２１７巷１１號,108.99,工,,,1030919,土地3建物1車位0,一層，二層，三層，四層,四層,其他,見其他登記事項,鋼筋混凝土造,1010522,200.78,3,2,3,有,有,12100000,60265,,0.0,0,,RPROMLSLIIJFFBJ48CA,168.31,17.9,14.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路１１０號十一樓,40.87,住,,,1030926,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,253.18,4,2,2,有,有,14980000,59165,坡道平面,53.06,0,,RPUOMLSLIIJFFBJ78CA,123.86,10.74,11.36,,
竹北市,房地(土地+建物),新竹縣竹北市十興路３０５巷１３弄１１號四樓,21.83,住,,,1031009,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,81.65,3,1,2,有,有,2600000,31843,,0.0,0,,RPPOMLLMIIJFFBJ67CA,62.36,0.0,7.22,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路一段３６０號,49.06,住,,,1030911,土地1建物1車位2,一層，二層，三層,十層,店面(店鋪),商業用,鋼筋混凝土造,0980921,372.37,0,3,3,有,有,45200000,121385,坡道平面,0.0,0,,RPTPMLKMIIJFFBJ08CA,195.66,9.57,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街41號10樓,12.31,商,,,1031008,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,143.19,3,2,2,有,有,8420000,58807,坡道平面,0.0,0,,RPRNMLLMIIJFFBJ77CA,74.22,5.08,8.63,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市和平街６號十樓,16.55,商,,,1031003,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850122,107.68,3,2,2,有,有,4520000,41976,坡道機械,0.0,0,,RPQPMLKMIIJFFBJ77CA,68.66,0.0,7.65,,
竹北市,房地(土地+建物),新竹縣竹北市博愛街４８６巷２號六樓,6.09,工,,,1031008,土地1建物1車位0,六層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940215,33.2,0,0,0,無,有,1900000,57229,,0.0,0,,RPRPMLKMIIJFFBJ87CA,19.14,0.0,2.56,,
竹北市,土地,中興段568地號,1192.72,其他,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95026000,79672,,0.0,0,,RPOPMLLMIIJFFBJ67CA,0.0,0.0,0.0,,
尖石鄉,土地,新樂段水田小段780地號,17160.0,,山坡地保育區,林業用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,29,,0.0,0,,RPSNMLLLJIJFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路３５１巷５２弄２號,32.73,農,,,1030826,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880521,103.42,4,2,3,有,無,3500000,33843,,0.0,0,,RPOOMLPLJIJFFCJ08CA,94.91,7.11,1.41,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路１３１巷２１號九樓,12.84,住,,,1031006,土地4建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,41.11,1,1,1,有,有,1250000,30406,,0.0,0,,RPRPMLSKJIJFFCJ68CA,19.71,0.0,4.66,,
竹東鎮,土地,竹東段竹東小段252-73地號,65.0,商,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,61538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKJIJFFCJ87CA,0.0,0.0,0.0,,
寶山鄉,土地,寶香段99地號,96.05,,山坡地保育區,農牧用地,1030925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,1301,,0.0,0,,RPPOMLSLIIJFFCJ38CA,0.0,0.0,0.0,,
寶山鄉,土地,楓橋段112地號,1060.97,,山坡地保育區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2026,,0.0,0,,RPWNMLSLIIJFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷８號四樓,29.86,住,,,1031004,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851231,130.35000000000002,4,2,2,有,有,2150000,16494,坡道平面,0.0,0,,RPVNMLTLIIJFFCJ98CA,69.64,0.33,7.43,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路61號二樓之1,6.85,住,,,1031016,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,44.620000000000005,1,1,1,有,有,1080000,24204,,0.0,0,,RPTNMLOJJIJFFCJ18CA,31.41,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉下山３６之８號,122.08,,特定農業區,甲種建築用地,1030914,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970520,239.89,4,2,3,有,無,7300000,30431,,0.0,0,,RPRNMLLMIIJFFCJ87CA,239.89,0.0,0.0,,
竹北市,土地,水瀧段1513地號,622.42,商,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96000000,154237,,0.0,0,,RPVTMLTKJIJFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路68號四樓之3,9.02,住,,,1031001,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,52.64,2,2,1,有,有,3900000,74088,坡道機械,0.0,0,,RPUTMLSKJIJFFBJ66CA,27.84,1.32,1.4,,
芎林鄉,土地,王爺坑段72地號,17336.75,,山坡地保育區,農牧用地,1031015,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,231,,0.0,0,,RPSNMLNJJIJFFCJ18EA,0.0,0.0,0.0,,
竹東鎮,土地,竹東段番社子小段403-18地號,5.0,住,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325200,65040,,0.0,0,,RPRPMLKLJIJFFCJ08DA,0.0,0.0,0.0,,
新豐鄉,土地,褔龍段482地號,1600.32,,特定農業區,甲種建築用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,4174,,0.0,0,,RPXOMLSLIIJFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,土地,中興段復興小段797地號,99.0,,工業區,丁種建築用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,51111,,0.0,0,,RPPNMLLJJIJFFDJ57CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村坪頂一街３５號,92.05,,鄉村區,乙種建築用地,1030812,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030609,178.22,3,2,3,有,有,9000000,50499,,0.0,0,,RPPNMLRJJIJFFDJ18CA,158.51,0.0,19.71,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷８弄３號,155.15,,特定農業區,甲種建築用地,1030921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,304.33,5,3,6,有,有,12050000,39595,,0.0,0,,RPOPMLTLIIJFFDJ58CA,273.15,0.0,30.63,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷８弄２號,172.78,,特定農業區,甲種建築用地,1030921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,316.37,5,3,6,有,有,13000000,41091,,0.0,0,,RPPNMLKMIIJFFDJ67CA,284.89,0.0,30.93,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中成路７５巷１０弄１號,169.51,,特定農業區,甲種建築用地,1030921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030528,303.29,5,3,6,有,有,12680000,41808,,0.0,0,,RPQNMLKMIIJFFDJ77CA,276.23,0.0,26.51,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉天津四街28號,73.0,,工業區,丁種建築用地,1030922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820906,158.28,4,2,3,有,無,6375000,40277,,0.0,0,,RPTNMLTLIIJFFDJ88CA,140.61,9.31,8.36,,
