編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJJIJFFEL78CA,復興段,5.91,都市：住,25,1,持分移轉,05910000
RPQNMLTJJIJFFEL78CA,復興段,6.27,都市：住,25,1,持分移轉,05910013
RPQNMLTJJIJFFEL78CA,復興段,.59,都市：住,25,1,持分移轉,06030001
RPQNMLTJJIJFFEL78CA,復興段,.63,都市：住,25,1,持分移轉,06030017
RPVNMLKMIIJFFEL58CA,東勢段中嵙小段,3523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPSNMLTJJIJFFEL98CA,復興段,103.77,都市：住,1,1,全筆移轉,05910009
RPSNMLTJJIJFFEL98CA,復興段,5.91,都市：住,25,1,持分移轉,05910000
RPSNMLTJJIJFFEL98CA,復興段,6.27,都市：住,25,1,持分移轉,05910013
RPSNMLTJJIJFFEL98CA,復興段,.59,都市：住,25,1,持分移轉,06030001
RPSNMLTJJIJFFEL98CA,復興段,.63,都市：住,25,1,持分移轉,06030017
RPUNMLTJJIJFFEL56CA,復興段,103.84,都市：住,1,1,全筆移轉,05910010
RPUNMLTJJIJFFEL56CA,復興段,5.91,都市：住,25,1,持分移轉,05910000
RPUNMLTJJIJFFEL56CA,復興段,6.27,都市：住,25,1,持分移轉,05910013
RPUNMLTJJIJFFEL56CA,復興段,.59,都市：住,25,1,持分移轉,06030001
RPUNMLTJJIJFFEL56CA,復興段,.63,都市：住,25,1,持分移轉,06030017
RPPNMLLKJIJFFEL97CA,東新段,23.78,都市：住,10000,166,持分移轉,10900000
RPPNMLLKJIJFFEL97CA,東新段,.03,都市：住,10000,166,持分移轉,10900002
RPPNMLLKJIJFFEL97CA,東新段,.02,都市：住,10000,166,持分移轉,10900004
RPQNMLMKJIJFFCB96CA,惠民段,41.82,都市：其他:第一種新市政中心專用區,100000,1024,持分移轉,00850000
RPVPMLLKJIJFFCB57CA,福安段,17.15,都市：住,1000000,4731,持分移轉,07970001
RPTNMLLKJIJFFCB17CA,何厝段,48.25,都市：商,20,1,持分移轉,01140077
RPVPMLMKJIJFFCB67CA,何安段,4.13,都市：住,100000,36,持分移轉,03710000
RPUNMLLKJIJFFAL08CA,朝陽段,785.31,都市：住,1,1,全筆移轉,07280000
RPUNMLLKJIJFFAL08CA,朝陽段,75.34,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07280001
RPUNMLLKJIJFFAL08CA,朝陽段,.53,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,07280002
RPQOMLPJJIJFFAL08CA,南陽段,27.27,都市：農,10000,250,持分移轉,02100073
RPQOMLPJJIJFFAL08CA,南陽段,7.27,都市：農,22,1,持分移轉,02100091
RPQOMLPJJIJFFAL08CA,南陽段,79.96,都市：農,1,1,全筆移轉,02100094
RPQOMLPJJIJFFAL08CA,南陽段,11.14,都市：住,22,1,持分移轉,02110081
RPQOMLPJJIJFFAL08CA,南陽段,62.38,都市：住,1,1,全筆移轉,02110122
RPWNMLOKJIJFFAL58CA,屯子腳段,377.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01950517
RPWNMLOKJIJFFAL58CA,屯子腳段,144.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01950173
RPWNMLOKJIJFFAL58CA,屯子腳段,291.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01950519
RPUNMLOKJIJFFAL38CA,安康段,17.54,都市：住,10000,42,持分移轉,09560000
RPUNMLKMIIJFFAL08CA,豐原段,3.70,都市：商,10000,16,持分移轉,00250003
RPUOMLKMIIJFFAL18CA,三陽段,139.51,都市：住,1,1,全筆移轉,01380000
RPWOMLKMIIJFFAL38CA,順豐段,1202.89,都市：農,1,1,全筆移轉,05360011
RPWOMLKMIIJFFAL38CA,順豐段,74.36,都市：農,2,1,持分移轉,05360012
RPWOMLKMIIJFFAL38CA,順豐段,67.28,都市：農,2,1,持分移轉,05360013
RPXOMLKMIIJFFAL48CA,鐮村段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050007
RPWNMLPJJIJFFAL58CA,北庄段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570023
RPXNMLPJJIJFFAL68CA,北庄段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570014
RPSOMLLMIIJFFAL08CA,文明段,110.63,都市：住,1,1,全筆移轉,07690000
RPOOMLNJJIJFFAL67CA,下街段,143.45,都市：住,1,1,全筆移轉,03560011
RPTNMLSKJIJFFCB87CA,國安段,12.87,都市：住,10000,44,持分移轉,05930493
RPWPMLPJJIJFFCB97CA,黎明段,11.32,都市：住,10000,92,持分移轉,01930000
RPQQMLPJJIJFFCB47CA,國安段,13.90,都市：住,10000,36,持分移轉,01690000
RPVOMLPJJIJFFCB77CA,國安段,13.37,都市：住,10000,41,持分移轉,01020000
RPVNMLPJJIJFFCB67CA,福星段,14.66,都市：住,4800,60,持分移轉,03250000
RPVNMLPJJIJFFCB67CA,福星段,2.42,都市：住,100000,1037,持分移轉,03310000
RPVNMLPJJIJFFCB67CA,福星段,1.06,都市：住,100000,1037,持分移轉,03350000
RPVNMLPJJIJFFCB67CA,福星段,7.74,都市：住,100000,1249,持分移轉,03390000
RPOWMLOJJIJFFCB77CA,惠智段,155.16,都市：住,100000,6152,持分移轉,00300000
RPWNMLPJJIJFFCB77CA,西屯段,7.31,都市：住,4800,60,持分移轉,06200000
RPUVMLOJJIJFFCB28CA,中仁段,19.95,都市：住,10000,184,持分移轉,01200001
RPXPMLOJJIJFFCB97CA,中正段,6.72,都市：商,100000,167,持分移轉,01550000
RPRUMLOJJIJFFCB87CA,鎮南段,49.95,都市：農,40,2,持分移轉,08670000
RPOPMLPLJIJFFFL68CA,潭興段,24.39,都市：住,10000,37,持分移轉,04920000
RPRTMLQJJIJFFCB97CA,保安段,10.43,都市：住,10000,22,持分移轉,06360000
RPQNMLRJJIJFFCB37CA,惠國段,37.16,都市：其他:新三,100000,1161,持分移轉,00550001
RPQNMLOJJIJFFCB07CA,大進段,11.24,都市：住,10000,562,持分移轉,05870000
RPOQMLKMIIJFFCB96CA,國安段,10.39,都市：住,10000,19,持分移轉,05930491
RPQNMLOKJIJFFCB17CA,黎明段,78.00,都市：住,1,1,全筆移轉,09280000
RPRNMLRLJIJFFAL48CA,大富段,40.60,都市：其他:市場用地,1466,80,持分移轉,01180000
RPPPMLLMIIJFFCB07CA,惠信段,88.87,都市：住,1,1,全筆移轉,01020000
RPSOMLPLJIJFFAB47CA,下橋子頭段,20.06,都市：住,100000,758,持分移轉,02050006
RPSPMLLMIIJFFCB37CA,民安段,35.57,都市：商,10000,128,持分移轉,18700001
RPWNMLKMIIJFFCB47CA,西屯段,6.00,都市：其他:道路用地,1,1,全筆移轉,07110001
RPVPMLKMIIJFFCB57CA,上石碑段,75.00,都市：住,1,1,全筆移轉,15350002
RPXOMLKMIIJFFCB67CA,上石碑段,3.32,都市：住,10000,58,持分移轉,13080001
RPRNMLKKJIJFFBB76CA,文正段,32.00,都市：商,1,1,全筆移轉,00270176
RPRNMLKKJIJFFBB76CA,文正段,5.00,都市：商,1,1,全筆移轉,00270191
RPRNMLKKJIJFFBB76CA,文正段,56.00,都市：商,1,1,全筆移轉,00270418
RPRNMLKKJIJFFBB76CA,文正段,9.00,都市：商,1,1,全筆移轉,00270419
RPQOMLMKJIJFFBB96CA,東義段,25.60,都市：住,2000,80,持分移轉,00470001
RPQPMLRJJIJFFBB47CA,仁和段,15.43,都市：住,23,1,持分移轉,16910004
RPQPMLRJJIJFFBB47CA,仁和段,10.00,都市：住,1,1,全筆移轉,16910018
RPQPMLRJJIJFFBB47CA,仁德段,1.33,都市：住,23,1,持分移轉,11340000
RPQPMLRJJIJFFBB47CA,仁德段,49.27,都市：住,1,1,全筆移轉,11340001
RPRNMLOKJIJFFBB17CA,賴厝?段,.22,都市：住,7200,40,持分移轉,01970000
RPRNMLOKJIJFFBB17CA,賴厝?段,.51,都市：住,7200,40,持分移轉,01960000
RPRNMLOKJIJFFBB17CA,賴厝?段,3.46,都市：住,7200,40,持分移轉,01980000
RPRNMLOKJIJFFBB17CA,賴厝?段,.34,都市：住,7200,40,持分移轉,01980001
RPXOMLPJJIJFFBB87CA,東山段,9.61,都市：住,100000,467,持分移轉,00390000
RPTOMLPJJIJFFBB47CA,中清段,14.60,都市：住,10000,68,持分移轉,01050000
RPTQMLQJJIJFFBB77CA,東信段,6.77,都市：住,100000,1180,持分移轉,01500000
RPTQMLQJJIJFFBB77CA,東信段,1.71,都市：住,100000,1180,持分移轉,01500019
RPTQMLQJJIJFFBB77CA,東信段,1.72,都市：住,100000,1180,持分移轉,01500020
RPSOMLQJJIJFFBB47CA,乾溝子段,8.15,都市：住,10000,168,持分移轉,01550011
RPPPMLNJJIJFFBB96CA,邱厝子段,24.33,都市：住,3696,146,持分移轉,00310011
RPPPMLNJJIJFFBB96CA,邱厝子段,5.00,都市：住,125,5,持分移轉,00310012
RPSNMLQJJIJFFBB37CA,東山段,15.42,都市：住,10000,175,持分移轉,03980000
RPPNMLOJJIJFFBB86CA,東山段,15.26,都市：住,100000,1089,持分移轉,02150000
RPXPMLSKJIJFFBB38CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPXPMLSKJIJFFBB38CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPXPMLSKJIJFFBB38CA,同榮段,96.00,都市：住,1,1,全筆移轉,22780026
RPVNMLLLJIJFFBB37CA,賴厝?段,21.61,都市：住,10000,132,持分移轉,01460009
RPXNMLNKJIJFFBB67CA,仁和段,19.75,都市：住,10000,57,持分移轉,05890000
RPOOMLNKJIJFFBB86CA,邱厝子段,59.00,都市：住,1,1,全筆移轉,00330024
RPQOMLNKJIJFFBB07CA,松昌段,18.39,都市：住,10000,776,持分移轉,05890028
RPTQMLLKJIJFFBB37CA,賴厝?段,26.58,都市：商,10000,339,持分移轉,00280003
RPTPMLKLJIJFFCB37CA,龍富段,3565.76,都市：住,1,1,全筆移轉,00860000
RPUPMLKLJIJFFCB47CA,龍富段,922.26,都市：住,1,1,全筆移轉,00870000
RPQNMLNKJIJFFBB96CA,仁德段,32.78,都市：住,10000,440,持分移轉,01210000
RPSPMLOLJIJFFBB57CA,邱厝子段,14.35,都市：住,10825,103,持分移轉,00990000
RPUOMLKLJIJFFCB37CA,民安段,7.65,都市：住,100000,315,持分移轉,18860000
RPVNMLPLJIJFFBB77CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPVNMLPLJIJFFBB77CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPVNMLPLJIJFFBB77CA,同榮段,61.00,都市：住,1,1,全筆移轉,22780021
RPRNMLPLJIJFFBB37CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPRNMLPLJIJFFBB37CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPRNMLPLJIJFFBB37CA,同榮段,64.00,都市：住,1,1,全筆移轉,22780031
RPTNMLPLJIJFFBB57CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPTNMLPLJIJFFBB57CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPTNMLPLJIJFFBB57CA,同榮段,61.00,都市：住,1,1,全筆移轉,22780023
RPSNMLPLJIJFFBB47CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPSNMLPLJIJFFBB47CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPSNMLPLJIJFFBB47CA,同榮段,82.00,都市：住,1,1,全筆移轉,22780025
RPUNMLPLJIJFFBB67CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPUNMLPLJIJFFBB67CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPUNMLPLJIJFFBB67CA,同榮段,61.00,都市：住,1,1,全筆移轉,22780022
RPXNMLOKJIJFFBB77CA,東義段,21.77,都市：住,10000,115,持分移轉,00520000
RPROMLPLJIJFFBB47CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPROMLPLJIJFFBB47CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPROMLPLJIJFFBB47CA,同榮段,73.00,都市：住,1,1,全筆移轉,22780011
RPXNMLPLJIJFFBB97CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPXNMLPLJIJFFBB97CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPXNMLPLJIJFFBB97CA,同榮段,63.00,都市：住,1,1,全筆移轉,22780015
RPWNMLPLJIJFFBB87CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPWNMLPLJIJFFBB87CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPWNMLPLJIJFFBB87CA,同榮段,61.00,都市：住,1,1,全筆移轉,22780020
RPQOMLPLJIJFFBB37CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPQOMLPLJIJFFBB37CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPQOMLPLJIJFFBB37CA,同榮段,78.00,都市：住,1,1,全筆移轉,22780010
RPSOMLPLJIJFFBB57CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPSOMLPLJIJFFBB57CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPSOMLPLJIJFFBB57CA,同榮段,66.00,都市：住,1,1,全筆移轉,22780012
RPPOMLPLJIJFFBB27CA,同榮段,8.40,都市：住,25,1,持分移轉,22770003
RPPOMLPLJIJFFBB27CA,同榮段,15.76,都市：住,25,1,持分移轉,22780013
RPPOMLPLJIJFFBB27CA,同榮段,74.00,都市：住,1,1,全筆移轉,22780014
RPOOMLKMIIJFFBB66CA,軍福段,13.95,都市：住,10000,32,持分移轉,01170000
RPUOMLKMIIJFFBB27CA,東義段,19.14,都市：住,10000,260,持分移轉,00490001
RPUQMLTLIIJFFBB28CA,仁和段,95.86,都市：商,6960,1833,持分移轉,05360000
RPUQMLTLIIJFFBB28CA,仁和段,16.07,都市：商,6960,1833,持分移轉,05360001
RPTNMLKMIIJFFBB07CA,賴厝?段,25.40,都市：住,10000,55,持分移轉,00700000
RPQOMLKMIIJFFBB86CA,乾溝子段,26.83,都市：住,10000,326,持分移轉,01460000
RPUQMLKMIIJFFBB47CA,邱厝子段,19.54,都市：住,10000,70,持分移轉,00170000
RPPQMLTLIIJFFBB77CA,太和段,20.77,都市：住,100000,632,持分移轉,00620000
RPRQMLKMIIJFFBB17CA,松觀段,20.75,都市：住,10000,228,持分移轉,09870009
RPUPMLKMIIJFFBB37CA,景福段,181.54,都市：住,1,1,全筆移轉,00030000
RPQPMLLMIIJFFBB07CA,中清段,12.63,都市：住,10000,241,持分移轉,04870002
RPSQMLKMIIJFFBB27CA,賴厝?段,72.00,都市：住,1,1,全筆移轉,02360004
RPROMLLMIIJFFBB07CA,景美段,156.75,都市：住,1,1,全筆移轉,01480008
RPROMLLMIIJFFBB07CA,景美段,20.13,都市：住,4,1,持分移轉,01480009
RPROMLLMIIJFFBB07CA,景美段,6.20,都市：住,6,1,持分移轉,01480004
RPPQMLLKJIJFFAB86CA,建國段二小段,32.82,都市：商,300000,16915,持分移轉,00060000
RPPQMLLKJIJFFAB86CA,建國段二小段,1.69,都市：商,300000,16915,持分移轉,00060004
RPXQMLOJJIJFFAB87CA,麻園頭段,23.58,都市：住,100000,2900,持分移轉,07930000
RPXSMLPKJIJFFAB28CA,麻園頭段,8.52,都市：住,10000,40,持分移轉,01880000
RPUNMLQJJIJFFAB47CA,麻園頭段,.40,都市：商,628115,270,持分移轉,00250019
RPRQMLOKJIJFFAB37CA,土庫段,28.39,都市：住,10000,256,持分移轉,00400145
RPRNMLKLJIJFFAB76CA,仁愛段五小段,9.47,都市：商,1000,9,持分移轉,00020000
RPUPMLMKJIJFFAB37CA,土庫段,18.12,都市：住,10000,93,持分移轉,00200000
RPPNMLLJJIJFFAB09CA,後?子段,12.22,都市：住,1000,63,持分移轉,01730080
RPPNMLLJJIJFFAB09CA,後?子段,12.22,都市：住,1000,63,持分移轉,01730212
RPRPMLLMIIJFFAB07CA,土庫段,18.27,都市：住,10000,203,持分移轉,00080015
RPRPMLLMIIJFFAB07CA,土庫段,3.41,都市：商,10000,203,持分移轉,00080049
RPUQMLOJJIJFFAB57CA,下橋子頭段,19.18,都市：住,20000,41,持分移轉,02720000
RPPOMLOJJIJFFAB86CA,樹子腳段,17.00,都市：其他:道路用地公設移轉,1,1,全筆移轉,00310001
RPPOMLOJJIJFFAB86CA,樹子腳段,50.00,都市：其他:道路用地公設移轉,1,1,全筆移轉,00310023
RPTNMLKMIIJFFAB96CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPVVMLNJJIJFFAB08CA,公館段,57.00,都市：住,1,1,全筆移轉,01580552
RPUNMLLMIIJFFAB17CA,仁愛段二小段,2.96,都市：住,10000,82,持分移轉,00030030
RPUNMLKMIIJFFAB07CA,旱溪段,24.09,都市：住,10000,125,持分移轉,02720012
RPPOMLKMIIJFFCL97DA,北勢坑段六路厝小段,1760.00,都市：農,1,1,全筆移轉,08200000
RPROMLKMIIJFFCL18DA,北勢坑段六路厝小段,107.00,都市：住,1,1,全筆移轉,09140008
RPUNMLKMIIJFFEL58DA,新安段,80.30,都市：住,1,1,全筆移轉,07900000
RPUNMLKMIIJFFEL58DA,新安段,15.63,都市：住,1,1,全筆移轉,07910000
RPTNMLLMIIJFFEL58DA,東新段,2.18,都市：住,10000,150,持分移轉,00270000
RPTNMLLMIIJFFEL58DA,東新段,21.65,都市：住,10000,150,持分移轉,00380000
RPRPMLKMIIJFFCB27DA,田心段,11.52,都市：住,100000,547,持分移轉,09100000
RPRNMLPLJIJFFAL38DA,新綠山段,165.47,都市：住,1,1,全筆移轉,02770000
RPUNMLNJJIJFFBL38DA,頂大安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280007
RPUNMLNJJIJFFBL38DA,頂大安段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01280000
RPSOMLKMIIJFFFL58DA,祥和段,31.82,都市：工,1,1,全筆移轉,02790009
RPSOMLKMIIJFFFL58DA,祥和段,94.53,都市：工,1,1,全筆移轉,02790010
RPSOMLKMIIJFFFL58DA,祥和段,190.80,都市：工,1,1,全筆移轉,03010000
RPSOMLKMIIJFFFL58DA,祥和段,190.80,都市：工,1,1,全筆移轉,03010001
RPSOMLKMIIJFFFL58DA,祥和段,2278.06,都市：工,1,1,全筆移轉,03020000
RPSOMLKMIIJFFFL58DA,祥和段,852.86,都市：工,1,1,全筆移轉,03030001
RPSOMLKMIIJFFFL58DA,祥和段,55.32,都市：工,1,1,全筆移轉,03030002
RPPNMLLMIIJFFHL48DA,福平段,66.00,都市：住,1,1,全筆移轉,00870000
RPRNMLRJJIJFFFL88DA,僑忠段,124.43,都市：農,1,1,全筆移轉,00610000
RPRNMLRJJIJFFFL88DA,僑忠段,7.85,都市：農,22,1,持分移轉,00630000
RPRNMLRJJIJFFFL88DA,僑忠段,9.72,都市：農,22,1,持分移轉,00640000
RPRNMLRJJIJFFFL88DA,僑忠段,.80,都市：農,22,1,持分移轉,00650000
RPUOMLQJJIJFFAB67DA,尚武段,5.97,都市：住,100000,1429,持分移轉,01970000
RPUOMLQJJIJFFAB67DA,尚武段,27.81,都市：住,100000,1429,持分移轉,02070001
RPROMLLKJIJFFHL58CA,樹孝段,11.82,都市：住,10000,42,持分移轉,16340000
RPROMLLKJIJFFHL58CA,樹孝段,.77,都市：住,10000,42,持分移轉,16340001
RPROMLLKJIJFFHL58CA,樹孝段,.04,都市：住,10000,42,持分移轉,16340002
RPPNMLSKJIJFFHL98CA,溪洲段,85.36,都市：住,1,1,全筆移轉,14520000
RPPNMLSKJIJFFHL98CA,溪洲段,8.64,都市：住,1,1,全筆移轉,14510000
RPQNMLOLJIJFFHL78CA,東和段,77.82,都市：住,1,1,全筆移轉,08280000
RPQOMLOLJIJFFHL88CA,愛平段,13.59,都市：住,10000,46,持分移轉,07210000
RPPPMLKKJIJFFAB76DA,後?子段,4.03,都市：住,10000,72,持分移轉,02640022
RPPPMLKKJIJFFAB76DA,後?子段,19.91,都市：住,10000,97,持分移轉,02640045
RPPPMLKKJIJFFAB76DA,後?子段,.42,都市：住,52,1,持分移轉,02640119
RPPPMLKKJIJFFAB76DA,後?子段,61.00,都市：住,1,1,全筆移轉,02640122
RPVPMLLLJIJFFHL56CA,長億段,18.11,都市：住,10000,52,持分移轉,09650000
RPPNMLLKJIJFFIL38CA,龍目井段龍目井小段,189.00,都市：其他:部分住宅區部分道路預定地,1,1,全筆移轉,01360028
RPSNMLKMIIJFFHL58CA,車籠埔段黃竹坑小段,2014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4016,2014,持分移轉,00172001
RPSNMLKMIIJFFHL58CA,車籠埔段黃竹坑小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4016,1000,持分移轉,00172001
RPPNMLMKJIJFFIL48CA,忠和段,2306.00,都市：其他:關連工業區,1,1,全筆移轉,05140000
RPPNMLMKJIJFFIL48CA,忠和段,94.00,都市：其他:部分關連工業區部份道路用地,1,1,全筆移轉,05140001
RPTNMLKMIIJFFHL68CA,車籠埔段黃竹坑小段,2014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4016,2014,持分移轉,00172001
RPTNMLKMIIJFFHL68CA,車籠埔段黃竹坑小段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4016,1002,持分移轉,00172001
RPQNMLQJJIJFFHL78CA,宜欣段,72.00,都市：住,1,1,全筆移轉,02170000
RPQNMLQJJIJFFHL78CA,宜欣段,20.00,都市：其他:公共設施保留地,1,1,全筆移轉,02180000
RPUNMLLMIIJFFHL88CA,平欣段,19.70,都市：住,10000,610,持分移轉,01070000
RPUNMLLMIIJFFHL88CA,平欣段,52.00,都市：住,1,1,全筆移轉,01070019
RPUNMLRJJIJFFHL66CA,樹孝段,19.57,都市：住,10000,103,持分移轉,16280000
RPTNMLPJJIJFFHL98CA,新坪段,27.64,都市：住,10000,111,持分移轉,00020000
RPTNMLTKJIJFFGL76CA,新仁段,130.00,都市：住,1,1,全筆移轉,05230001
RPSNMLOKJIJFFGL78CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地,224,1,持分移轉,02230000
RPSNMLOKJIJFFGL78CA,吉峰段,44.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400004
RPSNMLOKJIJFFGL78CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02400014
RPSNMLOKJIJFFGL78CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02400029
RPWPMLLMIIJFFCB77CA,大明段,25.12,都市：住,10000,246,持分移轉,01400000
RPTNMLOKJIJFFGL88CA,吉峰段,2.64,非都市：一般農業區 ; 非都市編定：交通用地,224,1,持分移轉,02230000
RPTNMLOKJIJFFGL88CA,吉峰段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400006
RPTNMLOKJIJFFGL88CA,吉峰段,14.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,02400014
RPTNMLOKJIJFFGL88CA,吉峰段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02400029
RPWPMLQLJIJFFBB18CA,錦村段,19.54,都市：住,10000,528,持分移轉,01900013
RPUOMLMKJIJFFGL88CA,仁城段,143.47,都市：住,1,1,全筆移轉,13560023
RPUOMLMKJIJFFGL88CA,仁城段,10.28,都市：住,1,1,全筆移轉,13560029
RPVOMLMKJIJFFGL98CA,仁城段,157.63,都市：住,1,1,全筆移轉,13560042
RPQPMLMKJIJFFGL58CA,仁城段,145.61,都市：住,1,1,全筆移轉,13560024
RPQPMLMKJIJFFGL58CA,仁城段,10.28,都市：住,1,1,全筆移轉,13560028
RPXOMLMKJIJFFGL56CA,仁城段,231.47,都市：住,1,1,全筆移轉,13560044
RPPPMLMKJIJFFGL48CA,仁城段,125.11,都市：住,1,1,全筆移轉,13560040
RPOPMLMKJIJFFGL38CA,仁城段,147.77,都市：住,1,1,全筆移轉,13560025
RPOPMLMKJIJFFGL38CA,仁城段,10.28,都市：住,1,1,全筆移轉,13560027
RPTPMLMKJIJFFGL88CA,仁城段,159.33,都市：住,1,1,全筆移轉,13560043
RPQOMLLKJIJFFGL38CA,仁化段,20.51,都市：住,10000,74,持分移轉,02840000
RPSPMLMKJIJFFGL78CA,仁城段,123.62,都市：住,1,1,全筆移轉,13560041
RPSNMLKMIIJFFGL48CA,西湖南段,21.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,00490014
