編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMIIJFFDQ58CA,石?段,527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2527,527,持分移轉,00910004
RPVNMLKMIIJFFDQ98CA,埔心段埔心小段,3284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLTLIIJFFBQ09CA,新生段,93.30,都市：住,1,1,全筆移轉,01070082
RPPPMLLLJIJFFBQ48CA,嘉朴段,13.50,都市：住,100000,1807,持分移轉,02400001
RPPPMLLLJIJFFBQ48CA,嘉朴段,13.40,都市：住,100000,1807,持分移轉,02400002
RPPNMLNJJIJFFCQ38CA,福安段,69.53,都市：住,1,1,全筆移轉,09930009
RPPNMLSLIIJFFCQ98CA,好收段好收小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPUNMLPLJIJFFDQ76CA,和雲段,61.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPRNMLTLIIJFFCQ66CA,菜公厝段菜公小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPNMLKMIIJFFEQ68EA,梅北段,10.00,都市：其他:公共設施保留地,1,1,全筆移轉,16890000
RPPNMLKMIIJFFEQ68EA,梅北段,7.00,都市：其他:公共設施保留地,1,1,全筆移轉,16900000
RPPNMLKMIIJFFEQ68EA,梅北段,100.00,都市：住,1,1,全筆移轉,16980000
RPPNMLKMIIJFFEQ68EA,梅北段,102.00,都市：住,1,1,全筆移轉,17010000
RPPNMLPJJIJFFCQ78EA,福興段,90.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,53,持分移轉,04930000
RPPNMLPJJIJFFCQ78EA,福興段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2500,53,持分移轉,05100000
RPPNMLKMIIJFFCQ48EA,山中段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPQOMLLMIIJFFDQ78DA,水東段,88.15,都市：住,1,1,全筆移轉,02570033
RPSOMLLMIIJFFDQ98DA,水東段,98.30,都市：住,1,1,全筆移轉,02570026
RPSOMLLMIIJFFDQ98DA,水東段,96.85,都市：住,1,1,全筆移轉,02570002
RPOOMLLMIIJFFDQ58DA,水東段,103.61,都市：住,1,1,全筆移轉,02570035
RPSNMLTLIIJFFDQ96DA,過溝段過溝小段,111.00,都市：住,1,1,全筆移轉,10720030
RPSNMLTLIIJFFDQ96DA,過溝段過溝小段,3.32,都市：住,161,1,持分移轉,10720001
RPTNMLMKJIJFFCQ78CA,五穀王段,84.17,都市：住,1,1,全筆移轉,03500013
RPTNMLMKJIJFFCQ78CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500017
RPTNMLMKJIJFFCQ78CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500018
RPTNMLMKJIJFFCQ78CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500019
RPTNMLMKJIJFFCQ78CA,五穀王段,2.97,都市：住,5,1,持分移轉,03500020
RPSNMLMKJIJFFCQ68CA,五穀王段,84.17,都市：住,1,1,全筆移轉,03500015
RPSNMLMKJIJFFCQ68CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500017
RPSNMLMKJIJFFCQ68CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500018
RPSNMLMKJIJFFCQ68CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500019
RPSNMLMKJIJFFCQ68CA,五穀王段,2.97,都市：住,5,1,持分移轉,03500020
RPRNMLMKJIJFFCQ58CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500019
RPRNMLMKJIJFFCQ58CA,五穀王段,2.97,都市：住,5,1,持分移轉,03500020
RPRNMLMKJIJFFCQ58CA,五穀王段,84.17,都市：住,1,1,全筆移轉,03500014
RPRNMLMKJIJFFCQ58CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500017
RPRNMLMKJIJFFCQ58CA,五穀王段,1.80,都市：住,5,1,持分移轉,03500018
RPSNMLTLIIJFFCQ76CA,海豐子段海豐小段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPQNMLTLIIJFFEQ96EA,朝天段,725.25,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00070000
RPQNMLTLIIJFFEQ96EA,朝天段,529.28,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPQNMLTLIIJFFEQ96EA,朝天段,1973.28,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00110000
RPQNMLTLIIJFFEQ96EA,朝天段,382.70,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00120000
RPQNMLTLIIJFFEQ96EA,朝天段,145.18,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,10.87,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01190000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,10.87,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01190000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,10.87,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01190000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01280000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01280000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01280000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,10.79,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01180000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,10.79,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01180000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,10.79,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01180000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01290000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01290000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01290000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,.17,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01300000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,.17,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01300000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,.17,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01300000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,1.93,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01310000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,1.93,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01310000
RPWNMLTLIIJFFCQ17CA,番子段番子小段,1.93,非都市：特定農業區 ; 非都市編定：農牧用地,7104,25,持分移轉,01310000
RPQNMLKMIIJFFCQ38CA,陳厝寮段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLKMIIJFFCQ38CA,陳厝寮段,5.80,都市：農,10,2,持分移轉,01740002
RPRNMLKMIIJFFCQ48CA,陳厝寮段,5.80,都市：農,10,2,持分移轉,01740002
RPRNMLKMIIJFFCQ48CA,陳厝寮段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740005
RPTNMLKMIIJFFCQ68CA,新興段新興小段,161.07,都市：住,1,1,全筆移轉,00320000
RPTNMLMKJIJFFBQ68CA,溪口段,791.63,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08020000
RPTNMLMKJIJFFBQ68CA,溪口段,28.73,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,08400000
RPTNMLTLIIJFFBQ76CA,德安段,82.00,都市：住,1,1,全筆移轉,16730002
RPSNMLKMIIJFFBQ48CA,頂東石段黎明小段,6.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120046
RPRNMLKMIIJFFEQ68CA,生毛樹段,10116.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPVNMLMKJIJFFCQ56EA,五穀王段,106.79,都市：住,1,1,全筆移轉,03480003
RPROMLRJJIJFFDQ66DA,仁安段,389.94,非都市： ; 非都市編定：,1,1,全筆移轉,07900003
RPSOMLRJJIJFFDQ76DA,仁安段,389.94,非都市： ; 非都市編定：,1,1,全筆移轉,07900004
RPWOMLLLJIJFFBQ09CA,嘉朴段,10.35,都市：住,100000,1386,持分移轉,02400001
RPWOMLLLJIJFFBQ09CA,嘉朴段,10.28,都市：住,100000,1386,持分移轉,02400002
RPUPMLKLJIJFFBQ88CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPUPMLKLJIJFFBQ88CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPTPMLKLJIJFFBQ78CA,嘉朴段,10.14,都市：住,100000,1357,持分移轉,02400001
RPTPMLKLJIJFFBQ78CA,嘉朴段,10.06,都市：住,100000,1357,持分移轉,02400002
RPRPMLKLJIJFFBQ58CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPRPMLKLJIJFFBQ58CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPOPMLKLJIJFFBQ28CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPOPMLKLJIJFFBQ28CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPVPMLKLJIJFFBQ98CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPVPMLKLJIJFFBQ98CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPXOMLKLJIJFFBQ09CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPXOMLKLJIJFFBQ09CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPSPMLKLJIJFFBQ68CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPSPMLKLJIJFFBQ68CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPPPMLKLJIJFFBQ38CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPPPMLKLJIJFFBQ38CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPPNMLLLJIJFFBQ28CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPPNMLLLJIJFFBQ28CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPQNMLLLJIJFFBQ38CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPQNMLLLJIJFFBQ38CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPQPMLKLJIJFFBQ48CA,嘉朴段,13.50,都市：住,100000,1807,持分移轉,02400001
RPQPMLKLJIJFFBQ48CA,嘉朴段,13.40,都市：住,100000,1807,持分移轉,02400002
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,1300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530001
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,2176.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,189.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560001
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,768.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,80.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570001
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPRNMLMKJIJFFBQ48CA,灣內段灣內小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPSNMLLMIIJFFBQ58CA,鹿寮段,2404.31,非都市：一般農業區 ; 非都市編定：養殖用地,50,44,持分移轉,07020000
RPSNMLLMIIJFFBQ58CA,鹿寮段,1066.40,非都市：一般農業區 ; 非都市編定：養殖用地,5000,1717,持分移轉,07070000
RPPNMLLJJIJFFDQ28CA,石?段,3298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00910007
RPWNMLMKJIJFFCQ09CA,福興段,2997.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPVNMLKMIIJFFCQ88CA,金興段,1802.51,都市：住,1,1,全筆移轉,01880000
RPWPMLKLJIJFFBQ09CA,嘉朴段,10.35,都市：住,100000,1386,持分移轉,02400001
RPWPMLKLJIJFFBQ09CA,嘉朴段,10.28,都市：住,100000,1386,持分移轉,02400002
RPXNMLMKJIJFFCQ56CA,新庄子段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510042
RPRNMLRJJIJFFCQ98CA,林子前段三和小段,3596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPOMLSKJIJFFCQ09CA,東榮段,16.11,都市：住,10000,173,持分移轉,03490000
RPWNMLLJJIJFFDQ98CA,南靖段南和小段,342.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15240000
RPWNMLLJJIJFFDQ98CA,南靖段南和小段,658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPPNMLKMIIJFFBQ28DA,仁和段,107.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05570000
RPRNMLLLJIJFFBQ48CA,嘉朴段,13.50,都市：住,100000,1807,持分移轉,02400001
RPRNMLLLJIJFFBQ48CA,嘉朴段,13.40,都市：住,100000,1807,持分移轉,02400002
RPOOMLLLJIJFFBQ28CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPOOMLLLJIJFFBQ28CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPWNMLLLJIJFFBQ98CA,嘉朴段,43.83,都市：住,100000,5867,持分移轉,02400001
RPWNMLLLJIJFFBQ98CA,嘉朴段,43.51,都市：住,100000,5867,持分移轉,02400002
RPUNMLLLJIJFFBQ78CA,嘉朴段,12.60,都市：住,100000,1687,持分移轉,02400001
RPUNMLLLJIJFFBQ78CA,嘉朴段,12.51,都市：住,100000,1687,持分移轉,02400002
RPRNMLLMIIJFFCQ68DA,福安段,1495.96,都市：農,1,1,全筆移轉,00700000
RPSNMLLLJIJFFBQ58CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPSNMLLLJIJFFBQ58CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPQNMLNJJIJFFDQ58CA,和雲段,522.76,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,15240000
RPVNMLLJJIJFFDQ88CA,和興段,3198.30,都市：農,1,1,全筆移轉,03060000
RPVNMLLJJIJFFDQ88CA,和興段,1414.92,都市：農,1,1,全筆移轉,03070000
RPVNMLLJJIJFFDQ88CA,和興段,1462.00,都市：農,1,1,全筆移轉,03080000
RPVOMLLMIIJFFDQ56CA,南靖段南和小段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPVOMLLMIIJFFDQ56CA,南靖段南和小段,767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTNMLLLJIJFFBQ68CA,嘉朴段,13.71,都市：住,100000,1836,持分移轉,02400001
RPTNMLLLJIJFFBQ68CA,嘉朴段,13.62,都市：住,100000,1836,持分移轉,02400002
RPQNMLOJJIJFFDQ68CA,嘉新段,27.16,都市：住,10000,69,持分移轉,06820000
RPRNMLKLJIJFFDQ58CA,粗溪段粗溪小段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLKLJIJFFDQ58CA,粗溪段粗溪小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLNJJIJFFBQ38CA,新南段,113.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPSNMLMKJIJFFBQ58CA,後崩山段崩山小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPRNMLRJJIJFFBQ88CA,嘉朴段,109.56,都市：住,1,1,全筆移轉,02070029
RPRNMLRJJIJFFBQ88CA,嘉朴段,41.73,都市：住,8,1,持分移轉,02070064
RPRNMLRJJIJFFBQ88CA,嘉朴段,.81,都市：住,20,1,持分移轉,02070067
RPTNMLKMIIJFFBQ58CA,崁後段北崁小段,891.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVNMLLLJIJFFBQ88CA,嘉朴段,48.16,都市：住,100000,6447,持分移轉,02400001
RPVNMLLLJIJFFBQ88CA,嘉朴段,47.82,都市：住,100000,6447,持分移轉,02400002
RPUNMLKMIIJFFCQ78CA,排子路段排子路小段,3009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLLMIIJFFEQ78EA,科子林段,7021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700002
RPRNMLLMIIJFFEQ98EA,轆子腳段,1205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01610003
RPRNMLLKJIJFFEQ68CA,瓦厝埔段,2313.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360001
RPRNMLLKJIJFFEQ68CA,瓦厝埔段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360003
RPRNMLLKJIJFFEQ68CA,瓦厝埔段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPWNMLTLIIJFFDQ37DA,頂港子墘段頂港小段,790.67,非都市：特定農業區 ; 非都市編定：農牧用地,9999,2939,持分移轉,08930000
RPTNMLLMIIJFFEQ56EA,真武段,.56,都市：住,1,1,全筆移轉,04480000
RPTNMLLMIIJFFEQ56EA,真武段,46.35,都市：住,1,1,全筆移轉,04490000
RPTNMLKMIIJFFDQ88DA,和美段,98.74,都市：住,1,1,全筆移轉,09030000
RPRNMLLMIIJFFDQ78DA,埤麻?段,6.00,都市：農,1,1,全筆移轉,01030007
RPRNMLLMIIJFFDQ78DA,埤麻?段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030003
RPRNMLLMIIJFFDQ78DA,埤麻?段,3940.00,都市：農,1,1,全筆移轉,01030008
RPROMLNJJIJFFDQ88DA,枋樹?段,843.00,非都市：特定農業區 ; 非都市編定：農牧用地,2061,843,持分移轉,02430009
RPTNMLNJJIJFFDQ98DA,過溝段過溝小段,127.00,都市：住,1,1,全筆移轉,10720036
RPQNMLNJJIJFFCQ68EA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,00510021
RPUOMLLMIIJFFDQ56DA,溪南段溪南小段,4111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPSNMLLMIIJFFEQ09EA,內甕段,133.00,都市：住,1,1,全筆移轉,00970027
RPSNMLNJJIJFFCQ68CA,潭子墘段潭大小段,3020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPPNMLRJJIJFFBQ68CA,三塊厝段三家小段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPNMLRJJIJFFBQ68CA,三塊厝段三家小段,2225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPXNMLNJJIJFFBQ09CA,更寮段更寮小段,2537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLMJJIJFFBQ18CA,德安段,82.00,都市：住,1,1,全筆移轉,19280000
RPVNMLNJJIJFFBQ88CA,內厝段,15.67,都市：住,3,1,持分移轉,03490001
RPVNMLNJJIJFFBQ88CA,內厝段,8.89,都市：住,9,1,持分移轉,03510000
RPVNMLNJJIJFFBQ88CA,內厝段,5.13,都市：住,27,1,持分移轉,03880001
RPWNMLKMIIJFFDQ09CA,中庄段,70.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19710000
RPPNMLLMIIJFFDQ48CA,石?段,454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7780,454,持分移轉,02640005
RPXOMLLMIIJFFDQ76CA,南靖段南和小段,4113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPXNMLTLIIJFFDQ47DA,過溝段過溝小段,126.00,都市：住,1,1,全筆移轉,10720038
RPXNMLTLIIJFFDQ47DA,過溝段過溝小段,12.00,都市：住,1,1,全筆移轉,10720039
RPQNMLKLJIJFFDQ48CA,水西段,94.02,都市：住,1,1,全筆移轉,09380009
RPRNMLMKJIJFFDQ68CA,和雲段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15660000
RPSNMLLKJIJFFDQ68CA,田尾段田尾小段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPSNMLLKJIJFFDQ68CA,田尾段田尾小段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPSNMLMKJIJFFEQ88CA,緞厝寮段,3298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPVNMLRJJIJFFEQ96CA,覆?金段,2601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPVNMLRJJIJFFEQ96CA,覆?金段,2601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590007
RPSNMLNJJIJFFBQ68DA,慈安段,1091.14,非都市：特定專用區 ; 非都市編定：養殖用地,7474,1106,持分移轉,02770000
RPQNMLLMIIJFFBQ48DA,溪墘厝段,342.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPPNMLLMIIJFFBQ38DA,溪洲段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPQNMLKMIIJFFBQ38DA,仁和段,40.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04790000
RPQNMLKMIIJFFBQ38DA,仁和段,82.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32460,965,持分移轉,04800000
RPRNMLPJJIJFFEQ98CA,樟樹坪段,2918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPRNMLPJJIJFFEQ98CA,樟樹坪段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390001
RPRNMLPJJIJFFEQ98CA,樟樹坪段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPQNMLLJJIJFFEQ48CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170063
RPPNMLLJJIJFFEQ38CA,公田段,5116.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630022
RPXNMLLKJIJFFDQ56CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
