編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLKMRHJFFBF88CA,坡道平面,0,,
RPQNMLKMRHJFFBF97CA,坡道平面,0,27.87,
RPTNMLRKIIJFFBF97CA,坡道平面,0,27.30,
RPWNMLRKIIJFFBF28CA,坡道平面,0,27.30,
RPOOMLOLRHJFFBF18CA,坡道平面,0,34.79,
RPORMLRKIIJFFBF87CA,坡道機械,0,24.25,
RPQNMLMKIIJFFBF17CA,坡道平面,0,36.34,
RPQNMLMKIIJFFBF17CA,坡道平面,0,36.34,
RPXNMLQLRHJFFBF56CA,坡道平面,0,28.83,
RPQPMLQKIIJFFAF67CA,坡道機械,1900000,15.82,
RPUOMLOKIIJFFBF87CA,坡道平面,0,35.27,
RPQSMLLLIIJFFBF67CA,坡道平面,1650000,47.54,
RPQSMLLLIIJFFBF67CA,坡道平面,1650000,47.54,
RPXNMLMKIIJFFBF87CA,坡道平面,1800000,36.34,
RPOOMLMKIIJFFBF07CA,坡道平面,2200000,36.34,
RPWNMLPLRHJFFCF09CA,坡道平面,0,24.37,
RPPRNLRJIIJFFCF08CA,坡道平面,1800000,16.89,
RPRNMLMKIIJFFBF27CA,坡道平面,0,36.34,
RPRNMLMKIIJFFBF27CA,坡道平面,0,36.34,
RPSOMLOLRHJFFDF78CA,坡道平面,0,,
RPVNMLOLRHJFFDF98CA,坡道平面,500000,,
RPUNMLOLRHJFFDF88CA,坡道平面,500000,,
RPSQMLKMRHJFFDF68CA,坡道平面,0,,
RPSQMLKMRHJFFDF68CA,坡道平面,0,,
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43,
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43,
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43,
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43,
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43,
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43,
RPSNMLQLRHJFFEF98CA,坡道機械,0,18.95,
RPQNMLKMRHJFFEF28CA,坡道平面,750000,14.99,
RPROMLNJIIJFFEF67CA,坡道平面,0,27.42,
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73,
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73,
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73,
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43,
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43,
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43,
RPPPMLNLRHJFFGF78CA,升降機械,0,19.47,
RPUPMLQLRHJFFHF07CA,坡道平面,0,32.29,
RPRQMLPLRHJFFHF76CA,坡道平面,0,24.90,
RPVNMLMJIIJFFHF18CA,坡道平面,1550000,32.29,
RPQOMLPKIIJFFDF77CA,坡道平面,0,31.07,
RPTOMLOLRHJFFHF66CA,坡道機械,0,15.81,
RPSOMLOLRHJFFHF56CA,坡道平面,0,39.27,
RPQPMLOLIIJFFEF97CA,坡道平面,2800000,21.61,
RPQPMLOLIIJFFEF97CA,坡道平面,0,21.12,
RPVOMLNJIIJFFHF38CA,坡道平面,0,51.30,
RPTOMLLJIIJFFIF08CA,坡道平面,0,,
RPQQMLMJIIJFFIF08CA,坡道機械,0,16.45,
RPPOMLNLJHKFFIF18CA,坡道平面,1450000,26.52,
RPVSMLNLJHKFFIF56CA,坡道平面,1450000,24.46,
RPQQMLNLJHKFFIF48CA,坡道平面,1450000,26.52,
RPSPMLNLJHKFFIF58CA,坡道平面,1450000,26.52,
RPPQMLPKIIJFFIF38CA,坡道平面,0,34.10,
RPUNMLQLRHJFFDF56DA,坡道平面,0,,
RPQNMLRLRHJFFDF88DA,坡道平面,0,41.84,
RPUVMLTLRHJFFDF67DA,坡道平面,0,,
RPOQMLOLRHJFFEF78DA,坡道平面,0,17.73,
RPXNMLNLJHKFFIF88CA,坡道平面,1500000,26.52,
RPOPMLQLRHJFFHF56DA,坡道平面,0,,
RPWNMLNLJHKFFIF78CA,坡道平面,1450000,26.52,
RPQOMLOLRHJFFIF56DA,坡道平面,1100000,30.82,
RPRNMLNJIIJFFHF87CA,坡道平面,1500000,40.93,
RPQOMLNLRHJFFAF38EA,坡道平面,2400000,20.78,
RPPQMLLJIIJFFHF87DA,坡道平面,1500000,32.29,
RPQNMLOJIIJFFEF67DA,坡道平面,0,31.45,
RPPSMLLJIIJFFEF87EA,坡道平面,0,32.43,
RPRNMLLJIIJFFHF87EA,坡道機械,630000,19.15,
RPRNMLSJIIJFFIF68EA,坡道平面,1250000,17.96,
RPTPMLPLRHJFFBF09EA,其他,0,,
RPUNMLLMIIJFFCF97EA,坡道平面,1650000,30.25,
RPRNMLLLIIJFFAF37EA,坡道平面,0,32.44,
RPXOMLPLRHJFFHF27DA,坡道機械,0,19.30,
RPSPMLLLIIJFFAF67EA,坡道平面,0,38.17,
RPRNMLOJIIJFFDF67DA,坡道平面,0,52.22,
RPOPMLLJIIJFFDF27DA,塔式車位,0,,
RPTNMLPLRHJFFBF78DA,坡道平面,0,,
RPTNMLPLRHJFFBF78DA,坡道平面,0,,
RPQPMLQLRHJFFBF78DA,坡道平面,0,,
RPTRMLNJJIJFFBF18EA,坡道平面,0,,
RPUPMLNJIIJFFIF48CA,坡道平面,0,39.58,
RPPSMLNJIIJFFIF38DA,坡道平面,0,36.74,
RPWNMLLJIIJFFGF18DA,坡道機械,0,18.87,
RPQQMLLJIIJFFHF87CA,坡道平面,2450000,36.58,
RPROMLOLRHJFFHF09CA,坡道機械,950000,18.93,
RPQPMLQLRHJFFAF68DA,坡道平面,0,39.65,
RPPQMLOLRHJFFAF48DA,坡道平面,0,,
RPRNMLQLRHJFFHF56CA,坡道機械,0,20.30,
RPTNMLSLRHJFFIF07CA,坡道平面,1000000,13.21,
RPVPMLQLRHJFFIF27CA,坡道機械,0,16.45,
RPTQMLKMRHJFFGF09CA,坡道機械,500000,23.94,
RPUQMLKMRHJFFGF56CA,坡道機械,650000,23.94,
RPUQMLKMRHJFFGF56CA,坡道機械,650000,23.94,
RPUNMLQKIIJFFEF28CA,坡道平面,0,37.43,
RPWPMLMJIIJFFEF18CA,坡道平面,600000,35.74,
RPWNMLPLRHJFFEF66CA,坡道機械,0,10.18,
RPSRMLRJIIJFFEF48CA,坡道平面,0,,
RPSRMLRJIIJFFEF48CA,坡道平面,0,,
RPOQMLQLRHJFFEF88CA,坡道平面,0,,
RPSQMLQLRHJFFEF66CA,坡道平面,0,22.88,
RPXRMLOKIIJFFDF68CA,坡道平面,825000,45.86,
RPXRMLOKIIJFFDF68CA,坡道平面,975000,45.86,
RPSQMLKMRHJFFGF98CA,坡道機械,650000,23.94,
RPSQMLKMRHJFFGF98CA,坡道機械,650000,23.94,
RPVNMLMLIIJFFDF97CA,坡道平面,0,48.03,
RPWQMLOKIIJFFDF48CA,坡道平面,0,,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51,
RPWQMLTLRHJFFDF27CA,坡道機械,0,,
RPTOMLPLRHJFFDF98CA,坡道平面,0,24.23,
RPVNMLPLRHJFFDF09CA,坡道平面,0,,
RPVNMLMLIIJFFGF28CA,坡道平面,1700000,40.04,
RPQOMLOLRHJFFCF48CA,坡道機械,0,12.38,
RPTNMLPLRHJFFCF78CA,坡道平面,1200000,26.48,
RPQOMLQJIIJFFDF77CA,坡道平面,0,,
RPROMLQLRHJFFCF78CA,坡道平面,0,27.61,
RPUOMLTLRHJFFCF76CA,坡道平面,0,29.08,
RPUOMLTLRHJFFCF76CA,坡道平面,0,29.08,
RPPNMLMLIIJFFCF27CA,坡道平面,0,30.48,
RPROMLLLIIJFFCF47CA,一樓平面,0,30.13,
RPSPMLKMRHJFFCF48CA,坡道平面,1400000,37.85,
RPRRMLOKIIJFFBF87CA,坡道平面,0,34.79,
RPUOMLKLIIJFFBF57CA,坡道平面,2050000,33.63,
RPVOMLKLIIJFFBF67CA,坡道平面,2150000,33.63,
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08,
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08,
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08,
RPVNMLKLIIJFFBF57CA,坡道平面,0,24.09,
RPVNMLKLIIJFFBF57CA,坡道平面,0,24.09,
RPUNMLKLIIJFFBF47CA,坡道平面,0,24.09,
RPUNMLKLIIJFFBF47CA,坡道平面,0,24.09,
RPTQMLOKIIJFFDF18CA,坡道平面,0,,
RPSRMLOKIIJFFBF97CA,坡道平面,0,,
RPUPMLKMRHJFFCF68CA,坡道平面,1500000,37.85,
RPWPMLKMRHJFFCF88CA,坡道平面,1200000,37.85,
RPWPMLKMRHJFFCF88CA,坡道平面,1200000,37.85,
RPQOMLKLIIJFFBF17CA,坡道平面,1300000,24.09,
RPWNMLKLIIJFFBF67CA,坡道平面,1300000,24.09,
RPPOMLKLIIJFFBF07CA,坡道平面,1300000,24.09,
RPOOMLKLIIJFFBF96CA,坡道平面,1300000,24.09,
RPORMLQKIIJFFBF77CA,坡道平面,0,23.15,
RPVSMLLLIIJFFBF18CA,坡道平面,1500000,47.54,
RPVSMLLLIIJFFBF18CA,坡道平面,1500000,47.54,
RPWSMLLLIIJFFBF28CA,坡道平面,0,15.59,
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59,
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59,
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59,
RPWRMLQKIIJFFBF58CA,坡道平面,1150000,26.38,
RPWRMLQKIIJFFBF58CA,坡道平面,1150000,26.38,
RPSSMLLLIIJFFBF87CA,坡道平面,0,15.59,
RPSSMLLLIIJFFBF87CA,坡道平面,0,15.59,
RPTSMLLLIIJFFBF97CA,坡道平面,1700000,47.54,
RPTSMLLLIIJFFBF97CA,坡道平面,1550000,47.54,
RPUSMLLLIIJFFBF08CA,坡道平面,0,15.59,
RPUSMLLLIIJFFBF08CA,坡道平面,0,13.41,
RPQPMLMJIIJFFBF27CA,坡道平面,0,20.86,
RPUPMLMJIIJFFBF67CA,坡道平面,1780000,,
RPXOMLLLIIJFFBF97CA,坡道平面,1700000,26.38,
RPXOMLLLIIJFFBF97CA,坡道平面,1700000,26.38,
RPROMLTLRHJFFBF98CA,坡道平面,0,,
RPSQMLQLRHJFFBF98CA,坡道平面,0,24.25,
RPUPMLQLRHJFFBF09CA,坡道平面,0,34.96,
RPVPMLSJIIJFFBF38CA,坡道平面,0,30.10,
RPXRMLOLRHJFFBF76CA,坡道平面,0,20.25,
RPSQMLOLRHJFFBF78CA,升降平面,0,10.26,
RPSPMLNJIIJFFAF47CA,升降機械,0,8.73,
RPQNMLPLRHJFFAF28CA,坡道平面,1970000,40.87,
RPUOMLQLRHJFFAF88CA,坡道平面,0,40.53,
RPUNMLPLRHJFFAF68CA,坡道平面,1600000,40.48,
RPVNMLPLRHJFFAF78CA,坡道平面,2100000,33.43,
RPSNMLNJIIJFFBF37CA,坡道平面,0,38.69,
RPSNMLSJIIJFFAF77CA,坡道平面,1900000,32.43,
RPOSMLSJIIJFFBF97CA,坡道平面,0,,
RPOOMLPLRHJFFAF18CA,坡道平面,0,,
RPUNMLTLRHJFFAF09CA,坡道平面,2100000,36.97,
RPTQMLLJIIJFFAF47CA,坡道平面,2400000,37.02,
RPTQMLLJIIJFFAF47CA,坡道平面,2400000,37.02,
RPTQMLLJIIJFFAF47CA,坡道平面,2400000,37.02,
RPUQMLLJIIJFFAF57CA,坡道平面,2700000,37.02,
RPUQMLLJIIJFFAF57CA,坡道平面,2700000,37.02,
RPUQMLLJIIJFFAF57CA,坡道平面,2700000,37.02,
RPSNMLQLRHJFFBF68CA,坡道平面,0,,
RPTNMLQLRHJFFBF78CA,坡道平面,0,32.12,
RPWOMLTLRHJFFBF86CA,坡道平面,0,15.59,
RPQTMLQLRHJFFBF09CA,坡道平面,1500000,21.57,
RPQTMLQLRHJFFBF09CA,坡道平面,1500000,21.57,
RPOTMLQLRHJFFBF88CA,坡道機械,0,6.46,
RPSSMLQLRHJFFBF56CA,坡道平面,1700000,21.57,
RPSSMLQLRHJFFBF56CA,坡道平面,1700000,21.57,
RPSRMLQLRHJFFBF09CA,坡道平面,1575000,33.16,
RPSRMLQLRHJFFBF09CA,坡道平面,1575000,33.16,
RPXSMLQLRHJFFBF07CA,坡道平面,1700000,21.57,
RPXSMLQLRHJFFBF07CA,坡道平面,1700000,21.57,
RPTSMLQLRHJFFBF66CA,坡道平面,1500000,21.57,
RPTSMLQLRHJFFBF66CA,坡道平面,1500000,21.57,
RPUSMLQLRHJFFBF76CA,坡道平面,1450000,21.57,
RPUSMLQLRHJFFBF76CA,坡道平面,1450000,21.57,
RPXPMLMJIIJFFBF97CA,坡道平面,0,26.56,
RPUNMLMJIIJFFBF47CA,坡道平面,0,,
RPUQMLMJIIJFFBF77CA,坡道平面,1600000,26.97,
RPURMLKMRHJFFBF78CA,坡道平面,1500000,28.72,
RPXQMLKMRHJFFBF98CA,坡道平面,1500000,28.72,
RPXNMLPLRHJFFBF09CA,坡道平面,0,29.46,
RPWOMLKLIIJFFBF77CA,坡道平面,2100000,29.01,
RPTTMLKMRHJFFBF88CA,坡道平面,1550000,22.73,
RPQTMLKMRHJFFBF58CA,坡道平面,0,,
RPQOMLLJIIJFFBF07CA,坡道平面,1450000,22.73,
RPQOMLLJIIJFFBF07CA,坡道平面,1450000,22.73,
RPSNMLTLRHJFFBF98CA,坡道平面,0,,
RPVOMLNJIIJFFBF77CA,坡道平面,500000,41.82,
RPVOMLNJIIJFFBF77CA,坡道平面,500000,41.82,
RPOOMLNKIIJFFBF17CA,坡道平面,0,28.97,
RPPTMLLJIIJFFBF47CA,坡道平面,1450000,21.84,
RPPTMLLJIIJFFBF47CA,坡道平面,1250000,21.84,
RPVTMLRJIIJFFBF68CA,坡道平面,1200000,21.84,
RPVTMLRJIIJFFBF68CA,坡道平面,1300000,21.84,
RPTPMLOKIIJFFBF87CA,坡道平面,0,33.06,
RPQOMLOKIIJFFBF47CA,坡道平面,0,16.03,
RPURMLPKIIJFFBF28CA,坡道平面,0,,
RPQSMLQKIIJFFBF08CA,坡道平面,1300000,25.20,
RPQSMLQKIIJFFBF08CA,坡道平面,1300000,25.20,
RPQOMLTLRHJFFCF98CA,坡道平面,0,,
RPROMLTLRHJFFCF09CA,坡道平面,0,,
RPVNMLQLRHJFFCF09CA,升降機械,0,,
RPRTMLRJIIJFFBF28CA,坡道平面,1450000,21.84,
RPWSNLRJIIJFFCF88CA,坡道平面,0,26.54,
RPXRMLOKIIJFFBF48CA,坡道平面,0,27.94,
RPUOMLKMRHJFFCF58CA,坡道平面,0,34.25,
RPOOMLNLIIJFFBF27CA,坡道平面,1900000,41.43,
RPOOMLNLIIJFFBF27CA,坡道平面,1900000,41.43,
RPOOMLNLIIJFFBF27CA,坡道平面,1900000,41.43,
RPSNMLLJIIJFFDF37CA,坡道平面,1780000,39.45,
RPOTMLLJIIJFFBF37CA,坡道平面,950000,21.84,
RPOTMLLJIIJFFBF37CA,坡道平面,1150000,21.84,
RPROMLQJIIJFFDF87CA,坡道平面,0,39.61,
RPROMLQJIIJFFDF87CA,坡道平面,0,34.28,
RPQNMLTLIIJFFDF18CA,坡道平面,0,31.03,
RPXNMLMLIIJFFBF97CA,坡道平面,0,41.39,
RPTRMLQLRHJFFEF86CA,坡道平面,0,,
RPWNMLLJIIJFFDF77CA,坡道平面,0,36.95,
RPTNMLTKIIJFFCF28CA,坡道平面,0,31.94,
RPTNMLTKIIJFFCF28CA,坡道平面,0,31.94,
RPSNMLMJIIJFFEF57CA,坡道平面,1150000,19.73,
RPSNMLMJIIJFFEF57CA,坡道平面,1150000,19.73,
RPQQMLSJIIJFFEF28CA,坡道平面,0,29.22,
RPSOMLNKIIJFFEF87CA,坡道平面,0,33.53,
RPTPMLOKIIJFFEF18CA,坡道機械,0,,
RPUSMLPKIIJFFEF68CA,坡道平面,0,,
RPWSMLPKIIJFFEF88CA,坡道平面,0,,
RPWOMLLLIIJFFDF08CA,一樓平面,0,34.81,
RPPOMLMLIIJFFBF27CA,坡道平面,0,32.96,
RPXOMLMJIIJFFCF97CA,坡道平面,0,24.42,
RPXOMLQKIIJFFEF68CA,坡道平面,0,,
RPOPMLQKIIJFFEF87CA,坡道平面,0,,
RPPPMLQKIIJFFEF97CA,坡道平面,0,,
RPSSMLPKIIJFFEF48CA,坡道平面,0,,
RPPSMLPKIIJFFEF18CA,坡道平面,0,,
RPRSMLPKIIJFFEF38CA,坡道平面,0,,
RPQPMLQKIIJFFEF08CA,坡道平面,0,,
RPTRMLKMRHJFFEF98CA,坡道平面,1500000,19.73,
RPVPMLQKIIJFFEF58CA,坡道平面,0,,
RPUPMLQKIIJFFEF48CA,坡道平面,0,,
RPVOMLQKIIJFFEF48CA,坡道平面,0,,
RPXPMLQKIIJFFEF78CA,坡道平面,0,,
RPWPMLQKIIJFFEF68CA,坡道平面,0,,
RPUOMLQKIIJFFEF38CA,坡道平面,0,,
RPWRMLQKIIJFFEF88CA,坡道平面,0,,
RPPQMLQKIIJFFEF08CA,坡道平面,0,,
RPOQMLQKIIJFFEF97CA,坡道平面,0,,
RPQQMLQKIIJFFEF18CA,坡道平面,0,,
RPQQMLQKIIJFFEF18CA,坡道平面,0,,
RPXRMLQKIIJFFEF98CA,坡道平面,0,,
RPOSMLQKIIJFFEF18CA,坡道平面,0,,
RPPSMLQKIIJFFEF28CA,坡道平面,0,,
RPXQMLQKIIJFFEF88CA,坡道平面,0,,
RPORMLQKIIJFFEF08CA,坡道平面,0,,
RPTSMLQKIIJFFEF68CA,坡道平面,0,,
RPSSMLQKIIJFFEF58CA,坡道平面,0,,
RPQSMLQKIIJFFEF38CA,坡道平面,0,,
RPSQMLQKIIJFFEF38CA,坡道平面,0,,
RPQOMLRKIIJFFEF08CA,坡道平面,0,,
RPVQMLQKIIJFFEF68CA,坡道平面,0,,
RPWQMLQKIIJFFEF78CA,坡道平面,0,,
RPTQMLQKIIJFFEF48CA,坡道平面,0,,
RPUSMLQKIIJFFEF78CA,坡道平面,0,,
RPXSMLQKIIJFFEF09CA,坡道平面,0,,
RPTOMLMJIIJFFGF97CA,坡道平面,0,37.25,
RPOPMLTLRHJFFGF66CA,升降機械,0,19.46,
RPOPMLTLRHJFFGF66CA,升降機械,0,19.46,
RPOQMLKMRHJFFIF78CA,坡道平面,0,37.94,
RPVPMLNKIIJFFHF58CA,坡道平面,2800000,35.99,
RPUOMLQJIIJFFHF58CA,升降機械,0,,
RPSNMLLJIIJFFHF77CA,升降機械,0,7.62,
RPRNMLMJIIJFFGF67CA,坡道平面,0,,
RPRNMLOKIIJFFIF18CA,坡道機械,0,13.84,
RPUOMLLJIIJFFIF18CA,坡道平面,0,29.72,
RPUOMLLJIIJFFIF18CA,坡道平面,0,29.72,
RPXNMLLJIIJFFIF38CA,坡道平面,0,31.81,
RPXNMLLJIIJFFIF38CA,坡道平面,0,31.81,
RPWOMLNJIIJFFIF58CA,坡道機械,950000,25.10,
RPOPMLNJIIJFFIF87CA,坡道平面,0,31.81,
RPOPMLNJIIJFFIF87CA,坡道機械,0,25.10,
RPXOMLNJIIJFFIF68CA,坡道平面,1300000,31.81,
RPVOMLNJIIJFFIF48CA,坡道機械,950000,25.10,
RPTOMLNJIIJFFIF28CA,坡道平面,0,35.29,
RPTNMLRLRHJFFBF98DA,坡道平面,0,,
RPXQMLQLRHJFFBF96DA,坡道平面,0,23.75,
RPRPMLLJIIJFFIF97CA,坡道平面,0,31.81,
RPRPMLLJIIJFFIF97CA,坡道機械,0,25.10,
RPXOMLKMRHJFFEF56DA,坡道平面,0,21.04,
RPXOMLKMRHJFFEF56DA,坡道平面,0,21.04,
RPSPMLKMRHJFFEF78DA,坡道平面,0,,
RPVOMLPKIIJFFGF58CA,坡道平面,0,,
RPUOMLTLRHJFFHF37DA,升降機械,0,,
RPSOMLKLIIJFFGF87CA,坡道平面,0,24.11,
RPWOMLPLRHJFFIF27DA,坡道平面,0,32.70,
RPPNMLPLRHJFFIF09DA,坡道平面,0,41.71,
RPWQMLKMRHJFFIF07DA,坡道平面,0,,
RPQRMLLJIIJFFBF47DA,坡道平面,0,,
RPPNMLTLRHJFFAF78EA,升降機械,1550000,30.82,
RPXPMLPKIIJFFBF58EA,坡道平面,0,,
RPXPMLPKIIJFFBF58EA,坡道平面,0,,
RPXPMLPKIIJFFBF58EA,坡道平面,0,,
RPROMLSLIIJFFEF58EA,坡道平面,0,40.96,
RPSNMLKMRHJFFGF88EA,坡道機械,1500000,15.07,
RPPNMLTLRHJFFGF76EA,坡道機械,1150000,21.93,
RPPNMLTKIIJFFHF38CA,坡道平面,0,33.07,
RPROMLOLIIJFFEF18EA,坡道平面,1200000,46.62,
RPTQMLMLIIJFFBF08EA,坡道平面,0,,
RPWNMLLMIIJFFCF18EA,坡道機械,650000,22.55,
RPRNMLTLRHJFFAF98EA,升降機械,1700000,30.82,
RPROMLTLRHJFFIF17DA,坡道平面,0,36.58,
RPWNMLQLRHJFFIF27DA,坡道平面,0,41.71,
RPPPMLKMRHJFFGF68DA,坡道平面,0,33.19,
RPPPMLKMRHJFFGF68DA,坡道平面,0,33.19,
RPPPMLKMRHJFFGF68DA,坡道平面,0,33.19,
RPPPMLKMRHJFFGF68DA,坡道平面,0,33.19,
RPWOMLKMRHJFFGF66DA,坡道平面,0,33.19,
RPWOMLKMRHJFFGF66DA,坡道平面,0,33.19,
RPWOMLKMRHJFFGF66DA,坡道平面,0,33.19,
RPWOMLKMRHJFFGF66DA,坡道平面,0,33.19,
RPWOMLKMRHJFFGF66DA,坡道平面,0,33.19,
RPUOMLKMRHJFFGF09DA,坡道平面,0,,
RPSRMLKMRHJFFGF56DA,坡道平面,0,28.11,
RPXQMLMJIIJFFBF28EA,坡道平面,1200000,.16,
RPPNMLSLRHJFFGF56DA,坡道平面,0,,
RPUOMLKLIIJFFGF18DA,坡道平面,0,30.46,
RPVSMLMJIIJFFEF48DA,坡道機械,0,11.62,
RPPNMLKMRHJFFEF28DA,坡道平面,0,,
RPTNMLTKJIJFFIF56EA,坡道平面,0,46.26,
RPWSMLMJIIJFFEF58DA,坡道平面,0,,
RPWSMLMJIIJFFEF58DA,坡道平面,0,,
RPUOMLLJIIJFFDF77DA,坡道平面,0,22.90,
RPPOMLKMRHJFFBF08DA,坡道平面,0,,
RPVOMLMJIIJFFBF77DA,坡道平面,0,28.31,
RPQPMLNJIIJFFIF08CA,坡道平面,0,31.81,
RPQPMLNJIIJFFIF08CA,坡道平面,0,31.81,
RPPPMLNJIIJFFIF97CA,坡道平面,1300000,31.81,
RPWQMLNJIIJFFIF78CA,坡道平面,0,26.08,
RPWNMLMJIIJFFIF38CA,坡道平面,0,27.63,
RPRNMLOJIIJFFEF77DA,坡道平面,0,28.68,
RPXOMLLJIIJFFAF77DA,坡道平面,0,,
RPVNMLPKIIJFFIF68CA,坡道平面,0,37.14,
RPVOMLMJIIJFFHF28CA,坡道平面,0,,
RPWPMLTLRHJFFHF57CA,坡道平面,0,19.18,
RPPNMLRLRHJFFGF98CA,坡道平面,1450000,25.08,
RPTNMLMJIIJFFEF67CA,坡道平面,1650000,19.73,
RPTNMLMJIIJFFEF67CA,坡道平面,1650000,19.73,
RPUNMLMJIIJFFEF77CA,坡道平面,1650000,19.73,
RPUNMLMJIIJFFEF77CA,坡道平面,1650000,19.73,
RPOOMLQJIIJFFGF87CA,升降機械,0,,
RPRNMLSLRHJFFEF09CA,坡道平面,0,29.92,
RPOOMLTLRHJFFEF98CA,坡道機械,0,,
RPSRMLOKIIJFFDF18CA,坡道平面,0,,
RPROMLNJIIJFFDF57CA,坡道平面,0,29.69,
RPUNMLMLIIJFFHF28CA,坡道平面,0,36.97,
RPWNMLTLRHJFFCF86CA,坡道機械,0,,
RPTRMLOKIIJFFBF08CA,坡道平面,0,34.79,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPWNMLKMRHJFFGF56DA,坡道平面,0,33.19,
RPPQMLTJIIJFFBF97CA,坡道平面,2150000,29.33,
RPPQMLKMRHJFFCF28CA,坡道平面,0,36.92,
RPQRMLTLRHJFFBF56CA,坡道平面,0,,
RPRNMLKMRHJFFBF08CA,坡道平面,0,,
RPXNMLKMRHJFFBF68CA,坡道平面,0,,
RPTNMLKMRHJFFBF28CA,坡道平面,1900000,31.38,
RPTNMLKMRHJFFBF28CA,坡道平面,1900000,31.38,
RPROMLNLIIJFFCF67CA,坡道平面,0,,
RPSPMLLJIIJFFBF37CA,坡道平面,0,21.52,
RPSPMLLJIIJFFBF37CA,坡道平面,0,21.52,
RPVQMLOLIIJFFEF58CA,坡道平面,0,25.68,
RPWSMLLJIIJFFBF08CA,坡道平面,1850000,31.77,
RPSPMLOLIIJFFCF97CA,坡道平面,1200000,36.07,
RPVNMLMJIIJFFBF57CA,升降機械,0,11.94,
RPXNMLMJIIJFFBF77CA,坡道平面,0,,
RPRPMLSJIIJFFBF97CA,坡道平面,0,,
RPXSMLLJIIJFFBF18CA,坡道平面,1900000,31.77,
RPRQMLLJIIJFFBF37CA,坡道平面,0,19.01,
RPVNMLKMRHJFFAF38CA,坡道平面,2000000,21.00,
RPVNMLTLRHJFFAF56CA,坡道平面,1680000,26.49,
RPSOMLOKIIJFFAF57CA,坡道平面,0,,
RPUOMLTJIIJFFAF18CA,坡道平面,1550000,32.44,
RPUOMLTJIIJFFAF18CA,坡道平面,1550000,34.60,
RPWOMLTJIIJFFAF38CA,坡道平面,1700000,34.60,
RPPNMLRJIIJFFAF37CA,坡道平面,0,24.96,
RPOOMLNJIIJFFBF07CA,坡道平面,0,,
RPOOMLNJIIJFFBF07CA,坡道平面,0,,
RPVNMLPLJIJFFBF18CA,坡道平面,0,23.55,
RPUQMLTLRHJFFAF76CA,坡道平面,0,42.64,
RPTOMLLJIIJFFBF37CA,坡道平面,0,,
RPQQMLKMRHJFFBF28CA,坡道平面,0,23.19,
RPQPMLMJIIJFFAF17CA,坡道平面,0,,
RPSRMLSLIIJFFBF48CA,坡道平面,0,27.21,
RPPNMLTLIIJFFBF87CA,坡道平面,0,27.21,
RPPNMLTLIIJFFBF87CA,坡道平面,0,27.21,
RPPOMLNLIIJFFBF37CA,坡道平面,0,29.73,
RPOPMLKLIIJFFBF07CA,坡道平面,0,27.30,
RPXPMLMLIIJFFBF18CA,坡道平面,0,29.30,
RPOOMLTLRHJFFCF78CA,坡道平面,0,29.93,
RPRPMLKLIIJFFBF37CA,坡道平面,0,27.30,
RPVPMLKLIIJFFBF77CA,坡道平面,0,33.63,
RPVPMLKLIIJFFBF77CA,坡道平面,0,29.01,
RPVPMLKLIIJFFBF77CA,坡道平面,0,33.63,
RPWNMLLJIIJFFCF67CA,坡道平面,0,,
RPRQMLNLIIJFFBF77CA,坡道機械,0,,
