鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段９３６號二十二樓,36.69,商,,,1030925,土地1建物1車位3,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,535.71,4,2,5,有,有,47200000,88107,坡道平面,90.0,0,,RPSNMLNJJIJFFAD17CA,264.75,11.8,36.18,,
安平區,車位,臺南市安平區永華路二段９３６號十三樓,0.0,,,,1030925,土地0建物0車位1,,,其他,,,,25.08,0,0,0,有,有,800000,,坡道平面,25.0,800000,,RPTNMLNJJIJFFAD27CA,0.0,0.0,0.0,,
中西區,土地,三民段734地號,66.01,商,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,37873,,0.0,0,,RPUNMLNJJIJFFAD37CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段９３２號九樓,33.0,商,,,1030925,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,456.24,3,2,5,有,有,34000000,74522,坡道平面,60.0,0,,RPPNMLNJJIJFFAD86CA,233.26,6.22,37.28,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段９３２號十四樓,33.0,商,,,1030909,土地1建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030116,456.24,3,2,5,有,有,33170000,72703,坡道平面,60.0,0,,RPQNMLNJJIJFFAD96CA,233.26,6.22,37.28,,
中西區,房地(土地+建物),臺南市中西區西賢五街２８號,55.0,住,,,1030922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741202,77.36,3,2,2,有,無,5500000,71096,,0.0,0,,RPSPMLNJJIJFFAD37CA,70.3,0.0,7.06,,
中西區,土地,武聖段1556-2地號,151.57,住,,,1030926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832746,58275,,0.0,0,,RPSNMLSLIIJFFAD77CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區東豐路２２７巷１２號十一樓之２,12.04,住,,,1030913,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000908,99.94,1,1,1,有,有,5100000,51031,坡道平面,0.0,0,,RPWNMLPKIIJFFAD77CA,37.48,4.93,0.0,,
中西區,房地(土地+建物),臺南市中西區新美街３２６號,107.94,商,,,1030919,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580415,182.52,0,0,0,無,無,7350000,40270,,0.0,0,,RPUNMLKLIIJFFAD17CA,182.52,0.0,0.0,,
北區,建物,臺南市北區大武街５９７巷１０弄３號,0.0,,,,1030925,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690730,110.28,3,1,3,有,無,5500000,49873,,0.0,0,土地為仁愛之家,RPVNMLKLIIJFFAD27CA,110.28,0.0,0.0,,
北區,房地(土地+建物),臺南市北區民德路１０７之４號,38.06,住,,,1030901,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,111.56,3,2,2,有,無,2400000,21513,,0.0,0,,RPWNMLKLIIJFFAD37CA,91.11,0.0,5.66,,
安平區,房地(土地+建物),臺南市安平區建平四街１８巷１８弄２８號,126.0,住,,,1030801,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830914,321.34000000000003,5,2,5,有,無,10000000,31120,,0.0,0,,RPVNMLOJJIJFFAD57CA,207.18,0.82,11.55,,
中西區,房地(土地+建物),臺南市中西區民生路二段３９３號五樓之２,12.96,商,,,1030906,土地3建物1車位0,五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890306,147.77,3,2,2,有,有,9200000,62259,,0.0,0,,RPRNMLSJIIJFFAD47CA,98.5,0.0,12.34,,
中西區,房地(土地+建物),臺南市中西區萬昌街１３３號五樓之１８,8.68,商,,,1030927,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0950713,43.39,1,1,1,有,有,2900000,66836,,0.0,0,,RPQNMLSKIIJFFAD47CA,27.14,0.0,3.09,,
仁德區,房地(土地+建物),臺南市仁德區仁德里仁中七街１２號,70.19,住,,,1030906,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910805,146.16,4,2,3,有,無,6250000,42761,,0.0,0,,RPUOMLNJJIJFFFR76CA,142.27,0.0,3.89,,
仁德區,房地(土地+建物),臺南市仁德區仁德里仁中六街１１９號,80.49,住,,,1030916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941025,174.43,4,2,4,有,無,6800000,38984,,0.0,0,,RPQOMLSLIIJFFFR96CA,169.69,0.0,4.74,,
仁德區,土地,長興段18地號,12.06,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,14925,,0.0,0,共有土地持分買賣,RPTOMLSLIIJFFFR27CA,0.0,0.0,0.0,,
關廟區,土地,龜洞段454地號,1113.0,,一般農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3324,,0.0,0,,RPVNMLNKIIJFFFR76CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區七甲里南潭三街１６２巷１５弄３０號,89.25,,特定農業區,甲種建築用地,1030924,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0830422,130.55,3,2,3,有,無,3900000,29874,,0.0,0,,RPQNMLTJIIJFFFR76CA,125.5,0.0,5.05,,
仁德區,土地,二空段454地號,59.02,住,,,1030911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4143476,70205,,0.0,0,,RPSOMLQKIIJFFFR86CA,0.0,0.0,0.0,,
仁德區,建物,臺南市仁德區成功里成功一街３６號,0.0,,,,1030911,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620201,103.34,5,2,2,有,無,456524,4418,,0.0,0,,RPUOMLQKIIJFFFR07CA,103.34,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區成功里成功三街３９巷２號,79.37,住,,,1030926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030526,210.45,5,2,4,有,無,9730000,46234,,0.0,0,,RPVOMLQKIIJFFFR17CA,177.29,0.0,33.16,,
仁德區,房地(土地+建物),臺南市仁德區成功里成功三街３９巷９號,77.8,住,,,1030926,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030526,207.77,5,2,4,有,無,9160000,44087,,0.0,0,,RPWOMLQKIIJFFFR27CA,173.86,0.0,33.91,,
仁德區,土地,虎山段191-2地號,196.18,其他,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400217,2040,,0.0,0,私契日期:103.09.29,RPOPMLQKIIJFFFR56CA,0.0,0.0,0.0,,
新市區,土地,番子寮段976-5地號,6706.0,,特定農業區,農牧用地,1030909,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12875520,1920,,0.0,0,,RPTTMLRJIIJFFER37CA,0.0,0.0,0.0,,
善化區,土地,善化段3518地號,1405.0,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16742000,11916,,0.0,0,,RPPNMLMKIIJFFER58CA,0.0,0.0,0.0,,
新化區,土地,新化段太子廟小段457-2地號,765.0,,特定農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6006000,7851,,0.0,0,,RPROMLPKIIJFFER56CA,0.0,0.0,0.0,,
善化區,土地,茄拔段二小段296地號,6433.0,,特定農業區,農牧用地,1030905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22837150,3550,,0.0,0,,RPWTMLRJIIJFFER67CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光南一路８５巷６號,82.93,住,,,1021230,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,214.16,4,2,2,有,無,8500000,39690,,0.0,0,,RPRPMLSLIIJFFER07CA,172.36,0.0,41.8,,
善化區,房地(土地+建物),臺南市善化區陽光南一路８５巷８號,82.93,住,,,1030118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,214.16,4,2,2,有,無,8610000,40204,,0.0,0,,RPSPMLSLIIJFFER17CA,172.36,0.0,41.8,,
善化區,房地(土地+建物),臺南市善化區陽光南一路８５巷１０號,82.93,住,,,1030103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030613,214.16,4,2,2,有,無,8450000,39456,,0.0,0,,RPTPMLSLIIJFFER27CA,172.36,0.0,41.8,,
善化區,房地(土地+建物),臺南市善化區公園路２５３號五樓之２,14.56,商,,,1030909,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,88.74000000000001,2,2,1,有,有,3700000,41695,,0.0,0,,RPQNMLTLIIJFFER86CA,53.2,2.81,3.58,,
安定區,土地,六塊寮段1375地號,2287.0,,特定農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18753400,8200,,0.0,0,,RPROMLOLIIJFFER56CA,0.0,0.0,0.0,,
善化區,土地,善新段72地號,1828.26,住,,,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92627500,50664,,0.0,0,,RPQNMLOLIIJFFER98CA,0.0,0.0,0.0,,
佳里區,土地,永興段731地號,591.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1861,,0.0,0,,RPPNMLQLIIJFFDR98CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區拔林里拔子林７３之３８號,92.0,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691008,94.89,3,2,2,有,無,1000000,10539,,0.0,0,原因：有債權債務關係。,RPQNMLTJIIJFFCR09CA,94.89,0.0,0.0,,
東山區,土地,崎子頭段760-18地號,1028.0,,山坡地保育區,林業用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,263,,0.0,0,,RPOOMLRKIIJFFBR78CA,0.0,0.0,0.0,,
白河區,土地,六重溪段15-9地號,54007.0,,山坡地保育區,林業用地,1030910,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17282240,320,,0.0,0,,RPRNMLQJJIJFFBR88CA,0.0,0.0,0.0,,
佳里區,土地,唐盟段374地號,3165.55,,工業區,農牧用地,1030916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9496650,3000,,0.0,0,大部分為計畫道路用地,RPQOMLSJIIJFFDR56CA,0.0,0.0,0.0,,
佳里區,土地,民安段33地號,1852.0,,特定農業區,農牧用地,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1015,,0.0,0,,RPROMLSJIIJFFDR66CA,0.0,0.0,0.0,,
佳里區,土地,營頂段939-1地號,273.5,,鄉村區,乙種建築用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,5155,,0.0,0,,RPWNMLOKIIJFFDR76CA,0.0,0.0,0.0,,
佳里區,土地,佳果段636-14地號,390.33,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14759375,37813,,0.0,0,私契日期：103.8.28,RPOOMLTJIIJFFDR09CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-25地號,274.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199198,727,,0.0,0,,RPVPMLMLIIJFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-26地號,359.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260933,727,,0.0,0,,RPWPMLMLIIJFFCR76CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-27地號,261.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189747,727,,0.0,0,,RPXPMLMLIIJFFCR86CA,0.0,0.0,0.0,,
東山區,土地,下南勢段834地號,4825.0,,山坡地保育區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965500,200,,0.0,0,向政府機關承購之案件。,RPQNMLTJIIJFFBR98CA,0.0,0.0,0.0,,
白河區,土地,蓮潭段一小段997地號,2394.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1211,,0.0,0,,RPSNMLLLIIJFFBR58CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-1地號,316.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229732,727,,0.0,0,,RPSNMLKLIIJFFCR58CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-4地號,278.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202106,727,,0.0,0,,RPTNMLKLIIJFFCR68CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-5地號,284.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206468,727,,0.0,0,,RPUNMLKLIIJFFCR78CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-6地號,281.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204287,727,,0.0,0,,RPVNMLMLIIJFFCR09CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-7地號,274.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199198,727,,0.0,0,,RPWNMLMLIIJFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-8地號,272.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197744,727,,0.0,0,,RPXNMLMLIIJFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-9地號,272.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197744,727,,0.0,0,,RPOOMLMLIIJFFCR48CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-10地號,270.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196290,727,,0.0,0,,RPPOMLMLIIJFFCR58CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-11地號,270.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196290,727,,0.0,0,,RPQOMLMLIIJFFCR68CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-12地號,270.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196290,727,,0.0,0,,RPROMLMLIIJFFCR78CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-13地號,269.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195563,727,,0.0,0,,RPSOMLMLIIJFFCR88CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-14地號,269.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195563,727,,0.0,0,,RPTOMLMLIIJFFCR98CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-16地號,475.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345325,727,,0.0,0,,RPUOMLMLIIJFFCR09CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-17地號,281.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204287,727,,0.0,0,,RPVOMLMLIIJFFCR56CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-18地號,351.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255177,727,,0.0,0,,RPWOMLMLIIJFFCR66CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-19地號,324.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235548,727,,0.0,0,,RPOPMLMLIIJFFCR58CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-20地號,291.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211557,727,,0.0,0,,RPPPMLMLIIJFFCR68CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-21地號,301.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218827,727,,0.0,0,,RPQPMLMLIIJFFCR78CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-22地號,313.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,227551,727,,0.0,0,,RPRPMLMLIIJFFCR88CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-23地號,325.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236275,727,,0.0,0,,RPSPMLMLIIJFFCR98CA,0.0,0.0,0.0,,
麻豆區,土地,大山腳段19-24地號,278.0,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202106,727,,0.0,0,,RPTPMLMLIIJFFCR09CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段3619-3地號,13.0,,鄉村區,乙種建築用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137550,10581,,0.0,0,,RPPOMLNLIIJFFER88CA,0.0,0.0,0.0,,
安定區,土地,安定段1805地號,2695.0,農,,,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4638,,0.0,0,,RPRNMLTLIIJFFER96CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段690-14地號,7.0,,特定農業區,交通用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39200,5600,,0.0,0,,RPRNMLKMIIJFFER78CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段690-13地號,31.0,,特定農業區,交通用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173600,5600,,0.0,0,,RPSNMLKMIIJFFER88CA,0.0,0.0,0.0,,
新化區,土地,頂山腳段690-12地號,44.0,,特定農業區,交通用地,1030713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,5600,,0.0,0,,RPTNMLKMIIJFFER98CA,0.0,0.0,0.0,,
山上區,土地,山上段1070-1地號,2039.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,2099,,0.0,0,,RPVNMLNJJIJFFER66CA,0.0,0.0,0.0,,
安定區,土地,新吉段1550地號,1900.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,6500,,0.0,0,,RPUNMLOJJIJFFER66CA,0.0,0.0,0.0,,
山上區,土地,明南段1-4地號,4473.11,,工業區,丁種建築用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51418560,11495,,0.0,0,,RPWNMLOJJIJFFER86CA,0.0,0.0,0.0,,
善化區,土地,光華段362地號,109.5,住,,,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,50228,,0.0,0,,RPTNMLTJIIJFFER96CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光三路３１６巷９號,83.43,住,,,1030917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010109,198.43,6,1,6,有,無,8300000,41828,,0.0,0,,RPSNMLPKIIJFFER56CA,169.87,0.0,28.56,,
安定區,房地(土地+建物),臺南市安定區蘇厝２９３之７６號,66.19,,鄉村區,乙種建築用地,1030927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960305,213.94,3,2,3,有,有,4650000,21735,,0.0,0,,RPSQMLOKIIJFFER76CA,133.15,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區六分寮３０６之２０號,54.83,,鄉村區,乙種建築用地,1030903,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0660101,129.88,6,1,2,有,無,1650000,12704,,0.0,0,,RPQNMLMKIIJFFER68CA,129.88,0.0,0.0,,
安定區,土地,新吉段1514地號,1700.0,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,6471,,0.0,0,,RPOOMLTJIIJFFER56CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區社內１３之６號,99.84,住,,,1030924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810721,183.07,5,2,3,有,無,6300000,34413,,0.0,0,,RPPNMLNKIIJFFER68CA,177.89,0.0,5.18,,
安定區,房地(土地+建物),臺南市安定區港南里港口２３之５８號,104.39,,鄉村區,乙種建築用地,1030909,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030610,169.83,4,3,5,有,無,6100000,35918,,0.0,0,私契日期:102.10.01,RPXNMLQKIIJFFER17CA,152.42,0.0,17.41,,
善化區,房地(土地+建物),臺南市善化區什乃里什乃17號,117.0,,鄉村區,乙種建築用地,1030923,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030710,194.19,5,2,4,有,無,6000000,30898,,0.0,0,,RPRNMLLLIIJFFER78CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區六甲里民生十二街２１號,81.0,,鄉村區,乙種建築用地,1030918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810115,142.82,4,2,3,有,無,4500000,31508,,0.0,0,,RPRNMLTJIIJFFFR86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區大甲里行大二街４２號,98.16,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030701,194.25,4,2,4,有,無,8570000,44118,,0.0,0,,RPOOMLTJIIJFFFR66CA,186.96,0.0,7.29,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路２１巷８號十樓之３,7.82,住,,,1030829,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,61.449999999999996,2,1,1,有,有,2100000,34174,,0.0,0,,RPOOMLNKIIJFFFR78CA,42.96,0.0,2.45,,
仁德區,土地,太子段1316地號,742.2,工,,,1030916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7184496,9680,,0.0,0,無通道土地,RPRNMLMKIIJFFFR88CA,0.0,0.0,0.0,,
仁德區,土地,太子段1306-5地號,12.0,工,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116160,9680,,0.0,0,無通道土地,RPSNMLMKIIJFFFR98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４３９巷２０弄１６號,153.5,住,,,1030911,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030801,244.18,5,2,4,有,無,8230000,33705,,0.0,0,,RPXNMLLMIIJFFFR96CA,237.96,0.0,6.22,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路４３９巷２０弄１號,140.76,住,,,1030911,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030801,242.79,5,2,4,有,無,9000000,37069,,0.0,0,,RPOOMLLMIIJFFFR78CA,234.31,0.0,8.48,,
歸仁區,房地(土地+建物),臺南市歸仁區看西里仁愛南街２０１號,122.0,住,,,1030825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030617,269.62,5,2,5,有,無,10200000,37831,,0.0,0,,RPTPMLRLIIJFFFR27CA,243.97,0.0,25.65,,
歸仁區,房地(土地+建物),臺南市歸仁區看西里仁愛南街１９９號,143.0,住,,,1030825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030617,269.47,5,2,4,有,無,9200000,34141,,0.0,0,,RPUPMLRLIIJFFFR37CA,243.82,0.0,25.65,,
歸仁區,房地(土地+建物),臺南市歸仁區看西里仁愛南街２１７巷９號,99.49,住,,,1030919,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030617,203.5,5,2,3,有,無,8250000,40541,,0.0,0,,RPVPMLRLIIJFFFR47CA,182.08,0.0,21.42,,
