編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNLIIJFFAU07CA,共和段,321.05,都市：農,1,1,全筆移轉,05250000
RPQNMLMKJIJFFCU09EA,石牌段,361.49,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01590000
RPTNMLKLIIJFFAU78CA,慈安段,157.00,都市：住,1,1,全筆移轉,04350000
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350003
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350004
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350005
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350006
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350007
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350008
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350009
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350010
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350011
RPTNMLKLIIJFFAU78CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350012
RPTNMLKLIIJFFAU78CA,慈安段,238.70,都市：住,20,11,持分移轉,04350016
RPUNMLKLIIJFFAU88CA,慈安段,115.00,都市：住,1,1,全筆移轉,04350002
RPUNMLKLIIJFFAU88CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350013
RPUNMLKLIIJFFAU88CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350014
RPUNMLKLIIJFFAU88CA,慈安段,136.00,都市：住,1,1,全筆移轉,04350015
RPUNMLKLIIJFFAU88CA,慈安段,118.00,都市：住,1,1,全筆移轉,04350017
RPUNMLKLIIJFFAU88CA,慈安段,111.00,都市：住,1,1,全筆移轉,04350018
RPUNMLKLIIJFFAU88CA,慈安段,117.00,都市：住,1,1,全筆移轉,04350019
RPUNMLKLIIJFFAU88CA,慈安段,123.00,都市：住,1,1,全筆移轉,04350020
RPUNMLKLIIJFFAU88CA,慈安段,130.00,都市：住,1,1,全筆移轉,04350021
RPUNMLKLIIJFFAU88CA,慈安段,146.00,都市：住,1,1,全筆移轉,04350022
RPUNMLKLIIJFFAU88CA,慈安段,195.30,都市：住,20,9,持分移轉,04350016
RPPNMLMKKIJFFCU09EA,石牌段,32.53,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01440001
RPQNMLMKKIJFFCU56EA,石牌段,224.65,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01550002
RPQNMLMKKIJFFCU56EA,石牌段,104.97,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01550003
RPQNMLMKKIJFFCU56EA,石牌段,745.42,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01560001
RPRNMLMKKIJFFCU66EA,石牌段,3755.24,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01600001
RPOPMLLKJIJFFAU58CA,仁義段,131.00,都市：住,1,1,全筆移轉,10050028
RPUNMLKMIIJFFAU98CA,林森段,38.25,都市：其他:道路 公共設施保留地,4,1,持分移轉,10060001
RPUNMLKMIIJFFAU98CA,林森段,57.00,都市：其他:道路 公共設施保留地,4,1,持分移轉,10080001
RPRNMLKMIIJFFAU68CA,仁廉段,96.00,都市：住,1,1,全筆移轉,02630006
RPVNMLKMIIJFFAU09CA,民意段,48.00,都市：其他:公園用地 公共設施保留地,1,1,全筆移轉,05300000
RPVNMLKMIIJFFAU09CA,民意段,93.00,都市：其他:公園用地 公共設施保留地,1,1,全筆移轉,05340000
RPQNMLLLIIJFFCU78CA,樂合段,5660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,22910000
RPRNMLKLIIJFFBU68CA,達莫段,4063.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLKLIIJFFBU68CA,達莫段,137.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPUNMLOLIIJFFBU96EA,阿托莫段,116.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11130000
RPVNMLOLIIJFFBU07EA,中心埔段,4629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPVNMLOLIIJFFBU07EA,中心埔段,4628.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPPNMLKKJIJFFBU68EA,北林段,2469.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPRQMLTLIIJFFAU37EA,富國段,67.00,都市：住,1,1,全筆移轉,03520001
RPWOMLRKIIJFFAU37EA,帛士林段,326.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPTNMLOLIIJFFBU86EA,大安段,157.00,都市：商,1,1,全筆移轉,17720000
RPSNMLMKKIJFFCU76EA,石牌段,6363.11,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01400001
RPOPMLPJJIJFFAU88CA,大湖腳段,209.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09120000
RPQNMLMKJIJFFAU68CA,富國段,16.63,都市：商,10000,112,持分移轉,03370000
RPPNMLMLIIJFFCU78CA,鶴岡段,586.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06750000
RPPOMLNJJIJFFAU68CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPPOMLNJJIJFFAU68CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPPOMLNJJIJFFAU68CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPQNMLMLIIJFFCU88CA,鶴岡段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790010
RPQNMLLLIIJFFBU68CA,大豐段,5584.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLLLIIJFFBU68CA,大豐段,1302.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPQNMLLLIIJFFBU68CA,大豐段,970.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLMLIIJFFBU68CA,鳳光段,30.73,都市：住,10000,71,持分移轉,09440000
RPPNMLMLIIJFFBU68CA,鳳光段,.02,都市：其他:,10000,71,持分移轉,09440001
RPPNMLMLIIJFFBU68CA,鳳光段,.04,都市：其他:,10000,71,持分移轉,09440002
RPSNMLTLIIJFFBU07CA,西富段,4836.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170001
RPRPMLLKJIJFFAU88CA,福祥段,26.00,都市：其他:,1,1,全筆移轉,04940004
RPPNMLOKJIJFFCU98CA,瑞泉段,14093.86,都市：其他:體育場用地,1,1,全筆移轉,01980000
RPSNMLKKJIJFFCU88CA,麻汝段,4972.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPWNMLKLIIJFFAU09CA,牛山段,19766.00,非都市：風景區 ; 非都市編定：生態保護用地,1,1,全筆移轉,01280000
RPSNMLMLIIJFFAU88CA,海濱段,1773.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460004
RPSNMLMLIIJFFAU88CA,海濱段,2562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460003
RPTNMLMLIIJFFAU98CA,海濱段,2560.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06460000
RPTNMLMLIIJFFAU98CA,海濱段,2560.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06460000
RPTPMLMLIIJFFAU56CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUQMLNLIIJFFAU86CA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23050011
RPWPMLNLIIJFFAU96CA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPOQMLOLIIJFFAU98CA,莊敬段,27.71,都市：住,10000,517,持分移轉,03200000
RPWOMLMKJIJFFAU76CA,富國段,10.41,都市：其他:,10000,63,持分移轉,00040001
RPRPMLMKJIJFFAU98CA,宜安段,1.00,都市：商,1,1,全筆移轉,07350002
RPPPMLMKJIJFFAU78CA,宜安段,2.00,都市：商,1,1,全筆移轉,07350003
RPTNMLLKJIJFFAU88CA,民意段,11.84,都市：住,10000,151,持分移轉,08680002
RPUNMLNKJIJFFAU56CA,永安段,46.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08640000
RPTNMLLKJIJFFAU88CA,民意段,7.47,都市：住,10000,151,持分移轉,08690000
RPRNMLLKJIJFFAU68CA,仁愛段,167.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPQOMLRLIIJFFAU66CA,慈勝段,829.20,都市：農,1,1,全筆移轉,08210004
RPXNMLNJJIJFFAU76CA,富國段,10.62,都市：住,10000,117,持分移轉,01380000
RPXOMLTLIIJFFAU57CA,慈惠段,113.08,都市：住,2,1,持分移轉,02080000
RPRNMLTLIIJFFAU86CA,富國段,20.17,都市：商,1000,43,持分移轉,03020000
RPUNMLTLIIJFFAU17CA,慶豐段,141.00,都市：住,1,1,全筆移轉,23460000
RPPQMLNLIIJFFAU98CA,草林段,1622.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPQMLNLIIJFFAU98CA,草林段,1284.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPSQMLNLIIJFFAU66CA,民勤段,90.00,都市：住,1,1,全筆移轉,14880051
RPSQMLNLIIJFFAU66CA,民勤段,8.71,都市：住,14,1,持分移轉,14880053
RPRNMLOLIIJFFAU98CA,民德段,25.20,都市：住,10000,93,持分移轉,05670000
RPPOMLOLIIJFFAU88CA,仁義段,69.00,都市：住,1,1,全筆移轉,03620003
RPSOMLOLIIJFFAU56CA,嘉平段,231.00,都市：住,1,1,全筆移轉,11950000
RPSOMLOLIIJFFAU56CA,嘉平段,2.00,都市：其他:,1,1,全筆移轉,12190000
RPOOMLNLIIJFFAU68CA,仁愛段,980.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPWNMLMLIIJFFAU66CA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPRNMLLLIIJFFAU68CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPTPMLKLIIJFFAU98CA,光英段,4068.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPNMLMLIIJFFAU58CA,沼田段,84.28,都市：住,1,1,全筆移轉,06300000
RPTPMLMKJIJFFAU56CA,慶豐段,114.00,都市：住,1,1,全筆移轉,19400013
RPRNMLRLIIJFFBU76CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPRNMLRLIIJFFBU76CA,鳳仁段,146.00,都市：住,1,1,全筆移轉,09790015
RPPNMLLLIIJFFCU68CA,大庄段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950006
RPRNMLMLIIJFFCU56EA,東豐南段,112.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPTOMLLLIIJFFAU56EA,民意段,11.22,都市：住,100000,360,持分移轉,08190000
RPTNMLKMIIJFFAU09EA,慶豐段,19.25,都市：住,4,1,持分移轉,01410000
RPRQMLTLIIJFFAU17CA,萬壽段二小段,3176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240002
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240003
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240004
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240005
RPRQMLTLIIJFFAU17CA,萬壽段二小段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240006
RPWOMLKMIIJFFAU86EA,天佑段,79.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPOQMLLKJIJFFAU88EA,大禮段,12300.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04420000
RPOQMLLKJIJFFAU88EA,大禮段,.00,非都市： ; 非都市編定：,1,1,全筆移轉,04430000
RPXNMLRJJIJFFAU37EA,草芬段,1919.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUNMLOKJIJFFAU66CA,民勤段,20.26,都市：住,10000,204,持分移轉,04530000
RPQNMLNLIIJFFCU98CA,東竹段,1370.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,21150001
RPQNMLTKJIJFFCU96CA,古風段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLTKJIJFFCU96CA,古風段,17750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09780000
RPPNMLKLJIJFFCU68CA,玉璞段,135.00,都市：住,1,1,全筆移轉,18730000
RPPNMLKLJIJFFCU68CA,玉璞段,810.00,都市：住,1,1,全筆移轉,18740000
RPPNMLSLIIJFFCU76CA,富里段,4050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31710000
RPPNMLSLIIJFFCU76CA,富里段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31730000
RPPNMLSLIIJFFCU76CA,富里段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31730001
RPRNMLLMIIJFFCU98CA,?段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPRNMLLMIIJFFCU98CA,?段,3174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02510000
RPQNMLLMIIJFFCU88CA,富安段,38.42,都市：住,2,1,持分移轉,01860000
RPQNMLLMIIJFFCU88CA,富安段,38.42,都市：住,2,1,持分移轉,01860000
RPUNMLMLIIJFFBU56CA,大興段,1960.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPQNMLOLIIJFFBU98CA,鳳明段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLOLIIJFFBU98CA,鳳明段,774.00,都市：農,1,1,全筆移轉,10000001
RPSOMLTLIIJFFAU17DA,仁和段,139.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700005
RPTOMLTLIIJFFAU27DA,仁和段,139.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700004
RPVPMLKMIIJFFAU66CA,太昌段,102.00,都市：住,1,1,全筆移轉,06210008
RPVOMLRJJIJFFAU17DA,宜寧段,132.00,都市：商,1,1,全筆移轉,04190000
RPPNMLNLIIJFFAU68CA,石壁段,4809.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPQNMLNLIIJFFAU78CA,草芬段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPVNMLMLIIJFFAU56CA,富國段,22.98,都市：商,100000,2000,持分移轉,02280000
RPUNMLSKJIJFFAU07CA,大禮段,5000.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07380005
RPVNMLSKJIJFFAU17CA,民勤段,9.54,都市：住,10000,180,持分移轉,00510001
RPXOMLOLIIJFFAU07CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPVQMLNLIIJFFAU96CA,嘉南段,427.00,都市：住,1,1,全筆移轉,04890001
RPQPMLSLIIJFFAU86CA,富國段,48.54,都市：商,1000,85,持分移轉,02310000
RPRNMLRLIIJFFAU66CA,草芬段,3973.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPWQMLKMIIJFFAU86CA,樹人段,10.05,都市：住,1000,23,持分移轉,05630000
RPWNMLLMIIJFFAU66CA,富國段,164.00,都市：住,1,1,全筆移轉,01530002
RPVOMLKMIIJFFAU56CA,廣賢段,55.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270004
RPVOMLKMIIJFFAU56CA,廣賢段,707.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270005
RPRQMLKMIIJFFAU98CA,永興段,124.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900000
RPXQMLTLIIJFFAU77CA,明義段,9.00,都市：商,1,1,全筆移轉,10060000
RPXQMLTLIIJFFAU77CA,明義段,6.00,都市：商,1,1,全筆移轉,10060001
RPXQMLTLIIJFFAU77CA,明義段,39.00,都市：商,1,1,全筆移轉,10070000
RPOOMLKMIIJFFAU48CA,慈安段,153.00,都市：住,1,1,全筆移轉,04210000
RPRPMLKMIIJFFAU88CA,福祥段,94.00,都市：住,1,1,全筆移轉,02850003
RPTPMLKMIIJFFAU09CA,豐裡段,3285.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPORMLTLIIJFFAU96CA,民德段,21.38,都市：住,10000,902,持分移轉,05110000
RPXOMLPJJIJFFAU07CA,嘉新段,60.00,都市：農,1,1,全筆移轉,05440000
RPVOMLPJJIJFFAU86CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPTNMLSLIIJFFAU96CA,碧雲段,73.00,都市：住,1,1,全筆移轉,00580028
RPQPMLPJJIJFFAU09CA,慈安段,115.00,都市：住,1,1,全筆移轉,07170003
RPSNMLNJJIJFFAU88CA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPRNMLLJJIJFFAU58CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPUNMLRLIIJFFAU96CA,南華段,2514.65,非都市：特定農業區 ; 非都市編定：農牧用地,7,3,持分移轉,05390000
RPPNMLQLIIJFFAU98CA,仁義段,31.30,都市：住,10000,228,持分移轉,01720000
RPQNMLSLIIJFFAU66CA,永安段,1350.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPOOMLSLIIJFFAU56CA,富國段,17.38,都市：住,10000,153,持分移轉,01690000
RPSNMLTLIIJFFAU96CA,民勤段,8.69,都市：住,10000,164,持分移轉,00510001
RPPPMLNLIIJFFAU88CA,富國段,7.29,都市：商,10000,163,持分移轉,02380005
RPTPMLNLIIJFFAU66CA,德安段,64.00,都市：住,1,1,全筆移轉,03350000
RPUPMLNLIIJFFAU76CA,福吉段,2620.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPWPMLOLIIJFFAU07CA,豐東段,319.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03150000
RPQPMLOLIIJFFAU09CA,仁恥段,23.98,都市：住,10000,229,持分移轉,06990000
RPQPMLOLIIJFFAU09CA,仁恥段,.18,都市：住,10000,229,持分移轉,06990013
RPRPMLOLIIJFFAU56CA,稻園段,2528.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPRPMLOLIIJFFAU56CA,稻園段,238.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600012
RPSPMLOLIIJFFAU66CA,民意段,110.00,都市：住,1,1,全筆移轉,03070014
RPVPMLMKJIJFFAU76CA,富國段,132.00,都市：住,1,1,全筆移轉,02050001
RPXOMLNJJIJFFAU86CA,民意段,30.90,都市：住,10,1,持分移轉,06750002
RPXOMLLKJIJFFAU76CA,國光段,6.47,都市：住,10000,49,持分移轉,00650000
RPQNMLNKJIJFFBU88CA,鳳信段,3336.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPRNMLQJJIJFFBU56CA,鳳仁段,2.92,都市：住,1,1,全筆移轉,09300003
RPRNMLQJJIJFFBU56CA,鳳仁段,1.87,都市：住,1,1,全筆移轉,09310003
RPQNMLQJJIJFFBU09CA,鳳仁段,58.08,都市：住,1,1,全筆移轉,09300001
RPQNMLQJJIJFFBU09CA,鳳仁段,24.13,都市：住,1,1,全筆移轉,09310002
RPUNMLTLIIJFFBU27CA,馬佛段,2602.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPUNMLTLIIJFFBU27CA,馬佛段,18.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPTNMLTLIIJFFBU17CA,馬佛段,3681.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPVNMLTLIIJFFBU37CA,馬佛段,324.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPQNMLOLIIJFFCU09CA,三義段,428.00,非都市： ; 非都市編定：,1,1,全筆移轉,02140001
RPWOMLNJJIJFFAU96EA,富國段,13.14,都市：住,10000,319,持分移轉,00570000
RPXQMLNLIIJFFAU27DA,順安段,1695.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPRNMLTKJIJFFAU86CA,富國段,90.00,都市：商,1,1,全筆移轉,04710003
RPXPMLTLIIJFFAU87EA,慶豐段,101.00,都市：住,1,1,全筆移轉,10190091
RPOOMLTLIIJFFAU86EA,豐裡段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220001
RPPOMLNJJIJFFAU88EA,忠孝段,3182.25,都市：農,1,1,全筆移轉,10120000
RPWOMLOLIIJFFAU17EA,國風段,84.00,都市：住,1,1,全筆移轉,12470002
RPUNMLMKJIJFFAU09CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPUNMLMKJIJFFAU09CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPQOMLNJJIJFFAU98EA,忠孝段,1096.25,都市：農,1,1,全筆移轉,10120001
RPPNMLOLIIJFFCU56EA,源城段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPVNMLKMIIJFFCU76DA,富田段,2467.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPRNMLOLIIJFFCU56CA,三義段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630002
RPPNMLKMIIJFFCU68CA,奇美段,4093.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPUNMLPJJIJFFCU86CA,泰林段,641.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLKLJIJFFCU78CA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19610000
