編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRKIIJFFCA57CA,康寧段三小段,30.67,都市：住,3,1,持分移轉,07260000
RPRNMLLLIIJFFCA86CA,東湖段三小段,2.93,都市：住,10000,40,持分移轉,00140008
RPWPMLLLIIJFFDA67CA,民生段,16.95,都市：住,20,1,持分移轉,00470028
RPPSMLKLIIJFFCA07CA,中山段一小段,4.52,都市：商,10000,79,持分移轉,08010000
RPPOMLKLIIJFFCA66CA,中山段二小段,28.67,都市：住,6,2,持分移轉,03110000
RPXNMLKLIIJFFCA37CA,潭美段三小段,7.77,都市：工,100000,133,持分移轉,05420000
RPSPMLKLIIJFFCA07CA,西湖段四小段,167.14,都市：工,1,1,全筆移轉,02620000
RPOQMLKLIIJFFCA76CA,文德段三小段,25.36,都市：住,10000,107,持分移轉,02680000
RPOOMLOLIIJFFCA96CA,正義段一小段,20.63,都市：商,100000,2560,持分移轉,01500000
RPQRMLMLIIJFFEA47CA,福順段三小段,16.67,都市：商,3,1,持分移轉,02520000
RPPNMLOLIIJFFEA17CA,行義段二小段,4.23,都市：住,10000,34,持分移轉,01980000
RPPNMLOLIIJFFEA17CA,行義段二小段,.06,都市：其他:道,10000,34,持分移轉,01990000
RPOOMLLLIIJFFEA86CA,天玉段三小段,431.53,都市：住,3,1,持分移轉,01660000
RPOOMLLLIIJFFEA86CA,天玉段三小段,20.09,都市：住,3,1,持分移轉,01660001
RPOOMLLLIIJFFEA86CA,天玉段三小段,5.46,都市：住,3,1,持分移轉,01660002
RPOOMLLLIIJFFEA86CA,天玉段三小段,45.96,都市：住,3,1,持分移轉,01680000
RPOOMLLLIIJFFEA86CA,天玉段三小段,6.57,都市：住,3,1,持分移轉,01680001
RPOOMLLLIIJFFEA86CA,天玉段三小段,23.56,都市：住,3,1,持分移轉,01680002
RPOPMLMLIIJFFEA07CA,奇岩段一小段,1.88,都市：住,20000,20,持分移轉,02550000
RPROMLMLIIJFFEA27CA,天玉段三小段,36.94,都市：住,15,1,持分移轉,00390000
RPXOMLMLIIJFFEA87CA,關渡段二小段,34.28,都市：住,10000,176,持分移轉,00910000
RPRNMLRLIIJFFEA67CA,永新段一小段,11.13,都市：住,15,1,持分移轉,04790000
RPSPMLMLIIJFFEA47CA,百齡段二小段,38.00,都市：住,4,1,持分移轉,03050000
RPVNMLRLIIJFFEA08CA,天山段二小段,32.40,都市：住,10000,174,持分移轉,00180000
RPOOMLNJJIJFFEA96CA,行義段三小段,15.37,都市：住,10000,163,持分移轉,03810000
RPOOMLNJJIJFFEA96CA,行義段三小段,.45,都市：其他:道路用地(公共設施用地),10000,163,持分移轉,03810001
RPSPMLQJJIJFFBA47CA,臨沂段二小段,40.20,都市：住,100000,9326,持分移轉,00030000
RPTNMLRLIIJFFDA77CA,經貿段,20.85,都市：住,100000,1134,持分移轉,00580002
RPORMLMLIIJFFDA17CA,美仁段二小段,39.00,都市：住,8,1,持分移轉,04060000
RPRNMLMLIIJFFDA07CA,吳興段三小段,.01,都市：住,100000,2,持分移轉,08490000
RPXNMLSLIIJFFDA28CA,向陽段,3.86,都市：住,100000,378,持分移轉,00190012
RPRNMLQJJIJFFDA37CA,玉成段一小段,50.65,都市：工,10000,132,持分移轉,01070000
RPTNMLMLIIJFFFA57DA,通化段六小段,20.09,都市：其他:道路用地(公共設施用地),7000000,713714,持分移轉,03020000
RPVNMLQKIIJFFFA08DA,仁愛段二小段,11.91,都市：其他:道路用地(公共設施用地)【,230940,10538,持分移轉,05000000
RPPNMLSKIIJFFFA67DA,復興段二小段,30.57,都市：住,14,1,持分移轉,00470000
RPQOMLTLIIJFFFA08DA,大安段一小段,1.34,都市：商,1609570,1699,持分移轉,02640000
RPQOMLTLIIJFFFA08DA,大安段一小段,2.24,都市：住,1609570,1699,持分移轉,02640001
RPUOMLOLIIJFFFA87CA,金華段一小段,29.40,都市：住,5,1,持分移轉,03270001
RPVNMLOLIIJFFFA87CA,金華段一小段,31.40,都市：住,5,1,持分移轉,03250000
RPQOMLKLIIJFFBA76DA,福星段三小段,7.02,都市：商,92400,702,持分移轉,03080000
RPXNMLQKIIJFFBA87DA,大龍段三小段,31.25,都市：商,4,1,持分移轉,00920000
RPUOMLRKIIJFFBA77DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPOPMLQKIIJFFEA37CA,行義段二小段,28.07,都市：住,10000,38,持分移轉,03000000
RPPPMLQKIIJFFEA47CA,新民段四小段,7.88,都市：住,100000,367,持分移轉,01320000
RPVOMLKKJIJFFEA47CA,三玉段二小段,.62,都市：商,4500,1,持分移轉,00740000
RPUOMLKKJIJFFEA37CA,三玉段二小段,23.28,都市：商,10000,115,持分移轉,00850000
RPQNMLKLIIJFFEA96DA,百齡段六小段,25.75,都市：住,4,1,持分移轉,07570000
RPRNMLPJJIJFFFA47CA,金華段二小段,6.87,都市：商,91000,592,持分移轉,04440000
RPRNMLPJJIJFFFA47CA,金華段二小段,.01,都市：住,91000,592,持分移轉,04440001
RPVNMLRKIIJFFEA08DA,振興段二小段,14.74,都市：商,10000,75,持分移轉,03060000
RPQPMLRKIIJFFCA57DA,吉林段四小段,28.35,都市：住,10000,279,持分移轉,03390000
RPRPMLRLIIJFFDA77CA,吳興段三小段,12.95,都市：住,100000,1834,持分移轉,08490000
RPSNMLRKIIJFFCA47CA,康寧段三小段,.03,都市：住,100000,1002,持分移轉,06530001
RPSNMLRKIIJFFCA47CA,康寧段四小段,45.91,都市：住,100000,1002,持分移轉,02770000
RPWQMLRKIIJFFCA28DA,德惠段二小段,19.95,都市：商,1000,61,持分移轉,08540000
RPVOMLKLIIJFFCA37DA,金泰段,13.53,都市：商,100000,355,持分移轉,00910001
RPWNMLRKIIJFFCA87CA,舊宗段,1123.84,都市：工,1,1,全筆移轉,00890007
RPTNMLKMIIJFFEA27CA,行義段一小段,30.08,都市：住,10000,173,持分移轉,03010000
RPVPMLKLIIJFFCA47DA,文德段二小段,29.23,都市：住,10000,155,持分移轉,01630000
RPOSMLKLIIJFFCA07DA,東湖段八小段,21.42,都市：住,10000,24,持分移轉,00310000
RPOSMLKLIIJFFCA07DA,東湖段八小段,2.85,都市：商,10000,24,持分移轉,00320000
RPOSMLKLIIJFFCA07DA,東湖段八小段,7.83,都市：商,10000,24,持分移轉,00320001
RPOSMLKLIIJFFCA07DA,東湖段八小段,.00,都市：住,10000,24,持分移轉,00320002
RPRSMLKLIIJFFCA37DA,文德段一小段,11.35,都市：住,10000,197,持分移轉,01150000
RPVNMLKLIIJFFCA27DA,榮星段六小段,9.57,都市：其他:公共設施保留地,50000,405,持分移轉,03150000
RPUOMLLLIIJFFCA37DA,碧湖段四小段,36.85,都市：住,10000,76,持分移轉,02560000
RPVPMLKLIIJFFDA57DA,雅祥段四小段,4.24,都市：商,100000,269,持分移轉,02760000
RPVPMLKLIIJFFDA57DA,雅祥段四小段,1.78,都市：住,100000,269,持分移轉,02830000
RPRNMLKLIIJFFEA07DA,奇岩段四小段,26.01,都市：住,10000,1700,持分移轉,04940000
RPQPMLKLIIJFFDA07DA,雅祥段四小段,.07,都市：商,100000,12,持分移轉,01310000
RPQPMLKLIIJFFDA07DA,雅祥段四小段,.03,都市：住,100000,12,持分移轉,01320000
RPXOMLLLIIJFFDA77DA,西松段一小段,19.07,都市：其他:聯合開發區(捷),100000,808,持分移轉,01050000
RPXNMLRLIIJFFDA28DA,永吉段三小段,40.00,都市：住,1,1,全筆移轉,06250000
RPSOMLTLIIJFFFA18CA,大安段二小段,33.26,都市：住,10000,1599,持分移轉,03880003
RPQNMLQKJIJFFBA27DA,青年段一小段,53.48,都市：住,100000,420,持分移轉,00860000
RPRNMLNLIIJFFFA37CA,復興段一小段,13.00,都市：其他:,1,1,全筆移轉,02840001
RPRNMLTKIIJFFFA97DA,金華段二小段,3.77,都市：商,10000,269,持分移轉,06050000
RPRNMLTKIIJFFFA97DA,金華段二小段,5.00,都市：住,10000,269,持分移轉,06050002
RPUNMLKLIIJFFFA37CA,通化段四小段,2.52,都市：住,10000,219,持分移轉,07460019
RPUNMLKLIIJFFFA37CA,通化段四小段,8.91,都市：住,10000,219,持分移轉,07470000
RPTOMLKLIIJFFFA47DA,復興段三小段,12.00,都市：住,1000,60,持分移轉,07950000
RPOOMLKLIIJFFFA96DA,通化段二小段,28.75,都市：住,4,1,持分移轉,10570000
RPWOMLKLIIJFFFA77DA,金華段三小段,3.34,都市：商,10000,137,持分移轉,01860000
RPPNMLKKJIJFFEA86DA,立農段一小段,.14,都市：其他:道路用地,4083120,63,持分移轉,00940002
RPQNMLKKJIJFFEA96DA,豐年段三小段,1.92,都市：其他:道路用地,5040,26,持分移轉,00340000
RPPOMLRJJIJFFEA57DA,蘭雅段一小段,.09,都市：其他:道路用地,45,1,持分移轉,06990023
RPQQMLPJJIJFFDA47CA,永吉段二小段,42.00,都市：住,4,1,持分移轉,07400000
RPVNMLQJJIJFFAA57DA,永昌段四小段,16.76,都市：住,44589,506,持分移轉,06390000
RPXNMLSLIIJFFEA38CA,行義段二小段,76.87,都市：住,10000,300,持分移轉,04240000
RPQNMLNJJIJFFFA17CA,龍泉段三小段,29.00,都市：住,6,1,持分移轉,02800000
RPSOMLOLIIJFFDA47CA,經貿段,33.13,都市：住,100000,4040,持分移轉,00370001
RPQPMLOLIIJFFDA37CA,祥和段三小段,22.29,都市：住,14,1,持分移轉,03940000
RPQPMLOLIIJFFDA37CA,祥和段三小段,8.50,都市：住,2,1,持分移轉,03990000
RPVNMLNJJIJFFEA57CA,新安段五小段,123.56,都市：住,2,1,持分移轉,08240002
RPVNMLNJJIJFFEA57CA,新安段五小段,123.56,都市：住,2,1,持分移轉,08240002
RPTPMLMLIIJFFEA57CA,行義段二小段,28.59,都市：住,10000,33,持分移轉,02980000
RPPOMLLLIIJFFEA96CA,大業段二小段,.10,都市：住,1000000,165,持分移轉,02210000
RPPOMLLLIIJFFEA96CA,大業段二小段,.00,都市：住,1000000,165,持分移轉,02280000
RPPOMLLLIIJFFEA96CA,大業段二小段,.00,都市：住,1000000,165,持分移轉,02290000
RPWNNLPJJIJFFCA77CA,中山段二小段,3.92,都市：商,10000,105,持分移轉,00470000
RPUOMLKKJIJFFCA27DA,榮星段二小段,25.57,都市：住,10000,265,持分移轉,02030001
RPVNMLLLIIJFFEA47CA,開明段二小段,38.86,都市：住,10000,278,持分移轉,08120000
RPQNMLSKIIJFFEA57CA,振興段一小段,.98,都市：住,10000,14,持分移轉,04460000
RPUNMLMLIIJFFEA47CA,文林段四小段,28.97,都市：商,10000,1714,持分移轉,00320000
RPWOMLKLIIJFFEA57CA,大業段三小段,3.23,都市：商,10000,12,持分移轉,01490000
RPUQMLKLIIJFFCA37CA,中山段三小段,23.72,都市：商,10000,318,持分移轉,05930000
RPSOMLKLIIJFFCA96CA,大湖段一小段,175.00,都市：其他:,1,1,全筆移轉,02310000
RPVQMLKLIIJFFCA47CA,康寧段三小段,13.83,都市：商,10000,26,持分移轉,07680000
RPUOMLKLIIJFFCA17CA,吉林段四小段,3.04,都市：商,10000,40,持分移轉,08030000
RPUOMLKLIIJFFCA17CA,吉林段四小段,.36,都市：商,10000,40,持分移轉,08040000
RPWNMLLLIIJFFCA37CA,正義段一小段,6.30,都市：商,10000,140,持分移轉,01860000
RPTPMLRKIIJFFCA77CA,康寧段二小段,65.50,都市：其他:,36,1,持分移轉,00290001
RPQOMLTLIIJFFEA87CA,奇岩段五小段,24.74,都市：工,10000,49,持分移轉,05930000
RPTNMLKLIIJFFCA96CA,吉林段一小段,153.84,都市：其他:道,1200,482,持分移轉,04260000
RPQQMLRKIIJFFCA57CA,康寧段三小段,22.32,都市：住,10000,240,持分移轉,01120000
RPPNMLKLIIJFFCA56CA,長春段二小段,.32,都市：住,10000,35,持分移轉,04090001
RPPNMLKLIIJFFCA56CA,長春段二小段,.38,都市：住,10000,35,持分移轉,04090004
RPPNMLKLIIJFFCA56CA,長春段二小段,1.76,都市：住,10000,35,持分移轉,04260000
RPPNMLKLIIJFFCA56CA,長春段二小段,1.42,都市：住,10000,35,持分移轉,04280000
RPPNMLKLIIJFFCA56CA,長春段二小段,2.07,都市：住,10000,35,持分移轉,04280001
RPSQMLRKIIJFFCA77CA,石潭段三小段,32.20,都市：住,100000,651,持分移轉,06580000
RPVQMLRKIIJFFCA08CA,榮星段七小段,8.85,都市：住,10000,91,持分移轉,00130008
RPROMLMLIIJFFCA07CA,中山段三小段,3.33,都市：商,30000,156,持分移轉,07730000
RPPOMLOLIIJFFCA07CA,大湖段二小段,.44,都市：住,10000,257,持分移轉,02530000
RPPOMLOLIIJFFCA07CA,大湖段二小段,47.70,都市：住,10000,257,持分移轉,02530003
RPTPMLMLIIJFFCA37CA,東湖段二小段,28.05,都市：住,10000,389,持分移轉,00230001
RPROMLOLIIJFFCA27CA,文德段二小段,8.31,都市：商,10000,81,持分移轉,01290006
RPOPMLLLIIJFFCA76CA,東湖段七小段,13.46,都市：住,100000,520,持分移轉,01910000
RPPOMLKMIIJFFCA76CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPUQMLTLIIJFFCA28CA,潭美段五小段,34.55,都市：其他:工商混合區,100000,1574,持分移轉,00020001
RPVOMLNKJIJFFDA77DA,南港段二小段,27.50,都市：住,2,1,持分移轉,04380000
RPVOMLNKJIJFFDA77DA,南港段二小段,9.50,都市：住,2,1,持分移轉,04380001
RPPQMLMLIIJFFEA27CA,光華段四小段,20.16,都市：住,10000,130,持分移轉,08250000
RPPQMLMLIIJFFEA27CA,光華段四小段,8.57,都市：住,10000,112,持分移轉,08250001
RPVPMLLLIIJFFDA57CA,永吉段二小段,8.70,都市：商,212520,708,持分移轉,00010000
RPVPMLLLIIJFFDA57CA,永吉段二小段,5.45,都市：住,212520,708,持分移轉,00010003
RPTPMLKLIIJFFDA27CA,民生段,13.56,都市：住,4374,43,持分移轉,00350003
RPXNMLLLIIJFFDA57CA,永春段一小段,21.41,都市：住,10000,100,持分移轉,00200000
RPQPMLRKIIJFFDA57CA,延吉段三小段,31.71,都市：住,7,1,持分移轉,04370000
RPSOMLRKIIJFFDA67CA,雅祥段一小段,4.71,都市：其他:,10000,25,持分移轉,00590000
RPVNMLKLIIJFFDA27CA,經貿段,183.35,都市：其他:軟體工業園區（供軟體工業使用）。,100000,439,持分移轉,00610001
RPOOMLKLIIJFFDA66CA,福德段一小段,21.46,都市：住,10000,477,持分移轉,07130000
RPQOMLKLIIJFFDA86CA,敦化段三小段,2.41,都市：商,100000,388,持分移轉,03920000
RPQOMLKLIIJFFDA86CA,敦化段三小段,.19,都市：商,100000,388,持分移轉,03920002
RPSOMLKLIIJFFDA07CA,福德段三小段,.78,都市：住,100000,51,持分移轉,04090000
RPTOMLKLIIJFFDA17CA,美仁段一小段,38.00,都市：住,48,12,持分移轉,01310000
RPSOMLKLIIJFFBA86CA,迪化段二小段,7.50,都市：其他:特定專用區(供特定商業使用)。,2,1,持分移轉,01580000
RPSOMLKLIIJFFBA86CA,迪化段二小段,10.00,都市：其他:特定專用區(供特定商業使用)。,2,1,持分移轉,01590000
RPSPMLPJJIJFFDA57CA,寶清段六小段,11.24,都市：商,10000,70,持分移轉,01910000
RPROMLRKIIJFFBA37CA,莒光段二小段,3.00,都市：住,3753,29,持分移轉,08470000
RPSPMLKLIIJFFBA96CA,迪化段一小段,3.59,都市：商,10000,45,持分移轉,04640000
RPPNMLPLIIJFFBA96CA,臨沂段三小段,42.60,都市：住,10000,2000,持分移轉,01460000
RPUOMLKMIIJFFBA17CA,市府段二小段,5.60,都市：商,600,30,持分移轉,03910000
RPUOMLKMIIJFFBA17CA,市府段二小段,.95,都市：商,600,30,持分移轉,03920000
RPUOMLKMIIJFFBA17CA,市府段二小段,.05,都市：其他:道路用地,600,30,持分移轉,03920001
RPURMLNJJIJFFCA67CA,東湖段七小段,20.69,都市：住,10000,224,持分移轉,05890000
RPPPMLKLIIJFFBA66CA,萬華段二小段,53.00,都市：商,1,1,全筆移轉,03280000
RPTNMLPJJIJFFBA27CA,莒光段四小段,.39,都市：其他:特定專用區,76800,290,持分移轉,00030000
RPTNMLPJJIJFFBA27CA,莒光段四小段,1.87,都市：其他:特定專用區,76800,290,持分移轉,00380000
RPWNMLNJJIJFFCA57DA,中山段三小段,13.77,都市：商,10000,98,持分移轉,04510000
RPPPMLOJJIJFFEA27CA,蘭雅段一小段,23.80,都市：住,5,1,持分移轉,05730000
RPUOMLRJJIJFFAA57CA,政大段二小段,14.24,都市：住,100000,476,持分移轉,04730000
RPSOMLRJJIJFFAA37CA,政大段二小段,23.37,都市：住,100000,781,持分移轉,04730000
RPSPMLNJJIJFFAA07CA,萬隆段二小段,1.40,都市：住,10000,37,持分移轉,02910000
RPRQMLNJJIJFFAA07CA,實踐段三小段,34.38,都市：住,10000,468,持分移轉,07380000
RPUQMLNJJIJFFAA37CA,政大段三小段,52.78,都市：住,1200000,13956,持分移轉,02350000
RPVNMLOJJIJFFAA27CA,政大段一小段,99.18,都市：住,10000,140,持分移轉,01180000
RPOOMLRJJIJFFEA37CA,溪洲段一小段,32.83,都市：其他:道路用地,12,2,持分移轉,00740000
RPOOMLRJJIJFFEA37CA,溪洲段一小段,13.17,都市：其他:公園用地,12,2,持分移轉,00740001
RPXPMLKLIIJFFAA37CA,公訓段三小段,2.38,都市：住,10000,19,持分移轉,02650000
RPXPMLKLIIJFFAA37CA,萬芳段三小段,61.11,都市：住,10000,19,持分移轉,00650000
RPTPMLKLIIJFFAA96CA,實踐段一小段,31.89,都市：住,10000,105,持分移轉,04670000
RPVPMLKLIIJFFAA17CA,實踐段一小段,6.51,都市：商,10000,89,持分移轉,06780000
RPOPMLSLIIJFFAA27CA,景美段四小段,72.20,都市：住,9000,2346,持分移轉,01080000
RPUQMLKLIIJFFAA17CA,公訓段三小段,33.59,都市：住,1000000000,14780000,持分移轉,00390000
RPUQMLKLIIJFFAA17CA,公訓段三小段,3.95,都市：住,100000,1478,持分移轉,00390001
RPUQMLKLIIJFFAA17CA,公訓段三小段,14.35,都市：住,100000,1478,持分移轉,00390002
RPXQMLRJJIJFFCA28CA,正義段三小段,24.25,都市：商,8,1,持分移轉,04280000
RPXPMLLKJIJFFCA67CA,潭美段一小段,9.59,都市：其他:科技工業區，但是否在道路用地，應再確定,640,3,持分移轉,05880000
RPXPMLLKJIJFFCA67CA,潭美段一小段,2.71,都市：工,640,3,持分移轉,05900000
RPXPMLLKJIJFFCA67CA,潭美段一小段,1.62,都市：工,640,3,持分移轉,05910000
RPXPMLLKJIJFFCA67CA,潭美段一小段,4.50,都市：工,640,3,持分移轉,06030000
RPXPMLLKJIJFFCA67CA,潭美段一小段,1.12,都市：工,640,3,持分移轉,06040000
RPXPMLLKJIJFFCA67CA,潭美段一小段,2.74,都市：工,640,3,持分移轉,06050000
RPXPMLLKJIJFFCA67CA,潭美段一小段,2.23,都市：工,640,3,持分移轉,06070000
RPXPMLLKJIJFFCA67CA,潭美段一小段,10.59,都市：其他:科技工業區，但是否在道路用地，應再確定,640,3,持分移轉,06330000
RPXPMLLKJIJFFCA67CA,潭美段一小段,.78,都市：其他:科技工業區，但是否在道路用地，應再確定,640,3,持分移轉,06340000
RPPQMLKLIIJFFAA66CA,政大段一小段,87.78,都市：住,10000,584,持分移轉,01110000
RPQQMLKLIIJFFAA76CA,實踐段二小段,26.40,都市：住,5,1,持分移轉,02150001
RPUPMLMKJIJFFCA47CA,金泰段,23.95,都市：其他:,100000,843,持分移轉,00070005
RPRQMLKLIIJFFAA86CA,木柵段二小段,16.85,都市：住,100000,3900,持分移轉,09950000
SPUPMLMKJIJFFCA57CA,金泰段,2.84,都市：其他:,100000,100,持分移轉,00070005
RPPPMLRJJIJFFAA17CA,政大段二小段,14.24,都市：住,100000,476,持分移轉,04730000
RPSQMLKLIIJFFAA96CA,萬慶段一小段,.07,都市：商,10000,1,持分移轉,03850000
RPSQMLKLIIJFFAA96CA,萬慶段一小段,.02,都市：商,10000,1,持分移轉,03850001
RPPPMLKLIIJFFAA56CA,南海段二小段,.13,都市：住,100000,10,持分移轉,04290000
RPPPMLKLIIJFFAA56CA,南海段二小段,.15,都市：商,100000,10,持分移轉,04300000
RPQPMLKLIIJFFAA66CA,南海段二小段,2.97,都市：商,10000,26,持分移轉,03320000
RPQPMLKLIIJFFAA66CA,南海段二小段,1.64,都市：住,10000,26,持分移轉,04050000
RPVOMLLLIIJFFAA17CA,興安段一小段,27.33,都市：住,100000,1363,持分移轉,03740000
RPVOMLLLIIJFFAA17CA,興安段一小段,6.18,都市：住,100000,1363,持分移轉,04370000
RPPQMLMLIIJFFAA86CA,興安段三小段,85.00,都市：住,1,1,全筆移轉,00920000
RPTPMLMLIIJFFAA17CA,萬芳段一小段,82.97,都市：住,51885,83,持分移轉,00090000
RPTPMLMLIIJFFAA17CA,萬芳段一小段,.03,都市：其他:道路用地,51885,83,持分移轉,00090003
RPTPMLMLIIJFFAA17CA,萬芳段一小段,.00,都市：其他:道路用地,51885,83,持分移轉,00090004
RPTOMLLLIIJFFAA96CA,政大段二小段,38.05,都市：住,10000,292,持分移轉,05690000
RPWNMLNKJIJFFBA47CA,圓環段三小段,.21,都市：商,10000,2,持分移轉,00720000
RPXNMLOKJIJFFBA67CA,雙連段二小段,6.91,都市：商,80000,347,持分移轉,00720000
RPXNMLOKJIJFFBA67CA,雙連段二小段,8.91,都市：住,80000,347,持分移轉,00720004
RPVPMLTKKIJFFAA18CA,興安段一小段,18.91,都市：住,100000,943,持分移轉,03740000
RPVPMLTKKIJFFAA18CA,興安段一小段,4.27,都市：住,100000,943,持分移轉,04370000
RPSNMLRJJIJFFAA27CA,福和段二小段,35.51,都市：住,7700,183,持分移轉,06450000
RPUOMLOKMHKFFAA67CA,政大段二小段,14.09,都市：住,100000,471,持分移轉,04730000
RPSOMLOKMHKFFAA47CA,政大段二小段,13.97,都市：住,100000,467,持分移轉,04730000
RPROMLOKMHKFFAA37CA,政大段二小段,14.36,都市：住,100000,480,持分移轉,04730000
RPTOMLOKMHKFFAA57CA,政大段二小段,24.41,都市：住,100000,816,持分移轉,04730000
RPUPMLMLIIJFFAA27CA,興隆段一小段,37.10,都市：住,10000,49,持分移轉,04070001
RPPNMLMLIIJFFAA56CA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPPNMLMLIIJFFAA56CA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPPNMLMLIIJFFAA56CA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPPOMLLLIIJFFAA56CA,木柵段二小段,29.65,都市：住,10000,133,持分移轉,05580000
RPRNMLLLIIJFFAA66CA,景美段四小段,10.96,都市：住,20000,552,持分移轉,01320000
