編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLTJMHKFFCA38CA,坡道平面,1500000,51.92,
RPPOMLTJJHKFFDA57CA,塔式車位,0,,
RPPOMLTJJHKFFDA57CA,塔式車位,0,,
RPQPMLTLKIJFFEA18CA,其他,0,,
RPQNMLTJJHKFFDA57CA,坡道平面,0,36.33,
RPSNMLNLJHKFFCA27CA,坡道平面,0,30.79,
RPSNMLNLJHKFFCA27CA,坡道平面,0,30.79,
RPSNMLNLJHKFFCA27CA,坡道平面,0,30.79,
RPURMLTJMHKFFCA58CA,坡道平面,1500000,51.92,
RPTQMLPJJHKFFCA67CA,坡道平面,0,,
RPRNMLPJJHKFFCA17CA,坡道平面,0,,
RPSNMLNJJHKFFCA07CA,升降機械,0,16.04,
RPSNMLOJJHKFFCA17CA,坡道平面,0,37.26,
RPSNMLOJJHKFFCA17CA,坡道平面,0,37.26,
RPVNMLMKJHKFFCA37CA,坡道平面,0,34.84,
RPRRMLKLJHKFFCA27CA,坡道平面,0,34.70,
RPTNMLTJJHKFFCA77CA,坡道平面,0,,
RPQNMLTJJHKFFCA47CA,升降機械,0,19.26,
RPWTMLQJJHKFFCA38CA,升降機械,0,15.40,
RPTNMLOJJHKFFCA27CA,坡道平面,0,37.26,
RPPNMLLLJHKFFDA96DA,坡道平面,0,,
RPPNMLLLJHKFFDA96DA,坡道平面,0,,
RPQPMLKMKIJFFEA47DA,升降機械,0,10.10,
RPRPMLLMKIJFFAA27DA,坡道平面,0,,
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49,
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49,
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49,
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49,
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49,
RPVNMLSLJHKFFFA38CA,坡道機械,0,6.49,
RPVNMLSLJHKFFFA38CA,坡道平面,0,14.97,
RPWNMLSLJHKFFAA08DA,塔式車位,0,23.71,
RPWNMLSLJHKFFAA08DA,塔式車位,0,23.71,
RPVNMLSLJHKFFAA97DA,塔式車位,0,23.71,
RPVNMLSLJHKFFAA97DA,塔式車位,0,23.71,
RPRNMLRJJHKFFFA67CA,坡道平面,0,,
RPRNMLRJJHKFFFA67CA,坡道平面,0,,
RPRNMLRJJHKFFFA67CA,坡道平面,0,,
RPRNMLRJJHKFFFA67CA,坡道平面,0,,
RPQNMLOKJHKFFEA27CA,坡道平面,0,40.79,
RPSPMLTKJHKFFEA18CA,坡道平面,0,40.01,
RPPNMLRKJHKFFEA47CA,升降機械,0,,
RPXNMLTKJHKFFEA48CA,坡道平面,2300000,48.88,
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73,
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73,
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73,
RPQOMLRLJHKFFEA77CA,坡道平面,2900000,34.73,
RPQOMLRLJHKFFEA77CA,坡道平面,2700000,34.73,
RPQOMLRLJHKFFEA77CA,坡道平面,2700000,34.73,
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73,
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73,
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73,
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73,
RPUNMLRLJHKFFEA08CA,坡道平面,3300000,34.73,
RPUNMLRLJHKFFEA08CA,坡道平面,3100000,34.73,
RPTNMLRLJHKFFEA97CA,坡道平面,0,40.00,
RPRQMLQLJHKFFEA97CA,坡道平面,0,35.14,
RPRQMLQLJHKFFEA97CA,坡道平面,0,35.14,
RPRQMLQLJHKFFEA97CA,坡道平面,0,35.14,
RPWNMLPJJHKFFFA97CA,坡道平面,0,,
RPWNMLPJJHKFFFA97CA,坡道平面,0,,
RPQNMLPJJHKFFFA37CA,坡道平面,0,19.10,
RPTOMLTKJHKFFFA28CA,升降機械,0,18.86,
RPTOMLTKJHKFFFA28CA,升降機械,0,18.86,
RPOOMLOKJHKFFFA27CA,坡道平面,30000,9.74,
RPVOMLSJJHKFFFA28CA,升降機械,0,14.05,
RPQOMLTJJHKFFFA87CA,升降機械,0,,
RPQSMLPJJHKFFDA77DA,一樓平面,5000,,
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71,
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71,
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71,
RPVOMLSLJHKFFAA08DA,塔式車位,0,23.71,
RPROMLSLJHKFFAA67DA,塔式車位,0,23.71,
RPQOMLSLJHKFFAA57DA,塔式車位,0,23.71,
RPQOMLSLJHKFFAA57DA,塔式車位,0,23.71,
RPTQMLTJJHKFFCA08CA,坡道平面,0,36.71,
RPTQMLTJJHKFFCA08CA,坡道平面,0,36.71,
RPVQMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPVQMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPVQMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPQNMLPJJHKFFCA07CA,升降機械,0,19.26,
RPSPMLSJJHKFFCA77CA,坡道平面,1350000,40.83,
RPWRMLPKJHKFFCA18CA,坡道平面,3750000,35.63,
RPWRMLPKJHKFFCA18CA,坡道平面,3750000,35.63,
RPWRMLPKJHKFFCA18CA,坡道平面,3750000,35.63,
RPWNMLLLJHKFFCA47CA,坡道平面,2300000,41.00,
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPWPMLTJJHKFFCA28CA,坡道平面,0,36.71,
RPVNMLSJJHKFFEA08CA,坡道機械,0,,
RPRPMLLMKIJFFEA57CA,坡道平面,2500000,36.43,
RPXNMLLMKIJFFEA97CA,坡道平面,0,24.55,
RPWNMLQKJHKFFDA97CA,坡道平面,0,,
RPSNMLLMKIJFFDA37CA,坡道平面,0,,
RPWOMLSJJHKFFAA87CA,升降機械,0,18.53,
RPQOMLTLJHKFFDA87CA,坡道平面,0,45.51,
RPQOMLTLJHKFFDA87CA,坡道平面,0,45.51,
RPQOMLTLJHKFFDA87CA,坡道平面,0,39.44,
RPQNMLMJJHKFFBA66CA,坡道機械,0,24.86,
SPWQMLOJJHKFFDA08CA,升降機械,0,13.90,
RPWQMLOJJHKFFDA97CA,升降機械,0,13.90,
RPUQMLOJJHKFFDA77CA,升降機械,0,13.90,
RPUNMLNKJHKFFDA47CA,坡道平面,0,37.81,
RPOPMLQJJHKFFDA27CA,坡道平面,0,36.33,
RPPNMLOKJHKFFEA17CA,坡道平面,0,39.03,
RPUQMLSLJHKFFCA28CA,坡道平面,0,,
RPPQMLLLJHKFFCA07CA,坡道機械,0,50.29,
RPOPMLQLJHKFFAA17CA,坡道平面,0,32.44,
RPSOMLQJJHKFFCA47CA,塔式車位,0,12.97,
RPORMLPJJHKFFCA27CA,升降機械,0,8.06,
RPWNMLRJJHKFFCA87CA,坡道平面,0,,
RPTTMLQJJHKFFCA08CA,坡道平面,0,,
RPRSMLQJJHKFFCA77CA,坡道平面,0,,
RPUOMLSJJHKFFCA97DA,坡道平面,0,33.63,
RPOOMLRJJHKFFEA47DA,坡道平面,2660000,35.04,
RPOOMLPJJHKFFFA27CA,坡道平面,0,,
RPVNMLPKJHKFFEA87CA,坡道平面,0,,
RPVNMLPKJHKFFEA87CA,坡道平面,0,,
RPXNMLLLJHKFFCA57CA,坡道平面,0,41.00,
RPXNMLLLJHKFFCA57CA,坡道平面,0,41.00,
RPSOMLKLJHKFFCA07CA,坡道平面,2000000,40.00,
RPSOMLKLJHKFFCA07CA,坡道平面,2000000,40.00,
RPVNMLPJJHKFFAA47DA,坡道機械,0,27.88,
RPVNMLPJJHKFFAA47DA,坡道機械,0,27.88,
RPOPMLTJJHKFFCA47CA,坡道平面,0,39.41,
RPORMLSJJHKFFCA57CA,升降機械,0,4.60,
RPOPMLSJJHKFFCA37CA,坡道機械,0,23.92,
RPOPMLSJJHKFFCA37CA,坡道機械,0,23.92,
RPUPMLQKJHKFFCA87CA,坡道平面,0,,
RPUPMLQKJHKFFCA87CA,坡道平面,0,,
RPUPMLQKJHKFFCA87CA,坡道平面,0,,
RPTNMLNLJHKFFAA17CA,坡道機械,0,17.08,
RPTNMLNLJHKFFAA17CA,坡道機械,0,17.08,
RPPOMLQJJHKFFEA37CA,坡道平面,0,43.79,
RPXNMLTJJHKFFDA28CA,坡道平面,1700000,24.81,
RPPPMLLKKHKFFEA17CA,坡道平面,0,43.28,
RPUSMLQLJHKFFCA28CA,坡道平面,0,35.47,
RPUSMLQLJHKFFCA28CA,坡道平面,0,35.47,
RPQNMLSLJHKFFDA67CA,坡道平面,0,,
RPPPMLQJJHKFFAA07CA,坡道機械,750000,30.58,
RPTNMLLJKHKFFBA96CA,升降機械,0,17.29,
RPSPMLSJJHKFFAA57CA,坡道機械,0,21.97,
RPQOMLRJJHKFFBA27CA,坡道平面,2500000,33.67,
RPROMLRJJHKFFBA37CA,坡道平面,2500000,33.67,
RPSOMLSJJHKFFBA57CA,坡道平面,0,49.73,
RPUOMLMKJHKFFDA47CA,升降機械,0,,
RPVNMLOKJHKFFDA67CA,坡道平面,1800000,39.66,
RPVNMLOKJHKFFDA67CA,坡道平面,1800000,39.66,
RPWNMLQJJHKFFEA97CA,坡道平面,0,41.19,
RPVOMLNLJHKFFCA67CA,坡道平面,0,41.96,
RPVOMLNLJHKFFCA67CA,坡道平面,0,41.96,
RPVOMLNLJHKFFCA67CA,坡道平面,0,41.96,
RPQOMLRLJHKFFAA37CA,坡道平面,0,33.16,
RPQOMLRLJHKFFAA37CA,坡道平面,0,33.16,
RPQOMLRLJHKFFAA37CA,坡道平面,0,33.16,
RPOTMLQJJHKFFCA57CA,坡道機械,0,14.67,
RPOTMLQJJHKFFCA57CA,坡道機械,0,14.67,
RPWOMLSLJHKFFEA48CA,坡道平面,0,19.33,
RPWOMLSLJHKFFEA48CA,坡道平面,0,19.33,
RPWNMLSJJHKFFCA97CA,坡道機械,750000,14.23,
RPVNMLRJJHKFFDA97DA,坡道平面,1800000,28.50,
RPRPMLSJJHKFFCA67CA,坡道平面,0,41.50,
RPUNMLQKJHKFFBA57CA,坡道平面,1800000,12.52,
RPSOMLRJJHKFFCA67DA,坡道平面,0,,
RPSNMLMLJHKFFDA37DA,坡道平面,1970000,28.53,
RPOQMLQJJHKFFFA57CA,塔式車位,0,15.49,
RPWOMLMKJHKFFFA87CA,坡道平面,0,22.56,
RPWOMLMKJHKFFFA87CA,坡道機械,0,22.56,
RPQNMLQKJHKFFEA47CA,坡道平面,0,33.08,
RPQNMLQKJHKFFEA47CA,坡道平面,0,33.08,
RPUOMLLLJHKFFEA57CA,坡道機械,0,,
RPWPMLMJKHKFFCA67CA,坡道平面,4200000,46.34,
RPWPMLMJKHKFFCA67CA,坡道平面,4400000,46.34,
RPWPMLMJKHKFFCA67CA,坡道平面,2950000,46.34,
RPWPMLMJKHKFFCA67CA,坡道平面,2750000,46.34,
RPQQMLKLJHKFFEA27CA,坡道平面,0,37.71,
RPTNMLKMJHKFFCA17CA,坡道平面,4200000,46.34,
RPTNMLKMJHKFFCA17CA,坡道平面,4400000,46.34,
RPTNMLKMJHKFFCA17CA,坡道平面,4200000,46.34,
RPTNMLKMJHKFFCA17CA,坡道平面,2950000,46.34,
RPTNMLKMJHKFFCA17CA,坡道平面,2950000,46.34,
RPPNMLSJJHKFFFA67DA,坡道平面,0,49.03,
RPPNMLSJJHKFFFA67DA,坡道平面,0,49.03,
RPPNMLSJJHKFFFA67DA,坡道平面,0,49.03,
RPROMLOJKHKFFBA27DA,升降機械,0,8.26,
RPSPMLOKJHKFFFA87DA,升降機械,0,,
RPXQMLSJJHKFFCA38CA,坡道平面,0,29.22,
RPVNMLTJJHKFFCA97CA,坡道平面,0,,
RPVNMLTJJHKFFCA97CA,坡道機械,0,,
RPQOMLSJJHKFFCA47CA,升降平面,0,,
RPQOMLSJJHKFFCA47CA,升降平面,0,,
RPQOMLSJJHKFFCA47CA,升降平面,0,,
RPQOMLSJJHKFFCA47CA,升降平面,0,,
RPQOMLSJJHKFFCA47CA,升降平面,0,,
RPVPMLSJJHKFFEA38DA,坡道平面,0,28.29,
RPWOMLNKJHKFFCA67CA,坡道平面,0,34.45,
RPVOMLNKJHKFFCA57CA,坡道平面,0,34.45,
RPPRMLMKJHKFFCA17CA,坡道平面,0,46.12,
RPPRMLMKJHKFFCA17CA,坡道平面,0,46.12,
RPRPMLOKJHKFFCA37CA,坡道平面,0,36.23,
RPPNMLPLJHKFFEA37CA,坡道平面,0,,
RPWNMLNKJHKFFEA77CA,升降機械,1150000,13.31,
RPUNMLTJJHKFFEA08CA,坡道平面,0,46.01,
RPSNMLKMJHKFFCA07CA,坡道平面,4400000,46.34,
RPSNMLKMJHKFFCA07CA,坡道平面,4400000,46.34,
RPSNMLKMJHKFFCA07CA,坡道平面,3850000,46.34,
RPSNMLKMJHKFFCA07CA,坡道平面,3850000,46.34,
RPQPMLNKJHKFFDA37DA,升降機械,1600000,13.35,
RPOOMLPKJHKFFDA17CA,坡道平面,0,39.34,
RPVNMLRJJHKFFAA57CA,坡道平面,0,,
RPROMLMKJHKFFAA86CA,坡道平面,1750000,33.09,
RPTOMLMJKHKFFCA27CA,坡道機械,1300000,14.32,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12,
RPSOMLRLJHKFFDA87CA,坡道平面,0,,
SPSOMLMKJHKFFAA07CA,坡道平面,1600000,33.09,
RPWOMLMKJHKFFAA37CA,坡道平面,1300000,33.09,
RPVOMLMKJHKFFAA27CA,坡道平面,1600000,33.09,
RPTOMLMKJHKFFAA07CA,坡道平面,1750000,33.09,
RPSOMLMKJHKFFAA96CA,坡道平面,1500000,33.09,
RPUOMLMKJHKFFAA17CA,坡道平面,1450000,33.09,
RPOOMLKKLHKFFDA86CA,坡道平面,0,32.91,
RPVNMLTKJHKFFAA87CA,坡道平面,0,,
RPXOMLMKJHKFFAA47CA,坡道平面,1600000,33.09,
RPOPMLMKJHKFFAA66CA,坡道平面,1600000,33.09,
RPVNMLTJLHKFFBA08CA,坡道平面,3600000,,
RPXNMLNKJHKFFBA57CA,坡道平面,0,19.26,
RPVNMLTJJHKFFBA87CA,升降機械,0,,
RPUOMLRLJHKFFDA08CA,坡道機械,0,12.50,
RPRNMLKLJHKFFBA76CA,升降機械,0,9.83,
RPRPMLNKJHKFFEA47CA,坡道平面,1400000,44.25,
RPTPMLNKJHKFFEA67CA,坡道平面,1300000,37.91,
RPURMLQLJHKFFCA18CA,升降機械,1100000,15.78,
RPWRMLQLJHKFFCA38CA,升降機械,2350000,15.78,
RPTNMLLJKHKFFCA07CA,坡道平面,0,37.66,
RPTNMLLJKHKFFCA07CA,坡道平面,0,37.66,
RPVPMLKLJHKFFCA47CA,坡道平面,0,,
RPXNMLNKJHKFFCA67CA,塔式車位,0,23.90,
RPQOMLMKJHKFFCA96CA,坡道平面,0,43.63,
RPUQMLTJJHKFFCA18CA,坡道平面,0,,
RPUQMLTJJHKFFCA18CA,坡道平面,0,,
RPUQMLTJJHKFFCA18CA,坡道平面,0,,
RPUQMLTJJHKFFCA18CA,坡道平面,0,,
RPXQMLTJJHKFFCA48CA,坡道平面,0,14.67,
RPROMLMKJHKFFEA37DA,坡道平面,0,42.90,
RPQPMLNKJHKFFEA47DA,一樓平面,0,,
RPTNMLSLJHKFFDA97CA,坡道平面,0,,
RPPPMLMKJHKFFDA17DA,坡道平面,0,40.41,
RPPPMLMKJHKFFDA17DA,坡道平面,0,40.41,
RPVOMLQKJHKFFDA08DA,坡道機械,0,,
RPUOMLTKJHKFFDA28DA,升降機械,0,26.16,
RPUNMLTJJHKFFBA87DA,坡道機械,0,11.71,
RPUNMLTJJHKFFBA87DA,坡道平面,0,21.40,
RPROMLSJJHKFFFA87CA,一樓平面,0,,
RPVNMLQKJHKFFFA08CA,升降機械,0,,
RPUNMLLLJHKFFEA47CA,升降機械,1200000,15.19,
RPQQMLMKJHKFFCA17CA,塔式車位,0,11.25,
RPTOMLSLJHKFFEA18CA,坡道機械,2050000,.27,
RPUOMLPJKHKFFEA87CA,坡道平面,2500000,35.14,
RPTOMLQLJHKFFDA97DA,坡道平面,2000000,,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,,
RPQNMLKKJHKFFEA96DA,坡道平面,0,45.98,
RPOOMLMKJHKFFCA76CA,坡道平面,0,,
RPROMLOKJHKFFCA27CA,坡道平面,0,,
RPUOMLKLJHKFFCA27CA,坡道平面,0,29.55,
RPRPMLNLJHKFFCA37CA,升降機械,920000,15.78,
RPPQMLKLJHKFFCA96CA,坡道平面,0,33.05,
RPPQMLKLJHKFFCA96CA,坡道平面,0,33.05,
RPPQMLKLJHKFFCA96CA,坡道平面,0,33.05,
RPPPMLOJKHKFFCA17CA,坡道平面,0,12.97,
RPPPMLOJKHKFFCA17CA,坡道平面,0,14.96,
RPPNMLKKJHKFFEA76CA,坡道平面,2300000,39.22,
RPPNMLMKJHKFFDA86CA,坡道平面,0,35.60,
RPXNMLPKJHKFFDA97CA,坡道平面,0,,
RPVSMLRLJHKFFCA48CA,坡道平面,0,,
RPQNMLLJKHKFFDA86CA,塔式車位,2800000,15.78,
RPRNMLLJKHKFFDA96CA,塔式車位,3000000,15.78,
SPROMLRLJHKFFDA87CA,坡道平面,0,38.55,
SPROMLRLJHKFFDA87CA,坡道平面,0,36.46,
RPROMLRLJHKFFDA77CA,坡道平面,0,38.55,
RPROMLRLJHKFFDA77CA,坡道平面,0,36.46,
RPSQMLMLJHKFFEA67CA,坡道平面,0,27.13,
RPSQMLMLJHKFFEA67CA,坡道平面,0,27.13,
RPUNMLLJKHKFFDA27CA,塔式車位,2800000,15.78,
RPWNMLLJKHKFFDA47CA,塔式車位,3000000,15.78,
RPVNMLLJKHKFFDA37CA,塔式車位,2800000,15.78,
RPPOMLMKJHKFFAA66CA,坡道平面,0,46.69,
RPXOMLNKJHKFFAA57CA,坡道平面,0,27.73,
RPPOMLNKJHKFFAA76CA,坡道平面,1500000,20.85,
RPPOMLNKJHKFFAA76CA,坡道機械,1000000,20.85,
RPXOMLQLJHKFFAA97CA,坡道平面,0,39.91,
RPROMLNLJHKFFAA07CA,坡道平面,0,34.80,
RPOOMLLJKHKFFDA76CA,塔式車位,2800000,15.78,
RPXNMLLJKHKFFDA57CA,塔式車位,2800000,15.78,
RPROMLNKJHKFFAA96CA,坡道平面,1250000,,
RPTNMLNKJHKFFBA17CA,坡道平面,0,,
RPROMLKLJHKFFDA07CA,坡道平面,0,46.53,
RPROMLKLJHKFFDA07CA,坡道平面,0,46.53,
RPWPMLOKJHKFFDA97CA,坡道平面,2000000,36.60,
RPXPMLOKJHKFFDA08CA,坡道平面,2000000,36.60,
RPXPMLOKJHKFFDA08CA,坡道平面,2000000,36.60,
