編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLJHKFFAR96DA,果毅後段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684,31,持分移轉,35110000
RPTNMLOJKHKFFAR98DA,代天段,92.46,都市：住,1,1,全筆移轉,00220005
RPTNMLOJKHKFFAR98DA,代天段,4.37,都市：住,20,1,持分移轉,00220024
RPTNMLTLJHKFFCD38DA,竹篙厝段,105.00,都市：住,1,1,全筆移轉,06080010
RPTNMLMJKHKFFER56DA,玉二段,10796.62,都市：農,1,1,全筆移轉,01120000
RPTNMLMJKHKFFER56DA,明北段,14.93,都市：農,1,1,全筆移轉,11740000
RPWNMLMJKHKFFCD87DA,新興段,.43,都市：住,62,1,持分移轉,02740130
RPWNMLMJKHKFFCD87DA,新興段,116.01,都市：住,1,1,全筆移轉,02740137
RPWNMLMJKHKFFCD87DA,新興段,.26,都市：住,62,1,持分移轉,02740158
RPPOMLTLJHKFFFR27EA,車路墘段,69.00,都市：其他:溝渠用地,1,1,全筆移轉,10480002
RPPOMLTLJHKFFFR27EA,車路墘段,1892.00,都市：其他:學校用地,1,1,全筆移轉,10490000
RPPOMLTLJHKFFFR27EA,車路墘段,6.00,都市：其他:溝渠用地,1,1,全筆移轉,10490001
RPPOMLTLJHKFFFR27EA,車路墘段,1039.00,都市：其他:學校用地,1,1,全筆移轉,10540000
RPPOMLTLJHKFFFR27EA,車路墘段,34.00,都市：其他:溝渠用地,1,1,全筆移轉,10540001
RPPOMLTLJHKFFFR27EA,車路墘段,1786.00,都市：其他:學校用地,1,1,全筆移轉,10480000
RPPOMLTLJHKFFFR27EA,車路墘段,12.00,都市：工,1,1,全筆移轉,10480001
RPPOMLTLJHKFFFR27EA,車路墘段,1805.00,都市：其他:學校用地,1,1,全筆移轉,10570000
RPPOMLTLJHKFFFR27EA,車路墘段,1825.00,都市：其他:學校用地,1,1,全筆移轉,10580000
RPTNMLKMJHKFFFR76EA,中坑子段,201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04290000
RPTNMLKMJHKFFFR76EA,中坑子段,201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04290000
RPTNMLKMJHKFFFR76EA,中坑子段,5712.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300004
RPTNMLKMJHKFFFR76EA,中坑子段,5712.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04300004
RPUNMLKMJHKFFFR86EA,中坑子段,5370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPTOMLTLJHKFFHR77DA,鹽埕段,97.20,都市：住,1,1,全筆移轉,05000020
RPTOMLTLJHKFFHR77DA,鹽埕段,18.26,都市：住,10000,989,持分移轉,05000013
RPSNMLKMJHKFFFR56DA,正義段,110.51,都市：住,1,1,全筆移轉,05880004
RPOOMLQLKHKFFCD87EA,南華段,51.94,都市：商,1,1,全筆移轉,03860000
RPVQMLPLKHKFFER47CA,三舍段,172.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04240000
RPVQMLPLKHKFFER47CA,三舍段,3014.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240001
RPWNMLTJKHKFFHR77CA,王田段,80.00,都市：住,1,1,全筆移轉,14240005
RPVNMLMJKHKFFBR09DA,頭前段,55.16,都市：住,1,1,全筆移轉,07110000
RPPNMLMJKHKFFBR48DA,吉貝耍段,1575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPPNMLKMJHKFFBR48DA,許秀才段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23310000
RPUNMLMJKHKFFBR98DA,蓮潭段一小段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13230000
RPUQMLMKKHKFFHR27CA,頂南段,10.99,都市：住,10000,53,持分移轉,04000000
RPWOMLOJKHKFFHR37CA,蜈蜞潭段,54.00,都市：住,1,1,全筆移轉,22450016
RPWOMLOJKHKFFHR37CA,蜈蜞潭段,9.58,都市：住,10000,341,持分移轉,22450007
RPWOMLOJKHKFFHR37CA,蜈蜞潭段,17.82,都市：住,10000,688,持分移轉,22450019
RPRPMLOJKHKFFHR96CA,蜈蜞潭段,54.00,都市：住,1,1,全筆移轉,22450013
RPRPMLOJKHKFFHR96CA,蜈蜞潭段,9.58,都市：住,10000,341,持分移轉,22450007
RPRPMLOJKHKFFHR96CA,蜈蜞潭段,17.82,都市：住,10000,688,持分移轉,22450019
RPOPMLOJKHKFFHR66CA,蜈蜞潭段,59.00,都市：住,1,1,全筆移轉,22450018
RPOPMLOJKHKFFHR66CA,蜈蜞潭段,9.58,都市：住,10000,341,持分移轉,22450007
RPOPMLOJKHKFFHR66CA,蜈蜞潭段,18.93,都市：住,10000,731,持分移轉,22450019
RPQNMLSJKHKFFHR07CA,大灣段,20.75,都市：住,10000,120,持分移轉,68780000
RPORMLQKKHKFFHR17CA,成功段,141.14,都市：住,1,1,全筆移轉,05400000
RPSNMLRKKHKFFHR27CA,鹽行段,81.00,都市：住,1,1,全筆移轉,13450008
RPSNMLRKKHKFFHR27CA,鹽行段,14.12,都市：住,8,1,持分移轉,13450010
RPTOMLOJKHKFFHR07CA,蜈蜞潭段,54.00,都市：住,1,1,全筆移轉,22450022
RPTOMLOJKHKFFHR07CA,蜈蜞潭段,9.58,都市：住,10000,341,持分移轉,22450007
RPTOMLOJKHKFFHR07CA,蜈蜞潭段,17.82,都市：住,10000,688,持分移轉,22450019
RPQOMLOLKHKFFHR96CA,鹽行段,14.12,都市：住,8,1,持分移轉,13450010
RPQOMLOLKHKFFHR96CA,鹽行段,111.00,都市：住,1,1,全筆移轉,13450014
RPQNMLLMJHKFFHR56CA,鹽北段,104.39,都市：住,1,1,全筆移轉,01280004
RPWOMLTLJHKFFHR97CA,鹽東段,5.75,都市：住,10000,33,持分移轉,16220000
RPOOMLNJKHKFFAD96CA,臨安段,108.00,都市：住,1,1,全筆移轉,03690000
RPWOMLMJKHKFFHR27DA,烏竹段,9.85,都市：住,1,1,全筆移轉,11770000
RPUOMLPJKHKFFAD77CA,金華段,6.89,都市：住,200000,332,持分移轉,01050001
RPUOMLPJKHKFFAD77CA,金華段,6.89,都市：住,200000,332,持分移轉,01050001
RPQNMLKMJHKFFAD96CA,海興段,287.33,都市：住,1,1,全筆移轉,00250012
RPQOMLKMJHKFFAD07CA,北華段,24.00,都市：商,1,1,全筆移轉,04270000
RPQOMLKMJHKFFAD07CA,北華段,34.00,都市：其他:道路用地,1,1,全筆移轉,04270001
RPQOMLKMJHKFFAD07CA,北華段,4.33,都市：其他:道路用地,6,1,持分移轉,04360000
RPRNMLMJKHKFFAD07CA,保安段,39.00,都市：商,1,1,全筆移轉,07710000
RPPNMLLJKHKFFAD76CA,金華段,93.00,都市：住,1,1,全筆移轉,00240008
RPVNMLLKKHKFFHR96CA,六甲頂段,9.62,都市：住,90000,50,持分移轉,10910000
RPQPMLQJKHKFFAD57CA,金華段,13.78,都市：住,100000,332,持分移轉,01050001
RPVPMLTJKHKFFAD38CA,金華段,10.90,都市：住,50000,69,持分移轉,00870000
RPTNMLKKKHKFFAD17CA,開元段,10.40,都市：商,10000,32,持分移轉,05880000
RPPPMLOJKHKFFAD27CA,中山段,3.74,都市：商,10000,34,持分移轉,02140000
RPXNMLKKKHKFFHR07CA,蜈蜞潭段,77.00,都市：住,1,1,全筆移轉,19700025
RPXNMLKKKHKFFHR07CA,蜈蜞潭段,19.64,都市：其他:道路用地,11,1,持分移轉,19700030
RPQOMLKKKHKFFHR09CA,蜈蜞潭段,104.00,都市：住,1,1,全筆移轉,19700014
RPOOMLKKKHKFFHR88CA,蜈蜞潭段,90.00,都市：住,1,1,全筆移轉,19700017
RPTNMLRKKHKFFAD87CA,金華段,88.00,都市：住,1,1,全筆移轉,00760017
RPQPMLKKKHKFFHR56CA,蜈蜞潭段,77.00,都市：住,1,1,全筆移轉,19300028
RPPNMLSJKHKFFBD57CA,北興段,420.34,都市：農,4,1,持分移轉,09860000
RPPNMLSJKHKFFBD57CA,北興段,4.44,都市：其他:,4,1,持分移轉,09860001
RPPNMLSJKHKFFBD57CA,北興段,.14,都市：其他:,4,1,持分移轉,09860002
RPPNMLSJKHKFFBD57CA,北興段,150.10,都市：農,4,1,持分移轉,09880000
RPPNMLSJKHKFFBD57CA,北興段,8.60,都市：農,4,1,持分移轉,09890000
RPPNMLSJKHKFFBD57CA,溪南段,77.76,都市：住,4,1,持分移轉,01460000
RPPNMLSJKHKFFBD57CA,溪南段,2.72,都市：其他:,16,1,持分移轉,01460001
RPPNMLSJKHKFFBD57CA,溪南段,7.90,都市：其他:,16,1,持分移轉,01460002
RPVNMLPJKHKFFBD87CA,總安段,21.21,都市：住,31,1,持分移轉,04320002
RPVNMLPJKHKFFBD87CA,總安段,73.77,都市：住,1,1,全筆移轉,04320035
RPVNMLPJKHKFFBD87CA,總安段,.39,都市：住,31,1,持分移轉,04320036
RPPNMLLMJHKFFBD07CA,土城段,89.87,都市：住,1,1,全筆移轉,08220000
RPSNMLKMJHKFFBD27CA,科工段,144.48,都市：農,7,1,持分移轉,05850002
RPRNMLQKKHKFFBD67CA,新淵段,121.01,都市：住,1,1,全筆移轉,02820003
RPTNMLMJKHKFFBD37CA,新淵段,61.41,都市：住,1,1,全筆移轉,00830030
RPTNMLMJKHKFFBD37CA,新淵段,.22,都市：住,34,1,持分移轉,00830035
RPVNMLTJKHKFFBD28CA,溪東段,92.27,都市：住,1,1,全筆移轉,07670000
RPVNMLTJKHKFFBD28CA,溪東段,4.80,都市：住,1,1,全筆移轉,07840000
RPTOMLMKKHKFFAD47CA,康樂段,3.44,都市：商,10000,75,持分移轉,02720000
RPROMLNKKHKFFCD57CA,水交社段,31.59,都市：住,10000,81,持分移轉,00020000
RPSOMLNKKHKFFCD67CA,水交社段,54.60,都市：住,10000,140,持分移轉,00020000
RPQQMLMKKHKFFCD57CA,水交社段,51.09,都市：住,10000,131,持分移轉,00020000
RPQNMLQKKHKFFCD67CA,鹽埕段,42.20,都市：住,10,1,持分移轉,31020076
RPTOMLQKKHKFFCD08CA,仁和段,45.86,都市：住,10000,77,持分移轉,12780000
RPSNMLTJKHKFFHR47DA,蜈蜞潭段,53.00,都市：住,1,1,全筆移轉,18990057
RPXOMLOLKHKFFCD38CA,鹽埕段,525.00,都市：其他:,1,1,全筆移轉,02390001
RPXOMLOLKHKFFCD38CA,鹽埕段,181.98,都市：其他:,48,5,持分移轉,02390006
RPOPMLOLKHKFFCD57CA,鹽埕段,72.79,都市：其他:,24,1,持分移轉,02390006
RPOPMLOLKHKFFCD57CA,鹽埕段,.42,都市：其他:,24,1,持分移轉,02390038
RPPPMLOLKHKFFCD67CA,鹽埕段,1055.48,都市：其他:,240,145,持分移轉,02390006
RPPPMLOLKHKFFCD67CA,鹽埕段,4.00,都市：其他:,1,1,全筆移轉,02390037
RPPPMLOLKHKFFCD67CA,鹽埕段,8.75,都市：其他:,360,315,持分移轉,02390038
RPVOMLTJKHKFFCD48CA,公英段,35.75,都市：住,10000000,5049,持分移轉,00080000
RPOPMLTJKHKFFCD87CA,鹽埕段,44.25,都市：住,20,1,持分移轉,31090077
RPUOMLQLKHKFFAD08CA,海興段,118.15,都市：住,1,1,全筆移轉,00130037
RPSNMLLKKHKFFCD37CA,虎尾寮段,3.81,都市：住,10000,18,持分移轉,04610000
RPTNMLLKKHKFFCD47CA,鹽埕段,6.15,都市：商,35100,615,持分移轉,19740000
RPUNMLLKKHKFFCD57CA,新興段,18.66,都市：住,10000,343,持分移轉,02400001
RPQNMLOJKHKFFCD37CA,東安段,74.00,都市：住,1,1,全筆移轉,03150000
RPRSMLKMJHKFFCD77CA,裕東段,2308.92,都市：住,1,1,全筆移轉,09230000
RPWOMLTLJHKFFCD68CA,虎尾寮段,15.93,都市：住,10000,104,持分移轉,04680000
RPQNMLKMJHKFFCD17CA,光華段,2.68,都市：住,10000,85,持分移轉,10680000
RPQNMLKMJHKFFCD17CA,光華段,.89,都市：住,10000,85,持分移轉,10690000
RPQNMLKMJHKFFCD17CA,光華段,3.18,都市：住,10000,101,持分移轉,10680000
RPQNMLKMJHKFFCD17CA,光華段,1.06,都市：住,10000,101,持分移轉,10690000
RPQNMLKMJHKFFCD17CA,光華段,2.68,都市：住,10000,85,持分移轉,10680000
RPQNMLKMJHKFFCD17CA,光華段,.89,都市：住,10000,85,持分移轉,10690000
RPQNMLKMJHKFFCD17CA,光華段,2.68,都市：住,10000,85,持分移轉,10680000
RPQNMLKMJHKFFCD17CA,光華段,.89,都市：住,10000,85,持分移轉,10690000
RPSOMLTLJHKFFCD28CA,竹篙厝段,3.85,都市：住,10000,60,持分移轉,20040000
RPUPMLOLKHKFFHR47CA,南工段,95.20,都市：住,1,1,全筆移轉,00890000
RPOQMLOLKHKFFHR96CA,埔園段,19.46,都市：住,54,1,持分移轉,07250000
RPTNMLPKKHKFFAD67CA,金華段,12.27,都市：商,10000,67,持分移轉,00020004
RPTOMLPLKHKFFFR17CA,歸仁北段,500.00,都市：工,1,1,全筆移轉,14300000
RPTOMLPLKHKFFFR17CA,歸仁北段,465.00,都市：其他:,1,1,全筆移轉,14300006
RPUOMLPLKHKFFFR27CA,歸仁北段,336.00,都市：其他:,1,1,全筆移轉,14300008
RPUOMLPLKHKFFFR27CA,歸仁北段,67.00,都市：工,1,1,全筆移轉,14300010
RPVPMLPLKHKFFAD18CA,頂美段,133.27,都市：住,1,1,全筆移轉,08670009
RPVOMLPLKHKFFFR37CA,歸仁北段,727.00,都市：工,1,1,全筆移轉,14280015
RPWOMLPLKHKFFFR47CA,歸仁北段,62.00,都市：工,1,1,全筆移轉,14280006
RPWOMLPLKHKFFFR47CA,歸仁北段,808.00,都市：工,1,1,全筆移轉,14280017
RPXNMLPJKHKFFFR27CA,車頭段,73.44,都市：住,1,1,全筆移轉,03950000
RPUOMLMJKHKFFFR76CA,太子段,32.52,都市：其他:道路用地,2052,100,持分移轉,05340000
RPUOMLMJKHKFFFR76CA,太子段,1.15,都市：其他:道路用地,12,8,持分移轉,04570001
RPUOMLMJKHKFFFR76CA,太子段,26.33,都市：其他:道路用地,3054,462,持分移轉,04610000
RPUOMLMJKHKFFFR76CA,太子段,113.76,都市：其他:道路用地,4314,1481,持分移轉,04690002
RPROMLPLKHKFFCD87CA,竹篙厝段,29.79,都市：住,10000,64,持分移轉,40630000
RPQNMLNKKHKFFFR09CA,崙子頂段,335.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPOPMLMKKHKFFFR98CA,歸仁北段,81.00,都市：住,1,1,全筆移轉,05630010
RPQNMLNKKHKFFFR09CA,崙子頂段,59.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04160004
RPTNMLSJKHKFFFR17CA,歸仁北段,121.00,都市：住,1,1,全筆移轉,15800015
RPQNMLTJKHKFFGR07CA,南化段,984.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05430000
RPQNMLRKKHKFFGR96CA,玉中段,65.51,都市：住,1,1,全筆移轉,12200000
RPPNMLOLKHKFFGR66CA,沙子田段,2337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080050
RPSOMLMJKHKFFER09CA,信義段,217.21,都市：住,1,1,全筆移轉,01670000
RPVNMLKMJHKFFER66CA,富強段,97.76,都市：住,1,1,全筆移轉,04950069
RPVNMLKMJHKFFER66CA,富強段,4.32,都市：住,10000,58,持分移轉,04950113
RPVNMLKMJHKFFER66CA,富強段,.30,都市：住,10000,197,持分移轉,04950114
RPWNMLKMJHKFFER76CA,富強段,94.00,都市：住,1,1,全筆移轉,04950072
RPWNMLKMJHKFFER76CA,富強段,4.17,都市：住,10000,56,持分移轉,04950113
RPWNMLKMJHKFFER76CA,富強段,.29,都市：住,10000,190,持分移轉,04950114
RPRNMLPLKHKFFFR86CA,歸仁北段,322.00,都市：其他:,1,1,全筆移轉,14300007
RPRNMLPLKHKFFFR86CA,歸仁北段,389.00,都市：工,1,1,全筆移轉,14300009
RPTNMLPLKHKFFFR07CA,歸仁北段,645.00,都市：工,1,1,全筆移轉,14280016
RPSNMLPLKHKFFFR96CA,歸仁北段,644.00,都市：工,1,1,全筆移轉,14280014
RPTPMLPLKHKFFAD97CA,頂美段,132.33,都市：住,1,1,全筆移轉,08670006
RPTNMLKKLHKFFBD37CA,溪頂段,26.25,都市：住,10000,66,持分移轉,12570010
RPQNMLOLKHKFFFR66CA,上崙段,111.98,都市：住,1,1,全筆移轉,03430002
RPSNMLOLKHKFFFR86CA,崙尾段,143.26,都市：住,1,1,全筆移轉,01370007
RPQNMLMJKHKFFER78CA,新化段王公廟小段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPQNMLMJKHKFFER78CA,新化段王公廟小段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240002
RPQNMLMJKHKFFER78CA,新化段王公廟小段,7103.81,非都市：特定農業區 ; 非都市編定：農牧用地,192,191,持分移轉,09240001
RPQNMLMJKHKFFER78CA,新化段王公廟小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240003
RPSNMLTJKHKFFER07CA,新北段,27.76,都市：住,100000,14656,持分移轉,01710000
RPRNMLKMJHKFFDR78CA,大埕段,2256.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLNJKHKFFDR09CA,巷口段二小段,2392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPRNMLMJKHKFFDR78CA,八分段,1635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPOOMLTLJHKFFDR76CA,劉厝段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20730001
RPSOMLQKKHKFFDR86CA,七股段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLNJKHKFFCR68CA,大內段,160.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24160000
RPPOMLOJKHKFFCR78CA,謝厝寮段,207.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11780007
RPPOMLOJKHKFFCR78CA,謝厝寮段,207.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11780007
RPPOMLOJKHKFFCR78CA,謝厝寮段,207.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11780007
RPQNMLMJKHKFFCR58CA,大屯寮段,112.00,都市：住,1,1,全筆移轉,10670025
RPSNMLMJKHKFFCR78CA,大屯寮段,106.00,都市：住,1,1,全筆移轉,10670024
RPUNMLMJKHKFFCR98CA,大屯寮段,106.00,都市：住,1,1,全筆移轉,10670023
RPWNMLMJKHKFFCR56CA,大屯寮段,106.00,都市：住,1,1,全筆移轉,10670022
RPXNMLMJKHKFFCR66CA,大山腳段,.31,都市：其他:,4,1,持分移轉,02540008
RPXNMLMJKHKFFCR66CA,大山腳段,2130.00,都市：農,1,1,全筆移轉,02540011
RPPOMLMJKHKFFCR58CA,大屯寮段,106.00,都市：住,1,1,全筆移轉,10670021
RPROMLMJKHKFFCR78CA,大屯寮段,108.00,都市：住,1,1,全筆移轉,10670020
RPXNMLKMJHKFFER86CA,富強段,94.00,都市：住,1,1,全筆移轉,04950074
RPXNMLKMJHKFFER86CA,富強段,4.17,都市：住,10000,56,持分移轉,04950113
RPXNMLKMJHKFFER86CA,富強段,.29,都市：住,10000,190,持分移轉,04950114
RPUOMLMJKHKFFCR09CA,大山腳段,34.00,都市：農,1,1,全筆移轉,02540012
RPVOMLMJKHKFFCR56CA,大屯寮段,126.00,都市：住,1,1,全筆移轉,10670019
RPXOMLMJKHKFFCR76CA,大屯寮段,142.00,都市：住,1,1,全筆移轉,10670002
RPPNMLNJKHKFFBR48CA,蓮潭段一小段,509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPQNMLNJKHKFFBR58CA,蓮潭段一小段,3935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPRNMLNJKHKFFBR68CA,蓮潭段一小段,1706.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13280000
RPRNMLNJKHKFFBR68CA,蓮潭段一小段,853.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13280000
RPRNMLNJKHKFFBR68CA,蓮潭段一小段,727.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13470000
RPRNMLNJKHKFFBR68CA,蓮潭段一小段,1455.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13470000
RPQNMLKMJHKFFBR48CA,大排竹段,2500.00,都市：農,1,1,全筆移轉,10930000
RPSNMLKMJHKFFBR68CA,大排竹段,1400.00,都市：農,1,1,全筆移轉,10940000
RPRNMLKMJHKFFBR58CA,大客段科里小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620017
RPPOMLTLJHKFFAR56CA,新營段,87.55,都市：住,1,1,全筆移轉,11890000
RPVNMLTLJHKFFAR07CA,東學段,195.97,都市：住,1,1,全筆移轉,03280000
RPXNMLTLJHKFFAR27CA,三德段,8.50,都市：住,20,1,持分移轉,10350010
RPXNMLTLJHKFFAR27CA,三德段,9.74,都市：住,20,1,持分移轉,10350011
RPXNMLTLJHKFFAR27CA,三德段,5.73,都市：住,20,1,持分移轉,10350012
RPXNMLTLJHKFFAR27CA,三德段,87.95,都市：住,1,1,全筆移轉,10350013
RPQNMLMJKHKFFAR38CA,新營段,190.00,都市：住,1,1,全筆移轉,08380037
RPRNMLMJKHKFFAR48CA,建國段,10.14,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,01880000
RPRNMLMJKHKFFAR48CA,建國段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,01890000
RPRNMLMJKHKFFAR48CA,建國段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,700000,15530,持分移轉,01970001
RPRNMLMJKHKFFAR48CA,建國段,69.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01970002
RPRNMLMJKHKFFAR48CA,建國段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,700000,15530,持分移轉,01970011
RPRNMLMJKHKFFAR48CA,建國段,.49,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,01990000
RPRNMLLKKHKFFAR48CA,舊段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLPLKHKFFAR78CA,民權段,6.78,都市：住,10000,656,持分移轉,01550000
RPPNMLPLKHKFFAR78CA,民權段,6.21,都市：住,10000,656,持分移轉,01560000
RPPNMLPLKHKFFAR78CA,民權段,8.61,都市：住,10000,656,持分移轉,01760000
RPTNMLOLKHKFFAR09CA,新營段,105.00,都市：住,1,1,全筆移轉,07130027
RPTOMLLKKHKFFAR78CA,華城段,1.84,都市：住,100000,42,持分移轉,08370000
RPOOMLLKKHKFFAR28CA,三興段,110.38,都市：商,1,1,全筆移轉,14300000
RPVNMLLKKHKFFAR88CA,東興段,531.28,都市：住,1,1,全筆移轉,04340001
RPQNMLTJKHKFFAR09CA,太康段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07880000
RPQNMLTJKHKFFAR09CA,太康段,689.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06600022
RPOOMLMKKHKFFAR38CA,華城段,18.39,都市：住,10000,42,持分移轉,08370000
RPPOMLKMJHKFFER78CA,富強段,94.00,都市：住,1,1,全筆移轉,04950077
RPPOMLKMJHKFFER78CA,富強段,4.17,都市：住,10000,56,持分移轉,04950113
RPPOMLKMJHKFFER78CA,富強段,.29,都市：住,10000,190,持分移轉,04950114
RPTOMLKMJHKFFER56CA,富強段,83.43,都市：住,1,1,全筆移轉,04950098
RPTOMLKMJHKFFER56CA,富強段,22.88,都市：住,10000,307,持分移轉,04950113
RPTOMLKMJHKFFER56CA,富強段,.25,都市：住,10000,168,持分移轉,04950114
RPSOMLKMJHKFFER09CA,富強段,121.62,都市：住,1,1,全筆移轉,04950097
RPSOMLKMJHKFFER09CA,富強段,33.47,都市：住,10000,449,持分移轉,04950113
RPSOMLKMJHKFFER09CA,富強段,.37,都市：住,10000,245,持分移轉,04950114
