編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKKHKFFAO48CA,19,90.90,住家用,鋼筋混凝土造,85年5月22日,二十層,七層 陽台
RPVNMLKKKHKFFAO48CA,19,17.18,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPVNMLKKKHKFFAO48CA,19,9.67,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPUNMLKMJHKFFAO48CA,7,.22,守衛室,鋼筋混凝土造,96年12月6日,一層,
RPUNMLKMJHKFFAO48CA,7,46.97,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLKMJHKFFAO48CA,7,16.85,梯間、水箱、昇降梯房,鋼筋混凝土造,96年12月6日,十三層,
RPUNMLKMJHKFFAO48CA,7,117.21,集合住宅,鋼筋混凝土造,96年12月6日,十三層,十一層 陽台 雨遮
RPUNMLKMJHKFFAO48CA,7,24.58,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPQNMLMLJHKFFAO18CA,6,22.10,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,四層 陽台
RPQNMLMLJHKFFAO18CA,6,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,.01,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,33.26,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLMLJHKFFAO18CA,6,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLMLJHKFFAO18CA,6,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLJHKFFAO18CA,6,7.70,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPQNMLMLJHKFFAO18CA,6,3.83,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPRRMLPJKHKFFAO88CA,,34.12,住家用,鋼筋混凝土造,,十二層,十二層 陽台
RPRRMLPJKHKFFAO88CA,,7.13,共有部分,鋼筋混凝土造,,十二層,
RPRRMLPJKHKFFAO88CA,,1.45,共有部分,鋼筋混凝土造,,十二層,
RPSPMLMLJHKFFAO58CA,,182.11,住商用,加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPSPMLNLJHKFFAO68CA,8,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPSPMLNLJHKFFAO68CA,8,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPTPMLNLJHKFFAO78CA,2,133.52,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPTPMLNLJHKFFAO78CA,2,136.97,集合住宅,鋼筋混凝土造,101年7月10日,二十層,二層 陽台 雨遮
RPUNMLQLJHKFFAO98CA,24,26.62,見使用執照,鋼筋混凝土造,79年9月3日,五層,地下層
RPUNMLMLJHKFFAO58CA,18,178.92,住宅、停車空間,鋼筋混凝土造,85年9月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLMLJHKFFAO48CA,6,181.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,十三層 陽台 雨遮
RPSOMLMLJHKFFAO48CA,6,20.30,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,49.15,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPSOMLMLJHKFFAO48CA,6,41.25,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPQOMLNLJHKFFAO38CA,38,93.78,住家用,鋼筋混凝土造,65年10月21日,四層,三層
RPTQMLMLJHKFFAO78CA,26,92.95,住家用,鋼筋混凝土造,78年4月4日,五層,四層 陽台
RPTQMLMLJHKFFAO78CA,26,8.43,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPTQMLMLJHKFFAO78CA,26,6.48,共有部分,鋼筋混凝土造,78年4月4日,000,
RPSQMLMLJHKFFAO68CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮
RPSQMLMLJHKFFAO68CA,6,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPSQMLMLJHKFFAO68CA,6,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPUQMLMLJHKFFAO88CA,22,57.85,住家用,鋼筋混凝土造,82年5月28日,六層,二層 陽台
RPUQMLMLJHKFFAO88CA,,12.60,共有部分,鋼筋混凝土造,,六層,
RPUQMLMLJHKFFAO88CA,22,12.74,共有部分,鋼筋混凝土造,82年5月28日,六層,
RPSRMLLKKHKFFAO68CA,17,89.33,國民住宅,鋼筋混凝土造,87年4月10日,十二層,十一層 陽台
RPSRMLLKKHKFFAO68CA,17,17.59,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,22.29,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPSRMLLKKHKFFAO68CA,17,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPPQMLPJKHKFFAO58CA,,114.46,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,十一層 陽台 雨遮
RPPQMLPJKHKFFAO58CA,,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPQMLPJKHKFFAO58CA,,52.10,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOQMLPJKHKFFAO48CA,,173.39,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,十五層 陽台 雨遮
RPOQMLPJKHKFFAO48CA,,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOQMLPJKHKFFAO48CA,,90.49,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPRNMLOJLHKFFAO48CA,16,88.48,住家用,鋼筋混凝土造,87年7月20日,八層,八層 陽台
RPRNMLOJLHKFFAO48CA,16,10.27,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,12.93,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,.08,店舖、住宅,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,.00,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPRNMLOJLHKFFAO48CA,16,28.49,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPQQMLPJKHKFFAO68CA,,114.44,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,十七層 陽台 雨遮
RPQQMLPJKHKFFAO68CA,,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPQQMLPJKHKFFAO68CA,,52.21,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPTQMLPJKHKFFAO98CA,,113.34,集合住宅,鋼筋混凝土造,103年10月31日,十三層,三層 陽台 雨遮
RPTQMLPJKHKFFAO98CA,,35.46,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPTQMLPJKHKFFAO98CA,,44.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUQMLPJKHKFFAO09CA,,113.34,集合住宅,鋼筋混凝土造,103年10月31日,十三層,六層 陽台 雨遮
RPUQMLPJKHKFFAO09CA,,35.46,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLPJKHKFFAO09CA,,39.76,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPSRMLPJKHKFFAO98CA,10,103.46,集合住宅,鋼筋混凝土造,93年9月15日,十三層,十層 陽台
RPSRMLPJKHKFFAO98CA,10,57.58,戶內遊憩設施、機房、水箱、台電配電室防空避難室、停車場兼防空避難室及辦公室〈社區使用〉,鋼筋混凝土造,93年9月15日,十三層,
RPSQMLPJKHKFFAO88CA,,112.63,集合住宅,鋼筋混凝土造,103年10月31日,十三層,十層 陽台 雨遮
RPSQMLPJKHKFFAO88CA,,35.29,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPSQMLPJKHKFFAO88CA,,71.86,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPRQMLPJKHKFFAO78CA,,113.34,集合住宅,鋼筋混凝土造,103年10月31日,十三層,四層 陽台 雨遮
RPRQMLPJKHKFFAO78CA,,35.34,共有部分,鋼筋混凝土造,103年10月31日,十三層,
RPRQMLPJKHKFFAO78CA,,39.76,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPQQMLSLJHKFFAO09CA,7,.47,管理室、停車空間,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLSLJHKFFAO09CA,7,20.55,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLSLJHKFFAO09CA,7,34.40,集合住宅,鋼筋混凝土造,97年4月18日,十三層,六層 陽台
RPQQMLSLJHKFFAO09CA,7,6.32,停車空間兼防空避難室,鋼筋混凝土造,97年4月18日,十三層,
RPQQMLSLJHKFFAO09CA,7,10.23,機械室、梯間、水箱,鋼筋混凝土造,97年4月18日,十三層,
RPVNMLSLJHKFFAO66CA,8,24.77,集合住宅,鋼筋混凝土造,96年3月5日,十一層,五層 陽台
RPVNMLSLJHKFFAO66CA,8,22.58,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPWQMLTLJHKFFAO17CA,2,149.38,集合住宅,鋼筋混凝土造,102年1月2日,十八層,五層 陽台 雨遮
RPWQMLTLJHKFFAO17CA,2,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWQMLTLJHKFFAO17CA,2,102.03,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPPSMLRLJHKFFAO09CA,8,227.99,停車空間、住宅、梯間,鋼筋混凝土造,96年3月26日,五層,一層 二層 三層 四層 五層 陽台
RPWSMLQJKHKFFAO96CA,1,68.94,共有部分,鋼筋混凝土造,103年3月10日,七層,
RPWSMLQJKHKFFAO96CA,1,16.41,共有部分,鋼筋混凝土造,103年3月10日,七層,
RPWSMLQJKHKFFAO96CA,1,93.13,集合住宅,鋼筋混凝土造,103年3月10日,七層,七層 陽台 雨遮 見其他登記事項
RPUNMLPJKHKFFAO78CA,,86.30,住家用,加強磚造,,二層,一層 二層 平台
RPWSMLQLJHKFFAO07CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,四層 陽台
RPWSMLQLJHKFFAO07CA,,52.01,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPWSMLQLJHKFFAO07CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVQMLPJKHKFFAO56CA,,197.47,店舖,鋼筋混凝土造,103年10月31日,二十三層,一層 見其他登記事項
RPVQMLPJKHKFFAO56CA,,16.62,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPVQMLPJKHKFFAO56CA,,146.13,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
SPSSMLQLJHKFFAO76CA,,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,十五層 陽台
SPSSMLQLJHKFFAO76CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
SPSSMLQLJHKFFAO76CA,,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSSMLQLJHKFFAO66CA,,111.49,辦公室,鋼筋混凝土造,103年8月28日,十五層,十五層 陽台
RPSSMLQLJHKFFAO66CA,,56.60,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSSMLQLJHKFFAO66CA,,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPXOMLLLJHKFFAO88CA,3,182.76,停車空間、住宅,鋼筋混凝土造,100年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLRLJHKFFAO56CA,2,125.07,集合住宅,鋼筋混凝土造,102年4月10日,十五層,八層 陽台 雨遮
RPTPMLRLJHKFFAO56CA,2,81.92,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTPMLRLJHKFFAO56CA,2,31.80,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLPJKHKFFAO48EA,22,101.36,住家用,鋼筋混凝土造,81年11月3日,五層,三層 陽台 花台
RPPNMLPJKHKFFAO48EA,22,56.20,共有部分,鋼筋混凝土造,81年11月3日,一層,
RPPNMLPJKHKFFAO48EA,22,12.56,共有部分,鋼筋混凝土造,81年11月3日,五層,
RPXOMLMLJHKFFAO09DA,19,24.63,停車空間、店舖,鋼筋混凝土造,85年4月10日,八層,地下二層
RPXOMLMLJHKFFAO09DA,19,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPOTMLQLJHKFFAO98CA,,91.37,辦公室,鋼筋混凝土造,103年8月28日,十五層,十三層 陽台
RPOTMLQLJHKFFAO98CA,,47.86,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPOTMLQLJHKFFAO98CA,,17.75,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPTMLQLJHKFFAO09CA,,113.58,集合住宅,鋼筋混凝土造,103年8月28日,十五層,九層 陽台
RPPTMLQLJHKFFAO09CA,,88.45,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPPTMLQLJHKFFAO09CA,,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQTMLQLJHKFFAO56CA,1,187.50,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十九層 陽台 雨遮
RPQTMLQLJHKFFAO56CA,1,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPWPMLLLJHKFFAO88CA,,76.88,住家用,鋼筋混凝土造,,七層,三層 陽台
RPWPMLLLJHKFFAO88CA,22,27.28,見使用執照,鋼筋混凝土造,82年6月21日,七層,
RPXPMLLLJHKFFAO98CA,17,112.85,住家用,鋼筋混凝土造,86年9月20日,十三層,九層 陽台
RPXPMLLLJHKFFAO98CA,17,54.42,停車空間、避難室、梯間、公共設施,鋼筋混凝土造,86年9月20日,十三層,
RPWPMLQLJHKFFAO76CA,6,105.43,集合住宅,鋼筋混凝土造,98年3月31日,十三層,四層 陽台
RPWPMLQLJHKFFAO76CA,6,63.60,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPTQMLQLJHKFFAO56CA,3,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPTQMLQLJHKFFAO56CA,3,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTQMLQLJHKFFAO56CA,3,17.38,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTQMLQLJHKFFAO56CA,3,100.10,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十三層 陽台 雨遮
RPTQMLQLJHKFFAO56CA,3,23.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXNMLSLJHKFFAO86CA,18,199.94,住家用,鋼筋混凝土造,85年10月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 地下層
RPXNMLSLJHKFFAO86CA,18,3.13,共有部分,鋼筋混凝土造,85年10月29日,四層,
RPPQMLSLJHKFFAO98CA,14,95.65,住家用,鋼筋混凝土造,89年6月26日,五層,四層 陽台
RPPQMLSLJHKFFAO98CA,14,9.47,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,
RPPQMLSLJHKFFAO98CA,14,41.23,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPPQMLSLJHKFFAO98CA,14,.08,警衛室,鋼筋混凝土造,89年6月26日,一層,
RPPQMLSLJHKFFAO98CA,14,5.95,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPOOMLOJKHKFFAO18CA,21,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,四層 陽台
RPOOMLOJKHKFFAO18CA,21,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPOOMLOJKHKFFAO18CA,21,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPUPMLNLJHKFFAO88CA,9,245.89,住宅、停車空間,鋼筋混凝土造,94年6月30日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPUPMLNLJHKFFAO88CA,9,17.71,機電室,鋼筋混凝土造,94年6月30日,四層,
RPUPMLNLJHKFFAO88CA,9,1.91,管理員室,鋼筋混凝土造,94年6月30日,四層,
RPVSMLQLJHKFFAO96CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,十三層 陽台
RPVSMLQLJHKFFAO96CA,,48.05,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVSMLQLJHKFFAO96CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUSMLQLJHKFFAO86CA,,91.93,辦公室,鋼筋混凝土造,103年8月28日,十五層,七層 陽台
RPUSMLQLJHKFFAO86CA,,52.20,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUSMLQLJHKFFAO86CA,,17.87,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPQQMLMLJHKFFAO58DA,3,.27,管理員室,鋼筋混凝土造,101年5月3日,十九層,
RPQQMLMLJHKFFAO58DA,3,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPQQMLMLJHKFFAO58DA,3,170.03,集合住宅,鋼筋混凝土造,101年5月3日,十四層,十二層 陽台 雨遮
RPQQMLMLJHKFFAO58DA,3,36.88,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPQQMLMLJHKFFAO58DA,3,40.26,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPQRMLNLJHKFFAO68CA,21,87.66,住家用,鋼筋混凝土造,83年6月3日,八層,四層 陽台
RPQRMLNLJHKFFAO68CA,21,11.42,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQRMLNLJHKFFAO68CA,21,12.08,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPRSMLNLJHKFFAO88CA,,95.19,住家用,鋼筋混凝土造,,八層,六層 陽台
RPRSMLNLJHKFFAO88CA,,12.68,共有部分,鋼筋混凝土造,,八層,
RPRSMLNLJHKFFAO88CA,,25.34,共有部分,鋼筋混凝土造,,八層,
RPQNMLLJKHKFFAO97CA,18,46.15,住家用,鋼筋混凝土造,85年8月30日,十二層,七層 陽台
RPQNMLLJKHKFFAO97CA,18,20.50,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPPNMLSLJHKFFAO68CA,20,20.50,住家用,鋼筋混凝土造,83年9月5日,十二層,四層
RPPNMLSLJHKFFAO68CA,20,4.65,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPPNMLSLJHKFFAO68CA,20,.95,共有部分,鋼筋混凝土造,83年9月5日,十二層,
RPWNMLSLJHKFFAO76CA,39,93.20,住家用,加強磚造,64年7月22日,二層,一層 二層
RPQRMLRLJHKFFAO09CA,18,24.24,住家用,鋼筋混凝土造,85年11月5日,六層,二層
RPQRMLRLJHKFFAO09CA,18,10.07,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPXQMLRLJHKFFAO07CA,28,145.56,住家用,鋼筋混凝土造,75年8月25日,二層,一層 二層 陽台 平台 屋頂突出物
RPRRMLRLJHKFFAO56CA,,77.53,住商用,鋼筋混凝土造,,七層,二層 陽台
RPRRMLRLJHKFFAO56CA,33,7.50,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPRRMLRLJHKFFAO56CA,33,11.19,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPUQMLRLJHKFFAO76CA,1,204.66,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRKPHMFFAO37EA,22,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,
RPUNMLRKPHMFFAO37EA,22,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,
RPUNMLRKPHMFFAO37EA,22,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,三層 陽台
RPSOMLKMJHKFFAO38CA,31,75.90,國民住宅,鋼筋混凝土造,73年5月23日,五層,三層
RPWNMLOJKHKFFAO88CA,15,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPXNMLOJKHKFFAO98CA,23,89.58,見使用執照,鋼筋混凝土造,80年9月9日,七層,五層 陽台 花台
RPXNMLOJKHKFFAO98CA,23,19.21,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPXNMLOJKHKFFAO98CA,23,9.00,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSNMLOJKHKFFAO48CA,4,73.01,集合住宅,鋼筋混凝土造,99年8月9日,十五層,二層 陽台 雨遮
RPSNMLOJKHKFFAO48CA,4,45.92,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSNMLOJKHKFFAO48CA,4,17.77,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVPMLTLJHKFFAO96CA,17,87.56,住家用,鋼筋混凝土造,87年3月2日,十四層,三層 陽台
RPVPMLTLJHKFFAO96CA,17,12.55,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPVPMLTLJHKFFAO96CA,17,25.39,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPTOMLNJLHKFFAO68CA,9,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,六層 陽台
RPTOMLNJLHKFFAO68CA,9,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPTOMLNJLHKFFAO68CA,9,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,七層 陽台
RPTOMLNJLHKFFAO68CA,9,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPTPMLPJLHKFFAO98CA,7,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台
RPTPMLPJLHKFFAO98CA,7,12.37,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLPJLHKFFAO98CA,7,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLPJLHKFFAO98CA,7,25.78,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLQKKHKFFAO09CA,,25.07,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十一層 陽台 雨遮
RPVNMLQKKHKFFAO09CA,,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPUNMLQKKHKFFAO98CA,2,23.45,集合住宅,鋼筋混凝土造,103年8月30日,十二層,三層 陽台
RPUNMLQKKHKFFAO98CA,2,18.35,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPVQMLQKKHKFFAO76CA,2,115.86,集合住宅,鋼筋混凝土造,101年10月15日,二十五層,二十五層 陽台 雨遮
RPVQMLQKKHKFFAO76CA,2,50.84,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVQMLQKKHKFFAO76CA,2,23.35,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPXPMLQKKHKFFAO86CA,10,107.43,市場（超級市場、店舖型態）,鋼筋混凝土造,94年2月3日,十四層,一層 陽台 夾層
RPXPMLQKKHKFFAO86CA,10,42.60,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPXPMLQKKHKFFAO86CA,10,179.75,市場（超級市場、店舖型態）,鋼筋混凝土造,94年2月3日,十四層,一層 陽台 騎樓 夾層
RPXPMLQKKHKFFAO86CA,9,1.22,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
