編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLJHKFFDJ58CA,光華段,13.10,都市：住,1540,25,持分移轉,05220000
RPPNMLTLJHKFFDJ58CA,光華段,13.10,都市：住,1540,25,持分移轉,05220000
RPPOMLQLJHKFFDJ38CA,信勢段,4.13,都市：其他:公設-道路用地,1,1,全筆移轉,02380000
RPPOMLQLJHKFFDJ38CA,信勢段,33.42,都市：其他:公設-道路用地,1,1,全筆移轉,02390000
RPTNMLKMJHKFFDJ18CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPUNMLKMJHKFFDJ28CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPVNMLKMJHKFFDJ38CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPXNMLOJKHKFFDJ78CA,汶山段,136.83,都市：住,1,1,全筆移轉,09920000
RPUNMLRKKHKFFBJ78DA,巨埔段,5001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08870010
RPQPMLSLJHKFFCJ68CA,新城段新城小段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPQPMLSLJHKFFCJ68CA,新城段新城小段,127.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02030003
RPQPMLSLJHKFFCJ68CA,新城段新城小段,797.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,103,持分移轉,02040002
RPQPMLSLJHKFFCJ68CA,新城段新城小段,399.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,103,持分移轉,02040003
RPQPMLSLJHKFFCJ68CA,新城段新城小段,217.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,02040004
RPQPMLSLJHKFFCJ68CA,新城段新城小段,84.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,124,持分移轉,02040005
RPQPMLSLJHKFFCJ68CA,新城段新城小段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040006
RPQPMLSLJHKFFCJ68CA,新城段新城小段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800004
RPQPMLSLJHKFFCJ68CA,新城段新城小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800005
RPQPMLSLJHKFFCJ68CA,新城段新城小段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810002
RPUPMLSLJHKFFCJ09CA,寶山段沙湖壢小段,5277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPTNMLTLJHKFFCJ88CA,明湖段,28.76,都市：住,3450,86,持分移轉,04350000
RPRPMLSLJHKFFCJ78CA,中山段,755.00,都市：住,1,1,全筆移轉,11530006
RPRPMLSLJHKFFCJ78CA,中山段,150.17,都市：住,5760,1119,持分移轉,11600000
RPRPMLSLJHKFFCJ78CA,中山段,785.00,都市：住,1,1,全筆移轉,11690000
RPRPMLSLJHKFFCJ78CA,中山段,100.00,都市：住,1,1,全筆移轉,11690001
RPRPMLSLJHKFFCJ78CA,中山段,11.46,都市：住,28800,5595,持分移轉,11700000
RPTPMLSLJHKFFCJ98CA,仁愛段,12.18,都市：住,10000,1117,持分移轉,06970000
RPTPMLSLJHKFFCJ98CA,仁愛段,63.00,都市：住,1,1,全筆移轉,06970007
RPPQMLSLJHKFFCJ68CA,四重段,32.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,08210000
RPTQMLQLJHKFFBJ88DA,馬武督段赤柯山小段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3539,447,持分移轉,01910001
RPTQMLQLJHKFFBJ88DA,馬武督段赤柯山小段,103.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,01910003
RPOQMLQLJHKFFBJ38DA,大學段,17.64,都市：商,100000,302,持分移轉,02130000
RPWNMLMLJHKFFBJ48DA,縣福段,92.15,都市：住,1,1,全筆移轉,05760002
RPWNMLNLJHKFFCJ68DA,雙高段,50.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2277,持分移轉,09080000
RPWNMLNLJHKFFCJ68DA,雙高段,14.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080022
RPWNMLNLJHKFFCJ68DA,雙高段,93.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080031
RPWNMLNLJHKFFCJ68DA,大坪段內大坪小段,1445.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510520
RPWNMLKMJHKFFDJ48CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPXNMLKMJHKFFDJ58CA,忠信段,25.15,都市：住,24,1,持分移轉,10660000
RPUNMLRLJHKFFDJ88CA,中興段復興小段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07180000
RPOOMLTLJHKFFDJ58CA,坪頂段,19.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1223,持分移轉,08610000
RPOOMLTLJHKFFDJ58CA,坪頂段,55.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610001
RPOOMLQLJHKFFDJ28CA,中興段復興小段,46.88,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1090,持分移轉,07470001
RPVNMLNLJHKFFDJ58CA,中美段,6.55,都市：農,1,1,全筆移轉,13510024
RPVNMLNLJHKFFDJ58CA,中美段,379.09,都市：農,1,1,全筆移轉,13700003
RPVNMLNLJHKFFDJ58CA,中美段,284.05,都市：農,1,1,全筆移轉,13720012
RPUPMLNKKHKFFCJ58CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPUPMLNKKHKFFCJ58CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPUPMLNKKHKFFCJ58CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPPOMLNKKHKFFCJ97CA,廣福段,116.08,都市：商,1,1,全筆移轉,06380000
RPSOMLMKKHKFFCJ18CA,鹿寮坑段,46.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380025
RPSOMLMKKHKFFCJ18CA,鹿寮坑段,176.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380026
RPWPMLPJKHKFFCJ88CA,柯子湖段,468.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940023
RPVPMLNKKHKFFCJ68CA,竹東段竹東小段,10.54,都市：其他:市場用地,10000,39,持分移轉,03750000
RPQNMLLMJHKFFCJ87CA,寶中段,669.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07660000
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,364.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00670001
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670002
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,3937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670004
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,3457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670005
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00680000
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,1072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680002
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,218.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00690000
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,1297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,1605.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPRNMLMJKHKFFCJ87CA,富興段水流東小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03000001
RPQQMLSLJHKFFCJ78CA,四重段,44.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,360,持分移轉,08210000
RPRNMLOJKHKFFBJ97CA,永興段,88.44,都市：住,1,1,全筆移轉,06960004
RPRNMLOJKHKFFBJ97CA,永興段,27.98,都市：住,12,1,持分移轉,06960006
RPTOMLMJKHKFFCJ18CA,下山段下山小段,7408.60,非都市：山坡地保育區 ; 非都市編定：林業用地,15,3,持分移轉,02080000
RPTSMLSLJHKFFBJ56CA,麻園段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260002
RPTSMLSLJHKFFBJ56CA,麻園段,9.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11260000
RPTSMLSLJHKFFBJ56CA,麻園段,7.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11260017
RPWNMLSLJHKFFBJ98CA,上寮段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPWNMLSLJHKFFBJ98CA,上寮段,524.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPXNMLSLJHKFFBJ09CA,大學段,15.07,都市：商,100000,258,持分移轉,02130000
RPRNMLSLJHKFFBJ48CA,汶水坑段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600069
RPRNMLSLJHKFFBJ48CA,汶水坑段,25.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,380,持分移轉,10600000
RPRNMLSLJHKFFBJ48CA,汶水坑段,.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,380,持分移轉,10600029
RPRNMLSLJHKFFBJ48CA,汶水坑段,158.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,380,持分移轉,10600044
RPRNMLSLJHKFFBJ48CA,汶水坑段,29.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,380,持分移轉,10600045
RPRNMLSLJHKFFBJ48CA,汶水坑段,.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,380,持分移轉,10600056
RPRNMLSLJHKFFBJ48CA,汶水坑段,8.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,380,持分移轉,10600057
RPRNMLSLJHKFFBJ48CA,汶水坑段,7.11,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,380,持分移轉,10910001
RPRNMLSLJHKFFBJ48CA,汶水坑段,19.72,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,380,持分移轉,14430007
RPRNMLSLJHKFFBJ48CA,汶水坑段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,380,持分移轉,14580002
RPRNMLSLJHKFFBJ48CA,汶水坑段,.84,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,380,持分移轉,14580003
RPRNMLSLJHKFFBJ48CA,汶水坑段,.80,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,380,持分移轉,22150004
RPRNMLSLJHKFFBJ48CA,汶水坑段,2.13,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,380,持分移轉,22150007
RPXOMLTLJHKFFBJ76DA,馬麟厝段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510010
RPWNMLKKKHKFFDJ38CA,福陽段,498.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPTNMLKKKHKFFDJ08CA,忠信段,780.39,都市：農,162471,78039,持分移轉,05100002
RPOTMLSLJHKFFBJ78CA,隘興段,26.65,都市：住,10000,40,持分移轉,06220000
RPTPMLLKKHKFFCJ28CA,?油林段,27.51,都市：住,10000,149,持分移轉,01970002
RPPNMLKMJHKFFBJ57CA,世興段,27.14,都市：商,100000,240,持分移轉,00520000
RPPOMLLKKHKFFDJ87CA,坑子口段,1067.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530000
RPPOMLLKKHKFFDJ87CA,坑子口段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPPOMLLKKHKFFDJ87CA,坑子口段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPPOMLLKKHKFFDJ87CA,坑子口段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPPNMLRLLHKFFBJ48DA,國義段,15.61,都市：住,100000,472,持分移轉,01800000
RPQNMLKMJHKFFBJ67CA,世興段,27.59,都市：商,100000,244,持分移轉,00520000
RPRNMLKKKHKFFBJ67CA,貓兒錠段後面小段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLKKKHKFFBJ57CA,台科段,24.62,都市：住,100000,1501,持分移轉,01460000
RPOPMLNLJHKFFBJ87CA,自強段,25.97,都市：住,10000,77,持分移轉,00800000
RPQOMLRLJHKFFBJ38CA,台科段,51.10,都市：住,100000,1152,持分移轉,00990000
RPXNMLQLJHKFFCJ98CA,寶山段沙湖壢小段,6566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPRPMLQLJHKFFCJ58CA,石井段石井小段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4691,340,持分移轉,01620003
RPTPMLQLJHKFFCJ78CA,石井段石井小段,1448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4691,1448,持分移轉,01620003
RPSPMLQLJHKFFCJ68CA,石井段石井小段,423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4691,423,持分移轉,01620003
RPUNMLQLJHKFFCJ68CA,大隘段,15139.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02780000
RPUNMLQLJHKFFCJ68CA,大隘段,5176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780001
RPUNMLQLJHKFFCJ68CA,大隘段,3188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780003
RPUNMLQLJHKFFCJ68CA,大隘段,956.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02780004
RPPPMLNLJHKFFCJ08CA,環湖段,413.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,2822,413,持分移轉,10390001
RPRNMLQLJHKFFCJ38CA,放翁段,78.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11560000
RPRNMLQLJHKFFCJ38CA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPRNMLQLJHKFFCJ38CA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPRNMLQLJHKFFCJ38CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPRNMLQLJHKFFCJ38CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPRNMLQLJHKFFCJ38CA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPRNMLQLJHKFFCJ38CA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPPOMLSLJHKFFCJ48CA,文昌段,84.45,都市：住,1,1,全筆移轉,06390004
RPPOMLSLJHKFFCJ48CA,文昌段,.58,都市：住,9,1,持分移轉,06390006
RPQOMLSLJHKFFCJ58CA,文昌段,58.84,都市：住,2,1,持分移轉,06390012
RPQOMLSLJHKFFCJ58CA,文昌段,58.84,都市：住,2,1,持分移轉,06390012
RPXNMLSLJHKFFCJ56CA,文昌段,.58,都市：住,9,1,持分移轉,06390006
RPXNMLSLJHKFFCJ56CA,文昌段,128.48,都市：住,1,1,全筆移轉,06390011
RPTNMLRLJHKFFCJ68CA,中山段,71.50,都市：住,2,1,持分移轉,14140000
RPXPMLQLJHKFFCJ56CA,石井段石井小段,319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4815,319,持分移轉,01620000
RPOQMLQLJHKFFCJ38CA,石井段石井小段,437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4815,437,持分移轉,01620000
RPQQMLQLJHKFFCJ58CA,石井段石井小段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4815,450,持分移轉,01620000
RPWPMLQLJHKFFCJ09CA,石井段石井小段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4815,350,持分移轉,01620000
RPWNMLRLJHKFFBJ88CA,隘興段,11.44,都市：住,100000,418,持分移轉,07190000
RPPNMLQLJHKFFCJ18CA,沙坑貳段,125.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,7,持分移轉,02590000
SPPNMLPJKHKFFBJ97CA,自強段,33.17,都市：住,100000,1959,持分移轉,01690000
RPPQMLQLJHKFFBJ38CA,正義段,.17,都市：其他:公共設施保留地--道路用地,1,1,全筆移轉,07480000
RPPQMLQLJHKFFBJ38CA,正義段,2.59,都市：其他:公共設施保留地--道路用地,1,1,全筆移轉,07580000
RPPQMLQLJHKFFBJ38CA,正義段,.24,都市：其他:公共設施保留地--道路用地,1,1,全筆移轉,07580001
RPPQMLQLJHKFFBJ38CA,正義段,14.65,都市：其他:公共設施保留地--道路用地,1,1,全筆移轉,07580002
RPPQMLQLJHKFFBJ38CA,正義段,.28,都市：其他:公共設施保留地--道路用地,1,1,全筆移轉,07600004
RPPQMLQLJHKFFBJ38CA,東安段,91.93,都市：其他:公共設施保留地--公園用地,1,1,全筆移轉,00790000
RPTNMLRLJHKFFBJ58CA,國義段,170.54,都市：住,1,1,全筆移轉,02760000
RPQNMLPJKHKFFBJ97CA,永興段,48.21,都市：住,10000,168,持分移轉,05900000
RPQQMLQLJHKFFBJ48CA,翰林段,35.16,都市：住,10000,93,持分移轉,08040000
RPXPMLQLJHKFFBJ09CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPWOMLOJKHKFFBJ58CA,大學段,21.56,都市：商,10000,39,持分移轉,02190000
RPXNMLPJKHKFFBJ68CA,台科段,50.30,都市：住,1602,121,持分移轉,00810000
RPSNMLPJKHKFFBJ18CA,台科段,62.78,都市：住,1,1,全筆移轉,01220017
RPSNMLPJKHKFFBJ18CA,台科段,21.05,都市：住,10000,447,持分移轉,01220000
RPUOMLLKKHKFFBJ18CA,隘興段,16.19,都市：住,10000,49,持分移轉,06250001
RPSNMLSKKHKFFBJ58CA,仁安段,.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03150000
RPSNMLSKKHKFFBJ58CA,仁安段,408.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPSNMLSKKHKFFBJ58CA,仁安段,408.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPSNMLSKKHKFFBJ58CA,仁安段,.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03150000
RPSNMLSKKHKFFBJ58CA,仁安段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03170000
RPSNMLSKKHKFFBJ58CA,仁安段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03170000
RPPNMLSKKHKFFBJ28CA,仁安段,408.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810006
RPPNMLSKKHKFFBJ28CA,仁安段,408.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810006
RPPNMLSKKHKFFBJ28CA,仁安段,.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03150000
RPPNMLSKKHKFFBJ28CA,仁安段,.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03150000
RPPNMLSKKHKFFBJ28CA,仁安段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03170000
RPPNMLSKKHKFFBJ28CA,仁安段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03170000
RPRNMLSKKHKFFBJ48CA,仁安段,408.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810005
RPRNMLSKKHKFFBJ48CA,仁安段,408.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810005
RPRNMLSKKHKFFBJ48CA,仁安段,.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03150000
RPRNMLSKKHKFFBJ48CA,仁安段,.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03150000
RPRNMLSKKHKFFBJ48CA,仁安段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03170000
RPRNMLSKKHKFFBJ48CA,仁安段,.96,非都市：特定農業區 ; 非都市編定：農牧用地,10000,752,持分移轉,03170000
RPTNMLSKKHKFFBJ68CA,仁安段,1271.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02800000
RPTNMLSKKHKFFBJ68CA,仁安段,1271.77,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02800000
RPTNMLSKKHKFFBJ68CA,仁安段,66.83,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPTNMLSKKHKFFBJ68CA,仁安段,139.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02830000
RPTNMLSKKHKFFBJ68CA,仁安段,139.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02830000
RPTNMLSKKHKFFBJ68CA,仁安段,66.83,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPQNMLSKKHKFFBJ38CA,仁安段,408.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810003
RPQNMLSKKHKFFBJ38CA,仁安段,408.28,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02810003
