編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLMKIJFFAT88DA,林內段,104.00,都市：住,1,1,全筆移轉,02930012
RPRNMLNKJHKFFBT98DA,里平段,156.00,都市：住,1,1,全筆移轉,07850000
RPRNMLNKJHKFFBT98DA,里平段,2.00,都市：住,1,1,全筆移轉,07920000
RPRNMLNKJHKFFBT98DA,里平段,1.00,都市：住,1,1,全筆移轉,07930000
RPRNMLNKJHKFFBT98DA,里平段,176.00,都市：住,1,1,全筆移轉,07850001
RPRNMLNKJHKFFBT98DA,里平段,176.00,都市：住,1,1,全筆移轉,07850002
RPRNMLNKJHKFFBT98DA,里平段,9.00,都市：住,1,1,全筆移轉,07920001
RPRNMLNKJHKFFBT98DA,里平段,16.00,都市：住,1,1,全筆移轉,07920002
RPRNMLNKJHKFFBT98DA,里平段,11.50,都市：其他:,4,2,持分移轉,07940000
RPRNMLNKJHKFFBT98DA,里平段,7.50,都市：住,4,2,持分移轉,07980000
RPRNMLNKJHKFFBT98DA,里平段,111.00,都市：住,4,3,持分移轉,08110000
RPQNMLLKJHKFFCT68CA,赤山段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920001
RPSNMLLLJHKFFCT98CA,赤山段,5730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030370
RPTNMLKMKIJFFCT56CA,溝子墘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160032
RPSNMLLMKIJFFCT56CA,大新段,55.25,都市：住,1,1,全筆移轉,02930000
RPSNMLLMKIJFFCT56CA,大新段,55.55,都市：住,1,1,全筆移轉,02940000
RPQNMLMKJHKFFDT88CA,東新段,95.12,都市：住,1,1,全筆移轉,06360018
RPWNMLMKJHKFFDT86CA,新孝段,140.27,都市：住,1,1,全筆移轉,10890005
RPQNMLPKJHKFFDT56CA,壽元段,49.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,07750000
RPQNMLPKJHKFFDT56CA,壽元段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,07870000
RPRNMLRLKIJFFDT07CA,白沙段,45.59,都市：商,2,1,持分移轉,07120008
RPRNMLKLJHKFFDT88CA,新和段,23.10,都市：住,10,1,持分移轉,06890009
RPRNMLKLJHKFFDT88CA,新和段,71.10,都市：住,1,1,全筆移轉,06890016
RPUNMLRJJHKFFBT86CA,埔?崙段,2900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260002
RPSNMLTJJHKFFDT07CA,龍帝段,232.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590450
RPPNMLTLKIJFFBT86CA,民意段,3615.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPVNMLPJJHKFFCT86CA,鹿寮段,1203.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPQNMLQJJHKFFCT09CA,美和段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPQNMLMLJHKFFBT88DA,彭新段,2874.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPQNMLMLJHKFFBT88DA,彭新段,106.71,非都市：一般農業區 ; 非都市編定：農牧用地,335,150,持分移轉,05610000
RPQNMLMLJHKFFBT88DA,彭新段,19.71,非都市：一般農業區 ; 非都市編定：農牧用地,2691,270,持分移轉,05740000
RPQNMLMLJHKFFBT88DA,彭新段,706.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLKLJHKFFAT68CA,檳榔腳段一小段,69.00,都市：住,1,1,全筆移轉,04230037
RPPPMLMKJHKFFAT68CA,廣興段,177.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPXNMLSJJHKFFAT17CA,文明段三小段,7.20,都市：住,10000,58,持分移轉,00020004
RPQNMLQJJHKFFAT88CA,清溪段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12730051
RPPNMLSLKIJFFAT66CA,麟愛段,94.16,都市：住,1,1,全筆移轉,04850000
RPQNMLTLKIJFFAT86CA,新街段二小段,6.00,都市：其他:,1,1,全筆移轉,04510002
RPQOMLRLKIJFFAT76CA,豐田段,99.00,都市：住,1,1,全筆移轉,01290003
RPUNMLNLJHKFFAT56CA,北勢段,5.57,都市：住,100000,955,持分移轉,00980000
RPTNMLNLJHKFFAT09CA,北勢段,62.00,都市：住,1,1,全筆移轉,08650032
RPROMLRLKIJFFAT86CA,長春段,25.40,都市：住,5,1,持分移轉,04960017
RPRNMLRLKIJFFAT76CA,勝興段,30.46,都市：住,10000,40,持分移轉,09980000
RPSNMLRLKIJFFAT86CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPSNMLRLKIJFFAT86CA,大春段,69.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPXNMLKMKIJFFAT76CA,潭頭段,98.93,都市：住,1,1,全筆移轉,11670033
RPXNMLKMKIJFFAT76CA,潭頭段,96.68,都市：住,1,1,全筆移轉,11670034
RPQNMLKMKIJFFAT68CA,洛陽段,9.37,都市：住,10000,274,持分移轉,02280000
RPVOMLTLKIJFFAT47CA,北勢段,78.00,都市：住,1,1,全筆移轉,06950000
RPQNMLRLKIJFFDT07DA,頂愛段,3385.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPSNMLRLKIJFFDT27DA,三隆段,1237.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPTNMLRLKIJFFDT37DA,三隆段,1216.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPUNMLRLKIJFFDT47DA,三隆段,.54,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,05570000
RPUNMLRLKIJFFDT47DA,三隆段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05740000
RPUNMLRLKIJFFDT47DA,三隆段,3.79,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,05760000
RPUNMLRLKIJFFDT47DA,三隆段,43.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05950000
RPUNMLRLKIJFFDT47DA,三隆段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05960000
RPUNMLRLKIJFFDT47DA,三隆段,973.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPUNMLRLKIJFFDT47DA,三隆段,54.79,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,11680000
RPQNMLPJJHKFFCT09DA,新東勢段,2168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLPJJHKFFCT09DA,新東勢段,970.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490002
RPWOMLTKJHKFFAT37CA,民生段,74.40,都市：其他:,10,1,持分移轉,07720000
RPQNMLTLKIJFFCT17DA,糞箕湖段,2720.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010173
RPQNMLTLKIJFFDT27DA,仙隆段,107.65,都市：住,1,1,全筆移轉,07220000
RPSNMLKMKIJFFDT66DA,新利段,2194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPUNMLKMKIJFFDT86DA,鹽洲段,300.00,都市：住,39452,30000,持分移轉,05810000
RPQOMLKMKIJFFET66DA,大埔段,4091.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPQNMLTLKIJFFFT57EA,佳興段,907.16,都市：住,1,1,全筆移轉,02860000
RPVNMLLMKIJFFAT66CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPROMLKMKIJFFAT88CA,寶厝段,13.77,都市：其他:,1000,75,持分移轉,00110005
RPROMLKMKIJFFAT88CA,寶厝段,82.80,都市：住,1,1,全筆移轉,00110009
RPPNMLPJJHKFFAT68CA,大慶段,7859.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010005
RPPNMLPJJHKFFAT68CA,大慶段,25374.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00030003
RPXNMLRLKIJFFAT37CA,九彭段,7029.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPTOMLRLKIJFFAT07CA,溝美段,72.00,都市：住,1,1,全筆移轉,00200000
RPTOMLRLKIJFFAT07CA,溝美段,69.00,都市：住,1,1,全筆移轉,00200007
RPOOMLRLKIJFFAT56CA,九彭段,3514.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPPOMLRLKIJFFAT66CA,九彭段,3514.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590002
RPXNMLRJJHKFFAT07CA,街頭段六小段,22.00,都市：住,2,1,持分移轉,02950000
RPXNMLRJJHKFFAT07CA,街頭段六小段,79.00,都市：住,1,1,全筆移轉,02950002
RPQOMLRJJHKFFAT09CA,進興段,84.54,都市：住,1,1,全筆移轉,03560022
RPSOMLQJJHKFFAT56CA,廣安段,717.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPROMLOKJHKFFAT98CA,北勢段,61.00,都市：住,1,1,全筆移轉,08370000
RPQNMLKLJHKFFDT78CA,新和段,23.10,都市：住,10,1,持分移轉,06890009
RPQNMLKLJHKFFDT78CA,新和段,72.26,都市：住,1,1,全筆移轉,06890017
RPUNMLPKJHKFFDT96CA,頂愛段,4107.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPUNMLMKJHKFFDT66CA,新孝段,149.85,都市：住,1,1,全筆移轉,12450005
RPWNMLQJJHKFFDT17CA,同安段,2047.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPTOMLTKJHKFFCT27CA,萬和段,22.55,都市：住,1,1,全筆移轉,18560000
RPTOMLTKJHKFFCT27CA,萬和段,66.10,都市：住,1,1,全筆移轉,18570000
RPTNMLPKJHKFFCT76CA,建功段,3616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06750004
RPTNMLPKJHKFFCT76CA,建功段,752.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLPKJHKFFET96DA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPSNMLPKJHKFFET96DA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPSNMLPKJHKFFET96DA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPSNMLPKJHKFFET96DA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLMKJHKFFCT68CA,建興段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPPNMLNKJHKFFCT78CA,新華段,35.36,都市：商,1,1,全筆移轉,01500000
RPPNMLNKJHKFFCT78CA,新華段,19.31,都市：商,1,1,全筆移轉,01510000
RPPNMLNKJHKFFCT78CA,新華段,78.18,都市：商,1,1,全筆移轉,01520000
RPTNMLMKJHKFFCT09CA,廣濟段,152.16,都市：商,2,1,持分移轉,06540000
RPOOMLKMKIJFFCT78CA,新東勢段,2192.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPSNMLSJJHKFFCT86CA,蓬萊段,265.12,非都市： ; 非都市編定：,1,1,全筆移轉,11040002
RPOOMLKMKIJFFCT78CA,新東勢段,3561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050002
RPUNMLSJJHKFFCT07CA,蓬萊段,28.47,非都市： ; 非都市編定：,1,1,全筆移轉,11060002
RPSNMLPJJHKFFAT09DA,廣安段,407.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05270000
RPTNMLSJJHKFFCT96CA,蓬萊段,97.92,非都市： ; 非都市編定：,1,1,全筆移轉,11060001
RPQNMLKMKIJFFET09CA,保力段山腳小段,5380.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,00900000
RPQNMLKMKIJFFET09CA,保力段山腳小段,66.40,非都市：一般農業區 ; 非都市編定：交通用地,5,4,持分移轉,00900001
RPQNMLLMKIJFFFT66CA,武丁段,582.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00730000
RPQNMLLMKIJFFFT66CA,武丁段,329.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00980000
RPXNMLKMKIJFFET17CA,?榔林段,6207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380004
RPXNMLKMKIJFFET17CA,?榔林段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2427,640,持分移轉,00380005
RPPNMLPKJHKFFET56CA,田中段,47.14,都市：住,32,1,持分移轉,07430000
RPPNMLPKJHKFFET56CA,田中段,1.08,都市：住,32,1,持分移轉,07430001
RPOOMLKMKIJFFET98CA,後壁湖段,2527.61,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11430000
RPQOMLLMKIJFFAT98DA,萬年段,26.86,都市：住,10000,242,持分移轉,10960000
RPRNMLQJJHKFFCT56CA,永春段,34.12,都市：其他:,1,1,全筆移轉,07420000
RPPNMLTJJHKFFBT66DA,三地段,513.00,非都市：風景區 ; 非都市編定：農牧用地,693,513,持分移轉,25610001
RPQNMLRJJHKFFCT56CA,興美段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620001
RPPNMLKMKIJFFCT78CA,三共段,213.84,都市：住,1,1,全筆移轉,09180000
RPRNMLMKJHKFFCT88CA,五溝水段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01800109
RPPNMLKKJHKFFCT48CA,龍頸段,2764.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPOOMLOKJHKFFCT88CA,愛國段,95.65,都市：住,1,1,全筆移轉,13580003
RPSNMLQJJHKFFDT76CA,龍帝段,228.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590345
RPRNMLPJJHKFFDT56CA,新孝段,25.66,都市：住,10000,222,持分移轉,06340000
RPQNMLQJJHKFFDT56CA,龍帝段,225.39,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590457
RPVNMLMKJHKFFDT76CA,新孝段,183.29,都市：住,1,1,全筆移轉,10890000
RPXNMLRJJHKFFDT37CA,新帝段,36.72,都市：住,34,1,持分移轉,00970000
RPXNMLRJJHKFFDT37CA,新帝段,175.30,都市：住,1,1,全筆移轉,00970004
RPQNMLKMKIJFFDT98CA,大鵬段,11.69,都市：其他:,6,1,持分移轉,04390001
RPVNMLKMKIJFFDT86CA,頂安段,94.64,都市：住,1,1,全筆移轉,06430009
RPSNMLLMKIJFFDT66CA,新吉段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPSNMLLMKIJFFDT66CA,新洋段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPTNMLRJJHKFFAT66CA,香社段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPTNMLRJJHKFFAT66CA,香社段,481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510001
RPQOMLQJJHKFFAT98CA,豐田段一小段,45.58,都市：住,2,1,持分移轉,09220008
RPVNMLRJJHKFFAT86CA,萬全段,79.00,都市：住,1,1,全筆移轉,04700000
RPSNMLQJJHKFFAT09CA,水源段二小段,39.99,都市：住,150,1,持分移轉,01530000
RPQOMLQLJHKFFDT86CA,光林段,433.20,都市：農,4,1,持分移轉,05920001
RPQOMLQLJHKFFDT86CA,東林段,.13,都市：其他:,30,1,持分移轉,09990000
RPTNMLQJJHKFFAT56CA,溝美段,102.00,都市：住,1,1,全筆移轉,00950050
RPUNMLQJJHKFFAT66CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPNMLMJJHKFFAT38CA,水源段一小段,111.00,都市：住,1,1,全筆移轉,01430000
RPTOMLPJJHKFFAT56CA,萬興段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,9760,102,持分移轉,07220000
RPTOMLPJJHKFFAT56CA,萬興段,.87,非都市：鄉村區 ; 非都市編定：交通用地,9760,102,持分移轉,07220001
RPTOMLPJJHKFFAT56CA,萬興段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,9760,102,持分移轉,07290001
RPTOMLPJJHKFFAT56CA,萬興段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,9760,102,持分移轉,07300000
RPTOMLPJJHKFFAT56CA,萬興段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07230000
RPTOMLPJJHKFFAT56CA,萬興段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07240000
RPTOMLPJJHKFFAT56CA,萬興段,2.57,非都市：鄉村區 ; 非都市編定：交通用地,4880,102,持分移轉,07240001
RPTOMLPJJHKFFAT56CA,萬興段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07240002
RPTOMLPJJHKFFAT56CA,萬興段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07250000
RPTOMLPJJHKFFAT56CA,萬興段,5.25,非都市：鄉村區 ; 非都市編定：交通用地,4880,102,持分移轉,07250001
RPTOMLPJJHKFFAT56CA,萬興段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07250002
RPTOMLPJJHKFFAT56CA,萬興段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07260000
RPTOMLPJJHKFFAT56CA,萬興段,1.73,非都市：鄉村區 ; 非都市編定：交通用地,4880,102,持分移轉,07260001
RPTOMLPJJHKFFAT56CA,萬興段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07270000
RPTOMLPJJHKFFAT56CA,萬興段,.79,非都市：鄉村區 ; 非都市編定：交通用地,4880,102,持分移轉,07270001
RPTOMLPJJHKFFAT56CA,萬興段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,4880,102,持分移轉,07280000
RPTOMLPJJHKFFAT56CA,萬興段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,9760,102,持分移轉,07290000
RPQNMLMJJHKFFAT48CA,公興段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8840,持分移轉,04490000
RPSNMLKMKIJFFAT88CA,建國段,74.00,都市：住,1,1,全筆移轉,02090000
RPSNMLKMKIJFFAT88CA,建國段,71.00,都市：住,1,1,全筆移轉,02110000
RPRNMLKMKIJFFAT78CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLQKJHKFFBT66CA,洛陽段,634.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPSNMLQKJHKFFBT66CA,洛陽段,728.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPSNMLQKJHKFFBT66CA,洛陽段,7773.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPUNMLQKJHKFFBT86CA,洛陽段,200.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPUNMLQKJHKFFBT86CA,洛陽段,2708.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPUNMLQKJHKFFBT86CA,洛陽段,546.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09080000
RPUNMLQKJHKFFBT86CA,洛陽段,1852.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09830000
RPRNMLQKJHKFFBT56CA,洛陽段,546.74,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09080000
RPTNMLQKJHKFFBT76CA,洛陽段,735.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3824,持分移轉,07450000
RPVNMLPKJHKFFBT86CA,定國段,109.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPWNMLQKJHKFFBT07CA,洛陽段,1583.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPWNMLQKJHKFFBT07CA,洛陽段,321.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPWNMLQKJHKFFBT07CA,洛陽段,15.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190001
RPWNMLQKJHKFFBT07CA,洛陽段,1683.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPWNMLQKJHKFFBT07CA,洛陽段,162.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170001
RPWNMLQKJHKFFBT07CA,洛陽段,375.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPWNMLQKJHKFFBT07CA,洛陽段,179.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180001
RPWNMLQKJHKFFBT07CA,洛陽段,5500.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPWNMLQKJHKFFBT07CA,洛陽段,1818.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPWNMLQKJHKFFBT07CA,洛陽段,614.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPWNMLQKJHKFFBT07CA,洛陽段,2577.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPWNMLQKJHKFFBT07CA,洛陽段,326.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPWNMLQKJHKFFBT07CA,洛陽段,351.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPWNMLQKJHKFFBT07CA,洛陽段,934.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPWNMLQKJHKFFBT07CA,洛陽段,2580.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPWNMLQKJHKFFBT07CA,洛陽段,4580.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09820000
RPWOMLQLJHKFFAT27DA,北勢段,37.00,都市：住,2,1,持分移轉,06830023
RPPNMLSKJHKFFBT56CA,維新段,152.14,都市：住,9980,664,持分移轉,01010000
RPPNMLSKJHKFFBT56CA,維新段,29.84,都市：住,5,1,持分移轉,01120000
RPPNMLSKJHKFFBT56CA,維新段,61.70,都市：住,6,1,持分移轉,01130000
RPPNMLKMKIJFFBT68CA,舊寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01493300
