編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMJKHKFFCU56CA,玉城段,232.00,都市：其他:道路用地,1,1,全筆移轉,14900001
RPTNMLMJKHKFFCU56CA,玉城段,11.00,都市：其他:道路用地,1,1,全筆移轉,14900002
RPUNMLMJKHKFFCU66CA,玉昌段,109.75,都市：其他:道路用地,4,1,持分移轉,01620000
RPUNMLMJKHKFFCU66CA,玉昌段,528.00,都市：其他:道路用地,4,1,持分移轉,03460000
RPWNMLRKKHKFFAU27CA,南埔段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23970021
RPXNMLRKKHKFFAU37CA,福安段,71.00,都市：住,1,1,全筆移轉,14040009
RPXNMLRKKHKFFAU37CA,福安段,33.00,都市：住,1,1,全筆移轉,14060001
RPQNMLSKKHKFFAU76CA,東昌段,167.07,都市：住,1,1,全筆移轉,03200004
RPQNMLSKKHKFFAU76CA,東昌段,11.92,都市：農,1,1,全筆移轉,03200005
RPUNMLRKKHKFFAU07CA,林森段,157.00,都市：住,1,1,全筆移轉,08640000
RPUNMLRKKHKFFAU07CA,林森段,86.00,都市：住,1,1,全筆移轉,08620004
RPUNMLRKKHKFFAU07CA,林森段,8.00,都市：其他:部分住宅區;部分道路用地,1,1,全筆移轉,08620005
RPSNMLKMJHKFFBU98CA,東富段,855.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSNMLKMJHKFFBU98CA,東富段,828.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPSNMLKMJHKFFBU98CA,東富段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLRLJHKFFCU76CA,瑞新段,1040.84,都市：住,10,7,持分移轉,01940002
RPPNMLRLJHKFFCU76CA,瑞新段,446.08,都市：住,10,3,持分移轉,01940002
RPQNMLRLJHKFFCU86CA,民南段,191.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPRNMLQLJHKFFCU86CA,安通段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540000
RPRNMLQLJHKFFCU86CA,安通段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPRNMLQLJHKFFCU86CA,安通段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLSLJHKFFBU76CA,宮下段,10004.56,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07070000
RPTNMLKMJHKFFBU09CA,新白陽段,54.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05930000
RPTNMLKMJHKFFBU09CA,新白陽段,54.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05930000
RPPNMLLMJHKFFBU78CA,鳳明段,82.00,都市：住,1,1,全筆移轉,07020000
RPPOMLRKKHKFFAU66CA,順安段,2253.08,都市：農,1,1,全筆移轉,01050000
RPPOMLRKKHKFFAU66CA,順安段,2925.76,都市：農,1,1,全筆移轉,01060000
RPROMLRKKHKFFAU86CA,民享段,8.85,都市：商,10000,1526,持分移轉,03670002
RPROMLRKKHKFFAU86CA,民享段,19.99,都市：商,10000,1526,持分移轉,03680000
RPOOMLRKKHKFFAU56CA,宜安段,22.44,都市：住,10000,144,持分移轉,07930000
RPSOMLRKKHKFFAU96CA,帛士林段,12721.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPOPMLPJKHKFFBU09CA,南富段,2047.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPOPMLPJKHKFFBU09CA,南富段,1220.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPOPMLPJKHKFFBU09CA,南富段,2146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPQNMLTLJHKFFCU07CA,富里段,199.00,非都市： ; 非都市編定：,1,1,全筆移轉,31750001
RPQNMLTLJHKFFCU07CA,富里段,70.00,非都市： ; 非都市編定：,1,1,全筆移轉,31750002
RPVNMLMJKHKFFCU76CA,宮前段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13360000
RPPNMLKMJHKFFCU88DA,玉里段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,642,582,持分移轉,29190001
RPQOMLOLKHKFFAU56CA,自強段,36.30,都市：住,10000,24,持分移轉,01940000
RPPOMLMJKHKFFCU09EA,玉璞段,171.00,都市：住,1,1,全筆移轉,09380005
RPRNMLSLJHKFFCU27EA,新興段,5256.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPWOMLKMJHKFFAU96EA,東升段,466.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPWOMLSLJHKFFAU67EA,仁恥段,83.00,都市：住,1,1,全筆移轉,09480001
RPSPMLTLJHKFFAU47EA,道拉斯段,3542.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPUNMLTLJHKFFAU27CA,豐坪段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPOOMLRLJHKFFAU56CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPPNMLTLJHKFFAU76CA,豐坪段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470001
RPWOMLRLJHKFFAU37CA,民意段,12.16,都市：住,10000,39,持分移轉,08190000
RPUOMLRLJHKFFAU17CA,三農段,5039.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPUOMLRLJHKFFAU17CA,三農段,626.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLTLJHKFFAU07CA,德安段,29.80,都市：住,5,1,持分移轉,16820000
RPRNMLSLJHKFFAU86CA,稻園段,696.97,都市：農,1,1,全筆移轉,01240001
RPOPMLSLJHKFFAU76CA,國民段,877.79,都市：農,1,1,全筆移轉,01110003
RPOOMLSLJHKFFAU66CA,順安段,734.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPTNMLNJKHKFFAU09CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810032
RPWNMLMJKHKFFAU66CA,碧雲段,24.69,都市：住,10000,444,持分移轉,00520006
RPWNMLMJKHKFFAU66CA,碧雲段,1.04,都市：住,10000,55,持分移轉,00520007
RPWNMLMJKHKFFAU66CA,碧雲段,2.56,都市：住,10000,55,持分移轉,00520008
RPWNMLMJKHKFFAU66CA,碧雲段,39.00,都市：住,1,1,全筆移轉,00520054
RPWNMLMJKHKFFAU66CA,碧雲段,6.66,都市：其他:空白,10000,55,持分移轉,00520001
RPWNMLMJKHKFFAU66CA,碧雲段,1.76,都市：住,10000,55,持分移轉,00520003
RPWPMLNJKHKFFAU96CA,崇德段,3040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPTRMLMJKHKFFAU76CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21670004
RPVRMLMJKHKFFAU96CA,農墾段,1793.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPVRMLMJKHKFFAU96CA,農墾段,5993.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPURMLMJKHKFFAU86CA,廣賢段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,132,持分移轉,01720000
RPXNMLMKKHKFFAU86CA,福興段,115.00,都市：住,1,1,全筆移轉,11520007
RPXNMLTJKHKFFAU47CA,民意段,76.00,都市：住,1,1,全筆移轉,06280000
RPXNMLLKKHKFFAU76CA,民生段,37.67,都市：商,3,1,持分移轉,01710000
RPXNMLLKKHKFFAU76CA,民生段,8.33,都市：商,3,1,持分移轉,01720000
RPXOMLPJKHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSPMLOJKHKFFAU66CA,仁恥段,89.00,都市：住,1,1,全筆移轉,03600000
RPPPMLOJKHKFFAU98CA,碧雲段,124.00,都市：商,1,1,全筆移轉,04140009
RPRPMLOJKHKFFAU56CA,碧雲段,246.00,都市：商,1,1,全筆移轉,04140000
RPQPMLOJKHKFFAU09CA,慶豐段,42.25,都市：住,4,1,持分移轉,06220012
RPXPMLQJKHKFFAU37CA,福祥段,5.40,都市：其他:道路用地,10,2,持分移轉,08170001
RPXPMLQJKHKFFAU37CA,林森段,29.28,都市：其他:道路用地,25,4,持分移轉,18800000
RPOQMLQJKHKFFAU56CA,福祥段,16.20,都市：其他:道路用地,10,6,持分移轉,08170001
RPOQMLQJKHKFFAU56CA,林森段,87.84,都市：其他:道路用地,25,12,持分移轉,18800000
RPPOMLSLJHKFFAU76CA,民意段,331.72,都市：其他:,711600,66345,持分移轉,05540000
RPSNMLSLJHKFFAU96CA,光明段,467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPOOMLLKKHKFFAU58CA,順安段,145.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05900000
RPPOMLTLJHKFFAU86CA,崇德段,3210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15430000
RPRRMLMJKHKFFAU56CA,廣安段,107.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPOPMLTLJHKFFAU86CA,草鼻段,1890.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPOPMLTLJHKFFAU86CA,草鼻段,1346.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPOPMLTLJHKFFAU86CA,草鼻段,5798.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01600000
RPOPMLTLJHKFFAU86CA,草鼻段,1042.29,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01600001
RPOPMLTLJHKFFAU86CA,草鼻段,1456.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPUPMLTLJHKFFAU47CA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPQNMLTLJHKFFAU86CA,福興段,151.00,都市：住,1,1,全筆移轉,08950015
RPTOMLOLKHKFFAU07EA,太昌段,1058.00,都市：農,1,1,全筆移轉,17650003
RPRNMLKMJHKFFAU78CA,忠孝段,262.53,都市：農,1,1,全筆移轉,13670000
RPRNMLKMJHKFFAU78CA,忠孝段,233.46,都市：農,1,1,全筆移轉,13680000
RPRNMLKMJHKFFAU78CA,忠孝段,223.04,都市：農,1,1,全筆移轉,13710000
RPRNMLKMJHKFFAU78CA,忠孝段,655.02,都市：農,1,1,全筆移轉,13960000
RPRNMLKMJHKFFAU78CA,忠孝段,557.54,都市：農,1,1,全筆移轉,13970000
RPRNMLKMJHKFFAU78CA,忠孝段,720.78,都市：農,1,1,全筆移轉,13980000
RPRNMLKMJHKFFAU78CA,忠孝段,683.73,都市：農,1,1,全筆移轉,13990000
RPRNMLKMJHKFFAU78CA,忠孝段,798.00,都市：農,1,1,全筆移轉,14000000
RPUOMLKMJHKFFAU56CA,仁和段,2578.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110001
RPUOMLKMJHKFFAU56CA,仁和段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08110002
RPVOMLNJKHKFFAU96EA,大漢段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690000
RPOOMLMJKHKFFCU98EA,玉璞段,171.00,都市：住,1,1,全筆移轉,09380002
RPVOMLKMJHKFFAU66CA,農墾段,200.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09210000
RPVOMLKMJHKFFAU66CA,農墾段,200.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09210000
RPVOMLKMJHKFFAU66CA,農墾段,200.32,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09210000
RPVOMLKMJHKFFAU66CA,農墾段,530.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09220000
RPVOMLKMJHKFFAU66CA,農墾段,530.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09220000
RPVOMLKMJHKFFAU66CA,農墾段,530.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09220000
RPVOMLKMJHKFFAU66CA,農墾段,214.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09230000
RPVOMLKMJHKFFAU66CA,農墾段,214.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09230000
RPVOMLKMJHKFFAU66CA,農墾段,214.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09230000
RPVOMLKMJHKFFAU66CA,農墾段,866.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09290000
RPVOMLKMJHKFFAU66CA,農墾段,866.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09290000
RPVOMLKMJHKFFAU66CA,農墾段,866.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09290000
RPVOMLKMJHKFFAU66CA,農墾段,360.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09300000
RPVOMLKMJHKFFAU66CA,農墾段,360.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09300000
RPVOMLKMJHKFFAU66CA,農墾段,360.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09300000
RPVOMLKMJHKFFAU66CA,農墾段,575.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09310000
RPVOMLKMJHKFFAU66CA,農墾段,575.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09310000
RPVOMLKMJHKFFAU66CA,農墾段,575.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09310000
RPSNMLSLJHKFFCU17CA,酸柑段,103.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPSNMLNJKHKFFCU56CA,高寮南段,1034.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPSNMLNJKHKFFCU56CA,高寮南段,104.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPSNMLNJKHKFFCU56CA,高寮南段,408.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPPQMLQKKHKFFAU76CA,仁廉段,146.00,都市：其他:道路用地,1,1,全筆移轉,05110001
RPPQMLQKKHKFFAU76CA,仁禮段,3.00,都市：其他:道路用地,1,1,全筆移轉,00010001
RPPQMLQKKHKFFAU76CA,仁禮段,77.00,都市：其他:道路用地,1,1,全筆移轉,00010002
RPPQMLQKKHKFFAU76CA,仁廉段,78.00,都市：其他:道路用地,1,1,全筆移轉,05100001
RPWPMLQKKHKFFAU37CA,仁禮段,270.00,都市：其他:道路用地,1,1,全筆移轉,00030000
RPWPMLQKKHKFFAU37CA,仁禮段,39.00,都市：其他:道路用地,1,1,全筆移轉,00080000
RPSNMLKMJHKFFCU09CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05050000
RPUPMLRKKHKFFAU27CA,平和段,1190.10,都市：農,1,1,全筆移轉,01430000
RPPPMLPJKHKFFBU56CA,南富段,2810.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09150000
RPPPMLPJKHKFFBU56CA,南富段,2810.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09150000
RPPPMLPJKHKFFBU56CA,南富段,2810.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09150000
RPVOMLPJKHKFFBU07CA,溪州段,1072.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLPLKHKFFBU56CA,馬佛段,82.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03010003
RPQNMLPLKHKFFBU66CA,馬佛段,175.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03010002
RPRNMLPLKHKFFBU76CA,馬佛段,526.97,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03010000
RPVNMLMJKHKFFBU66CA,鳳信段,3281.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260001
RPRNMLMJKHKFFBU88CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPSNMLMJKHKFFBU98CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020001
RPUOMLRKKHKFFAU17CA,民生段,.03,都市：其他:,10000,326,持分移轉,10210039
RPUOMLRKKHKFFAU17CA,民生段,25.00,都市：商,1,1,全筆移轉,10210004
RPUOMLRKKHKFFAU17CA,民生段,2.05,都市：商,10000,326,持分移轉,10210019
RPUOMLRKKHKFFAU17CA,民生段,2.90,都市：商,10000,326,持分移轉,10210029
RPTNMLRKKHKFFAU96CA,宜安段,81.00,都市：商,1,1,全筆移轉,06780001
RPTNMLRKKHKFFAU96CA,宜安段,737.00,都市：商,1,1,全筆移轉,06790000
RPROMLOLKHKFFAU66CA,莊敬段,135.00,都市：住,1,1,全筆移轉,06060005
RPWOMLSLRHMFFAU48CA,嘉北段,14.28,都市：住,10000,242,持分移轉,06500016
RPTNMLKMJHKFFCU56CA,東豐南段,811.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTNMLKMJHKFFCU56CA,東豐南段,349.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLKMJHKFFCU56CA,東豐南段,2868.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRQMLQJKHKFFAU96DA,民享段,59.00,都市：商,1,1,全筆移轉,01130000
RPPOMLKMJHKFFAU88EA,自強段,24.67,都市：住,9,1,持分移轉,04510000
RPUOMLNJKHKFFAU86EA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPSNMLPJKHKFFCU76CA,酸柑段,105.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860000
RPQNMLKKKHKFFCU78CA,玉璞段,856.00,都市：住,1,1,全筆移轉,33750000
RPQNMLKKKHKFFCU78CA,玉璞段,7.00,都市：其他:,1,1,全筆移轉,33750001
RPVNMLNJKHKFFBU96EA,馬佛段,292.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPVNMLNJKHKFFBU96EA,馬佛段,675.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPVNMLNJKHKFFBU96EA,馬佛段,1511.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVNMLNJKHKFFBU96EA,馬佛段,1670.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPVNMLKMJHKFFAU76EA,荖溪段,2515.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPPNMLMJKHKFFAU58CA,裕民段,20.56,都市：住,100,1,持分移轉,03210000
RPRPMLTLJHKFFAU17CA,豐坪段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPVPMLTLJHKFFAU57CA,民勤段,136.00,都市：住,1,1,全筆移轉,04460003
RPVPMLTLJHKFFAU57CA,民勤段,40.00,都市：住,1,1,全筆移轉,04480041
RPPQMLTLJHKFFAU07CA,嘉北段,89.00,都市：住,1,1,全筆移轉,06460000
RPWPMLTLJHKFFAU67CA,佳林段,864.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPWPMLTLJHKFFAU67CA,佳林段,322.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQQMLTLJHKFFAU17CA,福祥段,5.00,都市：商,1,1,全筆移轉,04880014
RPQQMLTLJHKFFAU17CA,福祥段,66.00,都市：商,1,1,全筆移轉,04930020
RPSOMLTLJHKFFAU17CA,廣安段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPSOMLTLJHKFFAU17CA,廣安段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPPPMLSLJHKFFAU86CA,萬豐段,835.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPWRMLMJKHKFFAU07CA,吳全段,8.70,都市：住,10000,81,持分移轉,09890000
RPRPMLMJKHKFFAU98CA,裕民段,89.00,都市：住,1,1,全筆移轉,05650010
RPSNMLMJKHKFFAU88CA,志新段,4648.56,都市：農,1,1,全筆移轉,02540000
RPUNMLKMJHKFFAU09CA,下崇德段,107.05,都市：其他:,1,1,全筆移轉,00520000
RPUNMLKMJHKFFAU09CA,下崇德段,2978.32,都市：其他:,1,1,全筆移轉,00530000
RPVPMLNJKHKFFAU86CA,仁禮段,714.00,都市：商,1,1,全筆移轉,00260000
RPXNMLNJKHKFFAU86CA,富國段,3.67,都市：商,10000,22,持分移轉,03090000
SPOOMLNJKHKFFAU78CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPQNMLKKKHKFFAU58CA,主權段,68.00,都市：商,1,1,全筆移轉,08400000
RPWQMLQJKHKFFAU37CA,明義段,9.10,都市：商,200,10,持分移轉,13220000
RPWQMLQJKHKFFAU37CA,明義段,8.80,都市：商,200,10,持分移轉,13230000
RPVQMLQJKHKFFAU27CA,富國段,4.25,都市：住,10000,310,持分移轉,05300000
RPVQMLQJKHKFFAU27CA,富國段,4.25,都市：住,10000,310,持分移轉,05300001
RPRRMLLKKHKFFAU56CA,慶豐段,87.00,都市：住,1,1,全筆移轉,06220044
RPVPMLOJKHKFFAU96CA,光輝段,1092.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPVPMLOJKHKFFAU96CA,光輝段,1052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750001
RPVPMLQJKHKFFAU17CA,福祥段,5.40,都市：其他:道路用地,10,2,持分移轉,08170001
RPVPMLQJKHKFFAU17CA,林森段,29.28,都市：其他:道路用地,25,4,持分移轉,18800000
RPRNMLPJKHKFFAU09CA,慈安段,109.33,都市：住,6,1,持分移轉,12760000
RPVNMLOJKHKFFAU76CA,大坪段,8560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPVNMLOJKHKFFAU76CA,大坪段,160.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03490000
RPPOMLOJKHKFFAU88CA,莊敬段,7.77,都市：住,10000,145,持分移轉,03200000
RPQOMLLKKHKFFAU78CA,海濱段,466.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120000
RPQOMLLKKHKFFAU78CA,海濱段,4636.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPSNMLNJKHKFFAU98CA,國風段,72.00,都市：住,1,1,全筆移轉,01560000
RPQPMLMJKHKFFAU88CA,永安段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150000
