編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQKJHKFFAG58EA,坪林段,6.83,都市：住,10000,292,持分移轉,00130002
RPXNMLQKJHKFFAG58EA,坪林段,93.86,都市：住,10000,292,持分移轉,00320000
RPQNMLNLJHKFFBG77EA,樂山段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,1862,持分移轉,01560000
RPQNMLNLJHKFFBG77EA,樂山段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,1862,持分移轉,01570000
RPQNMLNLJHKFFBG77EA,樂山段,532.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,1862,持分移轉,01580000
RPQNMLNLJHKFFBG77EA,樂山段,266.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,7000,1862,持分移轉,01590000
RPWNMLQKJHKFFAG48EA,隆昌段,20.82,都市：住,100000,385,持分移轉,07600000
RPTOMLQKJHKFFBG18CA,玉光一段,90.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750002
RPTOMLQKJHKFFBG18CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750015
RPTOMLQKJHKFFBG18CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPPOMLTLJHKFFAG28EA,福山段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPSNMLTKJHKFFBG28CA,新福成段,74.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPSNMLTKJHKFFBG28CA,新福成段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPUOMLKLJHKFFBG77CA,協天段,78.70,都市：其他:機關用地,1,1,全筆移轉,04710002
RPUOMLKLJHKFFBG77CA,義結段,72.00,都市：其他:機關用地,1,1,全筆移轉,08440003
RPUOMLKLJHKFFBG77CA,玉石段,50.46,都市：其他:溝渠,1,1,全筆移轉,04030001
RPROMLTKJHKFFBG28CA,壯一段,94.13,都市：住,1,1,全筆移轉,00300258
RPXNMLLLJHKFFBG08CA,深福段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSOMLLLJHKFFBG67CA,協民段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPWOMLTKJHKFFBG78CA,實踐段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700001
RPQNMLOJKHKFFBG57CA,五峰段,10.79,都市：住,10000,22,持分移轉,10060000
RPTNMLTKJHKFFBG48DA,龍泉段,99.07,都市：農,1,1,全筆移轉,03240000
RPVOMLTJKHKFFBG68CA,協天段,138.00,都市：住,1,1,全筆移轉,07120000
RPWPMLNLJHKFFBG38CA,吉祥二段,99.95,都市：農,10000,492,持分移轉,00150000
RPOPMLNLJHKFFBG57CA,黎明段,10.89,都市：住,12,1,持分移轉,07860003
RPOPMLNLJHKFFBG57CA,黎明段,72.83,都市：住,1,1,全筆移轉,07860014
RPOPMLNLJHKFFBG57CA,黎明段,30.00,都市：住,1,1,全筆移轉,07860025
RPSNMLPLJHKFFBG97CA,三鬮段內湖小段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410595
RPOPMLRLJHKFFBG97CA,金六結段金結小段,28.04,都市：住,10000,689,持分移轉,00510019
RPOPMLRLJHKFFBG97CA,金六結段金結小段,67.00,都市：住,1,1,全筆移轉,00510031
RPVPMLKMJHKFFBG08CA,壯一段,61.00,都市：住,1,1,全筆移轉,00250023
RPPNMLLMJHKFFBG37CA,民權段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPXNMLTJKHKFFAG68CA,小南澳段,6909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPWOMLTJKHKFFAG68CA,光明段,30.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,306,持分移轉,07410000
RPWOMLTJKHKFFAG68CA,光明段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410064
RPWOMLTJKHKFFAG68CA,光明段,35.38,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,07720000
RPWOMLTJKHKFFAG68CA,光明段,2.20,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,07720001
RPOOMLPJKHKFFAG47CA,永吉段,477.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01690000
RPXPMLOJKHKFFAG38CA,興東段,56.00,都市：商,1,1,全筆移轉,14460000
RPOQMLOJKHKFFAG57CA,仁愛一段,100.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320000
RPXNMLQJKHKFFAG58EA,湖口段,129.55,都市：工,1,1,全筆移轉,01150000
RPXNMLQJKHKFFAG58EA,湖口段,1177.25,都市：工,1,1,全筆移轉,01160000
RPUOMLNKKHKFFAG18EA,鹿安一段,29.48,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,11090000
RPUOMLNKKHKFFAG18EA,鹿安一段,50.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100004
RPUOMLNKKHKFFAG18EA,鹿安一段,3.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100005
RPUOMLNKKHKFFAG18EA,鹿安一段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,11100006
RPUOMLNKKHKFFAG18EA,鹿安一段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100027
RPSNMLQJKHKFFBG97CA,新社段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPUNMLOLJHKFFAG97CA,維揚段,30.59,都市：住,100000,5541,持分移轉,12210000
RPVNMLOLJHKFFAG08CA,北富段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16900018
RPSOMLQLJHKFFAG08CA,中華段,131.00,都市：商,1,1,全筆移轉,12960001
RPWNMLRLJHKFFAG48CA,季新段,1095.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPWOMLRLJHKFFAG58CA,公正段,29.52,都市：住,40,1,持分移轉,01900000
RPUNMLNLJHKFFAG87CA,淋漓坑段,770.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPXNMLKLJHKFFAG87CA,三結一段,79.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPXNMLKLJHKFFAG87CA,三結一段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPXNMLKLJHKFFAG87CA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,03480000
RPQNMLKLJHKFFAG17CA,國姓段,95.91,都市：住,1,1,全筆移轉,00520000
RPSNMLKLJHKFFAG37CA,福興段,24.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPSNMLKLJHKFFAG37CA,福興段,131.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPSNMLKLJHKFFAG37CA,福興段,68.20,非都市：特定農業區 ; 非都市編定：農牧用地,27988,6820,持分移轉,00680000
RPTNMLKLJHKFFAG47CA,福興段,128.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPTNMLKLJHKFFAG47CA,福興段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPTNMLKLJHKFFAG47CA,福興段,61.86,非都市：特定農業區 ; 非都市編定：農牧用地,27988,6186,持分移轉,00680000
RPTNMLTKJHKFFAG28CA,香和段,181.89,都市：住,1,1,全筆移轉,06670000
RPXNMLTKJHKFFAG68CA,大吉二段,36.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04440000
RPOOMLTKJHKFFAG87CA,興東段,107.00,都市：住,1,1,全筆移轉,11630000
RPROMLTKJHKFFAG18CA,協富段,168.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,603,持分移轉,00410000
RPQOMLKLJHKFFAG27CA,五結段,145.50,都市：農,1,1,全筆移轉,03660002
RPROMLKLJHKFFAG37CA,五結段,145.50,都市：農,1,1,全筆移轉,03660003
RPTNMLLLJHKFFAG57CA,新甲段,1932.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPTNMLLLJHKFFAG57CA,新甲段,1154.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPVPMLPKJHKFFAG28CA,大埔段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120001
RPOOMLQKJHKFFAG57CA,富農段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPOMLQKJHKFFAG67CA,大眾段,2313.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPUNMLRKJHKFFAG18CA,南昌段,29.10,都市：住,4960,291,持分移轉,07700000
RPUOMLQKJHKFFAG18CA,集慶段,142.61,都市：住,1,1,全筆移轉,02360000
RPUOMLQKJHKFFAG18CA,集慶段,2.56,都市：其他:道路用地,8,1,持分移轉,02360002
RPPPMLQKJHKFFAG77CA,永樂段,82.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510000
RPRNMLTKJHKFFAG08CA,學進段,10.12,都市：住,100000,1507,持分移轉,02720000
RPQNMLRKJHKFFAG77CA,協孝段,1878.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPQNMLRKJHKFFAG77CA,協孝段,1609.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPWNMLLLJHKFFAG87CA,十六份新段,105.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPWNMLLLJHKFFAG87CA,十六份新段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06420000
RPOOMLLLJHKFFAG17CA,福興段,472.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPOOMLLLJHKFFAG17CA,福興段,192.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTOMLKLJHKFFAG57CA,三興段,99.09,都市：住,1,1,全筆移轉,02930003
RPSOMLTKJHKFFAG28CA,南昌段,181.00,都市：其他:道路用地,1,1,全筆移轉,13160000
RPSOMLTKJHKFFAG28CA,群英段,17.69,都市：其他:道路用地,1,1,全筆移轉,08320000
RPSOMLTKJHKFFAG28CA,群英段,8.44,都市：其他:道路用地,4,3,持分移轉,11230000
RPSOMLTKJHKFFAG28CA,群英段,59.98,都市：其他:道路用地,4,3,持分移轉,12050000
RPSOMLTKJHKFFAG28CA,群英段,288.64,都市：其他:道路用地,4,3,持分移轉,12060000
RPWOMLTKJHKFFAG68CA,香城段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPWOMLTKJHKFFAG68CA,香城段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPOMLTKJHKFFAG97CA,竹林一段,72.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620000
RPQOMLTKJHKFFAG08CA,大吉三段,93.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,23,持分移轉,14440000
RPOOMLKLJHKFFAG07CA,梅花段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,9300,132,持分移轉,04950000
RPWNMLKLJHKFFAG77CA,?腳?段,1151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPPNMLLLJHKFFBG27CA,忠義段,7.80,都市：住,10000,152,持分移轉,07800001
RPTNMLNLJHKFFAG77CA,光華段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPOOMLRLJHKFFAG77CA,季寶段,2046.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPRNMLLLJHKFFAG37CA,石圍段,1737.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPVNMLSLJHKFFAG48CA,新隘段,170.95,都市：住,1,1,全筆移轉,04470002
RPXNMLSLJHKFFAG68CA,新隘段,75.08,都市：住,2,1,持分移轉,04470003
RPPNMLOLJHKFFAG47CA,孝威段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPRPMLTLJHKFFAG38CA,五結段,202.00,都市：其他:道路用地,1,1,全筆移轉,10270002
RPRPMLTLJHKFFAG38CA,五結段,33.00,都市：其他:道路用地,1,1,全筆移轉,10270004
RPRPMLTLJHKFFAG38CA,五結段,206.00,都市：其他:道路用地,1,1,全筆移轉,10310004
RPRPMLTLJHKFFAG38CA,東安段,114.00,都市：其他:道路用地,1,1,全筆移轉,05300000
RPRPMLTLJHKFFAG38CA,東安段,95.00,都市：其他:道路用地,1,1,全筆移轉,05530003
RPPQMLPJKHKFFBG87CA,協天段,135.00,都市：住,1,1,全筆移轉,07130000
RPSPMLTLJHKFFAG48CA,北成段,475.00,都市：其他:道路用地,1,1,全筆移轉,16920000
RPSPMLTLJHKFFAG48CA,維揚段,181.00,都市：其他:道路用地,1,1,全筆移轉,09470000
RPSPMLTLJHKFFAG48CA,維揚段,60.00,都市：其他:道路用地,1,1,全筆移轉,09950000
RPSPMLTLJHKFFAG48CA,公正段,8.00,都市：其他:道路用地,1,1,全筆移轉,13590001
RPSPMLTLJHKFFAG48CA,公正段,1.00,都市：其他:道路用地,1,1,全筆移轉,13590002
RPSPMLTLJHKFFAG48CA,北成段,23.00,都市：其他:道路用地,1,1,全筆移轉,16480001
RPSPMLTLJHKFFAG48CA,維揚段,251.00,都市：其他:道路用地,1,1,全筆移轉,06610001
RPSPMLTLJHKFFAG48CA,群英段,680.94,都市：其他:道路用地,1,1,全筆移轉,12040000
RPSPMLTLJHKFFAG48CA,群英段,105.00,都市：其他:道路用地,1,1,全筆移轉,13100000
RPPNMLQLJHKFFBG77CA,壯濱四段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350000
RPPNMLQLJHKFFBG77CA,壯濱四段,88.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05360000
RPPNMLRLJHKFFBG87CA,宜商段,14.79,都市：住,10000,270,持分移轉,02890000
RPXOMLQLJHKFFBG68CA,拔雅林三段,44.13,都市：其他:綠地,1,1,全筆移轉,06080000
RPVPMLNLJHKFFBG28CA,武暖段,2961.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQOMLNLJHKFFBG67CA,壯志段,3077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLLLJHKFFAG57DA,家福段,637.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPSNMLLLJHKFFAG57DA,家福段,478.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540001
RPRNMLTKJHKFFBG18CA,玉光一段,142.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750008
RPRNMLTKJHKFFBG18CA,玉光一段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750009
RPRNMLTKJHKFFBG18CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPOPMLTKJHKFFBG08CA,延平段,901.50,都市：農,2,1,持分移轉,09090001
RPOPMLKLJHKFFBG27CA,下埔段,91.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610001
RPOPMLKLJHKFFBG27CA,下埔段,94.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610002
RPOPMLKLJHKFFBG27CA,下埔段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610003
RPOPMLKLJHKFFBG27CA,下埔段,65.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610004
RPOPMLKLJHKFFBG27CA,下埔段,74.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610005
RPOPMLKLJHKFFBG27CA,下埔段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14610000
RPOPMLKLJHKFFBG27CA,下埔段,87.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14650000
RPOPMLKLJHKFFBG27CA,下埔段,11.19,非都市：鄉村區 ; 非都市編定：交通用地,6330,1245,持分移轉,10440000
RPTNMLKLJHKFFBG57CA,新金面段,81.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110000
RPTNMLKLJHKFFBG57CA,新金面段,5.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPTNMLKLJHKFFBG57CA,新金面段,75.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPUOMLQKJHKFFBG28CA,玉光一段,105.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750004
RPUOMLQKJHKFFBG28CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750013
RPUOMLQKJHKFFBG28CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPVOMLQKJHKFFBG38CA,玉光一段,107.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750006
RPVOMLQKJHKFFBG38CA,玉光一段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750011
RPVOMLQKJHKFFBG38CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPWOMLNJKHKFFBG18CA,雙福段,119.17,都市：住,1,1,全筆移轉,09700009
RPWOMLNJKHKFFBG18CA,雙福段,11.11,都市：住,1,1,全筆移轉,09700014
RPUOMLSLJHKFFAG68EA,家福段,89.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPSNMLSLJHKFFAG38EA,加新段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04680000
RPSNMLSLJHKFFAG38EA,加新段,108.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPQRMLMKKHKFFAG77CA,季寶段,598.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04410000
RPQRMLMKKHKFFAG77CA,季寶段,101.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04420000
RPQRMLMKKHKFFAG77CA,季寶段,754.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04430000
RPROMLQJKHKFFAG87CA,東安段,132.00,都市：住,1,1,全筆移轉,13390003
RPQOMLQKJHKFFAG97EA,南富段,406.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05300000
RPQOMLQKJHKFFAG97EA,南富段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPQOMLQKJHKFFAG97EA,南富段,551.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05330000
RPQOMLQKJHKFFAG97EA,南富段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05340000
RPQOMLQKJHKFFAG97EA,南富段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05350000
RPPNMLKLJHKFFAG27EA,新群一段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPPNMLKLJHKFFAG27EA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPVNMLKLJHKFFBG97EA,五峰段,7.97,都市：住,10000,153,持分移轉,01490000
RPVNMLKLJHKFFBG97EA,五峰段,7.97,都市：住,10000,153,持分移轉,01490000
RPPNMLKLJHKFFBG37EA,五權段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15110008
RPUNMLKLJHKFFBG87EA,梅洲新段,10.10,都市：其他:道路用地,1,1,全筆移轉,00140000
RPUNMLKLJHKFFBG87EA,梅洲新段,146.52,都市：工,1,1,全筆移轉,00150000
RPUNMLKLJHKFFBG87EA,梅洲新段,4.42,都市：其他:道路用地,1,1,全筆移轉,00160000
RPUNMLKLJHKFFBG87EA,梅洲新段,96.19,都市：工,1,1,全筆移轉,00170000
RPUNMLKLJHKFFBG87EA,梅洲新段,22.33,都市：其他:道路用地,1,1,全筆移轉,00180000
RPUNMLKLJHKFFBG87EA,梅洲新段,334.10,都市：工,1,1,全筆移轉,00190000
RPUNMLKLJHKFFBG87EA,梅洲新段,.98,都市：其他:道路用地,1,1,全筆移轉,00200000
RPUNMLKLJHKFFBG87EA,梅洲新段,14.98,都市：工,1,1,全筆移轉,00210000
RPUNMLKLJHKFFBG87EA,梅洲新段,12.89,都市：其他:道路用地,1,1,全筆移轉,00220000
RPUNMLKLJHKFFBG87EA,梅洲新段,211.26,都市：工,1,1,全筆移轉,00230000
RPUNMLKLJHKFFBG87EA,梅洲新段,15.79,都市：其他:道路用地,1,1,全筆移轉,00240000
RPUNMLKLJHKFFBG87EA,梅洲新段,281.89,都市：工,1,1,全筆移轉,00250000
RPQOMLTKJHKFFBG38EA,三皇段,54.96,都市：工,1,1,全筆移轉,01320000
RPVNMLMLJHKFFBG18EA,深惠段,1326.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPUNMLRLJHKFFBG58EA,金六結段金結小段,23.12,都市：住,10860,2312,持分移轉,00270192
RPUNMLRLJHKFFBG58EA,金六結段金結小段,76.90,都市：住,1,1,全筆移轉,00270195
