編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNKJHKFFCA47CC,4,10.93,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPOMLNKJHKFFCA17CC,24,125.93,住家用,鋼筋混凝土造,79年10月19日,十七層,
RPPOMLNKJHKFFCA17CC,24,34.08,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPQOMLNKJHKFFCA27CC,28,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQOMLNKJHKFFCA27CC,28,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSNMLNKJHKFFEA57CC,31,162.28,住家用,鋼筋混凝土造,72年12月21日,七層,
RPROMLNKJHKFFCA37CC,1,131.64,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKJHKFFCA37CC,1,44.58,本共有部分之項目有汽（機）車車道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKJHKFFCA37CC,1,15.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年7月31日,十四層,
RPROMLNKJHKFFCA37CC,1,59.92,本共有部分之項目有機車停車空間、公共梯間、梯廳、管委會使用空間、安全梯Ａ、安全梯Ｂ、排煙室、緊急昇降梯、行動不便昇降梯、管理員室、受電箱、雨遮、消防水箱、升降機房、水箱、發電機進風管道、發電機排風管道、台電配電室、停車場進風管道、停車場排風管道、機房（供本大樓電信使用）、台電專用管道間、發電機室、機房、消防泵浦室、蓄水池及安全梯等２７項,鋼筋混凝土造,102年7月31日,十四層,
RPUNMLNKJHKFFEA77CC,7,157.46,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,26.05,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,2.54,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,30.81,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFEA77CC,7,3.16,共有部分,鋼筋混凝土造,96年11月8日,十五層,
RPUNMLNKJHKFFBA47CC,3,139.93,住家用,鋼筋混凝土造,101年1月12日,十四層,
RPUNMLNKJHKFFBA47CC,3,74.82,本共有部分之項目有昇降機、梯廳、樓梯、緊急昇降機、供行動不便使用昇降機、排煙室（兼梯廳）、進風管道、管委會使用空間、排風管道、昇降機道、水錶室、雨遮、機房、消防水箱、水箱、機電設備空間、台電配電場所、機電設備空間（電錶使用）、機電設備空間（緊急發電機使用）、機車停車空間、停車空間、坡道、進風管、排風管、廁所、防空避難室兼停車空間、機電設備空間（消防機房使用）、Ａ棟水箱、Ｂ棟水箱、門廳、機電設備空間（電信使用）、機電設備空間、昇降機坑等３３項目。,鋼筋混凝土造,101年1月12日,十四層,
RPTNMLNKJHKFFEA67CC,6,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPTNMLNKJHKFFEA67CC,6,18.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPTNMLNKJHKFFEA67CC,6,88.41,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPUOMLNKJHKFFEA87CC,37,66.40,住家用,鋼筋混凝土造,67年1月12日,四層,
RPWNMLNKJHKFFBA67CC,1,179.51,住家用,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFBA67CC,1,79.69,本共有部分之項目有：梯廳，門廳，汽機車升降機，停車空間，管委會，行動不便者電梯，戶外安全梯，機電管道，警衛室，陽台，樓梯間，水錶室，機房，消防水箱，自來水水箱，機械室，台電配電室，汽機車升降機機械室，地下水箱，管理員室，汽車坡道，通風管道（進氣、排氣），台電受電箱，垃圾處理室，消防泵浦室（一）（二），電信機房，等２６項,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFBA67CC,1,11.39,本共有部分之項目有：梯廳，雨遮，等２項,鋼筋混凝土造,103年4月7日,十二層,
RPWNMLNKJHKFFBA67CC,1,57.10,本共有部分之項目有：防空避難室兼停車空間，停車空間，汽機車昇降機，等３項,鋼筋混凝土造,103年4月7日,十二層,
RPSNMLNKJHKFFDA47CC,18,68.56,住家用,鋼筋混凝土造,86年5月15日,四層,
RPSNMLNKJHKFFDA47CC,18,27.18,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPSNMLNKJHKFFDA47CC,18,21.23,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPWQMLNKJHKFFCA08CC,4,49.95,住家用,鋼骨造,99年9月17日,十八層,
RPTOMLNKJHKFFCA57CC,18,147.97,住家用,鋼筋混凝土造,86年1月13日,二十層,
RPTOMLNKJHKFFCA57CC,18,31.74,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTOMLNKJHKFFCA57CC,18,14.14,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTOMLNKJHKFFCA57CC,18,.37,共有部分,鋼筋混凝土造,86年1月13日,二十層,
RPTPMLNKJHKFFCA67CC,5,65.68,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLNKJHKFFCA67CC,5,16.60,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPTPMLNKJHKFFCA67CC,5,16.90,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPUOMLNKJHKFFCA67CC,12,31.81,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUOMLNKJHKFFCA67CC,12,13.66,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPUOMLNKJHKFFCA67CC,12,10.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPWNMLNKJHKFFDA87CC,27,197.57,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPOOMLNKJHKFFDA17CC,6,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLNKJHKFFDA17CC,6,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPOOMLNKJHKFFDA17CC,6,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPROMLNKJHKFFDA47CC,4,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPROMLNKJHKFFDA47CC,4,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLNKJHKFFDA47CC,4,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPROMLNKJHKFFDA47CC,4,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLOKJHKFFBA57CC,4,92.28,住家用,鋼筋混凝土造,100年4月22日,十五層,
RPUNMLOKJHKFFBA57CC,4,43.64,本共用部分之項目有地下室進風、停車空間、安全梯、緊急昇降機、行動不便者電梯、消防機房、機房、水箱、停車位、機房（供電信使用）、台電配電室、地下室排風、台電管道間、發電機房、機車位、梯廳、管理員室、防空避難室兼停車空間、戶外安全梯、管理委員會使用空間、排煙室兼梯廳、特別安全梯、車道、消防水箱、騎樓、電梯機房等２６項。,鋼筋混凝土造,100年4月22日,十五層,
RPROMLOKJHKFFBA37CC,28,226.52,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPROMLOKJHKFFBA37CC,28,59.67,,鋼筋混凝土造,75年11月20日,十二層,
RPSOMLOKJHKFFBA47CC,28,495.63,商業用,鋼筋混凝土造,75年11月20日,十二層,
RPSOMLOKJHKFFBA47CC,28,125.96,,鋼筋混凝土造,75年11月20日,十二層,
RPWOMLOKJHKFFBA87CC,20,104.63,商業用,鋼筋混凝土造,84年2月13日,十八層,
RPWOMLOKJHKFFBA87CC,20,30.10,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPWOMLOKJHKFFBA87CC,20,15.66,共有部分,鋼筋混凝土造,84年2月13日,十八層,
RPXOMLOKJHKFFBA97CC,21,363.24,商業用,鋼筋混凝土造,83年6月29日,十三層,
RPXOMLOKJHKFFBA97CC,21,33.31,共有部分,鋼筋混凝土造,83年6月29日,十三層,
RPRNMLOKJHKFFCA37CC,4,32.97,住家用,鋼骨造,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,31.84,住家用,鋼骨造,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,10.81,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,2.43,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPRNMLOKJHKFFCA37CC,4,21.81,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPXNMLOKJHKFFCA97CC,35,89.84,住家用,鋼筋混凝土造,68年9月14日,四層,
RPQPMLOKJHKFFCA47CC,,113.52,,加強磚造,,三層,
RPQPMLOKJHKFFCA47CC,,7.14,,加強磚造,,三層,
RPSOMLOKJHKFFCA57CC,7,22.66,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLOKJHKFFCA57CC,7,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSPMLOKJHKFFCA67CC,,56.76,,加強磚造,,三層,
RPQPMLNKJHKFFFA67CC,20,897.63,商業用,見使用執照,84年6月9日,十九層,
RPQPMLNKJHKFFFA67CC,20,220.19,共有部分,見使用執照,84年6月9日,十九層,
RPUPMLNKJHKFFFA08CC,31,63.56,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPTOMLOKJHKFFCA77DC,33,114.03,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPOOMLOKJHKFFAA96CC,,136.86,,鋼筋混凝土造,,十二層,
RPROMLOKJHKFFAA27CC,1,129.74,住家用,鋼筋混凝土造,102年8月9日,十二層,
RPROMLOKJHKFFAA27CC,1,59.43,「本共有部分之項目有：機車停車空間，台電配電室，電錶室，電信機房，發電機室，機車昇降機，行動不便者電梯，樓梯間，機房，防空避難室兼機車停車空間，消防泵浦室，水箱，防空避難室，機房（機械停車用），電梯，梯廳，陽台，雨遮，管委會使用空間，管委會辦公室，水塔等２１項」,鋼筋混凝土造,102年8月9日,十二層,
RPROMLOKJHKFFAA27CC,1,13.11,「本共有部分之項目有：汽車昇降機，車道，汽車停車空間，停車空間等４項」,鋼筋混凝土造,102年8月9日,十二層,
RPSNMLOKJHKFFFA77CC,30,105.77,商業用,鋼筋混凝土造,73年7月13日,十二層,
RPSNMLOKJHKFFFA77CC,30,13.63,共有部分,鋼筋混凝土造,73年7月13日,十二層,
RPOPMLOKJHKFFFA57CC,32,118.10,住家用,鋼筋混凝土造,72年5月14日,十二層,
RPOPMLOKJHKFFFA57CC,32,.00,共有部分,,72年5月14日,十二層,
RPVNMLPKJHKFFFA18CC,18,151.80,住家用,鋼筋混凝土造,85年12月23日,十四層,
RPVNMLPKJHKFFFA18CC,18,43.10,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPVNMLPKJHKFFFA18CC,18,42.33,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPUOMLPKJHKFFFA18CC,9,45.24,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPUOMLPKJHKFFFA18CC,9,17.29,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPTNMLOKJHKFFEA77CC,18,107.58,住家用,鋼筋混凝土造,85年11月14日,九層,
RPTNMLOKJHKFFEA77CC,18,34.27,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPTNMLOKJHKFFEA77CC,18,30.43,住家用,鋼筋混凝土造,85年11月14日,九層,
RPTNMLOKJHKFFEA77CC,18,8.13,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPROMLPKJHKFFCA57CC,26,329.64,住家用,鋼筋混凝土造,78年3月2日,五層,
RPQOMLPKJHKFFCA47CC,16,111.12,商業用,鋼筋混凝土造,88年4月15日,十層,
RPPOMLPKJHKFFCA37CC,7,80.01,住家用,鋼筋混凝土造,97年4月16日,五層,
RPPQMLOKJHKFFCA47CC,41,437.39,商業用,鋼筋混凝土造,62年9月6日,十層,
RPTPMLOKJHKFFCA77CC,,91.50,,加強磚造,,四層,
RPSOMLPKJHKFFCA67CC,15,155.73,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPUNMLPKJHKFFEA97CC,8,104.73,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPUNMLPKJHKFFEA97CC,8,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPUOMLPKJHKFFCA87CC,1,368.03,公害較輕微之工業,鋼筋混凝土造,102年8月15日,八層,
RPVOMLPKJHKFFCA97CC,21,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPVOMLPKJHKFFCA97CC,21,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPPPMLPKJHKFFCA47CC,1,91.80,住家用,鋼筋混凝土造,103年5月13日,十層,
RPVPMLPKJHKFFCA08CC,14,214.45,住家用,鋼筋混凝土造,90年1月17日,十四層,
RPROMLPKJHKFFEA77CC,5,117.01,住家用,鋼筋混凝土造,98年8月17日,十四層,
RPOOMLPKJHKFFEA47CC,5,218.65,住家用,鋼筋混凝土造,99年2月11日,九層,
RPTPMLOKJHKFFDA87CC,32,65.45,住家用,鋼筋混凝土造,72年1月29日,十五層,
RPTPMLOKJHKFFDA87CC,32,11.91,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPWPMLNKJHKFFDA08CC,7,64.50,住家用,鋼骨造,96年12月25日,十九層,
RPROMLPKJHKFFDA67CC,19,88.99,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLPKJHKFFDA67CC,19,49.86,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPUPMLOKJHKFFDA97CC,32,90.31,國民住宅,鋼筋混凝土造,72年4月6日,十二層,
RPUPMLOKJHKFFDA97CC,32,29.49,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPSOMLPKJHKFFDA77CC,19,92.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPSOMLPKJHKFFDA77CC,19,51.64,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPVNMLPKJHKFFDA97CC,2,228.62,住家用,鋼筋混凝土造,101年10月26日,十三層,
RPRNMLPKJHKFFDA57CC,23,158.50,商業用,鋼筋混凝土造,80年10月29日,十二層,
RPRNMLPKJHKFFDA57CC,23,10.44,共有部分,鋼筋混凝土造,80年10月29日,十二層,
RPTNMLPKJHKFFDA77CC,19,527.63,住家用,鋼筋混凝土造,85年1月22日,十四層,
RPOPMLOKJHKFFDA37CC,27,84.71,住家用,鋼筋混凝土造,76年10月23日,十二層,
RPOPMLOKJHKFFDA37CC,27,32.09,住家用,鋼筋混凝土造,76年10月23日,十二層,
RPTPMLNKJHKFFDA77CC,34,37.03,國民住宅,鋼筋混凝土造,69年8月1日,十二層,
RPOPMLPKJHKFFDA47CC,,103.67,住家用,鋼筋混凝土造,,五層,
RPUNMLQKJHKFFDA97CC,,130.88,,加強磚造,,二層,
RPROMLQKJHKFFBA57CC,,76.97,,鋼筋混凝土造,,十一層,
RPUPMLQKJHKFFEA28CC,36,91.24,住家用,鋼筋混凝土造,67年7月20日,五層,
RPWNMLQKJHKFFFA38CC,25,198.30,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPWNMLQKJHKFFFA38CC,25,15.08,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPWNMLQKJHKFFFA38CC,25,16.99,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPWNMLQKJHKFFFA38CC,25,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPWOMLQKJHKFFCA18CC,18,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPWOMLQKJHKFFCA18CC,18,91.25,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPQOMLQKJHKFFCA57CC,1,800.32,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPOOMLQKJHKFFCA37CC,1,800.32,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPVOMLQKJHKFFCA08CC,15,85.30,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLQKJHKFFCA08CC,15,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLQKJHKFFCA08CC,15,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTPMLQKJHKFFCA97CC,17,244.10,工業用,鋼筋混凝土造,87年6月30日,十層,
RPPOMLQKJHKFFCA47CC,1,800.32,一般事務所,鋼筋混凝土造,102年8月15日,八層,
RPVNMLQKJHKFFCA97CC,2,111.42,一般事務所,鋼骨造,101年11月16日,十七層,
RPVNMLQKJHKFFCA97CC,2,160.57,一般事務所,鋼骨造,101年11月16日,十七層,
RPVNMLQKJHKFFCA97CC,2,185.81,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,
RPUNMLQKJHKFFAA67CC,20,93.32,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPUNMLQKJHKFFAA67CC,20,29.57,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPQOMLTKJHKFFEA08CC,9,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPQOMLTKJHKFFEA08CC,9,12.65,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPQOMLTKJHKFFEA08CC,9,13.12,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPUOMLTKJHKFFEA48CC,30,100.73,住家用,鋼筋混凝土造,74年5月8日,七層,
RPUOMLTKJHKFFEA48CC,30,.58,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPUOMLTKJHKFFEA48CC,30,2.68,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPPMLTKJHKFFEA08CC,7,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPPPMLTKJHKFFEA08CC,7,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPSOMLTKJHKFFCA08CC,24,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPSOMLTKJHKFFCA08CC,24,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPQNMLRKJHKFFDA67CC,28,155.62,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPQNMLRKJHKFFDA67CC,28,14.90,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPPNMLRKJHKFFDA57CC,28,155.62,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPPNMLRKJHKFFDA57CC,28,14.90,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPTOMLTKJHKFFDA28CC,33,127.48,住家用,鋼筋混凝土造,70年12月11日,七層,
RPWNMLTKJHKFFDA48CC,14,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPWNMLTKJHKFFDA48CC,14,29.25,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWNMLTKJHKFFDA48CC,14,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRNMLRKJHKFFDA77CC,15,29.80,住家用,鋼筋混凝土造,88年10月5日,五層,
RPRNMLRKJHKFFDA77CC,15,8.07,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPRNMLRKJHKFFDA77CC,15,3.62,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPPQMLQKJHKFFDA77CC,22,425.69,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPQOMLQKJHKFFDA67CC,21,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLQKJHKFFDA67CC,21,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLQKJHKFFDA67CC,21,40.32,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLQKJHKFFDA67CC,21,.27,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
