編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKKIJFFFN96DA,柑園段,12.55,非都市：特定農業區 ; 非都市編定：交通用地,29520,780,持分移轉,05020000
RPQNMLNLKIJFFGN98DA,原斗段,3978.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPUNMLLMKIJFFDN98DA,惠農段,27.22,都市：其他:道,36,6,持分移轉,09990000
RPTNMLOKRHNFFFN57DA,吉心段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQOMLQKJHKFFDN78CA,新員水段,1280.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330001
RPXNMLQKJHKFFDN76CA,新東山段,80.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01980000
RPXNMLQKJHKFFDN76CA,新東山段,3.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,01770000
RPXNMLQKJHKFFDN76CA,新東山段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,01970000
RPXNMLQKJHKFFDN76CA,新東山段,1.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,02140000
RPXNMLQKJHKFFDN76CA,新東山段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,02310000
RPXNMLQKJHKFFDN76CA,新東山段,14.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,02530000
RPXNMLQKJHKFFDN76CA,新東山段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,02540000
RPXNMLQKJHKFFDN76CA,新東山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2281,持分移轉,03860000
RPPNMLNLKIJFFAN28DA,南郭段南郭小段,19.58,都市：住,10000,40,持分移轉,05290000
RPXNMLNLKIJFFAN09DA,溪北段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390000
RPRNMLRLKIJFFHN86CA,太平東段,91.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630000
RPRNMLRLKIJFFHN86CA,太平東段,35.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPPNMLNLKIJFFGN78CA,??段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPQNMLKMKIJFFHN78CA,五通段,3.38,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,02580000
RPQNMLKMKIJFFHN78CA,五通段,239.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02590000
RPQNMLKMKIJFFHN78CA,五通段,98.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02600000
RPQNMLKMKIJFFHN78CA,五通段,21.88,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02610000
RPRNMLNLKIJFFGN98CA,後厝段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01040011
RPRNMLNLKIJFFGN98CA,後厝段,11.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1360000,20852,持分移轉,01040022
RPRNMLNLKIJFFGN98CA,後厝段,1.15,非都市：特定農業區 ; 非都市編定：丁種建築用地,1360000,20852,持分移轉,01040038
RPRNMLNLKIJFFGN98CA,後厝段,.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1360000,20852,持分移轉,01040045
RPRNMLOLKIJFFGN09CA,大城段,41.66,都市：住,4,1,持分移轉,09130000
RPQNMLMLKIJFFGN78CA,美豐段,733.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18600000
RPQNMLMLKIJFFGN78CA,美豐段,2446.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPQOMLNKJHKFFGN78CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPQOMLNKJHKFFGN78CA,竹政段,98.10,都市：住,1,1,全筆移轉,01150005
RPQOMLNKJHKFFGN78CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPPNMLRLKIJFFFN09CA,崙子段崙子小段,8.01,非都市：特定農業區 ; 非都市編定：農牧用地,40000,564,持分移轉,03420003
RPPNMLNLKIJFFFN68CA,仁豐段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPWNMLNKJHKFFDN98CA,大庄段,63.66,都市：住,4,1,持分移轉,13480000
RPWNMLNKJHKFFDN98CA,大庄段,.36,都市：商,12,1,持分移轉,07950000
RPWNMLNKJHKFFDN98CA,大庄段,17.28,都市：商,12,1,持分移轉,08190000
RPWNMLNKJHKFFDN98CA,大庄段,5.06,都市：其他:,12,1,持分移轉,08210000
RPPNMLOKJHKFFEN48CA,高鐵段,888.88,都市：其他:,1,1,全筆移轉,07730000
RPTNMLPKJHKFFEN98CA,東興段,.23,都市：住,360,4,持分移轉,09180000
RPTNMLPKJHKFFEN98CA,東興段,7.42,都市：住,360,4,持分移轉,08520000
RPTNMLPKJHKFFEN98CA,東興段,.03,都市：住,360,4,持分移轉,09140000
RPTNMLPKJHKFFEN98CA,東興段,.23,都市：住,360,4,持分移轉,09150000
RPTNMLPKJHKFFEN98CA,東興段,.17,都市：住,360,4,持分移轉,09190000
RPTNMLPKJHKFFEN98CA,東興段,3.50,都市：住,360,4,持分移轉,09200000
RPTNMLPKJHKFFEN98CA,東興段,.94,都市：住,360,4,持分移轉,09210000
RPSNMLOKJHKFFHN09CA,大庭段,27.00,都市：住,1,1,全筆移轉,03480006
RPSNMLOKJHKFFHN09CA,大庭段,27.00,都市：住,1,1,全筆移轉,03480009
RPSNMLOKJHKFFHN09CA,大庭段,21.71,都市：住,234,10,持分移轉,03480015
RPSNMLOKJHKFFHN09CA,大庭段,2.18,都市：住,234,10,持分移轉,03490000
RPTOMLKLJHKFFEN68CA,高鐵段,223.00,都市：住,3,1,持分移轉,04920000
RPTOMLKLJHKFFEN68CA,高鐵段,223.00,都市：住,3,1,持分移轉,04920000
RPTOMLKLJHKFFEN68CA,高鐵段,223.00,都市：住,3,1,持分移轉,04920000
RPTNMLOKJHKFFHN56CA,大庭段,13.00,都市：住,1,1,全筆移轉,03480008
RPTNMLOKJHKFFHN56CA,大庭段,5.43,都市：住,468,5,持分移轉,03480015
RPTNMLOKJHKFFHN56CA,大庭段,.54,都市：住,468,5,持分移轉,03490000
RPPNMLOKJHKFFHN78CA,新水段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPUNMLLMKIJFFEN98CA,新過圳段,148.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPTNMLPLKIJFFCN98CA,上林段,22723.51,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01010001
RPPNMLNLKIJFFCN38CA,秀安段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11750000
RPPNMLNLKIJFFCN38CA,秀安段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,6,持分移轉,11750001
RPSNMLLMKIJFFEN78CA,仁雅段,.10,都市：其他:,288,1,持分移轉,01190000
RPSNMLLMKIJFFEN78CA,仁雅段,1.87,都市：其他:,288,1,持分移轉,00190000
RPSNMLLMKIJFFEN78CA,仁雅段,.02,都市：其他:,288,1,持分移轉,00270000
RPSNMLLMKIJFFEN78CA,仁雅段,.47,都市：其他:,288,1,持分移轉,01080000
RPSNMLLMKIJFFEN78CA,仁雅段,.13,都市：其他:,288,1,持分移轉,01090000
RPSNMLLMKIJFFEN78CA,仁雅段,1.34,都市：其他:,288,1,持分移轉,01160000
RPSNMLLMKIJFFEN78CA,仁雅段,1.09,都市：住,288,1,持分移轉,01170000
RPSNMLLMKIJFFEN78CA,仁雅段,5.61,都市：住,288,1,持分移轉,00200000
RPSNMLLMKIJFFEN78CA,仁雅段,.17,都市：住,288,1,持分移轉,00280000
RPSNMLLMKIJFFEN78CA,仁雅段,1.47,都市：住,288,1,持分移轉,00290000
RPSNMLLMKIJFFEN78CA,仁雅段,12.83,都市：住,288,1,持分移轉,01070000
RPUNMLPLKIJFFCN09CA,鹿草段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPUNMLPLKIJFFCN09CA,鹿草段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPUNMLPLKIJFFCN09CA,鹿草段,1414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPUNMLPLKIJFFCN09CA,鹿草段,2403.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPUNMLNLKIJFFCN88CA,鹿雅段,25.35,非都市：特定農業區 ; 非都市編定：農牧用地,3268,66,持分移轉,17170000
RPPNMLOLKIJFFCN48CA,新社段,97.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01290000
RPTNMLNLKIJFFCN78CA,鹿草段,115.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPXNMLNLKIJFFCN56CA,永豐段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPTNMLKMKIJFFDN68CA,三條段,628.98,都市：住,1,1,全筆移轉,09720000
RPTNMLKMKIJFFDN68CA,三條段,628.97,都市：住,1,1,全筆移轉,09730000
RPQNMLPLKIJFFDN78CA,員林段,76.00,都市：商,1,1,全筆移轉,04030012
RPVNMLNLKIJFFDN09CA,三條圳段十七份小段,118.00,都市：住,1,1,全筆移轉,05870005
RPSNMLOLKIJFFDN88CA,大峰段,4148.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140002
RPQNMLTLKIJFFBN98CA,重光段,100.00,都市：住,1,1,全筆移轉,00240012
RPRNMLLJJHKFFDN18CA,三條圳段十七份小段,83.00,都市：住,1,1,全筆移轉,04070007
RPSNMLTLKIJFFDN76CA,新生段,94.36,都市：住,1,1,全筆移轉,02010000
RPPPMLMKJHKFFBN18CA,和東段,71.00,都市：住,1,1,全筆移轉,05500004
RPUNMLMKJHKFFAN38CA,古夷段,4.56,都市：住,16,1,持分移轉,11810000
RPUNMLMKJHKFFAN38CA,古夷段,98.14,都市：住,1,1,全筆移轉,11860000
RPUNMLMKJHKFFAN38CA,古夷段,7.80,都市：住,1,1,全筆移轉,11860001
RPUNMLMKJHKFFAN38CA,古夷段,19.01,都市：住,16,1,持分移轉,11860011
RPROMLNKJHKFFGN88CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPSOMLNKJHKFFGN98CA,竹政段,81.44,都市：住,1,1,全筆移轉,01120006
RPROMLNKJHKFFGN88CA,竹政段,156.38,都市：住,1,1,全筆移轉,01150001
RPROMLNKJHKFFGN88CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPSOMLNKJHKFFGN98CA,竹政段,24.34,都市：住,10000,729,持分移轉,01140000
RPSOMLNKJHKFFGN98CA,竹政段,7.84,都市：住,11,1,持分移轉,01400000
RPPOMLNLKIJFFAN28CA,花壇段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPTOMLQJJHKFFAN68CA,秀水段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,5,持分移轉,11650024
RPTOMLQJJHKFFAN68CA,秀水段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650061
RPTOMLQJJHKFFAN68CA,秀水段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11650064
RPTNMLQKJHKFFDN09DA,新員水段,91.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPTNMLNKJHKFFDN78DA,豐年段,64.33,都市：住,100000,8334,持分移轉,09090000
RPPNMLTKJHKFFFN09CA,舜耕段,19.50,非都市：鄉村區 ; 非都市編定：交通用地,1000,92,持分移轉,06150000
RPPNMLTKJHKFFFN09CA,舜耕段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPPNMLTKJHKFFFN09CA,舜耕段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210001
RPQOMLLMKIJFFAN28CA,東興段,2092.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06270000
RPTNMLPJJHKFFAN48CA,西勢子段西勢子小段,1323.00,都市：農,1,1,全筆移轉,01470063
RPSNMLLMKIJFFAN38CA,西勢子段過溝子小段,128.00,都市：其他:,1,1,全筆移轉,02020022
RPSNMLLMKIJFFAN38CA,西勢子段過溝子小段,79.00,都市：其他:,1,1,全筆移轉,02020173
RPSNMLLMKIJFFAN38CA,西勢子段過溝子小段,19.00,都市：其他:,1,1,全筆移轉,02020305
RPSNMLOLKIJFFAN58CA,新芬園段,3060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11530000
RPUNMLPLKIJFFBN98CA,和東段,3.40,都市：商,15,1,持分移轉,07210000
RPUNMLPLKIJFFBN98CA,和東段,.93,都市：商,15,1,持分移轉,07220002
RPUNMLPLKIJFFBN98CA,和群段,291.00,非都市：特定農業區 ; 非都市編定：農牧用地,45,2,持分移轉,00570000
RPUNMLPLKIJFFBN98CA,和群段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05490000
RPUNMLPLKIJFFBN98CA,竹園段,25.33,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,12960000
RPPNMLQLKIJFFBN58CA,嘉慶段,1390.86,都市：其他:高速公路彰化交流道附近特定區農業區,1,1,全筆移轉,03450000
RPQNMLMKJHKFFBN08CA,大榮段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPQNMLOLKIJFFBN48CA,重振段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRNMLOLKIJFFBN58CA,重振段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPUNMLTLKIJFFDN96CA,大西段,139.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPUNMLTLKIJFFDN96CA,大西段,15.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1157,持分移轉,01250000
RPSNMLQLKIJFFDN09CA,村上段,20.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290020
RPSNMLQLKIJFFDN09CA,村上段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07290000
RPSNMLQLKIJFFDN09CA,村上段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290001
RPSNMLQLKIJFFDN09CA,村上段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07290019
RPSNMLQLKIJFFDN09CA,村上段,45.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07290021
RPSNMLQLKIJFFDN09CA,村上段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07510000
RPSNMLQLKIJFFDN09CA,村上段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07520000
RPSNMLQLKIJFFDN09CA,村上段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07530000
RPSNMLQLKIJFFDN09CA,村上段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530001
RPSNMLQLKIJFFDN09CA,村上段,58.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPTNMLRLKIJFFDN66CA,三條圳段十七份小段,118.00,都市：住,1,1,全筆移轉,05870004
RPROMLLMKIJFFDN68CA,新生段,5.86,都市：商,1,1,全筆移轉,12790000
RPTNMLTJJHKFFDN56CA,港西段,353.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730009
RPQNMLOLKIJFFCN58CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPSNMLPLKIJFFCN88CA,鹿草段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410002
RPSNMLPLKIJFFCN88CA,鹿草段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410003
RPQNMLOJJHKFFDN38CA,永興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05790016
RPQNMLOJJHKFFDN38CA,永興段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790018
RPSNMLOLKIJFFCN78CA,新宮段,54.07,都市：住,600,119,持分移轉,02210000
RPPOMLRLKIJFFCN88CA,福安段,4983.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQOMLRLKIJFFCN98CA,永福段,167.00,都市：住,1,1,全筆移轉,06120000
RPPOMLQJJHKFFAN28CA,華南段,349.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950003
RPPOMLQJJHKFFAN28CA,華南段,64.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05950005
RPROMLRLKIJFFCN09CA,洋厝段,2534.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPROMLQJJHKFFAN48CA,新莿桐段,17.51,都市：住,1,1,全筆移轉,04000000
RPROMLQJJHKFFAN48CA,新莿桐段,5.67,都市：住,1,1,全筆移轉,04010000
RPROMLQJJHKFFAN48CA,新莿桐段,65.43,都市：住,1,1,全筆移轉,04020000
RPRNMLSJJHKFFCN78CA,鹿草段,1585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLQLKIJFFEN09CA,社中段,32.97,都市：工,8,2,持分移轉,08800000
RPRNMLQLKIJFFEN09CA,社中段,1612.63,都市：工,1,1,全筆移轉,08860000
RPRNMLQLKIJFFEN09CA,社中段,11.14,都市：工,8,2,持分移轉,08910000
RPRNMLQLKIJFFEN09CA,社中段,34.25,都市：工,8,2,持分移轉,08950000
RPTNMLOLKIJFFEN09CA,東興段,83.78,都市：住,1,1,全筆移轉,05450003
RPTNMLOLKIJFFEN09CA,東興段,.71,都市：其他:,1673,209,持分移轉,05510000
RPOOMLTLKIJFFEN56CA,二水段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220026
RPROMLNKJHKFFDN58CA,員林段,12.51,都市：商,98500,1251,持分移轉,01160000
RPRNMLNLKIJFFFN88CA,東和段,577.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04960000
RPRNMLNLKIJFFFN88CA,東和段,577.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04960000
RPRNMLNLKIJFFFN88CA,東和段,577.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04960000
RPRNMLNLKIJFFFN88CA,東和段,577.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04960000
RPSNMLPLKIJFFFN56CA,平原段,67.50,都市：住,1,1,全筆移轉,00960017
RPTNMLQJJHKFFFN09CA,埤頭段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350011
RPVOMLNKJHKFFGN66CA,芳苑段,466.49,都市：農,1,1,全筆移轉,08690002
RPVOMLNKJHKFFGN66CA,芳苑段,29.97,都市：農,8,2,持分移轉,08690005
RPSNMLRLKIJFFHN96CA,石埤段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLQLKIJFFGN66CA,芳墘段,3467.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02650000
RPRNMLQLKIJFFGN66CA,芳墘段,135.37,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02660000
RPRNMLQLKIJFFGN66CA,芳墘段,142.14,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02670000
RPRNMLQLKIJFFGN66CA,芳墘段,307.27,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02680000
RPRNMLQLKIJFFGN66CA,芳墘段,329.40,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02690000
RPRNMLQLKIJFFGN66CA,芳墘段,365.70,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02700000
RPSNMLOLKIJFFGN56CA,漢寶園段,8523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210001
RPUNMLQJJHKFFHN76CA,福安段,9.00,都市：商,1,1,全筆移轉,02600000
RPQOMLNLKIJFFHN09CA,三興段,87.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290000
RPTNMLQJJHKFFHN66CA,福安段,5.00,都市：商,1,1,全筆移轉,02310000
RPTNMLQJJHKFFHN66CA,福安段,39.00,都市：商,1,1,全筆移轉,02560000
RPWNMLLLJHKFFHN66CA,湖東段,93.37,都市：住,1,1,全筆移轉,01930007
RPVNMLLLJHKFFHN56CA,湖東段,120.46,都市：住,1,1,全筆移轉,01930003
RPRNMLLLJHKFFHN78CA,湖東段,119.34,都市：住,1,1,全筆移轉,01930000
RPOOMLLLJHKFFHN58CA,湖東段,102.50,都市：住,1,1,全筆移轉,01930005
RPTNMLOLKIJFFCN98DA,鹿安段,1462.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,56362,持分移轉,15710000
RPUNMLRLKIJFFCN76DA,鹿洋段,1211.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPUOMLNLKIJFFEN66DA,民光段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPVOMLNLKIJFFEN76DA,民光段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPUNMLOLKIJFFEN66DA,湳東段,86.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03450001
RPPNMLOLKIJFFFN88DA,福德段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11830000
RPWOMLNLKIJFFEN86DA,民光段,530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPXOMLNLKIJFFEN96DA,民光段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLRLKIJFFFN76DA,芳平段,53.05,都市：住,10000,610,持分移轉,02190000
RPSNMLPLKIJFFGN76DA,面前厝段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050003
RPSNMLPLKIJFFDN09DA,惠農段,100.67,都市：住,1,1,全筆移轉,11650001
