鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路２號３樓之２,28.64,其他,,,1040114,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,193.02,3,2,2,有,有,12570000,71953,坡道平面,32.22,1000000,,RPTQMLPJKHKFFAO98CA,97.69,3.05,12.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路２號６樓之２,28.64,其他,,,1040114,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,188.56,3,2,2,有,有,13100000,75249,坡道平面,27.76,1000000,,RPUQMLPJKHKFFAO09CA,97.69,3.05,12.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路７１號,59.28,其他,,,1040114,土地1建物1車位3,一層，見其他登記事項,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031031,360.21000000000004,0,0,0,無,有,53490000,188762,坡道平面,92.2,2900000,,RPVQMLPJKHKFFAO56CA,197.47,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路９８巷３號十樓,48.26,住,,,1040110,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,6500000,40363,坡道平面,0.0,0,,RPSRMLPJKHKFFAO98CA,92.56,0.0,10.9,,
新竹市,房地(土地+建物),新竹市新竹市芝柏五街７２號,59.6,,山坡地保育區,丙種建築用地,1031209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,86.3,16,0,16,有,無,5800000,67207,,0.0,0,含增建或未登記建物。,RPUNMLPJKHKFFAO78CA,79.5,6.8,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷５弄２之６號,94.32,,鄉村區,乙種建築用地,1040106,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960326,227.99,5,3,4,有,無,11400000,50002,,0.0,0,急買急賣。,RPPSMLRLJHKFFAO09CA,218.54,0.0,9.45,,
新竹市,土地,香中段1210-4地號,101.04,住,,,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24743,,0.0,0,含增建或未登記建物。,RPWNMLTLJHKFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３１號６樓之２,10.11,住,,,1031227,土地1建物1車位1,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970418,71.97,1,1,1,有,有,4510000,62656,坡道平面,0.0,0,,RPQQMLSLJHKFFAO09CA,26.7,0.0,7.7,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１８２號五樓之７,4.53,商,,,1031231,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,47.349999999999994,0,0,1,無,有,2600000,54910,升降機械,10.82,0,,RPVNMLSLJHKFFAO66CA,20.96,0.0,3.81,,
新竹市,房地(土地+建物),新竹市新竹市建新路31號3樓,22.4,住,,,1031208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,6830000,89987,,0.0,0,,RPSOMLKMJHKFFAO38CA,75.9,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路１５１號五樓之１,33.5,住,,,1031224,土地1建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020102,273.49,3,2,2,有,有,19800000,72398,坡道平面,56.48,0,,RPWQMLTLJHKFFAO17CA,120.35,3.42,25.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷12號7樓,19.21,商,,,1031225,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,162.0,4,2,2,有,有,9760000,60247,坡道平面,31.27,0,,RPUSMLQLJHKFFAO86CA,81.14,0.0,10.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷12號13樓,18.74,商,,,1031225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,157.86,4,2,2,有,有,6900000,43710,坡道平面,27.12,0,,RPVSMLQLJHKFFAO96CA,81.14,0.0,10.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷16號4樓,19.12,商,,,1031225,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,161.13,4,2,2,有,有,9330000,57904,坡道平面,31.27,0,,RPWSMLQLJHKFFAO07CA,81.22,0.0,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市忠孝路27巷10號十五樓,22.53,商,,,1031225,土地1建物1車位1,十五層,十五層,辦公商業大樓,辦公室,鋼筋混凝土造,1030828,189.75,3,2,2,有,有,12730000,67088,坡道平面,31.27,0,,RPSSMLQLJHKFFAO66CA,99.81,0.0,11.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷8號15樓,22.53,商,,,1031225,土地1建物1車位1,十五層,十五層,辦公商業大樓,辦公室,鋼筋混凝土造,1030828,189.25,4,2,2,有,有,12870000,68005,坡道平面,31.27,0,,SPSSMLQLJHKFFAO76CA,99.24,0.0,11.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷16號13樓,18.65,商,,,1031225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,1030828,156.98000000000002,4,2,2,有,有,6900000,43955,坡道平面,27.12,0,,RPOTMLQLJHKFFAO98CA,81.22,0.0,10.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里忠孝路27巷6號9樓,27.16,商,,,1031225,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030828,229.11,4,2,2,有,有,13380000,58400,坡道平面,62.54,0,,RPPTMLQLJHKFFAO09CA,101.82,0.0,11.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路218號19樓,33.79,商,,,1031107,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,350.08000000000004,4,2,3,有,有,23750000,80262,坡道平面,76.6,1800000,,RPQTMLQLJHKFFAO56CA,159.93,8.42,19.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３６號８樓,26.68,住,,,1031220,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,238.79,4,2,2,有,有,12060000,50505,坡道平面,59.32,0,,RPTPMLRLJHKFFAO56CA,116.41,1.74,6.92,,
新竹市,土地,中央段1076-7地號,14.0,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456700,104050,,0.0,0,向政府機關承購之案件。,RPOQMLQLJHKFFAO88EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路２巷８６之７號３樓,41.47,住,,,1031226,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811103,170.12,3,2,2,有,有,5880000,34564,一樓平面,0.0,0,,RPPNMLPJKHKFFAO48EA,88.67,1.63,11.06,,
新竹市,車位,新竹市新竹市埔頂路141號地下2樓,12.4,住,,,1040108,土地0建物0車位1,地下二層,八層,其他,見其他登記事項,鋼筋混凝土造,0850410,24.63,0,0,0,有,有,850000,,坡道平面,0.0,850000,,RPXOMLMLJHKFFAO09DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段１３１號１２樓,37.82,住,,,1031214,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,324.16,4,2,2,有,有,29000000,89462,坡道平面,0.0,0,,RPQQMLMLJHKFFAO58DA,147.61,7.17,15.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１５號二樓,9.84,住,,,1031215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,115.35,3,2,2,有,有,4300000,37278,坡道機械,11.12,0,,RPTPMLPJLHKFFAO98CA,62.43,0.0,11.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２４８巷１０弄１６號３樓,34.81,住,,,1031229,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,148.14000000000001,3,2,2,有,有,6800000,45903,坡道平面,0.0,0,,RPUNMLRKPHMFFAO37EA,90.03,0.0,9.48,,
新竹市,土地,華江段620-1地號,3.2,,鄉村區,乙種建築用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92192,28810,,0.0,0,向政府機關承購之案件。,RPWOMLRLJHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路188號23樓之15,20.34,住,,,1040106,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,169.8,0,0,0,無,有,13000000,76561,坡道平面,0.0,0,,RPTQMLQLJHKFFAO56CA,89.61,2.88,7.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街９８號四樓之２,43.77,住,,,1031222,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,169.03,3,2,2,有,有,7600000,44962,坡道平面,0.0,0,,RPWPMLQLJHKFFAO76CA,91.96,0.0,13.47,,
新竹市,土地,朝山段161地號,6.21,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148406,23898,,0.0,0,向政府機關承購之案件。,RPUOMLTLJHKFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段647巷31弄87號,102.43,,山坡地保育區,丙種建築用地,1031227,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0851029,203.07,4,2,3,有,無,5000000,24622,其他,0.0,0,,RPXNMLSLJHKFFAO86CA,174.95,17.49,7.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路１６０巷１５０號４樓,90.04,其他,,,1031221,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,152.39,3,2,2,有,有,7900000,51841,坡道平面,27.58,0,,RPPQMLSLJHKFFAO98CA,83.64,0.0,12.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１０９號三樓,24.32,其他,,,1031228,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,168.11,4,2,2,有,有,12068800,71791,坡道平面,0.0,0,,RPVOMLLKKHKFFAO68CA,95.19,0.0,7.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２６號４樓,40.72,,山坡地保育區,丙種建築用地,1031224,土地3建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,120.58000000000001,3,2,2,有,有,2900000,24050,坡道平面,0.0,0,,RPOOMLOJKHKFFAO18CA,62.75,0.0,7.62,,
新竹市,土地,溪橋段858地號,488.22,,特定農業區,農牧用地,1031226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16983200,34786,,0.0,0,,RPXNMLNLJHKFFAO98CA,0.0,0.0,0.0,,
新竹市,土地,古賢段400地號,2029.28,,特定農業區,農牧用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38366075,18906,,0.0,0,,RPUNMLNLJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷９２之７號,87.93,,鄉村區,乙種建築用地,1031228,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940630,265.51,4,2,3,有,無,12150000,45761,,0.0,0,,RPUPMLNLJHKFFAO88CA,228.93,4.88,12.08,,
新竹市,土地,香濱段186地號,237.2,住,,,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10406110,43871,,0.0,0,向政府機關承購之案件。,RPURMLNLJHKFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１９－１８號４樓,20.48,住,,,1031204,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,111.16,3,2,2,有,無,5230000,47049,,0.0,0,,RPQRMLNLJHKFFAO68CA,78.57,0.0,9.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街６０號６樓,17.97,住,,,1031222,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.2,3,2,2,有,有,6500000,48799,坡道機械,0.0,0,,RPRSMLNLJHKFFAO88CA,83.1,0.0,12.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１３號二樓,15.32,住,,,1031224,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,136.7,2,2,1,有,有,5600000,40966,坡道平面,31.28,0,,RPSNMLOJKHKFFAO48CA,66.1,3.7,3.21,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段５２巷１之１號７樓之３,8.75,住,,,1031223,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,66.65,2,2,1,有,有,3560000,53413,,0.0,0,,RPQNMLLJKHKFFAO97CA,42.4,0.0,3.75,,
新竹市,車位,新竹市新竹市武陵路179巷8號10樓之4,3.46,其他,,,1031216,土地0建物0車位1,,,其他,,,,37.49,0,0,0,有,有,1300000,,坡道平面,37.49,1300000,,RPWNMLOJKHKFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市福德街１７巷４號,56.0,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640722,93.2,5,2,2,有,無,6900000,74034,,0.0,0,,RPWNMLSLJHKFFAO76CA,93.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市民權路２２９號４Ｆ之４,2.29,住,,,1040113,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,26.1,1,0,1,有,無,1280000,49042,,0.0,0,,RPPNMLSLJHKFFAO68CA,20.5,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號２樓之４,6.68,商,,,1040106,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,34.31,1,1,1,有,有,1100000,32061,,0.0,0,,RPQRMLRLJHKFFAO09CA,24.24,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南門街７７號２樓之２,13.66,商,,,1031118,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,96.23,3,2,1,有,無,3200000,33254,,0.0,0,,RPRRMLRLJHKFFAO56CA,73.33,0.0,4.2,,
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段２９２巷３０弄２２號,96.0,住,,,1031227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750825,145.56,4,3,3,有,無,12750000,87593,,0.0,0,,RPXQMLRLJHKFFAO07CA,125.32,12.47,7.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路８９巷２之１號３樓之３,10.48,其他,,,1031223,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,125.5,3,2,2,有,有,6000000,47809,坡道機械,0.0,0,,RPVPMLTLJHKFFAO96CA,79.22,0.0,8.34,,
新竹市,土地,福林段711地號,234.14,,特定農業區,農牧用地,1040116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12813,,0.0,0,,RPVOMLKMJHKFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段75地號,960.37,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21640000,22533,,0.0,0,,RPTOMLQLJHKFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市海埔三街１２３之２號,77.27,,鄉村區,乙種建築用地,1040113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030325,204.66,4,2,4,有,無,9500000,46418,,0.0,0,,RPUQMLRLJHKFFAO76CA,199.42,0.0,5.24,,
新竹市,土地,育賢段418地號,580.0,住,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27710000,47776,,0.0,0,向政府機關承購之案件。,RPSQMLQLJHKFFAO66EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號六樓之１２；光復路二段６５９號七樓之２,10.34,商,,,1031219,土地1建物2車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,67.19,2,2,2,有,有,4500000,66974,,0.0,0,,RPTOMLNJLHKFFAO68CA,36.32,0.0,4.06,,
新竹市,房地(土地+建物),新竹市新竹市竹光路１３1號,30.34,其他,,,1040109,土地1建物1車位0,一層，騎樓，夾層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940203,343.14,0,0,0,無,無,38000000,110742,,0.0,0,,RPXPMLQKKHKFFAO86CA,269.09,0.0,18.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號二十五樓,16.23,商,,,1040114,土地1建物1車位1,二十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,190.04000000000002,3,2,2,有,有,17500000,92086,坡道平面,0.0,0,,RPVQMLQKKHKFFAO76CA,97.55,5.1,13.21,,
新竹市,房地(土地+建物),新竹市新竹市至善街３１巷１７之１號二樓,14.7,,山坡地保育區,丙種建築用地,1031226,土地2建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,1,1,有,有,500000,15728,,0.0,0,,RPRNMLOLKHKFFAO58CA,17.0,0.0,3.4,,
新竹市,房地(土地+建物),新竹市新竹市志平路１１１號四樓之６,47.63,,山坡地保育區,丙種建築用地,1040112,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960716,124.21000000000001,2,1,1,有,有,5500000,44280,,0.0,0,,RPUNMLMKKHKFFAO58CA,87.37,2.36,9.17,,
新竹市,房地(土地+建物),新竹市新竹市三民里民權路５６巷１９號３樓之６,4.56,商,,,1010816,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030830,41.8,1,1,1,有,有,3860000,92344,,0.0,0,,RPUNMLQKKHKFFAO98CA,17.18,0.0,6.27,,
新竹市,房地(土地+建物),新竹市新竹市三民里民權路５６巷１９號１１樓之１,4.76,商,,,1031030,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030830,44.41,1,1,1,有,有,3850000,86692,,0.0,0,,RPVNMLQKKHKFFAO09CA,20.02,1.43,3.62,,
新竹市,土地,千甲段699地號,190.95,其他,,,1031230,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240000,48390,,0.0,0,,RPWOMLPLKHKFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２１號四樓之５,11.52,商,,,1040105,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,99.85,2,2,2,有,有,6750000,67601,其他,31.54,0,,RPPPMLPJLHKFFAO58CA,39.52,0.0,3.76,,
新竹市,房地(土地+建物),新竹市新竹市光華一街１４號三樓,27.3,住,,,1031225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,151.42,4,2,1,有,有,6500000,42927,,0.0,0,,RPOOMLSLJHKFFAO78DA,114.34,0.0,10.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街１３８巷８之６號５樓,28.94,住,,,1031217,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,128.99,3,2,2,有,有,7010000,54345,坡道機械,0.0,0,,RPSPMLKMJHKFFAO58DA,77.05,0.0,9.33,,
新竹市,土地,延壽段575-3地號,585.05,,山坡地保育區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008000,5141,,0.0,0,,RPPNMLQKKHKFFAO68EA,0.0,0.0,0.0,,
新竹市,土地,延壽段575-2地號,12972.87,,山坡地保育區,農牧用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67569000,5208,,0.0,0,,RPQNMLQKKHKFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１６０號二樓之６,9.13,住,,,1040105,土地2建物1車位1,二層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0970730,75.82000000000001,2,1,1,有,有,4300000,56713,坡道平面,0.0,0,,RPVTMLQLJHKFFAO07CA,20.2,0.5,10.52,,
新竹市,房地(土地+建物),新竹市新竹市學府路１２１號３樓,24.88,住,,,1040107,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.4,3,2,1,有,無,5000000,59952,,0.0,0,,RPWTMLQLJHKFFAO17CA,83.4,0.0,0.0,,
