編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLJHKFFCQ09CA,民文段,.40,都市：住,1,1,全筆移轉,08330001
RPWNMLLLJHKFFCQ09CA,民文段,110.06,都市：住,1,1,全筆移轉,08520018
RPWNMLLLJHKFFCQ09CA,民文段,23.74,都市：住,1,1,全筆移轉,08520019
RPUNMLLLJHKFFCQ88CA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320006
RPQNMLPJKHKFFBQ68CA,德安段,3.56,都市：住,16,3,持分移轉,01040000
RPQNMLPJKHKFFBQ68CA,德安段,1.69,都市：住,16,3,持分移轉,01060000
RPQNMLPJKHKFFBQ68CA,德安段,13.50,都市：農,4,3,持分移轉,08490000
RPQNMLPJKHKFFBQ68CA,德安段,10.31,都市：農,16,3,持分移轉,08500000
RPQNMLLLJHKFFCQ48CA,秀林段,96.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16370000
RPSNMLSLJHKFFDQ96DA,後寮段後寮小段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPPOMLMLJHKFFCQ78EA,大崎段,1771.66,都市：農,1,1,全筆移轉,22410000
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340035
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340001
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340002
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,135.27,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02340003
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,2.47,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02340005
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340006
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,4.60,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,02340007
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340010
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340011
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340012
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340013
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340015
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340016
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340017
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340018
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340019
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340022
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340023
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340024
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340025
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340029
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340030
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340031
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340032
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340033
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02340034
RPRNMLNLJHKFFCQ98EA,坪頂段,996.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLNLJHKFFCQ98EA,坪頂段,699.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLNLJHKFFCQ98EA,坪頂段,42.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05570000
RPVNMLRLJHKFFEQ37EA,樂野段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230012
RPTNMLNLJHKFFCQ98CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPOOMLRLJHKFFCQ98CA,民北段,.19,都市：其他:,192,1,持分移轉,03420000
RPOOMLRLJHKFFCQ98CA,民北段,2.58,都市：其他:,192,1,持分移轉,03430000
RPOOMLRLJHKFFCQ98CA,民北段,87.38,都市：住,1,1,全筆移轉,03490002
RPQNMLRLJHKFFCQ09CA,金興段,104.90,都市：住,1,1,全筆移轉,01220005
RPXNMLRLJHKFFBQ07CA,菜舖?段新吉小段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPXNMLRLJHKFFBQ07CA,菜舖?段新吉小段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUNMLNLJHKFFDQ56CA,寬士段,63.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPRNMLOJKHKFFDQ88CA,嘉新段,10.63,都市：住,10000,27,持分移轉,06820000
RPSNMLOJKHKFFDQ98CA,十一指厝段圳西小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330000
RPSNMLOJKHKFFDQ98CA,十一指厝段圳西小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLOJKHKFFDQ78CA,嘉新段,10.23,都市：住,10000,26,持分移轉,06820000
RPPNMLOKKHKFFCQ68CA,福安段,102.43,都市：住,1,1,全筆移轉,12320037
RPUNMLNKKHKFFCQ09CA,福樂段,170.51,都市：住,1,1,全筆移轉,03810000
RPSNMLKMJHKFFDQ78CA,頂港子墘段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,429,持分移轉,03160000
RPSNMLKMJHKFFDQ78CA,頂港子墘段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160005
RPUNMLSLJHKFFDQ07CA,麻寮段,79.57,都市：住,1,1,全筆移轉,00580032
RPUNMLSLJHKFFDQ07CA,麻寮段,20.73,都市：住,27,1,持分移轉,00580043
RPRNMLRJKHKFFDQ56CA,三角子段,3634.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLRJKHKFFDQ56CA,三角子段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPRNMLRJKHKFFDQ56CA,三角子段,5102.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSNMLRJKHKFFDQ66CA,大義段,73.71,都市：住,1,1,全筆移轉,10370000
RPTNMLRJKHKFFDQ76CA,和美段,3081.38,都市：農,1,1,全筆移轉,02560000
RPTNMLRJKHKFFDQ76CA,和美段,19.86,都市：住,1,1,全筆移轉,02570000
RPSNMLTJKHKFFBQ76DA,溪口段,25.32,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01510000
RPSNMLTJKHKFFBQ76DA,溪口段,563.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01480000
RPPNMLRLJHKFFBQ98DA,灣南段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,524,持分移轉,04040009
RPPNMLRLJHKFFBQ98DA,灣南段,181.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040010
RPPNMLRLJHKFFBQ98DA,灣南段,12.58,非都市：鄉村區 ; 非都市編定：交通用地,8400,423,持分移轉,04060000
RPOOMLOJKHKFFDQ78DA,忠義段,105.02,都市：住,1,1,全筆移轉,04440000
RPTNMLRLJHKFFBQ76DA,新生段,90.15,都市：住,1,1,全筆移轉,00630272
RPPNMLOLJHKFFEQ88CA,龍眼林段,2240.42,非都市：山坡地保育區 ; 非都市編定：林業用地,36,3,持分移轉,01560015
RPSNMLQLJHKFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170061
RPVNMLNJKHKFFEQ66CA,紫雲段,1789.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPVNMLMJKHKFFEQ56CA,科子林段,4868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430046
RPSNMLKMJHKFFEQ88CA,灣中段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07470011
RPSNMLKMJHKFFEQ88CA,灣中段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,34314,2267,持分移轉,07470013
RPPOMLQLJHKFFDQ09CA,龜佛山段竹山小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,36311,持分移轉,01810000
RPTNMLQLJHKFFDQ76CA,太保段,7.00,都市：住,1,1,全筆移轉,06100006
RPTNMLQLJHKFFDQ76CA,太保段太保小段,206.00,都市：住,1,1,全筆移轉,06490010
RPTNMLQLJHKFFDQ76CA,太保段太保小段,13.00,都市：住,1,1,全筆移轉,06540027
RPUNMLQKKHKFFCQ76CA,西結段,2267.68,非都市：特定農業區 ; 非都市編定：農牧用地,900,427,持分移轉,03130000
RPQNMLRLJHKFFBQ98CA,過路子段過路小段,786.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400001
RPRNMLRLJHKFFBQ09CA,新生段,90.25,都市：住,1,1,全筆移轉,00630529
RPSNMLRLJHKFFBQ56CA,新生段,90.25,都市：住,1,1,全筆移轉,00630528
RPTNMLTLJHKFFBQ86CA,牛挑灣段松梅小段,58.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,16980001
RPTNMLTLJHKFFBQ86CA,牛挑灣段松梅小段,58.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,16980001
RPUNMLTLJHKFFBQ96CA,牛挑灣段松梅小段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17010002
RPPNMLPLJHKFFBQ68CA,灣北段,184.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060004
RPPNMLPLJHKFFBQ68CA,灣北段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03060008
RPPNMLNJKHKFFBQ38CA,塭港新段,288.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210000
RPPNMLNJKHKFFBQ38CA,塭港新段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPQNMLRLJHKFFEQ86EA,獅子頭段,3213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380003
RPRNMLRLJHKFFEQ96EA,獅子頭段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPPNMLQLJHKFFCQ09EA,內林段內林小段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPPNMLRLJHKFFCQ56EA,民文段,77.41,都市：住,1,1,全筆移轉,02470000
RPPNMLSLJHKFFDQ66DA,新埤段新埤小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPPNMLQLJHKFFDQ09DA,埔美段,965.78,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01840000
RPPNMLQLJHKFFDQ09DA,埔美段,740.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01850000
RPPNMLRLJHKFFDQ56DA,和溪段,77.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPRNMLRLJHKFFDQ76DA,和溪段,77.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPOPMLQKKHKFFDQ09CA,檨仔林段,1864.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPUNMLMKKHKFFDQ09CA,嘉保段,176.75,都市：住,1,1,全筆移轉,01170012
RPUNMLMKKHKFFDQ09CA,嘉保段,20.97,都市：住,10,1,持分移轉,01170031
RPUNMLMKKHKFFDQ09CA,嘉保段,.45,都市：住,42,1,持分移轉,01170044
RPRNMLTLJHKFFEQ17EA,溪心段,4100.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPRNMLNJKHKFFDQ88DA,祥和段,110.40,都市：住,1,1,全筆移轉,07110004
RPQNMLKMJHKFFBQ38CA,牛挑灣段松梅小段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12650000
RPSNMLTJKHKFFCQ96EA,新大埔美段,991.86,非都市：一般農業區 ; 非都市編定：農牧用地,25459,7274,持分移轉,18740000
RPSNMLTLJHKFFEQ27EA,大草埔段,1958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680005
RPUNMLSLJHKFFBQ86CA,仁和段,68.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPRNMLSLJHKFFBQ56CA,?菜埔段永和小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630086
RPRNMLSLJHKFFBQ56CA,?菜埔段永和小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05650003
RPXNMLRLJHKFFCQ17CA,菜公厝段菜公小段,599.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00740000
RPUNMLSLJHKFFCQ96CA,六興段,39.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140000
RPUNMLSLJHKFFCQ96CA,六興段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150000
RPUNMLSLJHKFFCQ96CA,六興段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPUNMLSLJHKFFCQ96CA,六興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPUNMLSLJHKFFCQ96CA,六興段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPSNMLTLJHKFFCQ86CA,大湖段湖北小段,1250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860000
RPSNMLTLJHKFFCQ86CA,大湖段湖北小段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPSNMLTLJHKFFCQ86CA,大湖段湖北小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880001
RPSOMLNJKHKFFCQ88CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980049
RPSNMLRJKHKFFCQ56CA,好收段竹圍後小段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480000
RPVNMLTLJHKFFCQ27DA,西林段,234.00,都市：住,1,1,全筆移轉,05310000
RPPNMLNLKHKFFCQ68CA,大崎段,136.87,都市：住,1,1,全筆移轉,08700000
RPVNMLTLJHKFFCQ27DA,西林段,208.03,都市：住,1,1,全筆移轉,05330000
RPQNMLNLKHKFFCQ78CA,大崎段,129.52,都市：住,1,1,全筆移轉,08710000
RPRNMLOJKHKFFEQ98CA,大草埔段,3014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580005
RPPNMLNJKHKFFEQ68CA,番路段,5621.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320364
RPRNMLTJKHKFFEQ86CA,梅北段,90.00,都市：住,1,1,全筆移轉,21570000
RPOOMLRLJHKFFBQ88CA,義竹段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980042
RPOOMLRLJHKFFBQ88CA,義竹段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980050
RPPNMLSLJHKFFBQ98CA,新民段,85.42,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210000
RPPNMLTLJHKFFEQ76CA,樟樹坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,42336,3000,持分移轉,08390001
RPPNMLTJKHKFFBQ09DA,六斗尾段六斗小段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPNMLRJKHKFFDQ98CA,外溪洲段溪洲小段,103.00,都市：住,1,1,全筆移轉,00390047
RPRNMLMKKHKFFDQ78CA,大崙段大崙小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPVNMLNJKHKFFDQ56CA,柳新段,242.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPTNMLOJKHKFFDQ09CA,北回段,226.15,都市：住,1,1,全筆移轉,06360002
RPXNMLOJKHKFFDQ86CA,三界埔段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPXNMLOJKHKFFDQ86CA,三界埔段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPXNMLOJKHKFFDQ86CA,三界埔段,4429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPVNMLKMJHKFFDQ09CA,頂潭段,280.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,6,持分移轉,02790002
RPVNMLSLJHKFFDQ17CA,梅花段,319.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300005
RPQNMLSLJHKFFDQ66CA,麻寮段,111.65,都市：住,1,1,全筆移轉,04470001
RPQNMLSLJHKFFDQ66CA,麻寮段,103.05,都市：住,1,1,全筆移轉,04480000
RPTNMLMKKHKFFDQ98CA,嘉太段,181.93,都市：住,1,1,全筆移轉,03320000
RPPNMLQJKHKFFBQ78DA,內厝段,204.60,都市：住,1,1,全筆移轉,04180003
RPPNMLQJKHKFFBQ78DA,內厝段,16.07,都市：住,3,1,持分移轉,04180006
RPPNMLNKKHKFFCQ58CA,義興段,14.08,都市：住,10000,113,持分移轉,01680000
RPTNMLKKKHKFFCQ68CA,三疊溪段,404.90,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,00460000
RPTNMLKKKHKFFCQ68CA,三疊溪段,1591.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPTNMLKKKHKFFCQ68CA,三疊溪段,4476.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPUNMLLKKHKFFCQ88CA,五穀王段,117.04,都市：住,1,1,全筆移轉,02940002
RPQNMLKKKHKFFCQ38CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670008
RPRNMLNKKHKFFEQ98CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770037
RPRNMLNKKHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPRNMLNKKHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPWNMLQJKHKFFDQ96CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07800000
RPWNMLQJKHKFFDQ96CA,和雲段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800006
RPPOMLRLJHKFFDQ56CA,嘉保段,.05,都市：住,652,1,持分移轉,02180333
RPPOMLRLJHKFFDQ56CA,嘉保段,.05,都市：住,652,1,持分移轉,02180333
RPPOMLRLJHKFFDQ56CA,嘉保段,.38,都市：住,652,1,持分移轉,02180334
RPPOMLRLJHKFFDQ56CA,嘉保段,.38,都市：住,652,1,持分移轉,02180334
RPPOMLRLJHKFFDQ56CA,嘉保段,.68,都市：住,328,1,持分移轉,02180064
RPPOMLRLJHKFFDQ56CA,嘉保段,.68,都市：住,328,1,持分移轉,02180064
RPPOMLRLJHKFFDQ56CA,嘉保段,49.68,都市：住,2,1,持分移轉,02180292
RPPOMLRLJHKFFDQ56CA,嘉保段,49.68,都市：住,2,1,持分移轉,02180292
RPPOMLRLJHKFFDQ56CA,嘉保段,4.37,都市：住,652,1,持分移轉,02180328
RPPOMLRLJHKFFDQ56CA,嘉保段,4.37,都市：住,652,1,持分移轉,02180328
RPPOMLRLJHKFFDQ56CA,嘉保段,.17,都市：住,328,1,持分移轉,02180329
RPPOMLRLJHKFFDQ56CA,嘉保段,.17,都市：住,328,1,持分移轉,02180329
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住,652,1,持分移轉,02180331
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住,652,1,持分移轉,02180331
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住,652,1,持分移轉,02180332
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住,652,1,持分移轉,02180332
RPPPMLNJKHKFFCQ68CA,中樂段,20.86,都市：住,81945,754,持分移轉,06920000
RPXOMLNJKHKFFCQ76CA,好收段好收小段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPQNMLSLJHKFFBQ09CA,中正段,106.00,都市：商,1,1,全筆移轉,01930000
RPRNMLKMJHKFFDQ68CA,水西段,91.92,都市：住,1,1,全筆移轉,09380008
RPTNMLOLKHKFFCQ76EA,後底湖段後底湖小段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
